-0.717587	0.696091	0.0229465	-0.52092	0.678267	0.690971	0.250026	0.265451	0.158185	0.194979	-0.967967	0.0438052	
-0.717587	0.696091	0.0229465	-0.52092	0.678267	0.690971	0.250026	0.265451	0.158185	0.194979	-0.967967	0.0438052	
-0.717587	0.69609	0.022945	-0.520921	0.678266	0.690971	0.250026	0.26545	0.158186	0.194979	-0.967967	0.0438059	
-0.717587	0.69609	0.022945	-0.520921	0.678266	0.690971	0.250026	0.26545	0.158186	0.194979	-0.967967	0.0438059	
-0.717589	0.696089	0.0229451	-0.520921	0.678265	0.690972	0.250028	0.26545	0.158187	0.19498	-0.967967	0.043806	
-0.717587	0.696091	0.0229439	-0.520921	0.678266	0.690971	0.250027	0.26545	0.158188	0.194978	-0.967967	0.0438067	
-0.717587	0.696091	0.0229439	-0.520921	0.678266	0.690971	0.250027	0.26545	0.158188	0.194978	-0.967967	0.0438067	
-0.717587	0.696091	0.0229428	-0.520921	0.678266	0.690971	0.250027	0.26545	0.158189	0.194978	-0.967967	0.0438074	
-0.717588	0.69609	0.0229417	-0.520922	0.678265	0.690972	0.250029	0.265451	0.158191	0.194978	-0.967967	0.0438082	
-0.717588	0.69609	0.0229417	-0.520922	0.678265	0.690972	0.250029	0.265451	0.158191	0.194978	-0.967967	0.0438082	
-0.717587	0.696091	0.022942	-0.520921	0.678266	0.690971	0.250029	0.265451	0.158191	0.194978	-0.967967	0.0438082	
-0.717587	0.696091	0.0229404	-0.520922	0.678266	0.690971	0.250028	0.26545	0.158191	0.194976	-0.967967	0.0438089	
-0.717586	0.696092	0.0229407	-0.520922	0.678267	0.69097	0.250028	0.265451	0.158191	0.194976	-0.967967	0.0438089	
-0.717587	0.696091	0.0229408	-0.520922	0.678266	0.690971	0.250029	0.265451	0.158192	0.194978	-0.967966	0.043809	
-0.717587	0.696091	0.0229402	-0.520922	0.678265	0.690972	0.250028	0.265451	0.158191	0.194977	-0.967967	0.043809	
-0.717585	0.696093	0.0229407	-0.520922	0.678268	0.690969	0.250028	0.265451	0.158192	0.194976	-0.967967	0.0438089	
-0.717585	0.696093	0.0229407	-0.520922	0.678268	0.690969	0.250028	0.265451	0.158192	0.194976	-0.967967	0.0438089	
-0.717585	0.696093	0.0229407	-0.520922	0.678268	0.690969	0.250028	0.265451	0.158192	0.194976	-0.967967	0.0438089	
-0.717586	0.696092	0.0229408	-0.520922	0.678267	0.69097	0.250029	0.265451	0.158192	0.194977	-0.967966	0.043809	
-0.717585	0.696093	0.0229407	-0.520922	0.678268	0.690969	0.250028	0.265451	0.158192	0.194976	-0.967967	0.0438089	
-0.717585	0.696093	0.0229407	-0.520922	0.678268	0.690969	0.250028	0.265451	0.158192	0.194976	-0.967967	0.0438089	
-0.717584	0.696094	0.0229405	-0.520922	0.678269	0.690969	0.250027	0.265451	0.158191	0.194975	-0.967967	0.0438089	
-0.717584	0.696094	0.0229405	-0.520922	0.678269	0.690969	0.250027	0.265451	0.158191	0.194975	-0.967967	0.0438089	
-0.717583	0.696095	0.0229408	-0.520921	0.67827	0.690968	0.250027	0.265452	0.158191	0.194975	-0.967967	0.0438089	
-0.717583	0.696096	0.0229411	-0.520921	0.678271	0.690967	0.250027	0.265452	0.158191	0.194975	-0.967967	0.0438089	
-0.717581	0.696097	0.0229418	-0.52092	0.678272	0.690965	0.250027	0.265454	0.158191	0.194975	-0.967967	0.0438089	
-0.71758	0.696098	0.0229421	-0.52092	0.678273	0.690964	0.250027	0.265454	0.158191	0.194975	-0.967967	0.0438089	
-0.717579	0.696099	0.0229424	-0.52092	0.678274	0.690964	0.250027	0.265455	0.158191	0.194975	-0.967967	0.0438089	
-0.717579	0.696099	0.0229424	-0.52092	0.678274	0.690964	0.250027	0.265455	0.158191	0.194975	-0.967967	0.0438089	
-0.717578	0.6961	0.0229417	-0.520919	0.678275	0.690963	0.250027	0.265456	0.158192	0.194975	-0.967967	0.0438095	
-0.717578	0.6961	0.0229417	-0.520919	0.678275	0.690963	0.250027	0.265456	0.158192	0.194975	-0.967967	0.0438095	
-0.717577	0.696101	0.0229419	-0.520919	0.678276	0.690962	0.250028	0.265456	0.158193	0.194975	-0.967967	0.0438096	
-0.717577	0.696101	0.0229417	-0.520919	0.678276	0.690961	0.250027	0.265456	0.158193	0.194975	-0.967967	0.0438095	
-0.717577	0.696102	0.0229404	-0.52092	0.678276	0.690961	0.250028	0.265456	0.158194	0.194974	-0.967967	0.0438103	
-0.717577	0.696102	0.0229404	-0.52092	0.678276	0.690961	0.250028	0.265456	0.158194	0.194974	-0.967967	0.0438103	
-0.717577	0.696102	0.0229404	-0.52092	0.678276	0.690961	0.250028	0.265456	0.158194	0.194974	-0.967967	0.0438103	
-0.717577	0.696102	0.0229406	-0.520919	0.678276	0.690961	0.250028	0.265456	0.158194	0.194974	-0.967967	0.0438107	
-0.717576	0.696102	0.0229394	-0.52092	0.678276	0.690961	0.250028	0.265456	0.158195	0.194974	-0.967967	0.0438114	
-0.717576	0.696102	0.0229381	-0.52092	0.678276	0.690961	0.250029	0.265456	0.158196	0.194973	-0.967967	0.0438118	
-0.717576	0.696102	0.0229381	-0.52092	0.678276	0.690961	0.250029	0.265456	0.158196	0.194973	-0.967967	0.0438118	
-0.717576	0.696102	0.022937	-0.520921	0.678276	0.690961	0.250029	0.265456	0.158197	0.194973	-0.967967	0.0438125	
-0.717576	0.696102	0.022937	-0.520921	0.678276	0.690961	0.250029	0.265456	0.158197	0.194973	-0.967967	0.0438125	
-0.717576	0.696102	0.0229383	-0.52092	0.678276	0.690961	0.250029	0.265456	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696102	0.022937	-0.520921	0.678276	0.690961	0.250029	0.265456	0.158197	0.194973	-0.967967	0.0438125	
-0.717576	0.696102	0.022937	-0.520921	0.678276	0.690961	0.250029	0.265456	0.158197	0.194973	-0.967967	0.0438125	
-0.717576	0.696102	0.0229383	-0.52092	0.678276	0.690961	0.250029	0.265456	0.158196	0.194973	-0.967967	0.0438121	
-0.717577	0.696101	0.022938	-0.52092	0.678275	0.690962	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696102	0.0229381	-0.52092	0.678276	0.690961	0.250029	0.265456	0.158196	0.194973	-0.967967	0.0438118	
-0.717577	0.696101	0.0229391	-0.52092	0.678275	0.690962	0.250028	0.265455	0.158195	0.194974	-0.967967	0.0438114	
-0.717577	0.696101	0.0229391	-0.52092	0.678275	0.690962	0.250028	0.265455	0.158195	0.194974	-0.967967	0.0438114	
-0.717577	0.696101	0.022938	-0.52092	0.678275	0.690962	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717577	0.696101	0.022938	-0.52092	0.678275	0.690962	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696102	0.022938	-0.52092	0.678276	0.690961	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696102	0.022938	-0.52092	0.678276	0.690961	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696102	0.022938	-0.52092	0.678276	0.690961	0.250029	0.265455	0.158196	0.194973	-0.967967	0.0438121	
-0.717576	0.696103	0.0229369	-0.520921	0.678276	0.690961	0.250029	0.265456	0.158197	0.194972	-0.967967	0.0438129	
-0.717577	0.696102	0.0229365	-0.520921	0.678275	0.690962	0.250029	0.265455	0.158197	0.194972	-0.967967	0.0438129	
-0.717577	0.696102	0.0229365	-0.520921	0.678275	0.690962	0.250029	0.265455	0.158197	0.194972	-0.967967	0.0438129	
-0.717577	0.696102	0.0229365	-0.520921	0.678275	0.690962	0.250029	0.265455	0.158197	0.194972	-0.967967	0.0438129	
-0.717576	0.696102	0.0229353	-0.520921	0.678275	0.690962	0.25003	0.265455	0.158199	0.194972	-0.967966	0.0438136	
-0.717577	0.696101	0.0229339	-0.520922	0.678274	0.690962	0.25003	0.265455	0.1582	0.194971	-0.967966	0.0438144	
-0.717577	0.696102	0.0229328	-0.520922	0.678274	0.690962	0.250031	0.265455	0.158201	0.194971	-0.967966	0.0438151	
-0.717577	0.696102	0.0229328	-0.520922	0.678274	0.690962	0.250031	0.265455	0.158201	0.194971	-0.967966	0.0438151	
-0.717578	0.696101	0.0229313	-0.520923	0.678273	0.690963	0.250031	0.265454	0.158202	0.19497	-0.967966	0.0438158	
-0.717577	0.696101	0.0229302	-0.520923	0.678273	0.690963	0.250031	0.265454	0.158203	0.19497	-0.967966	0.0438166	
-0.717577	0.696101	0.0229302	-0.520923	0.678273	0.690963	0.250031	0.265454	0.158203	0.19497	-0.967966	0.0438166	
-0.717577	0.696101	0.022929	-0.520924	0.678273	0.690963	0.250032	0.265454	0.158205	0.194969	-0.967966	0.0438174	
-0.717577	0.696101	0.022929	-0.520924	0.678273	0.690963	0.250032	0.265454	0.158205	0.194969	-0.967966	0.0438174	
-0.717578	0.696101	0.0229286	-0.520924	0.678272	0.690964	0.250032	0.265454	0.158205	0.194969	-0.967966	0.0438174	
-0.717578	0.696101	0.0229275	-0.520924	0.678272	0.690964	0.250032	0.265454	0.158206	0.194969	-0.967966	0.0438181	
-0.717578	0.696101	0.0229275	-0.520924	0.678272	0.690964	0.250032	0.265454	0.158206	0.194969	-0.967966	0.0438181	
-0.717578	0.696101	0.0229263	-0.520925	0.678272	0.690964	0.250033	0.265454	0.158207	0.194968	-0.967966	0.0438189	
-0.717578	0.696101	0.0229252	-0.520925	0.678272	0.690964	0.250033	0.265454	0.158208	0.194968	-0.967966	0.0438196	
-0.717577	0.696102	0.0229249	-0.520925	0.678272	0.690963	0.250033	0.265453	0.158208	0.194968	-0.967966	0.0438196	
-0.717576	0.696103	0.022924	-0.520925	0.678273	0.690962	0.250034	0.265454	0.15821	0.194967	-0.967966	0.0438203	
-0.717576	0.696103	0.022924	-0.520925	0.678273	0.690962	0.250034	0.265454	0.15821	0.194967	-0.967966	0.0438203	
-0.717576	0.696103	0.022924	-0.520925	0.678273	0.690962	0.250034	0.265454	0.15821	0.194967	-0.967966	0.0438203	
-0.717576	0.696103	0.0229229	-0.520926	0.678273	0.690962	0.250034	0.265454	0.158211	0.194967	-0.967966	0.0438211	
-0.717576	0.696103	0.0229229	-0.520926	0.678273	0.690962	0.250034	0.265454	0.158211	0.194967	-0.967966	0.0438211	
-0.717576	0.696103	0.0229218	-0.520926	0.678273	0.690962	0.250035	0.265454	0.158212	0.194966	-0.967966	0.0438218	
-0.717576	0.696103	0.0229218	-0.520926	0.678273	0.690962	0.250035	0.265454	0.158212	0.194966	-0.967966	0.0438218	
-0.717576	0.696103	0.0229218	-0.520926	0.678273	0.690962	0.250035	0.265454	0.158212	0.194966	-0.967966	0.0438218	
-0.717576	0.696103	0.0229206	-0.520926	0.678273	0.690962	0.250035	0.265455	0.158213	0.194965	-0.967965	0.0438225	
-0.717575	0.696104	0.0229194	-0.520926	0.678273	0.690962	0.250036	0.265455	0.158214	0.194965	-0.967965	0.0438233	
-0.717575	0.696104	0.0229194	-0.520926	0.678273	0.690962	0.250036	0.265455	0.158214	0.194965	-0.967965	0.0438233	
-0.717575	0.696104	0.0229183	-0.520927	0.678273	0.690962	0.250036	0.265455	0.158215	0.194964	-0.967965	0.043824	
-0.717575	0.696104	0.0229183	-0.520927	0.678273	0.690962	0.250036	0.265455	0.158215	0.194964	-0.967965	0.043824	
-0.717575	0.696104	0.0229172	-0.520927	0.678272	0.690962	0.250036	0.265455	0.158216	0.194964	-0.967965	0.0438248	
-0.717575	0.696104	0.0229172	-0.520927	0.678272	0.690962	0.250036	0.265455	0.158216	0.194964	-0.967965	0.0438248	
-0.717575	0.696104	0.0229172	-0.520927	0.678272	0.690962	0.250036	0.265455	0.158216	0.194964	-0.967965	0.0438248	
-0.717575	0.696104	0.0229172	-0.520927	0.678272	0.690962	0.250036	0.265455	0.158216	0.194964	-0.967965	0.0438248	
-0.717575	0.696104	0.0229172	-0.520927	0.678272	0.690962	0.250036	0.265455	0.158216	0.194964	-0.967965	0.0438248	
-0.717575	0.696104	0.022916	-0.520927	0.678272	0.690962	0.250037	0.265455	0.158218	0.194963	-0.967965	0.0438255	
-0.717574	0.696105	0.022916	-0.520927	0.678274	0.690961	0.250037	0.265455	0.158218	0.194963	-0.967965	0.0438255	
-0.717574	0.696105	0.022916	-0.520927	0.678274	0.690961	0.250037	0.265455	0.158218	0.194963	-0.967965	0.0438255	
-0.717574	0.696105	0.022916	-0.520927	0.678274	0.690961	0.250037	0.265455	0.158218	0.194963	-0.967965	0.0438255	
-0.717575	0.696105	0.0229156	-0.520928	0.678273	0.690961	0.250037	0.265454	0.158218	0.194963	-0.967965	0.0438255	
-0.717575	0.696105	0.0229156	-0.520928	0.678273	0.690961	0.250037	0.265454	0.158218	0.194963	-0.967965	0.0438255	
-0.717575	0.696105	0.0229156	-0.520928	0.678273	0.690961	0.250037	0.265454	0.158218	0.194963	-0.967965	0.0438255	
-0.717575	0.696105	0.0229156	-0.520928	0.678273	0.690961	0.250037	0.265454	0.158218	0.194963	-0.967965	0.0438255	
-0.717574	0.696105	0.0229145	-0.520928	0.678273	0.690961	0.250037	0.265455	0.158219	0.194963	-0.967965	0.0438263	
-0.717574	0.696106	0.0229148	-0.520928	0.678273	0.69096	0.250037	0.265455	0.158219	0.194963	-0.967965	0.0438263	
-0.717574	0.696106	0.0229148	-0.520928	0.678273	0.69096	0.250037	0.265455	0.158219	0.194963	-0.967965	0.0438263	
-0.717574	0.696105	0.0229145	-0.520928	0.678273	0.690961	0.250037	0.265455	0.158219	0.194963	-0.967965	0.0438263	
-0.717574	0.696106	0.0229148	-0.520928	0.678273	0.69096	0.250037	0.265455	0.158219	0.194963	-0.967965	0.0438263	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229137	-0.520928	0.678273	0.69096	0.250038	0.265455	0.15822	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696107	0.0229137	-0.520928	0.678275	0.690959	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717573	0.696106	0.0229134	-0.520928	0.678274	0.69096	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696107	0.0229137	-0.520928	0.678275	0.690959	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696107	0.0229137	-0.520928	0.678275	0.690959	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696107	0.0229137	-0.520928	0.678275	0.690959	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696107	0.0229137	-0.520928	0.678275	0.690959	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717571	0.696108	0.0229137	-0.520928	0.678276	0.690958	0.250038	0.265455	0.158221	0.194962	-0.967965	0.043827	
-0.717572	0.696108	0.0229122	-0.520929	0.678275	0.690959	0.250038	0.265455	0.158222	0.194961	-0.967965	0.0438278	
-0.717572	0.696108	0.0229122	-0.520929	0.678275	0.690959	0.250038	0.265455	0.158222	0.194961	-0.967965	0.0438278	
-0.717571	0.696108	0.0229111	-0.520929	0.678275	0.690959	0.250039	0.265455	0.158223	0.194961	-0.967965	0.0438285	
-0.717571	0.696108	0.0229111	-0.520929	0.678275	0.690959	0.250039	0.265455	0.158223	0.194961	-0.967965	0.0438285	
-0.717571	0.696108	0.0229099	-0.520929	0.678275	0.690959	0.250039	0.265455	0.158225	0.19496	-0.967965	0.0438292	
-0.717571	0.696108	0.0229099	-0.520929	0.678275	0.690959	0.250039	0.265455	0.158225	0.19496	-0.967965	0.0438292	
-0.71757	0.696109	0.0229091	-0.520929	0.678276	0.690958	0.25004	0.265456	0.158226	0.19496	-0.967965	0.04383	
-0.71757	0.696109	0.0229091	-0.520929	0.678276	0.690958	0.25004	0.265456	0.158226	0.19496	-0.967965	0.04383	
-0.717569	0.69611	0.0229094	-0.520929	0.678276	0.690957	0.25004	0.265456	0.158226	0.19496	-0.967965	0.04383	
-0.717569	0.69611	0.0229094	-0.520929	0.678276	0.690957	0.25004	0.265456	0.158226	0.19496	-0.967965	0.04383	
-0.717568	0.696111	0.0229086	-0.520929	0.678277	0.690956	0.25004	0.265457	0.158227	0.194959	-0.967964	0.0438307	
-0.717569	0.69611	0.0229083	-0.520929	0.678276	0.690957	0.25004	0.265457	0.158227	0.194959	-0.967964	0.0438307	
-0.717569	0.696111	0.0229071	-0.52093	0.678276	0.690957	0.25004	0.265457	0.158228	0.194959	-0.967964	0.0438315	
-0.717567	0.696113	0.0229061	-0.52093	0.678278	0.690955	0.25004	0.265457	0.158229	0.194957	-0.967965	0.0438321	
-0.717569	0.696111	0.0229048	-0.52093	0.678276	0.690956	0.250041	0.265457	0.15823	0.194958	-0.967964	0.043833	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717568	0.696111	0.0229037	-0.520931	0.678276	0.690956	0.250042	0.265457	0.158231	0.194957	-0.967964	0.0438337	
-0.717569	0.69611	0.0229034	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.717569	0.69611	0.0229034	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.717569	0.69611	0.0229034	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.022903	-0.520931	0.678274	0.690958	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.022903	-0.520931	0.678274	0.690958	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.022903	-0.520931	0.678274	0.690958	0.250042	0.265456	0.158231	0.194957	-0.967964	0.0438337	
-0.717569	0.696111	0.022903	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158232	0.194957	-0.967964	0.0438337	
-0.717569	0.696111	0.022903	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158232	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.0229027	-0.520932	0.678274	0.690958	0.250042	0.265455	0.158232	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.0229027	-0.520932	0.678274	0.690958	0.250042	0.265455	0.158232	0.194957	-0.967964	0.0438337	
-0.71757	0.69611	0.0229038	-0.520931	0.678275	0.690958	0.250041	0.265455	0.158231	0.194957	-0.967964	0.0438333	
-0.717569	0.696111	0.0229041	-0.520931	0.678275	0.690957	0.250041	0.265455	0.158231	0.194957	-0.967964	0.0438333	
-0.717569	0.696111	0.0229029	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158232	0.194957	-0.967964	0.0438341	
-0.717569	0.696111	0.0229029	-0.520931	0.678275	0.690957	0.250042	0.265456	0.158232	0.194957	-0.967964	0.0438341	
-0.717568	0.696112	0.0229032	-0.520931	0.678276	0.690956	0.250042	0.265456	0.158232	0.194957	-0.967964	0.0438341	
-0.717568	0.696112	0.022902	-0.520931	0.678276	0.690956	0.250042	0.265456	0.158233	0.194956	-0.967964	0.0438349	
-0.717568	0.696112	0.0228999	-0.520932	0.678276	0.690956	0.250043	0.265457	0.158235	0.194955	-0.967964	0.0438359	
-0.717568	0.696112	0.0228999	-0.520932	0.678276	0.690956	0.250043	0.265457	0.158235	0.194955	-0.967964	0.0438359	
-0.717567	0.696113	0.0229001	-0.520931	0.678277	0.690955	0.250043	0.265457	0.158235	0.194955	-0.967964	0.0438363	
-0.717566	0.696114	0.0229	-0.520931	0.678278	0.690954	0.250042	0.265457	0.158235	0.194954	-0.967964	0.0438363	
-0.717567	0.696113	0.0228987	-0.520932	0.678276	0.690956	0.250044	0.265457	0.158237	0.194955	-0.967964	0.0438367	
-0.717567	0.696113	0.0228986	-0.520932	0.678276	0.690956	0.250044	0.265457	0.158237	0.194955	-0.967964	0.0438371	
-0.717566	0.696114	0.0228986	-0.520932	0.678277	0.690955	0.250042	0.265457	0.158236	0.194954	-0.967964	0.0438366	
-0.717567	0.696113	0.0228975	-0.520932	0.678276	0.690956	0.250044	0.265457	0.158238	0.194954	-0.967964	0.0438374	
-0.717566	0.696114	0.0228974	-0.520932	0.678277	0.690955	0.250043	0.265457	0.158237	0.194953	-0.967964	0.0438373	
-0.717567	0.696113	0.0228975	-0.520932	0.678276	0.690956	0.250044	0.265457	0.158238	0.194954	-0.967964	0.0438374	
-0.717567	0.696113	0.0228975	-0.520932	0.678276	0.690956	0.250044	0.265457	0.158238	0.194954	-0.967964	0.0438374	
-0.717568	0.696112	0.0228983	-0.520932	0.678275	0.690957	0.250044	0.265456	0.158237	0.194955	-0.967964	0.0438371	
-0.717568	0.696112	0.0228972	-0.520933	0.678275	0.690957	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438374	
-0.717568	0.696112	0.0228983	-0.520932	0.678275	0.690957	0.250044	0.265456	0.158237	0.194955	-0.967964	0.0438371	
-0.717568	0.696112	0.0228983	-0.520932	0.678275	0.690957	0.250044	0.265456	0.158237	0.194955	-0.967964	0.0438371	
-0.717567	0.696113	0.0228983	-0.520932	0.678276	0.690956	0.250044	0.265456	0.158237	0.194954	-0.967964	0.0438371	
-0.717567	0.696113	0.0228983	-0.520932	0.678276	0.690956	0.250044	0.265456	0.158237	0.194954	-0.967964	0.0438371	
-0.717567	0.696113	0.0228983	-0.520932	0.678276	0.690956	0.250044	0.265456	0.158237	0.194954	-0.967964	0.0438371	
-0.717567	0.696113	0.0228983	-0.520932	0.678276	0.690956	0.250044	0.265456	0.158237	0.194954	-0.967964	0.0438371	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717566	0.696114	0.0228971	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158238	0.194953	-0.967964	0.0438377	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717566	0.696114	0.0228971	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158238	0.194953	-0.967964	0.0438377	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717566	0.696114	0.0228971	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158238	0.194953	-0.967964	0.0438377	
-0.717567	0.696113	0.0228972	-0.520932	0.678276	0.690955	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717566	0.696114	0.0228971	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158238	0.194953	-0.967964	0.0438377	
-0.717568	0.696112	0.0228968	-0.520933	0.678275	0.690956	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717568	0.696112	0.0228968	-0.520933	0.678275	0.690956	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717568	0.696112	0.0228968	-0.520933	0.678275	0.690956	0.250044	0.265456	0.158238	0.194954	-0.967964	0.0438378	
-0.717567	0.696113	0.0228967	-0.520933	0.678276	0.690956	0.250043	0.265455	0.158238	0.194953	-0.967964	0.0438377	
-0.717567	0.696113	0.0228967	-0.520933	0.678276	0.690956	0.250043	0.265455	0.158238	0.194953	-0.967964	0.0438377	
-0.717566	0.696114	0.0228971	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158238	0.194953	-0.967964	0.0438377	
-0.717567	0.696113	0.022896	-0.520933	0.678276	0.690955	0.250045	0.265456	0.158239	0.194953	-0.967964	0.0438386	
-0.717566	0.696115	0.0228959	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158239	0.194952	-0.967964	0.0438385	
-0.717567	0.696113	0.022896	-0.520933	0.678276	0.690955	0.250045	0.265456	0.158239	0.194953	-0.967964	0.0438386	
-0.717567	0.696113	0.022896	-0.520933	0.678276	0.690955	0.250045	0.265456	0.158239	0.194953	-0.967964	0.0438386	
-0.717566	0.696115	0.0228959	-0.520933	0.678277	0.690955	0.250043	0.265456	0.158239	0.194952	-0.967964	0.0438385	
