-0.695481	0.717761	0.033551	-0.552971	0.708559	0.677311	0.197975	0.102724	0.119374	0.161461	-0.979633	0.040317	
-0.695431	0.717798	0.0337903	-0.55285	0.70863	0.677226	0.198011	0.103218	0.119248	0.161647	-0.979617	0.0402956	
-0.695335	0.71788	0.034036	-0.552726	0.708745	0.677097	0.198041	0.103716	0.119124	0.161828	-0.979603	0.0402732	
-0.695233	0.717967	0.0342677	-0.552608	0.708863	0.676963	0.198074	0.104211	0.119013	0.161999	-0.979588	0.0402555	
-0.69511	0.718076	0.0345	-0.55249	0.709002	0.676808	0.198107	0.104714	0.118906	0.162167	-0.979573	0.0402378	
-0.695005	0.718166	0.0347154	-0.552379	0.709122	0.676675	0.198136	0.105206	0.118804	0.162323	-0.97956	0.0402256	
-0.694902	0.718256	0.034925	-0.552272	0.70924	0.676544	0.198157	0.105688	0.118699	0.16247	-0.979548	0.0402131	
-0.694757	0.718386	0.0351357	-0.552164	0.709397	0.67637	0.19819	0.106189	0.118612	0.162619	-0.979534	0.0402026	
-0.694575	0.718551	0.0353454	-0.552058	0.709587	0.67616	0.198227	0.106692	0.118537	0.162764	-0.979519	0.0401917	
-0.694352	0.718757	0.0355536	-0.551951	0.709818	0.675909	0.198256	0.107205	0.118467	0.162896	-0.979505	0.0401831	
-0.694122	0.718969	0.0357597	-0.551847	0.710053	0.675651	0.198292	0.107722	0.118405	0.16303	-0.97949	0.0401755	
-0.69391	0.719163	0.0359614	-0.551744	0.71027	0.675412	0.19833	0.108232	0.118342	0.163165	-0.979475	0.0401689	
-0.693697	0.719359	0.0361653	-0.551638	0.710488	0.675169	0.198378	0.108757	0.118287	0.163309	-0.979458	0.040165	
-0.6935	0.719538	0.0363643	-0.551535	0.710688	0.674943	0.19843	0.10928	0.118234	0.163455	-0.97944	0.0401629	
-0.693279	0.719741	0.0365674	-0.551428	0.710912	0.67469	0.198486	0.109816	0.118187	0.163603	-0.979421	0.0401617	
-0.693072	0.71993	0.0367639	-0.551323	0.711121	0.674453	0.198547	0.110348	0.118144	0.163751	-0.979402	0.040164	
-0.692879	0.720106	0.0369653	-0.551216	0.711316	0.674226	0.198618	0.110891	0.118103	0.163912	-0.97938	0.0401668	
-0.692715	0.720253	0.0371687	-0.551106	0.711483	0.674026	0.198699	0.111448	0.118061	0.164086	-0.979356	0.0401714	
-0.692582	0.72037	0.0373716	-0.550996	0.71162	0.673857	0.19878	0.112008	0.118012	0.164266	-0.979331	0.0401763	
-0.692487	0.720451	0.03757	-0.550887	0.711721	0.673726	0.198862	0.112565	0.117958	0.164449	-0.979307	0.0401829	
-0.692434	0.720493	0.0377585	-0.550781	0.711782	0.673636	0.19895	0.113106	0.117906	0.164635	-0.979282	0.0401904	
-0.692403	0.720513	0.0379446	-0.550677	0.711821	0.673568	0.199039	0.113641	0.117852	0.164825	-0.979257	0.0401968	
-0.692421	0.720485	0.0381248	-0.550574	0.711812	0.673548	0.199141	0.114176	0.117799	0.165027	-0.979229	0.0402047	
-0.692478	0.720421	0.0383045	-0.550471	0.711766	0.673564	0.199251	0.114717	0.117744	0.165241	-0.9792	0.0402126	
-0.692566	0.720328	0.0384807	-0.55037	0.71169	0.673611	0.199362	0.115251	0.117685	0.165458	-0.97917	0.0402209	
-0.692665	0.720223	0.0386537	-0.550269	0.711604	0.673671	0.199469	0.115774	0.117622	0.165671	-0.979141	0.0402287	
-0.692764	0.720118	0.0388284	-0.550167	0.711518	0.673728	0.199582	0.116308	0.117563	0.165891	-0.979111	0.0402372	
-0.692897	0.719981	0.0389989	-0.550066	0.711398	0.673819	0.199703	0.116841	0.117504	0.166117	-0.97908	0.0402464	
-0.693021	0.719853	0.0391716	-0.549964	0.711288	0.673901	0.199818	0.117374	0.117442	0.16634	-0.97905	0.0402544	
-0.693141	0.719728	0.039337	-0.549865	0.711181	0.673981	0.199928	0.117889	0.117381	0.166554	-0.979021	0.0402623	
-0.693256	0.719608	0.039503	-0.549765	0.711079	0.674058	0.200032	0.118402	0.117317	0.166763	-0.978993	0.0402698	
-0.693371	0.719488	0.0396738	-0.549662	0.710977	0.674133	0.200141	0.118926	0.117254	0.166979	-0.978964	0.0402773	
-0.693484	0.719369	0.0398436	-0.54956	0.710877	0.674207	0.200245	0.119449	0.117187	0.167191	-0.978935	0.0402849	
-0.693543	0.719303	0.040023	-0.549452	0.710831	0.674228	0.20034	0.119981	0.117121	0.167394	-0.978909	0.0402907	
-0.6936	0.719238	0.0402013	-0.549345	0.710786	0.674246	0.20044	0.120509	0.117058	0.1676	-0.978881	0.0402971	
-0.693661	0.719169	0.0403813	-0.549235	0.710737	0.674269	0.200534	0.121043	0.11699	0.167803	-0.978854	0.0403032	
-0.693753	0.71907	0.0405636	-0.549125	0.71066	0.67432	0.200636	0.121581	0.116919	0.168019	-0.978826	0.0403097	
-0.693844	0.718972	0.0407505	-0.549011	0.710582	0.67437	0.200745	0.122128	0.116849	0.168242	-0.978796	0.0403162	
-0.693959	0.71885	0.0409351	-0.548898	0.710481	0.674441	0.200865	0.12268	0.116783	0.168475	-0.978763	0.0403244	
-0.694133	0.718672	0.0411178	-0.548785	0.710324	0.674571	0.200982	0.123225	0.116703	0.168715	-0.978732	0.0403317	
-0.694333	0.718467	0.0413084	-0.548668	0.710143	0.674725	0.201105	0.123786	0.116616	0.168969	-0.978698	0.040339	
-0.694559	0.718238	0.0414973	-0.54855	0.709935	0.674903	0.201242	0.124351	0.116533	0.169235	-0.978662	0.0403474	
-0.694785	0.718008	0.0416911	-0.54843	0.709728	0.675081	0.201373	0.124926	0.116442	0.1695	-0.978627	0.0403553	
-0.695105	0.717688	0.0418717	-0.548316	0.709433	0.675354	0.2015	0.125472	0.116336	0.169769	-0.978593	0.0403633	
-0.695439	0.717354	0.0420499	-0.548202	0.709123	0.675639	0.201635	0.126024	0.116233	0.170043	-0.978558	0.0403728	
-0.695795	0.716998	0.0422277	-0.548088	0.708789	0.675945	0.201784	0.126576	0.116135	0.170331	-0.978519	0.0403813	
-0.696194	0.7166	0.0423983	-0.547976	0.708413	0.676292	0.201939	0.127125	0.116036	0.170624	-0.97848	0.0403911	
-0.696595	0.7162	0.0425704	-0.547863	0.708035	0.676642	0.202093	0.127673	0.115934	0.170918	-0.978441	0.0403998	
-0.697014	0.715783	0.0427328	-0.547754	0.707639	0.677009	0.202255	0.128209	0.11584	0.171214	-0.9784	0.04041	
-0.697441	0.715357	0.0429012	-0.547641	0.707234	0.677384	0.202413	0.128752	0.115737	0.171512	-0.97836	0.040419	
-0.697886	0.714913	0.0430679	-0.547529	0.706813	0.677775	0.202575	0.129295	0.115633	0.171815	-0.978319	0.0404284	
-0.6983	0.714498	0.0432352	-0.547416	0.706421	0.678138	0.202728	0.129836	0.115529	0.172107	-0.97828	0.0404375	
-0.698763	0.714035	0.0433999	-0.547305	0.705982	0.678551	0.202876	0.130361	0.115411	0.172402	-0.978242	0.0404448	
-0.699245	0.713554	0.0435691	-0.547191	0.705524	0.678979	0.203035	0.1309	0.115294	0.17271	-0.978202	0.0404523	
-0.699781	0.713018	0.0437366	-0.547077	0.705012	0.679458	0.203212	0.131442	0.115177	0.173039	-0.978157	0.0404596	
-0.700367	0.712431	0.0439085	-0.54696	0.70445	0.679987	0.20339	0.131999	0.115044	0.173379	-0.978113	0.0404679	
-0.701027	0.711771	0.0440816	-0.546842	0.703818	0.680585	0.203577	0.132559	0.114899	0.173738	-0.978066	0.0404754	
-0.701727	0.71107	0.044253	-0.546724	0.703148	0.681229	0.203739	0.133108	0.114727	0.174086	-0.978024	0.0404829	
-0.702471	0.710325	0.0444232	-0.546606	0.702435	0.681916	0.2039	0.133664	0.114542	0.174438	-0.977983	0.0404921	
-0.703221	0.709571	0.0445944	-0.546486	0.701714	0.682609	0.204066	0.134224	0.114359	0.174796	-0.977941	0.0405016	
-0.70399	0.708798	0.0447652	-0.546365	0.700971	0.683317	0.204246	0.134794	0.11418	0.175166	-0.977896	0.040513	
-0.704748	0.708034	0.0449344	-0.546244	0.700236	0.684011	0.204448	0.135364	0.11402	0.175549	-0.977846	0.0405244	
-0.705491	0.707282	0.0451069	-0.54612	0.69951	0.684687	0.204667	0.135952	0.113873	0.175943	-0.977792	0.040537	
-0.706211	0.706552	0.0452822	-0.545993	0.698804	0.685334	0.204916	0.136553	0.113751	0.176358	-0.977731	0.0405504	
-0.706906	0.705846	0.0454567	-0.545866	0.698119	0.685953	0.205179	0.137161	0.113643	0.176776	-0.977668	0.0405639	
-0.707621	0.705118	0.0456249	-0.545742	0.69741	0.686591	0.205457	0.13776	0.113546	0.177205	-0.977602	0.0405788	
-0.708318	0.704407	0.0457917	-0.545619	0.696717	0.687211	0.205732	0.138356	0.11345	0.177627	-0.977536	0.040594	
-0.709013	0.703696	0.0459565	-0.545496	0.696026	0.687832	0.205996	0.138946	0.113348	0.178041	-0.977473	0.0406097	
-0.709689	0.703003	0.0461213	-0.545373	0.695354	0.688437	0.206246	0.139535	0.11324	0.178441	-0.977413	0.0406248	
-0.710359	0.702316	0.0462865	-0.54525	0.69469	0.689037	0.206479	0.140109	0.11312	0.178829	-0.977356	0.0406403	
-0.711032	0.701623	0.0464538	-0.545126	0.69402	0.68964	0.206719	0.140693	0.113002	0.179224	-0.977297	0.0406554	
-0.711702	0.700932	0.0466215	-0.545	0.693351	0.690238	0.206969	0.14128	0.112892	0.179626	-0.977236	0.0406701	
-0.712385	0.700227	0.0467927	-0.544871	0.692667	0.690846	0.20723	0.141877	0.112781	0.180039	-0.977173	0.0406854	
-0.713046	0.699543	0.0469645	-0.544744	0.692006	0.691434	0.207479	0.142461	0.112667	0.180441	-0.977112	0.0406982	
-0.71369	0.698874	0.0471463	-0.544613	0.691363	0.692009	0.207703	0.143041	0.112533	0.180831	-0.977055	0.0407074	
-0.714313	0.698224	0.0473255	-0.544483	0.690742	0.692566	0.207914	0.143618	0.112394	0.181205	-0.977002	0.0407162	
-0.714861	0.697651	0.047518	-0.544346	0.6902	0.693052	0.208092	0.144197	0.112243	0.181554	-0.976954	0.0407205	
-0.715408	0.697076	0.0477145	-0.544208	0.689659	0.69354	0.20826	0.144774	0.112081	0.181898	-0.976909	0.0407228	
-0.71593	0.696526	0.047914	-0.544069	0.689143	0.694005	0.20842	0.145351	0.111918	0.182234	-0.976865	0.040724	
-0.716462	0.695964	0.0481181	-0.543925	0.688617	0.694477	0.208588	0.14594	0.111753	0.18258	-0.976819	0.0407254	
-0.716996	0.6954	0.0483246	-0.54378	0.688089	0.694951	0.208749	0.146535	0.111581	0.182924	-0.976775	0.0407269	
-0.71752	0.694846	0.048532	-0.543633	0.687572	0.695418	0.2089	0.14713	0.111403	0.183259	-0.976732	0.0407285	
-0.718051	0.694282	0.0487377	-0.543486	0.687047	0.695894	0.20904	0.147723	0.111217	0.183587	-0.976692	0.0407317	
-0.718581	0.693719	0.0489453	-0.543337	0.686523	0.696369	0.209179	0.148324	0.111028	0.183914	-0.976652	0.0407356	
-0.719093	0.693174	0.0491514	-0.543186	0.686017	0.696826	0.209317	0.148933	0.110843	0.184237	-0.976612	0.0407422	
-0.719627	0.692605	0.0493528	-0.543037	0.685488	0.697307	0.209451	0.149529	0.110653	0.184557	-0.976573	0.0407493	
-0.720126	0.692071	0.0495509	-0.54289	0.684993	0.697756	0.209574	0.150121	0.110466	0.184862	-0.976536	0.0407581	
-0.720632	0.691531	0.0497445	-0.542744	0.684491	0.69821	0.209703	0.150708	0.110284	0.185168	-0.976499	0.0407684	
-0.721125	0.691003	0.0499367	-0.542598	0.683998	0.698651	0.209843	0.151297	0.110113	0.185479	-0.976459	0.0407794	
-0.721622	0.690471	0.0501207	-0.542456	0.683499	0.69909	0.210005	0.151877	0.109963	0.185802	-0.976415	0.0407923	
-0.722152	0.689903	0.0503028	-0.542314	0.682959	0.699557	0.210208	0.15247	0.109833	0.186157	-0.976362	0.0408071	
-0.722715	0.6893	0.0504809	-0.542174	0.682382	0.700049	0.210443	0.153063	0.109719	0.186538	-0.976302	0.0408233	
-0.723327	0.688645	0.0506565	-0.542034	0.681751	0.700588	0.210695	0.15366	0.109605	0.186936	-0.976238	0.0408408	
-0.724005	0.68792	0.0508265	-0.541897	0.681052	0.701191	0.210949	0.154245	0.109477	0.187343	-0.976175	0.0408576	
-0.72471	0.687165	0.0509958	-0.541761	0.680323	0.701819	0.211214	0.154833	0.109349	0.187762	-0.976109	0.0408764	
-0.725459	0.686361	0.0511645	-0.541624	0.679546	0.702491	0.211481	0.155423	0.10921	0.188189	-0.976042	0.040896	
-0.726214	0.68555	0.0513329	-0.541487	0.678763	0.70317	0.211738	0.156017	0.109061	0.18861	-0.975977	0.0409151	
-0.726997	0.684706	0.0515058	-0.541347	0.677949	0.703874	0.212005	0.156615	0.108908	0.189046	-0.97591	0.0409344	
-0.727787	0.683854	0.0516717	-0.54121	0.677124	0.704584	0.212283	0.157213	0.108764	0.189485	-0.975841	0.0409555	
-0.728575	0.683001	0.0518385	-0.541072	0.676297	0.705288	0.212582	0.157821	0.108633	0.18994	-0.975767	0.040978	
-0.72935	0.68216	0.0520106	-0.54093	0.675483	0.70598	0.212874	0.158431	0.108496	0.190392	-0.975694	0.0409988	
-0.730081	0.681366	0.0521789	-0.540791	0.674714	0.706629	0.213159	0.159037	0.108368	0.190829	-0.975623	0.0410209	
-0.730804	0.680578	0.0523458	-0.540652	0.673953	0.707275	0.213426	0.159635	0.10823	0.191251	-0.975556	0.0410431	
-0.731477	0.679841	0.0525126	-0.540513	0.673245	0.707876	0.213664	0.160236	0.108085	0.191644	-0.975495	0.0410647	
-0.732154	0.679099	0.0526768	-0.540375	0.672534	0.708485	0.213887	0.160839	0.10793	0.192025	-0.975437	0.0410874	
-0.732808	0.678381	0.0528339	-0.54024	0.671848	0.709078	0.214077	0.161431	0.107763	0.192374	-0.975387	0.0411111	
-0.73346	0.677665	0.052977	-0.540114	0.671161	0.70967	0.214267	0.162014	0.107605	0.192713	-0.975337	0.0411372	
-0.734091	0.67697	0.0531205	-0.539988	0.670497	0.710245	0.214443	0.16259	0.107443	0.193038	-0.975291	0.0411628	
-0.734693	0.676307	0.0532514	-0.539869	0.669861	0.710792	0.214618	0.16316	0.107297	0.193349	-0.975245	0.0411906	
-0.735272	0.675668	0.0533715	-0.539755	0.669247	0.711318	0.214789	0.163727	0.107162	0.193647	-0.975201	0.0412214	
-0.735822	0.675059	0.0534807	-0.539648	0.668659	0.711815	0.214975	0.164287	0.107053	0.193944	-0.975154	0.0412537	
-0.736343	0.674483	0.0535826	-0.539545	0.668099	0.712279	0.215181	0.164857	0.10697	0.194245	-0.975103	0.0412904	
-0.736842	0.67393	0.0536804	-0.539443	0.66756	0.71272	0.215391	0.165428	0.1069	0.194544	-0.975051	0.0413274	
-0.737298	0.673425	0.0537647	-0.539348	0.667062	0.713116	0.215624	0.166006	0.106866	0.194844	-0.974995	0.0413692	
-0.737744	0.67293	0.0538413	-0.539258	0.666572	0.713503	0.215859	0.16657	0.106842	0.195138	-0.974939	0.0414117	
-0.738165	0.672462	0.0539103	-0.539171	0.666107	0.713865	0.216099	0.167144	0.106834	0.195427	-0.974882	0.0414578	
-0.738545	0.672041	0.0539729	-0.539088	0.665686	0.714187	0.216333	0.167714	0.106838	0.195701	-0.974827	0.0415051	
-0.738906	0.671639	0.0540289	-0.539008	0.665285	0.714494	0.21655	0.168288	0.10684	0.195955	-0.974775	0.0415545	
-0.739263	0.671242	0.0540747	-0.538934	0.664887	0.714803	0.216753	0.168853	0.106841	0.196191	-0.974728	0.0416053	
-0.739574	0.670896	0.054117	-0.538862	0.664543	0.715073	0.216918	0.169412	0.106832	0.19639	-0.974689	0.0416563	
-0.739862	0.670576	0.0541574	-0.53879	0.664225	0.715325	0.21706	0.169975	0.106815	0.196567	-0.974655	0.041708	
-0.740141	0.670264	0.0542001	-0.538717	0.66392	0.715575	0.217169	0.170536	0.106776	0.19672	-0.974628	0.0417581	
-0.740398	0.669976	0.0542427	-0.538644	0.663641	0.715809	0.21725	0.171088	0.106725	0.196849	-0.974608	0.041807	
-0.740636	0.66971	0.0542841	-0.53857	0.663384	0.716027	0.217318	0.171641	0.106671	0.196965	-0.97459	0.041857	
-0.740865	0.669453	0.0543357	-0.53849	0.663141	0.716237	0.217369	0.172197	0.106601	0.197073	-0.974576	0.0419036	
-0.741059	0.669234	0.0543866	-0.53841	0.662934	0.716414	0.217415	0.172752	0.106538	0.197172	-0.974563	0.0419507	
-0.741228	0.669042	0.0544361	-0.538331	0.662754	0.716569	0.217453	0.1733	0.106478	0.19726	-0.974552	0.0419977	
-0.741411	0.668836	0.0544846	-0.538253	0.66256	0.716736	0.217495	0.173837	0.106418	0.197353	-0.97454	0.0420439	
-0.741571	0.668654	0.0545298	-0.538176	0.662389	0.716881	0.217538	0.174369	0.106366	0.19744	-0.974527	0.0420905	
-0.741696	0.668513	0.0545697	-0.538103	0.662253	0.716988	0.217601	0.174901	0.106343	0.197533	-0.974511	0.0421384	
-0.741811	0.668383	0.0546033	-0.538033	0.662125	0.717082	0.21768	0.175428	0.106339	0.197632	-0.974492	0.0421879	
-0.741933	0.668244	0.0546304	-0.537967	0.661987	0.717183	0.217767	0.175945	0.106341	0.197733	-0.974471	0.0422381	
-0.742041	0.668123	0.0546543	-0.537903	0.661863	0.717267	0.217865	0.176466	0.106359	0.197838	-0.974447	0.0422902	
-0.742128	0.668024	0.0546739	-0.537841	0.66176	0.717329	0.217973	0.176987	0.106392	0.197945	-0.974422	0.0423429	
-0.74222	0.667921	0.0546941	-0.537778	0.661653	0.717397	0.218076	0.177508	0.10642	0.198049	-0.974398	0.0423959	
-0.742359	0.667764	0.0547144	-0.537717	0.661495	0.717514	0.218169	0.178013	0.106427	0.198153	-0.974376	0.0424474	
-0.74251	0.667595	0.054736	-0.537654	0.661326	0.717642	0.218262	0.178518	0.106429	0.19826	-0.974354	0.0424979	
-0.742651	0.667436	0.0547567	-0.537591	0.661166	0.71776	0.21836	0.179029	0.106439	0.198369	-0.974331	0.0425497	
-0.742803	0.667265	0.0547861	-0.537522	0.660996	0.717889	0.218448	0.179544	0.106433	0.198477	-0.974309	0.0425994	
-0.743009	0.667032	0.05482	-0.53745	0.660769	0.718072	0.218533	0.180061	0.106404	0.198595	-0.974289	0.0426478	
-0.743236	0.666777	0.0548514	-0.537381	0.660521	0.718279	0.218606	0.180566	0.106363	0.198706	-0.97427	0.0426956	
-0.743459	0.666526	0.0548907	-0.537305	0.660278	0.718482	0.21867	0.181075	0.106311	0.198815	-0.974254	0.042742	
-0.743711	0.666241	0.0549309	-0.537229	0.660003	0.718713	0.218741	0.181582	0.106254	0.198934	-0.974236	0.0427877	
-0.74396	0.665959	0.0549794	-0.537148	0.659733	0.718941	0.218806	0.182092	0.106189	0.199054	-0.974218	0.0428319	
-0.744194	0.665693	0.0550288	-0.537065	0.659478	0.719153	0.218878	0.182597	0.106131	0.199178	-0.974199	0.0428759	
-0.744422	0.665434	0.0550815	-0.536982	0.65923	0.719358	0.218953	0.183099	0.106076	0.199305	-0.974179	0.0429184	
-0.744658	0.665165	0.055139	-0.536895	0.658971	0.719567	0.219045	0.183611	0.106025	0.199449	-0.974155	0.0429616	
-0.744874	0.664919	0.0551941	-0.536807	0.658734	0.719754	0.219146	0.184127	0.105988	0.199594	-0.97413	0.043006	
-0.745063	0.664702	0.0552453	-0.536722	0.658523	0.719914	0.219252	0.184643	0.105965	0.199737	-0.974103	0.0430517	
-0.745289	0.664445	0.055288	-0.536643	0.658271	0.72011	0.219363	0.185139	0.105942	0.199884	-0.974075	0.0430975	
-0.745532	0.664169	0.0553235	-0.536569	0.657999	0.720324	0.219481	0.185634	0.105921	0.200033	-0.974047	0.043145	
-0.74579	0.663877	0.0553579	-0.536495	0.657708	0.720547	0.219617	0.186129	0.10591	0.200197	-0.974014	0.0431932	
-0.746053	0.663578	0.055399	-0.536418	0.657414	0.720777	0.219744	0.186618	0.105887	0.200361	-0.973983	0.0432389	
-0.746363	0.663226	0.0554393	-0.536342	0.657068	0.721053	0.219875	0.1871	0.105852	0.200534	-0.973952	0.0432842	
-0.746694	0.662851	0.0554721	-0.536271	0.656697	0.721351	0.220004	0.187571	0.105815	0.200704	-0.97392	0.0433303	
-0.747002	0.662499	0.0555129	-0.536194	0.656352	0.721625	0.220135	0.188053	0.10578	0.200877	-0.973889	0.0433756	
-0.747341	0.662114	0.0555561	-0.536116	0.655973	0.721926	0.220277	0.188531	0.105741	0.201065	-0.973854	0.0434198	
-0.747694	0.661711	0.0555976	-0.536039	0.655577	0.722244	0.220412	0.189009	0.105694	0.201249	-0.973821	0.0434647	
-0.748052	0.661303	0.0556463	-0.535958	0.655177	0.722565	0.220551	0.189481	0.105643	0.201442	-0.973787	0.0435072	
-0.74842	0.660883	0.0556878	-0.535882	0.654764	0.722894	0.220699	0.189942	0.1056	0.201638	-0.973751	0.0435508	
-0.74879	0.66046	0.0557364	-0.535801	0.654348	0.723223	0.220854	0.190412	0.105555	0.201844	-0.973713	0.0435936	
-0.749145	0.660053	0.0557835	-0.535722	0.653946	0.723536	0.221021	0.190883	0.105524	0.202056	-0.973672	0.0436368	
-0.74946	0.659692	0.0558312	-0.53564	0.653589	0.723807	0.221187	0.191358	0.105505	0.202262	-0.973632	0.043681	
-0.749782	0.659321	0.0558836	-0.535556	0.653224	0.724086	0.221355	0.191833	0.105479	0.202472	-0.973591	0.0437239	
-0.750125	0.658927	0.0559238	-0.53548	0.652832	0.724384	0.221533	0.192301	0.105464	0.202687	-0.973548	0.0437697	
-0.750427	0.65858	0.0559676	-0.5354	0.652487	0.724643	0.221704	0.192775	0.105453	0.202891	-0.973507	0.043815	
-0.750717	0.658246	0.056009	-0.535321	0.652154	0.72489	0.221876	0.193249	0.105448	0.203092	-0.973465	0.0438616	
-0.751014	0.657903	0.0560549	-0.53524	0.651817	0.725149	0.222023	0.193719	0.105422	0.20328	-0.973429	0.0439056	
-0.751324	0.657544	0.0561033	-0.535157	0.651467	0.725426	0.222144	0.194184	0.105371	0.203452	-0.973398	0.0439479	
-0.751642	0.657178	0.0561424	-0.53508	0.65111	0.725716	0.222244	0.194637	0.10531	0.203603	-0.973373	0.0439907	
-0.75198	0.656788	0.0561829	-0.535001	0.650733	0.726029	0.222326	0.19509	0.10523	0.203744	-0.973352	0.0440329	
-0.752356	0.656354	0.05622	-0.534923	0.650312	0.726379	0.222415	0.195553	0.105146	0.203896	-0.97333	0.0440773	
-0.752728	0.655923	0.0562608	-0.534842	0.649894	0.726725	0.222504	0.19602	0.105059	0.204049	-0.973307	0.0441213	
-0.753113	0.655478	0.0563025	-0.534761	0.649463	0.727082	0.222599	0.196483	0.104972	0.204209	-0.973283	0.0441643	
-0.753537	0.654987	0.0563385	-0.534684	0.648985	0.727476	0.222705	0.196938	0.104884	0.204379	-0.973257	0.0442086	
-0.753954	0.654503	0.0563748	-0.534606	0.648511	0.727858	0.222836	0.197396	0.104814	0.204568	-0.973224	0.044254	
-0.75437	0.654021	0.056408	-0.534531	0.648035	0.728231	0.223002	0.19786	0.10477	0.20478	-0.973185	0.0443018	
-0.754809	0.653512	0.0564433	-0.534455	0.647529	0.728623	0.223191	0.198322	0.104732	0.205015	-0.973139	0.0443494	
-0.755227	0.653025	0.0564803	-0.534377	0.647044	0.728987	0.223411	0.198795	0.10472	0.205272	-0.973087	0.0443992	
-0.755648	0.652536	0.0565085	-0.534305	0.64655	0.729347	0.223666	0.199265	0.104736	0.205548	-0.973026	0.0444515	
-0.756078	0.652035	0.0565345	-0.534235	0.646043	0.729713	0.223937	0.199734	0.104761	0.205838	-0.972962	0.0445049	
-0.756499	0.651545	0.0565601	-0.534165	0.645545	0.730067	0.224218	0.200209	0.104796	0.206133	-0.972896	0.0445595	
-0.756887	0.651092	0.0565849	-0.534096	0.645084	0.730393	0.224482	0.200674	0.104829	0.20641	-0.972834	0.0446128	
-0.75724	0.650679	0.056603	-0.534029	0.644664	0.730691	0.224722	0.201135	0.104862	0.206658	-0.972778	0.0446673	
-0.757606	0.650252	0.0566162	-0.533967	0.644232	0.731009	0.224923	0.201581	0.104869	0.206877	-0.97273	0.0447201	
-0.757986	0.649808	0.0566204	-0.533911	0.643787	0.731349	0.225095	0.202009	0.104859	0.20707	-0.97269	0.0447721	
-0.758355	0.649378	0.0566212	-0.533856	0.643354	0.731679	0.22526	0.20244	0.10485	0.207254	-0.972652	0.0448258	
-0.75874	0.648928	0.056626	-0.533797	0.642904	0.732027	0.225415	0.202878	0.104826	0.207437	-0.972616	0.0448789	
-0.759155	0.648441	0.0566312	-0.533738	0.642418	0.732404	0.225573	0.203322	0.104794	0.207626	-0.972579	0.0449324	
-0.759576	0.647948	0.0566397	-0.533675	0.641928	0.732787	0.225727	0.203768	0.104754	0.207815	-0.972543	0.0449856	
-0.760006	0.647442	0.0566509	-0.533612	0.641426	0.733181	0.225873	0.204206	0.104704	0.208002	-0.972508	0.0450366	
-0.760481	0.646884	0.0566592	-0.533551	0.640874	0.733618	0.226022	0.204636	0.104644	0.208197	-0.972473	0.0450881	
-0.760938	0.646345	0.0566688	-0.533489	0.640339	0.734035	0.226183	0.205075	0.104595	0.208398	-0.972435	0.0451406	
-0.761382	0.64582	0.0566834	-0.533423	0.639817	0.734438	0.226353	0.205517	0.104553	0.208608	-0.972395	0.0451925	
-0.761831	0.645289	0.0566991	-0.533357	0.639289	0.734844	0.226527	0.205958	0.10451	0.208822	-0.972353	0.0452442	
-0.762238	0.644807	0.0567195	-0.533287	0.63881	0.735208	0.226696	0.206403	0.104475	0.20903	-0.972313	0.0452951	
-0.76261	0.644366	0.0567316	-0.533222	0.638369	0.73554	0.226861	0.206841	0.104453	0.209222	-0.972273	0.0453476	
-0.762963	0.643947	0.0567431	-0.533157	0.63795	0.735854	0.227022	0.207281	0.104435	0.209409	-0.972235	0.0454003	
-0.76329	0.643558	0.0567515	-0.533092	0.63756	0.736141	0.227187	0.207734	0.104431	0.209592	-0.972196	0.0454553	
-0.763572	0.643224	0.056757	-0.533029	0.637222	0.736387	0.227338	0.20818	0.104434	0.209756	-0.97216	0.0455101	
-0.763817	0.642932	0.0567588	-0.532967	0.636924	0.736597	0.227492	0.208629	0.104454	0.209914	-0.972124	0.0455664	
-0.764067	0.642636	0.056755	-0.53291	0.636622	0.736812	0.227641	0.209067	0.104473	0.210065	-0.97209	0.0456227	
-0.76432	0.642335	0.0567442	-0.532857	0.636314	0.737032	0.227789	0.209494	0.104495	0.210211	-0.972056	0.0456798	
-0.764562	0.642049	0.0567342	-0.532805	0.636018	0.737238	0.227948	0.209924	0.104527	0.210364	-0.972019	0.0457374	
-0.764804	0.641761	0.056723	-0.532753	0.635722	0.737445	0.228106	0.210353	0.10456	0.210517	-0.971983	0.0457951	
-0.765063	0.641454	0.0567126	-0.5327	0.635407	0.73767	0.228256	0.210778	0.10458	0.210666	-0.971948	0.0458518	
-0.765337	0.641128	0.056698	-0.53265	0.635074	0.73791	0.228407	0.211202	0.1046	0.210815	-0.971913	0.0459098	
-0.765612	0.640801	0.0566806	-0.532603	0.634739	0.738153	0.228556	0.211615	0.10462	0.210962	-0.971879	0.0459669	
-0.765884	0.640478	0.0566571	-0.53256	0.634406	0.738391	0.228709	0.212023	0.104648	0.211108	-0.971845	0.0460257	
-0.766164	0.640144	0.0566361	-0.532514	0.634063	0.738638	0.228862	0.212436	0.104671	0.211257	-0.97181	0.0460846	
-0.766463	0.639788	0.0566185	-0.532468	0.633699	0.738903	0.229016	0.212842	0.104686	0.211411	-0.971775	0.0461414	
-0.766737	0.639461	0.0566014	-0.532421	0.633365	0.739144	0.22916	0.213247	0.104702	0.211555	-0.971742	0.0461979	
