-0.755656	0.654952	0.00463089	-0.525934	0.63402	0.729695	0.256055	0.216878	0.164324	0.196425	-0.966651	0.046722	
-0.755334	0.655325	0.00441617	-0.526049	0.634314	0.72939	0.256197	0.2174	0.164671	0.196316	-0.966614	0.0467943	
-0.754986	0.655727	0.00417456	-0.526174	0.634626	0.729059	0.256366	0.217942	0.165063	0.196202	-0.966571	0.0468828	
-0.754629	0.65614	0.00392161	-0.526304	0.634943	0.728717	0.256552	0.218497	0.165476	0.196092	-0.966522	0.0469807	
-0.754275	0.656548	0.00371338	-0.526413	0.635267	0.728374	0.256724	0.219048	0.165847	0.195999	-0.966478	0.0470585	
-0.75395	0.656923	0.00349615	-0.526529	0.635557	0.728061	0.256895	0.219589	0.166215	0.195908	-0.966433	0.0471366	
-0.753663	0.657253	0.00325583	-0.526658	0.635798	0.727788	0.257071	0.220117	0.166591	0.195815	-0.966387	0.0472213	
-0.753397	0.657559	0.00305402	-0.526767	0.636025	0.727529	0.257242	0.22064	0.16693	0.195748	-0.966342	0.0472932	
-0.753151	0.657842	0.00284365	-0.52688	0.636228	0.727292	0.257411	0.221155	0.167268	0.195679	-0.966298	0.0473675	
-0.752899	0.658131	0.00262233	-0.527002	0.636434	0.727052	0.257581	0.221669	0.167615	0.195601	-0.966253	0.0474417	
-0.752654	0.658412	0.00243033	-0.527111	0.63664	0.726814	0.257743	0.222179	0.167935	0.195539	-0.96621	0.0475036	
-0.75242	0.65868	0.00221769	-0.527232	0.636828	0.72659	0.257908	0.222682	0.168268	0.195468	-0.966167	0.047571	
-0.752205	0.658926	0.0020044	-0.527353	0.636995	0.726384	0.258076	0.223183	0.168597	0.195403	-0.966122	0.047638	
-0.752015	0.659143	0.00180543	-0.527465	0.637136	0.7262	0.258247	0.223686	0.16891	0.195356	-0.966077	0.0477025	
-0.751844	0.659339	0.00157652	-0.527593	0.63725	0.726039	0.258418	0.224182	0.16924	0.195295	-0.966032	0.0477759	
-0.751675	0.659532	0.00135516	-0.527717	0.637364	0.725879	0.258585	0.224677	0.169561	0.195235	-0.965988	0.0478462	
-0.751512	0.659718	0.00113923	-0.527843	0.637474	0.725726	0.258744	0.22516	0.169871	0.195175	-0.965945	0.0479078	
-0.751341	0.659914	0.000924851	-0.527969	0.637594	0.725566	0.258898	0.225631	0.170179	0.19511	-0.965904	0.0479671	
-0.751135	0.660148	0.000738576	-0.528078	0.637756	0.725368	0.259054	0.226115	0.170478	0.195056	-0.965863	0.0480209	
-0.750912	0.660402	0.000544466	-0.52819	0.637936	0.725152	0.259213	0.226601	0.17079	0.194994	-0.96582	0.0480784	
-0.750695	0.660649	0.000349154	-0.528301	0.638109	0.724945	0.259367	0.227084	0.171097	0.194928	-0.965779	0.0481364	
-0.750479	0.660895	0.00015157	-0.528411	0.638281	0.72474	0.259518	0.227568	0.171404	0.19486	-0.965738	0.0481954	
-0.750265	0.661137	-3.56316e-05	-0.528517	0.638452	0.724535	0.259669	0.228048	0.171703	0.194798	-0.965698	0.0482506	
-0.75005	0.661381	-0.000206832	-0.528616	0.638627	0.724328	0.259815	0.228519	0.171986	0.194742	-0.965658	0.0482997	
-0.749805	0.661659	-0.000370285	-0.528708	0.638838	0.72409	0.259963	0.228997	0.172275	0.194685	-0.965619	0.0483484	
-0.749545	0.661953	-0.000536895	-0.5288	0.639064	0.723838	0.260109	0.229471	0.172569	0.194621	-0.965579	0.0483992	
-0.749261	0.662274	-0.000722286	-0.528901	0.639311	0.723566	0.260255	0.229947	0.172883	0.194538	-0.96554	0.0484555	
-0.748975	0.662597	-0.000874689	-0.528987	0.639568	0.723287	0.260402	0.230426	0.173174	0.194475	-0.9655	0.0485016	
-0.748686	0.662924	-0.00100823	-0.529064	0.639831	0.723002	0.260547	0.2309	0.173452	0.194422	-0.965461	0.0485402	
-0.748389	0.663259	-0.00115079	-0.529145	0.6401	0.722709	0.260698	0.231375	0.173742	0.194367	-0.96542	0.0485825	
-0.748083	0.663604	-0.00128973	-0.529223	0.640378	0.722408	0.260851	0.23185	0.174033	0.194312	-0.965378	0.048626	
-0.747774	0.663952	-0.00142203	-0.529295	0.640661	0.722102	0.261003	0.232326	0.17432	0.19426	-0.965337	0.0486693	
-0.747463	0.664301	-0.00156764	-0.529372	0.640942	0.721796	0.261159	0.232801	0.174619	0.194202	-0.965295	0.0487185	
-0.747136	0.664669	-0.00172527	-0.529456	0.641239	0.721477	0.26131	0.233267	0.17493	0.194128	-0.965253	0.0487714	
-0.746828	0.665015	-0.0018436	-0.529524	0.641526	0.721174	0.261443	0.233708	0.175193	0.19407	-0.965217	0.0488032	
-0.746496	0.665387	-0.00197501	-0.529598	0.641834	0.720848	0.261586	0.234155	0.17548	0.194005	-0.965178	0.0488425	
-0.746144	0.665782	-0.00213082	-0.529684	0.642157	0.720505	0.261738	0.234603	0.175796	0.193926	-0.965137	0.0488906	
-0.745795	0.666172	-0.0022532	-0.529755	0.642486	0.720163	0.261871	0.235035	0.176074	0.193854	-0.9651	0.0489233	
-0.745438	0.666571	-0.00236511	-0.529821	0.642827	0.719813	0.261998	0.23546	0.176343	0.193783	-0.965065	0.0489519	
-0.745088	0.666962	-0.00249666	-0.529893	0.643154	0.719472	0.262134	0.23588	0.17663	0.193707	-0.965028	0.0489914	
-0.74474	0.66735	-0.00263244	-0.529971	0.643476	0.719132	0.262275	0.236296	0.176922	0.193632	-0.96499	0.0490305	
-0.744402	0.667726	-0.00275809	-0.530045	0.643787	0.718799	0.262425	0.236712	0.17721	0.193574	-0.964949	0.0490667	
-0.744053	0.668114	-0.00289645	-0.530123	0.644105	0.718454	0.262588	0.237141	0.17752	0.193514	-0.964904	0.0491119	
-0.743706	0.6685	-0.00303095	-0.530198	0.644423	0.718112	0.262743	0.237554	0.17782	0.193451	-0.964861	0.0491565	
-0.743369	0.668874	-0.00315887	-0.53027	0.644731	0.717779	0.262897	0.237964	0.178112	0.193393	-0.964819	0.0491986	
-0.743033	0.669246	-0.00327956	-0.530334	0.645038	0.717445	0.263058	0.238374	0.178403	0.193345	-0.964775	0.0492433	
-0.742701	0.669615	-0.00340311	-0.530399	0.645339	0.717113	0.263223	0.238783	0.178699	0.1933	-0.964729	0.0492912	
-0.742384	0.669965	-0.00353598	-0.530472	0.64562	0.716798	0.263392	0.239184	0.178998	0.193255	-0.964682	0.0493406	
-0.742064	0.670319	-0.00365672	-0.53054	0.645906	0.716476	0.263567	0.239588	0.179294	0.193222	-0.964634	0.0493845	
-0.741743	0.670674	-0.00376926	-0.530604	0.646195	0.716152	0.263737	0.239989	0.179581	0.193189	-0.964587	0.049426	
-0.741411	0.671039	-0.00388358	-0.530667	0.646495	0.71582	0.263906	0.24039	0.179871	0.193152	-0.964541	0.0494686	
-0.741096	0.671388	-0.00399498	-0.530732	0.646779	0.715504	0.264067	0.240777	0.18015	0.193115	-0.964496	0.0495064	
-0.740766	0.671751	-0.00410228	-0.530791	0.647077	0.715172	0.264236	0.241172	0.180435	0.193083	-0.964449	0.0495482	
-0.740431	0.672119	-0.00422013	-0.530855	0.647378	0.714835	0.264412	0.241567	0.180733	0.193047	-0.964401	0.0495958	
-0.740092	0.672492	-0.00433913	-0.530917	0.64768	0.714494	0.264592	0.241965	0.181036	0.193012	-0.964351	0.0496458	
-0.739786	0.672828	-0.00445387	-0.530983	0.647952	0.714187	0.264756	0.242337	0.181316	0.192977	-0.964305	0.0496871	
-0.739468	0.673176	-0.00455343	-0.53104	0.648239	0.713868	0.264914	0.242708	0.181584	0.192944	-0.964261	0.0497235	
-0.739133	0.673543	-0.0046497	-0.531095	0.648542	0.713528	0.265086	0.243086	0.181864	0.192918	-0.964214	0.0497608	
-0.738782	0.673928	-0.00473581	-0.531145	0.648866	0.713171	0.265254	0.243466	0.18214	0.192892	-0.964167	0.0497955	
-0.738426	0.674318	-0.00482276	-0.531194	0.649194	0.712812	0.265418	0.243842	0.182414	0.192861	-0.964121	0.0498306	
-0.738077	0.674699	-0.00490882	-0.531243	0.649515	0.712461	0.265575	0.244205	0.18268	0.192826	-0.964078	0.0498648	
-0.73772	0.675088	-0.0049842	-0.531283	0.649848	0.712101	0.265725	0.244567	0.182937	0.192792	-0.964036	0.0498977	
-0.737358	0.675483	-0.00506509	-0.531327	0.650185	0.711737	0.265877	0.244925	0.1832	0.192753	-0.963994	0.049932	
-0.736999	0.675874	-0.00512958	-0.531363	0.650522	0.711374	0.266021	0.245275	0.183446	0.192721	-0.963953	0.0499608	
-0.736632	0.676274	-0.00518336	-0.531395	0.65087	0.711002	0.266167	0.245621	0.183687	0.192694	-0.963913	0.0499862	
-0.736258	0.67668	-0.00522637	-0.531421	0.651226	0.71062	0.266316	0.245968	0.183925	0.192674	-0.963872	0.0500083	
-0.735877	0.677095	-0.00526848	-0.531444	0.651588	0.710229	0.266473	0.246321	0.184169	0.192658	-0.963828	0.0500336	
-0.735497	0.677507	-0.00531877	-0.531469	0.651945	0.70984	0.266638	0.246675	0.184425	0.192644	-0.963782	0.0500652	
-0.735123	0.677913	-0.00535072	-0.531485	0.652301	0.709455	0.26679	0.247018	0.184657	0.192633	-0.96374	0.0500894	
-0.734759	0.678307	-0.00536767	-0.531493	0.652648	0.709077	0.266946	0.247358	0.184878	0.192638	-0.963696	0.0501099	
-0.734408	0.678686	-0.00538373	-0.5315	0.652982	0.708712	0.267099	0.247688	0.185092	0.192644	-0.963654	0.0501294	
-0.734071	0.679051	-0.00538988	-0.531502	0.653305	0.70836	0.267244	0.248005	0.18529	0.192655	-0.963614	0.0501459	
-0.733744	0.679405	-0.00539543	-0.531504	0.653618	0.708017	0.267385	0.248314	0.185483	0.192666	-0.963575	0.0501611	
-0.73342	0.679754	-0.00539527	-0.531505	0.653928	0.707678	0.267526	0.248618	0.18567	0.192681	-0.963536	0.0501728	
-0.733095	0.680105	-0.00538154	-0.531499	0.654241	0.707333	0.267673	0.248927	0.185852	0.192709	-0.963495	0.0501821	
-0.732773	0.680452	-0.00535147	-0.531485	0.654552	0.706989	0.267822	0.249238	0.186024	0.19275	-0.963453	0.0501868	
-0.732459	0.68079	-0.00534439	-0.53148	0.654851	0.706656	0.267968	0.249538	0.186207	0.192776	-0.963413	0.0502002	
-0.732159	0.681113	-0.00533877	-0.531477	0.655138	0.706338	0.268105	0.249825	0.186381	0.192798	-0.963375	0.0502112	
-0.731869	0.681425	-0.00533397	-0.531474	0.655414	0.706032	0.268239	0.250103	0.186551	0.19282	-0.963338	0.0502229	
-0.731584	0.681731	-0.00532874	-0.53147	0.655684	0.70573	0.268373	0.250375	0.186719	0.192843	-0.9633	0.0502358	
-0.731308	0.682026	-0.00532419	-0.531468	0.655943	0.705436	0.268511	0.250643	0.186887	0.192872	-0.963262	0.0502482	
-0.731032	0.682323	-0.00531226	-0.531463	0.656205	0.705141	0.268645	0.250911	0.187048	0.192902	-0.963225	0.0502573	
-0.730758	0.682616	-0.00529246	-0.531453	0.656468	0.70485	0.268769	0.251173	0.187196	0.192931	-0.96319	0.0502624	
-0.730491	0.682902	-0.00526761	-0.531438	0.656725	0.704565	0.268888	0.251428	0.187335	0.192961	-0.963157	0.0502675	
-0.730231	0.68318	-0.005241	-0.531421	0.656976	0.704287	0.269004	0.251676	0.187469	0.192992	-0.963125	0.0502737	
-0.72998	0.683448	-0.00521756	-0.531405	0.657217	0.704018	0.269118	0.251915	0.187602	0.193022	-0.963093	0.0502806	
-0.72974	0.683706	-0.00519297	-0.531388	0.657449	0.70376	0.269226	0.252144	0.187726	0.193051	-0.963063	0.0502885	
-0.72951	0.68395	-0.00516085	-0.531366	0.657673	0.703515	0.269321	0.25236	0.187833	0.193078	-0.963037	0.0502926	
-0.729287	0.684189	-0.0051238	-0.531341	0.657893	0.703274	0.269411	0.25257	0.187931	0.193107	-0.963012	0.0502941	
-0.729061	0.68443	-0.00508726	-0.531315	0.658116	0.703034	0.269492	0.252776	0.188025	0.193128	-0.962989	0.0502967	
-0.728846	0.684659	-0.00505537	-0.531292	0.65833	0.702808	0.26956	0.252968	0.18811	0.19314	-0.96297	0.0502974	
-0.728637	0.684881	-0.00502888	-0.531272	0.658539	0.702591	0.269614	0.253144	0.188187	0.193139	-0.962955	0.0502987	
-0.728437	0.685094	-0.00500402	-0.531253	0.658738	0.702384	0.269668	0.253314	0.188263	0.19314	-0.96294	0.0502999	
-0.72825	0.685293	-0.00498543	-0.53124	0.658921	0.702187	0.269732	0.25348	0.188346	0.193147	-0.962923	0.0503033	
-0.728071	0.685484	-0.0049605	-0.531222	0.659098	0.701998	0.269796	0.253643	0.188423	0.193161	-0.962905	0.0503051	
-0.727902	0.685664	-0.00493122	-0.531202	0.659265	0.701817	0.269856	0.253798	0.188491	0.193178	-0.962888	0.0503042	
-0.727734	0.685842	-0.00490884	-0.531185	0.659429	0.701639	0.269917	0.253952	0.188565	0.193191	-0.962871	0.0503073	
-0.727573	0.686013	-0.00488649	-0.531168	0.659586	0.701469	0.269976	0.2541	0.188635	0.193204	-0.962855	0.0503101	
-0.727416	0.686179	-0.0048654	-0.531151	0.659739	0.701302	0.270037	0.254244	0.188706	0.193219	-0.962838	0.0503151	
-0.72726	0.686345	-0.00484723	-0.531134	0.65989	0.701136	0.2701	0.254389	0.18878	0.193234	-0.96282	0.0503221	
-0.727115	0.686498	-0.00482959	-0.53112	0.660031	0.700983	0.270153	0.254521	0.188845	0.193245	-0.962805	0.0503251	
-0.726986	0.686635	-0.00481199	-0.531108	0.660158	0.700847	0.270195	0.254637	0.188898	0.193251	-0.962794	0.0503241	
-0.72687	0.686758	-0.00479413	-0.531098	0.660272	0.700724	0.270236	0.254744	0.188946	0.193261	-0.962782	0.0503222	
-0.726757	0.686878	-0.00477108	-0.531085	0.660383	0.700601	0.270283	0.254852	0.188994	0.193279	-0.962769	0.0503198	
-0.726644	0.686998	-0.00473553	-0.531065	0.660497	0.700477	0.270327	0.254959	0.189031	0.193304	-0.962757	0.0503141	
-0.72654	0.687109	-0.00469779	-0.531043	0.660602	0.700361	0.270369	0.25506	0.189063	0.193331	-0.962745	0.0503083	
-0.726438	0.687216	-0.00466112	-0.531021	0.660706	0.700249	0.270405	0.255155	0.189091	0.193353	-0.962735	0.0503034	
-0.726346	0.687314	-0.00462579	-0.530998	0.660801	0.700147	0.270438	0.255241	0.189115	0.193375	-0.962726	0.050299	
-0.726263	0.687402	-0.00458307	-0.530973	0.660888	0.700054	0.270466	0.255318	0.189127	0.193401	-0.962719	0.0502911	
-0.726189	0.68748	-0.00453734	-0.530946	0.660969	0.69997	0.270484	0.255387	0.189129	0.193424	-0.962714	0.0502806	
-0.72613	0.687542	-0.00449755	-0.530923	0.661035	0.699905	0.270493	0.25544	0.189123	0.19344	-0.962711	0.0502687	
-0.726083	0.687593	-0.00445533	-0.530901	0.661092	0.699851	0.27049	0.255481	0.189105	0.193453	-0.962712	0.0502532	
-0.726043	0.687635	-0.00441284	-0.530878	0.661143	0.699807	0.270482	0.255514	0.189081	0.193464	-0.962715	0.0502367	
-0.726007	0.687674	-0.00436918	-0.530855	0.661191	0.699766	0.270472	0.255545	0.189054	0.193476	-0.962718	0.0502195	
-0.725981	0.687702	-0.00432883	-0.530835	0.661227	0.699735	0.270462	0.255566	0.189026	0.193487	-0.962721	0.0502018	
-0.725956	0.687727	-0.00429305	-0.530818	0.661261	0.699707	0.270452	0.255586	0.189001	0.193497	-0.962724	0.050186	
-0.725943	0.687742	-0.00425885	-0.530803	0.661283	0.69969	0.270443	0.255598	0.188975	0.19351	-0.962727	0.0501688	
-0.725936	0.68775	-0.00422694	-0.530791	0.661299	0.699678	0.270433	0.255606	0.188948	0.193522	-0.962729	0.0501516	
-0.725935	0.687751	-0.00419814	-0.530782	0.661308	0.699674	0.270424	0.255608	0.188922	0.193534	-0.962732	0.0501343	
-0.725939	0.687746	-0.00416827	-0.530774	0.661311	0.699674	0.270414	0.255606	0.188893	0.193548	-0.962735	0.0501164	
-0.725946	0.687739	-0.00414046	-0.530767	0.661312	0.699678	0.270403	0.255601	0.188864	0.19356	-0.962738	0.0500976	
-0.725958	0.687727	-0.00411283	-0.530761	0.661307	0.699686	0.270392	0.255593	0.188834	0.193574	-0.962741	0.0500786	
-0.725976	0.687708	-0.0040882	-0.530757	0.661296	0.699701	0.270383	0.255582	0.188805	0.193588	-0.962744	0.0500599	
-0.72599	0.687693	-0.00406454	-0.530753	0.661288	0.699712	0.270373	0.255571	0.188778	0.193601	-0.962747	0.050042	
-0.726006	0.687676	-0.00404115	-0.53075	0.661278	0.699725	0.270364	0.25556	0.18875	0.193613	-0.96275	0.050024	
-0.726022	0.687659	-0.0040191	-0.530747	0.661268	0.699739	0.270353	0.255548	0.188723	0.193625	-0.962753	0.0500067	
-0.726043	0.687638	-0.00400034	-0.530746	0.661252	0.699757	0.270343	0.255533	0.188698	0.193636	-0.962756	0.0499902	
-0.726068	0.687612	-0.00398346	-0.530747	0.661233	0.69978	0.270333	0.255514	0.188671	0.193646	-0.962759	0.0499736	
-0.726093	0.687585	-0.00396451	-0.530748	0.661213	0.699802	0.270322	0.255494	0.188644	0.193657	-0.962762	0.049956	
-0.726121	0.687556	-0.00395015	-0.53075	0.66119	0.699828	0.270311	0.255473	0.188619	0.193667	-0.962765	0.0499401	
-0.726147	0.687528	-0.00393616	-0.530752	0.661168	0.699853	0.270302	0.255453	0.188595	0.193677	-0.962767	0.0499251	
-0.726178	0.687496	-0.00392326	-0.530756	0.66114	0.699882	0.270295	0.255431	0.188573	0.193688	-0.96277	0.0499103	
-0.726206	0.687466	-0.00391513	-0.530761	0.661114	0.699909	0.270288	0.255409	0.188554	0.193696	-0.962772	0.0498978	
-0.726237	0.687433	-0.00390724	-0.530766	0.661085	0.699938	0.270282	0.255386	0.188536	0.193706	-0.962773	0.0498859	
-0.726268	0.687401	-0.00389973	-0.530771	0.661057	0.699968	0.270275	0.255363	0.188517	0.193714	-0.962775	0.049874	
-0.726303	0.687363	-0.00389144	-0.530777	0.661024	0.700002	0.270268	0.255337	0.188497	0.193724	-0.962777	0.0498609	
-0.726337	0.687327	-0.00388829	-0.530786	0.660991	0.700035	0.270263	0.25531	0.188481	0.193732	-0.962779	0.0498501	
-0.726378	0.687285	-0.00388301	-0.530794	0.660952	0.700074	0.270257	0.255279	0.188462	0.193742	-0.96278	0.0498374	
-0.726415	0.687245	-0.00387916	-0.530802	0.660916	0.70011	0.270251	0.255252	0.188444	0.19375	-0.962782	0.0498262	
-0.726453	0.687205	-0.00388056	-0.530812	0.660878	0.700148	0.270247	0.255223	0.188432	0.193757	-0.962783	0.0498181	
-0.726492	0.687164	-0.0038876	-0.530824	0.660837	0.700187	0.270244	0.255192	0.188424	0.193761	-0.962784	0.0498128	
-0.726529	0.687125	-0.00389496	-0.530835	0.660799	0.700224	0.270242	0.255164	0.188417	0.193765	-0.962785	0.0498084	
-0.726566	0.687086	-0.0039042	-0.530848	0.66076	0.700262	0.27024	0.255135	0.188412	0.193767	-0.962785	0.0498047	
-0.726603	0.687046	-0.00391435	-0.530861	0.66072	0.700301	0.270238	0.255105	0.188407	0.193769	-0.962786	0.0498024	
-0.726639	0.687008	-0.00392338	-0.530873	0.660682	0.700338	0.270234	0.255075	0.188401	0.19377	-0.962787	0.0497985	
-0.726677	0.686968	-0.00393541	-0.530886	0.660641	0.700377	0.270232	0.255046	0.188397	0.193772	-0.962787	0.0497962	
-0.72671	0.686933	-0.0039459	-0.530898	0.660606	0.700411	0.27023	0.255018	0.188393	0.193772	-0.962788	0.0497939	
-0.726742	0.686899	-0.00395792	-0.53091	0.660571	0.700444	0.270229	0.254993	0.188392	0.193772	-0.962788	0.0497932	
-0.726772	0.686867	-0.00396928	-0.530921	0.660538	0.700476	0.270227	0.254969	0.188391	0.193772	-0.962788	0.0497923	
-0.726796	0.686842	-0.00398075	-0.530931	0.660512	0.700501	0.270227	0.254949	0.188391	0.19377	-0.962789	0.049793	
-0.726818	0.686818	-0.00398974	-0.53094	0.660488	0.700524	0.270227	0.254931	0.188391	0.19377	-0.962789	0.049793	
-0.726836	0.686799	-0.00399862	-0.530947	0.660468	0.700543	0.270226	0.254917	0.188392	0.193769	-0.962789	0.0497933	
-0.726852	0.686782	-0.00400588	-0.530953	0.660449	0.70056	0.270227	0.254905	0.188394	0.19377	-0.962788	0.0497941	
-0.726866	0.686767	-0.00401056	-0.530959	0.660434	0.700574	0.270227	0.254893	0.188393	0.19377	-0.962788	0.0497941	
-0.726879	0.686754	-0.00401714	-0.530964	0.660421	0.700587	0.270227	0.254883	0.188394	0.193769	-0.962788	0.0497948	
-0.726888	0.686744	-0.00402094	-0.530968	0.66041	0.700597	0.270227	0.254875	0.188394	0.193769	-0.962788	0.0497948	
-0.726898	0.686733	-0.00402562	-0.530972	0.660399	0.700608	0.270226	0.254866	0.188393	0.193768	-0.962789	0.0497948	
-0.726907	0.686724	-0.00403022	-0.530975	0.660389	0.700617	0.270226	0.25486	0.188395	0.193768	-0.962788	0.0497955	
-0.726913	0.686718	-0.00403418	-0.530979	0.660382	0.700624	0.270227	0.254854	0.188396	0.193767	-0.962788	0.0497959	
-0.72692	0.68671	-0.00403748	-0.530982	0.660374	0.700631	0.270226	0.254848	0.188395	0.193766	-0.962789	0.0497958	
-0.726927	0.686702	-0.00403904	-0.530984	0.660367	0.700638	0.270225	0.254843	0.188394	0.193767	-0.962789	0.0497955	
-0.726935	0.686695	-0.00404234	-0.530986	0.660359	0.700646	0.270224	0.254836	0.188394	0.193766	-0.962789	0.0497954	
-0.726941	0.686688	-0.00404476	-0.530989	0.660352	0.700652	0.270224	0.254832	0.188394	0.193766	-0.962789	0.0497954	
-0.726947	0.686682	-0.00404718	-0.530991	0.660346	0.700659	0.270224	0.254827	0.188394	0.193766	-0.962789	0.0497954	
-0.726952	0.686677	-0.00404925	-0.530993	0.66034	0.700664	0.270224	0.254823	0.188394	0.193766	-0.962789	0.0497954	
-0.726956	0.686672	-0.00405152	-0.530995	0.660335	0.700669	0.270223	0.254819	0.188394	0.193765	-0.962789	0.0497953	
-0.726961	0.686666	-0.00405359	-0.530997	0.660329	0.700674	0.270223	0.254815	0.188394	0.193765	-0.962789	0.0497953	
-0.726963	0.686664	-0.00405536	-0.530999	0.660327	0.700677	0.270222	0.254811	0.188393	0.193764	-0.962789	0.0497952	
-0.726966	0.686662	-0.00405638	-0.530999	0.660325	0.700679	0.270222	0.254809	0.188393	0.193764	-0.962789	0.0497952	
-0.726968	0.686659	-0.00405563	-0.531	0.660322	0.700682	0.270222	0.254807	0.188392	0.193765	-0.96279	0.0497952	
-0.72697	0.686657	-0.00405633	-0.531001	0.66032	0.700683	0.270222	0.254806	0.188392	0.193765	-0.96279	0.0497952	
-0.726971	0.686656	-0.00405666	-0.531001	0.660319	0.700684	0.270222	0.254805	0.188392	0.193765	-0.96279	0.0497952	
-0.72697	0.686657	-0.00405863	-0.531001	0.66032	0.700683	0.270223	0.254806	0.188394	0.193764	-0.962789	0.0497967	
-0.726969	0.686658	-0.00405979	-0.531002	0.66032	0.700683	0.270223	0.254806	0.188395	0.193763	-0.962789	0.0497975	
-0.726967	0.68666	-0.00406068	-0.531002	0.660322	0.700681	0.270222	0.254806	0.188396	0.193761	-0.962789	0.0497978	
-0.726965	0.686663	-0.00406085	-0.531001	0.660325	0.700679	0.270223	0.254809	0.188397	0.193761	-0.962789	0.0497985	
-0.726962	0.686666	-0.00406	-0.531	0.660328	0.700676	0.270222	0.254811	0.188397	0.19376	-0.962789	0.0497985	
-0.726959	0.686669	-0.00405896	-0.530999	0.660331	0.700673	0.270222	0.254813	0.188397	0.19376	-0.962789	0.0497985	
-0.726957	0.686671	-0.00405942	-0.530999	0.660333	0.700672	0.270222	0.254814	0.188398	0.19376	-0.962789	0.0497992	
-0.726955	0.686673	-0.00405854	-0.530998	0.660335	0.700669	0.270223	0.254816	0.188399	0.19376	-0.962789	0.0497993	
-0.726952	0.686676	-0.00405749	-0.530997	0.660338	0.700666	0.270223	0.254818	0.188399	0.19376	-0.962789	0.0497993	
-0.726949	0.68668	-0.00405651	-0.530996	0.660342	0.700663	0.270222	0.254819	0.188398	0.193759	-0.962789	0.0497992	
-0.726947	0.686682	-0.00405582	-0.530996	0.660344	0.700661	0.270222	0.254821	0.188398	0.193759	-0.962789	0.0497992	
-0.726943	0.686685	-0.00405443	-0.530994	0.660348	0.700657	0.270222	0.254823	0.188398	0.193759	-0.962789	0.0497992	
-0.726941	0.686687	-0.00405105	-0.530993	0.660351	0.700655	0.270221	0.254825	0.188396	0.19376	-0.96279	0.0497981	
-0.72694	0.686689	-0.0040515	-0.530992	0.660353	0.700653	0.270222	0.254827	0.188397	0.193759	-0.96279	0.0497988	
-0.726938	0.686691	-0.00405081	-0.530991	0.660354	0.700651	0.270222	0.254828	0.188397	0.193759	-0.96279	0.0497988	
-0.726937	0.686692	-0.00405046	-0.530991	0.660355	0.700651	0.270222	0.254829	0.188397	0.193759	-0.96279	0.0497988	
-0.726935	0.686694	-0.00405099	-0.530991	0.660357	0.700649	0.270222	0.25483	0.188398	0.193759	-0.962789	0.0497996	
-0.726935	0.686694	-0.00405099	-0.530991	0.660357	0.700649	0.270222	0.25483	0.188398	0.193759	-0.962789	0.0497996	
-0.726933	0.686697	-0.00405177	-0.530991	0.660359	0.700647	0.270221	0.25483	0.188399	0.193757	-0.96279	0.0498002	
-0.726934	0.686696	-0.00405295	-0.530991	0.660358	0.700648	0.270223	0.254831	0.188401	0.193758	-0.962789	0.0498011	
-0.726932	0.686697	-0.0040542	-0.530991	0.660359	0.700647	0.270222	0.254831	0.188401	0.193756	-0.962789	0.0498017	
-0.726932	0.686697	-0.00405643	-0.530992	0.660359	0.700647	0.270223	0.254831	0.188403	0.193755	-0.962789	0.0498032	
-0.726931	0.686698	-0.00405798	-0.530993	0.660359	0.700646	0.270223	0.25483	0.188405	0.193754	-0.962789	0.049804	
-0.726931	0.686698	-0.00405798	-0.530993	0.660359	0.700646	0.270223	0.25483	0.188405	0.193754	-0.962789	0.049804	
-0.72693	0.686699	-0.00405918	-0.530993	0.66036	0.700645	0.270222	0.25483	0.188406	0.193752	-0.962789	0.0498046	
-0.72693	0.686699	-0.00405808	-0.530992	0.660361	0.700646	0.270222	0.25483	0.188405	0.193753	-0.962789	0.0498043	
-0.72693	0.686699	-0.00405808	-0.530992	0.660361	0.700646	0.270222	0.25483	0.188405	0.193753	-0.962789	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.726931	0.686699	-0.00405527	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188402	0.193754	-0.96279	0.0498035	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.72693	0.686699	-0.00405642	-0.530992	0.660361	0.700645	0.270222	0.25483	0.188403	0.193754	-0.96279	0.0498043	
-0.726929	0.6867	-0.00405647	-0.530992	0.660362	0.700644	0.270221	0.25483	0.188403	0.193753	-0.96279	0.0498042	
-0.726929	0.6867	-0.00405647	-0.530992	0.660362	0.700644	0.270221	0.25483	0.188403	0.193753	-0.96279	0.0498042	
