-0.724481	0.686305	0.0641369	-0.525034	0.678925	0.694405	0.23846	0.254007	0.119119	0.216304	-0.969032	0.042781	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724479	0.686306	0.0641369	-0.525034	0.678926	0.694404	0.23846	0.254007	0.119119	0.216303	-0.969032	0.042781	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.72448	0.686306	0.0641367	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.72448	0.686306	0.0641367	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641368	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641367	-0.525035	0.678926	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.724481	0.686305	0.0641363	-0.525035	0.678924	0.694405	0.23846	0.254007	0.119119	0.216303	-0.969032	0.0427803	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641362	-0.525035	0.678925	0.694405	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724481	0.686305	0.064138	-0.525034	0.678925	0.694405	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.72448	0.686306	0.0641379	-0.525034	0.678926	0.694404	0.238458	0.254007	0.119117	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641367	-0.525035	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427806	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724479	0.686307	0.0641362	-0.525035	0.678927	0.694404	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641351	-0.525035	0.678927	0.694403	0.238458	0.254007	0.11912	0.216301	-0.969033	0.0427809	
-0.724478	0.686307	0.0641351	-0.525035	0.678927	0.694403	0.238458	0.254007	0.11912	0.216301	-0.969033	0.0427809	
-0.724478	0.686307	0.0641351	-0.525035	0.678927	0.694403	0.238458	0.254007	0.11912	0.216301	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724479	0.686306	0.064138	-0.525034	0.678926	0.694404	0.238459	0.254007	0.119118	0.216304	-0.969032	0.0427803	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641368	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119119	0.216302	-0.969033	0.0427809	
-0.724478	0.686307	0.0641379	-0.525034	0.678927	0.694403	0.238458	0.254007	0.119118	0.216303	-0.969033	0.0427802	
