-0.685835	0.726886	-0.0355908	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224801	0.165085	-0.960319	0.0591129	
-0.685835	0.726886	-0.0355908	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224801	0.165085	-0.960319	0.0591129	
-0.685835	0.726886	-0.0355908	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224801	0.165085	-0.960319	0.0591129	
-0.685835	0.726886	-0.0355908	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224801	0.165085	-0.960319	0.0591129	
-0.685835	0.726886	-0.0355908	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224801	0.165085	-0.960319	0.0591129	
-0.685835	0.726886	-0.0355918	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224802	0.165084	-0.960318	0.0591136	
-0.685835	0.726886	-0.0355918	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224802	0.165084	-0.960318	0.0591136	
-0.685835	0.726886	-0.0355918	-0.520429	0.692167	0.666621	0.276626	0.270834	0.224802	0.165084	-0.960318	0.0591136	
-0.685834	0.726887	-0.0355915	-0.520429	0.692168	0.66662	0.276626	0.270835	0.224802	0.165084	-0.960318	0.0591136	
-0.685834	0.726887	-0.0355927	-0.520429	0.692167	0.66662	0.276626	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685834	0.726887	-0.0355927	-0.520429	0.692167	0.66662	0.276626	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685834	0.726887	-0.0355927	-0.520429	0.692167	0.66662	0.276626	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685833	0.726888	-0.0355923	-0.520429	0.692168	0.666619	0.276627	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685833	0.726888	-0.0355923	-0.520429	0.692168	0.666619	0.276627	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685833	0.726888	-0.0355923	-0.520429	0.692168	0.666619	0.276627	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685833	0.726888	-0.0355923	-0.520429	0.692168	0.666619	0.276627	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685833	0.726888	-0.0355923	-0.520429	0.692168	0.666619	0.276627	0.270835	0.224803	0.165084	-0.960318	0.0591143	
-0.685832	0.726889	-0.0355908	-0.520428	0.692169	0.666618	0.276626	0.270836	0.224802	0.165084	-0.960318	0.0591136	
-0.685832	0.726889	-0.035592	-0.520428	0.692169	0.666618	0.276627	0.270836	0.224803	0.165084	-0.960318	0.0591143	
-0.685831	0.72689	-0.0355904	-0.520428	0.69217	0.666617	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.685831	0.72689	-0.0355916	-0.520428	0.69217	0.666617	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685829	0.726892	-0.0355913	-0.520428	0.692172	0.666615	0.276627	0.270837	0.224803	0.165083	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355901	-0.520427	0.692171	0.666616	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.685829	0.726892	-0.0355913	-0.520428	0.692172	0.666615	0.276627	0.270837	0.224803	0.165083	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685831	0.72689	-0.0355916	-0.520428	0.69217	0.666617	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685831	0.72689	-0.0355904	-0.520428	0.69217	0.666617	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.685831	0.72689	-0.0355916	-0.520428	0.69217	0.666617	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685831	0.72689	-0.0355916	-0.520428	0.69217	0.666617	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685831	0.72689	-0.0355904	-0.520428	0.69217	0.666617	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.685831	0.72689	-0.0355904	-0.520428	0.69217	0.666617	0.276626	0.270837	0.224802	0.165084	-0.960318	0.0591136	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.685829	0.726892	-0.0355913	-0.520428	0.692172	0.666615	0.276627	0.270837	0.224803	0.165083	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.0355913	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224803	0.165084	-0.960318	0.0591143	
-0.68583	0.726891	-0.035593	-0.520428	0.692171	0.666616	0.276627	0.270837	0.224804	0.165083	-0.960318	0.0591144	
-0.685829	0.726892	-0.0355909	-0.520427	0.692172	0.666615	0.276627	0.270838	0.224803	0.165084	-0.960318	0.0591143	
-0.685829	0.726892	-0.0355909	-0.520427	0.692172	0.666615	0.276627	0.270838	0.224803	0.165084	-0.960318	0.0591143	
-0.685828	0.726893	-0.0355905	-0.520427	0.692173	0.666614	0.276627	0.270839	0.224803	0.165084	-0.960318	0.0591143	
-0.685827	0.726894	-0.0355913	-0.520427	0.692173	0.666613	0.276627	0.27084	0.224804	0.165083	-0.960318	0.0591151	
-0.685827	0.726894	-0.0355913	-0.520427	0.692173	0.666613	0.276627	0.27084	0.224804	0.165083	-0.960318	0.0591151	
-0.685825	0.726896	-0.035591	-0.520427	0.692176	0.666611	0.276627	0.27084	0.224804	0.165083	-0.960318	0.0591151	
-0.685826	0.726894	-0.035591	-0.520427	0.692174	0.666612	0.276627	0.27084	0.224804	0.165083	-0.960318	0.0591151	
-0.685825	0.726895	-0.0355906	-0.520426	0.692175	0.666611	0.276627	0.270841	0.224804	0.165083	-0.960318	0.0591151	
-0.685825	0.726895	-0.0355906	-0.520426	0.692175	0.666611	0.276627	0.270841	0.224804	0.165083	-0.960318	0.0591151	
-0.685824	0.726896	-0.0355907	-0.520426	0.692177	0.666611	0.276626	0.270841	0.224804	0.165082	-0.960318	0.059115	
-0.685825	0.726896	-0.0355903	-0.520426	0.692176	0.66661	0.276627	0.270842	0.224804	0.165083	-0.960318	0.0591151	
-0.685825	0.726896	-0.0355918	-0.520427	0.692175	0.666611	0.276628	0.270841	0.224805	0.165083	-0.960318	0.0591158	
-0.685825	0.726896	-0.0355918	-0.520427	0.692175	0.666611	0.276628	0.270841	0.224805	0.165083	-0.960318	0.0591158	
-0.685825	0.726896	-0.0355918	-0.520427	0.692175	0.666611	0.276628	0.270841	0.224805	0.165083	-0.960318	0.0591158	
-0.685824	0.726897	-0.0355929	-0.520427	0.692176	0.66661	0.276628	0.270841	0.224807	0.165082	-0.960318	0.0591165	
-0.685826	0.726895	-0.0355932	-0.520427	0.692174	0.666612	0.276628	0.27084	0.224806	0.165082	-0.960318	0.0591165	
-0.685827	0.726894	-0.0355936	-0.520428	0.692173	0.666613	0.276628	0.27084	0.224806	0.165082	-0.960318	0.0591165	
-0.685828	0.726892	-0.0355943	-0.520428	0.692172	0.666615	0.276628	0.270838	0.224806	0.165082	-0.960318	0.0591165	
-0.685828	0.726893	-0.0355947	-0.520429	0.692172	0.666615	0.276628	0.270838	0.224807	0.165082	-0.960318	0.0591165	
-0.68583	0.726891	-0.0355954	-0.520429	0.69217	0.666617	0.276628	0.270836	0.224807	0.165082	-0.960318	0.0591165	
-0.68583	0.72689	-0.0355969	-0.52043	0.692169	0.666617	0.276628	0.270836	0.224808	0.165081	-0.960317	0.0591173	
-0.685831	0.72689	-0.0355983	-0.520431	0.692168	0.666618	0.276629	0.270835	0.224809	0.16508	-0.960317	0.059118	
-0.685831	0.72689	-0.0355995	-0.520431	0.692168	0.666618	0.276629	0.270835	0.22481	0.16508	-0.960317	0.0591188	
-0.685832	0.726889	-0.0355999	-0.520431	0.692167	0.666619	0.276629	0.270835	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726888	-0.0356003	-0.520432	0.692166	0.66662	0.276629	0.270834	0.22481	0.16508	-0.960317	0.0591188	
-0.685834	0.726887	-0.0356003	-0.520432	0.692165	0.666621	0.276629	0.270834	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356023	-0.520432	0.692165	0.666621	0.276629	0.270833	0.224811	0.165079	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726887	-0.0356006	-0.520432	0.692165	0.666621	0.276629	0.270833	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726888	-0.0356003	-0.520432	0.692166	0.66662	0.276629	0.270834	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.0356003	-0.520432	0.692166	0.66662	0.276629	0.270834	0.22481	0.16508	-0.960317	0.0591188	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685833	0.726888	-0.035599	-0.520431	0.692166	0.66662	0.276629	0.270834	0.224809	0.16508	-0.960317	0.059118	
-0.685834	0.726887	-0.0355994	-0.520432	0.692165	0.666621	0.276628	0.270833	0.224809	0.16508	-0.960317	0.059118	
-0.685834	0.726887	-0.0355994	-0.520432	0.692165	0.666621	0.276628	0.270833	0.224809	0.16508	-0.960317	0.059118	
-0.685834	0.726887	-0.0355994	-0.520432	0.692165	0.666621	0.276628	0.270833	0.224809	0.16508	-0.960317	0.059118	
-0.685835	0.726886	-0.0355998	-0.520432	0.692165	0.666622	0.276628	0.270833	0.224809	0.16508	-0.960317	0.059118	
-0.685837	0.726884	-0.0356008	-0.520433	0.692162	0.666625	0.276628	0.270831	0.224809	0.16508	-0.960317	0.059118	
-0.685839	0.726882	-0.0356015	-0.520434	0.69216	0.666627	0.276628	0.270829	0.224809	0.16508	-0.960317	0.059118	
-0.685842	0.726879	-0.0356026	-0.520435	0.692158	0.666629	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726879	-0.0356029	-0.520435	0.692157	0.66663	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726879	-0.0356029	-0.520435	0.692157	0.66663	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726879	-0.0356029	-0.520435	0.692157	0.66663	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726878	-0.0356033	-0.520435	0.692156	0.666631	0.276628	0.270826	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726878	-0.0356033	-0.520435	0.692156	0.666631	0.276628	0.270826	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685845	0.726876	-0.035604	-0.520436	0.692154	0.666633	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685846	0.726875	-0.0356043	-0.520436	0.692153	0.666634	0.276628	0.270824	0.224809	0.16508	-0.960317	0.059118	
-0.685846	0.726875	-0.0356043	-0.520436	0.692153	0.666634	0.276628	0.270824	0.224809	0.16508	-0.960317	0.059118	
-0.685846	0.726875	-0.0356043	-0.520436	0.692153	0.666634	0.276628	0.270824	0.224809	0.16508	-0.960317	0.059118	
-0.685846	0.726875	-0.0356043	-0.520436	0.692153	0.666634	0.276628	0.270824	0.224809	0.16508	-0.960317	0.059118	
-0.685845	0.726876	-0.035604	-0.520436	0.692154	0.666633	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685845	0.726876	-0.035604	-0.520436	0.692154	0.666633	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685845	0.726877	-0.0356026	-0.520435	0.692155	0.666632	0.276628	0.270825	0.224808	0.165081	-0.960317	0.0591173	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685844	0.726877	-0.0356036	-0.520436	0.692155	0.666632	0.276628	0.270825	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726878	-0.0356033	-0.520435	0.692156	0.666631	0.276628	0.270826	0.224809	0.16508	-0.960317	0.059118	
-0.685843	0.726879	-0.0356029	-0.520435	0.692157	0.66663	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685842	0.726879	-0.0356026	-0.520435	0.692158	0.666629	0.276628	0.270827	0.224809	0.16508	-0.960317	0.059118	
-0.685841	0.72688	-0.0356022	-0.520434	0.692159	0.666628	0.276628	0.270828	0.224809	0.16508	-0.960317	0.059118	
-0.685841	0.72688	-0.0356022	-0.520434	0.692159	0.666628	0.276628	0.270828	0.224809	0.16508	-0.960317	0.059118	
-0.685841	0.72688	-0.0356022	-0.520434	0.692159	0.666628	0.276628	0.270828	0.224809	0.16508	-0.960317	0.059118	
-0.68584	0.726881	-0.0356019	-0.520434	0.692159	0.666628	0.276628	0.270829	0.224809	0.16508	-0.960317	0.059118	
-0.68584	0.726881	-0.0356019	-0.520434	0.692159	0.666628	0.276628	0.270829	0.224809	0.16508	-0.960317	0.059118	
-0.685839	0.726882	-0.0356015	-0.520434	0.69216	0.666627	0.276628	0.270829	0.224809	0.16508	-0.960317	0.059118	
-0.685839	0.726882	-0.0356015	-0.520434	0.69216	0.666627	0.276628	0.270829	0.224809	0.16508	-0.960317	0.059118	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356012	-0.520433	0.692161	0.666626	0.276628	0.27083	0.224809	0.16508	-0.960317	0.059118	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356044	-0.520434	0.69216	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356044	-0.520434	0.69216	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356032	-0.520434	0.69216	0.666627	0.276628	0.270829	0.22481	0.165079	-0.960317	0.059118	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356044	-0.520434	0.69216	0.666627	0.276629	0.270829	0.224811	0.165079	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685838	0.726883	-0.0356024	-0.520434	0.692161	0.666626	0.276629	0.27083	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.035602	-0.520433	0.692162	0.666625	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685836	0.726885	-0.0356017	-0.520433	0.692163	0.666624	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685836	0.726885	-0.0356017	-0.520433	0.692163	0.666624	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356028	-0.520433	0.692163	0.666624	0.276629	0.270832	0.224811	0.165079	-0.960317	0.0591195	
-0.685836	0.726885	-0.0356017	-0.520433	0.692163	0.666624	0.276629	0.270831	0.22481	0.16508	-0.960317	0.0591188	
-0.685837	0.726884	-0.0356032	-0.520434	0.692162	0.666625	0.276629	0.270831	0.224811	0.165079	-0.960317	0.0591195	
-0.685837	0.726884	-0.0356032	-0.520434	0.692162	0.666625	0.276629	0.270831	0.224811	0.165079	-0.960317	0.0591195	
-0.685837	0.726884	-0.0356032	-0.520434	0.692162	0.666625	0.276629	0.270831	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726883	-0.0356035	-0.520434	0.692161	0.666625	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685838	0.726882	-0.0356039	-0.520434	0.69216	0.666626	0.276629	0.27083	0.224811	0.165079	-0.960317	0.0591195	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.685839	0.726882	-0.0356027	-0.520434	0.69216	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
-0.68584	0.726881	-0.0356031	-0.520434	0.692159	0.666627	0.276629	0.270829	0.22481	0.16508	-0.960317	0.0591188	
