-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107865	-0.525848	0.640546	0.740919	0.201841	0.271194	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107875	-0.525847	0.640546	0.740919	0.201839	0.271194	0.123664	0.159883	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652285	0.0107878	-0.525847	0.640546	0.74092	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652284	0.0107883	-0.525846	0.640545	0.740919	0.201842	0.271195	0.123665	0.159886	-0.979359	0.0547874	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652286	0.0107868	-0.525847	0.640547	0.740919	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757897	0.652286	0.0107881	-0.525847	0.640547	0.740919	0.20184	0.271194	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107871	-0.525847	0.640548	0.740918	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107871	-0.525847	0.640548	0.740918	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652287	0.0107871	-0.525847	0.640548	0.740918	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652287	0.0107871	-0.525847	0.640548	0.740918	0.201841	0.271195	0.123666	0.159884	-0.979359	0.0547878	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
-0.757896	0.652287	0.0107884	-0.525846	0.640548	0.740918	0.20184	0.271195	0.123664	0.159884	-0.979359	0.0547873	
