-0.750569	0.659791	-0.0363549	-0.522884	0.64289	0.741848	0.190668	0.269389	0.152771	0.119737	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750567	0.659793	-0.0363548	-0.522884	0.642892	0.741847	0.190666	0.269389	0.15277	0.119736	-0.980981	0.0560419	
-0.750567	0.659793	-0.0363548	-0.522884	0.642892	0.741847	0.190666	0.269389	0.15277	0.119736	-0.980981	0.0560419	
-0.750567	0.659793	-0.0363566	-0.522884	0.642892	0.741847	0.190667	0.269389	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750567	0.659793	-0.0363566	-0.522884	0.642892	0.741847	0.190667	0.269389	0.152772	0.119735	-0.980981	0.0560419	
-0.750567	0.659793	-0.0363566	-0.522884	0.642892	0.741847	0.190667	0.269389	0.152772	0.119735	-0.980981	0.0560419	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363564	-0.522884	0.64289	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750569	0.659791	-0.0363567	-0.522884	0.642889	0.741848	0.190668	0.269389	0.152772	0.119736	-0.980981	0.056042	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750569	0.659791	-0.0363549	-0.522884	0.64289	0.741848	0.190668	0.269389	0.152771	0.119737	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363551	-0.522884	0.642891	0.741847	0.190666	0.269388	0.15277	0.119736	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363569	-0.522884	0.642891	0.741848	0.190666	0.269388	0.152772	0.119735	-0.980981	0.0560419	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363538	-0.522883	0.64289	0.741848	0.190667	0.269388	0.152769	0.119737	-0.980981	0.0560416	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363538	-0.522883	0.64289	0.741848	0.190667	0.269388	0.152769	0.119737	-0.980981	0.0560416	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659791	-0.0363538	-0.522883	0.64289	0.741848	0.190667	0.269388	0.152769	0.119737	-0.980981	0.0560416	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.750568	0.659792	-0.0363558	-0.522884	0.642891	0.741848	0.190666	0.269388	0.15277	0.119735	-0.980982	0.0560415	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750568	0.659792	-0.036354	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119736	-0.980982	0.0560415	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659791	-0.0363556	-0.522884	0.642889	0.741849	0.190667	0.269388	0.152771	0.119736	-0.980981	0.0560416	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363528	-0.522883	0.64289	0.741848	0.190667	0.269388	0.152768	0.119738	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363528	-0.522883	0.64289	0.741848	0.190667	0.269388	0.152768	0.119738	-0.980982	0.0560412	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.036353	-0.522883	0.642891	0.741848	0.190665	0.269388	0.152768	0.119736	-0.980982	0.0560411	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.750569	0.659792	-0.0363547	-0.522883	0.642891	0.741848	0.190666	0.269388	0.152769	0.119735	-0.980982	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
-0.75057	0.659791	-0.0363545	-0.522883	0.642889	0.741849	0.190667	0.269388	0.15277	0.119737	-0.980981	0.0560412	
