-0.74301	0.668708	0.0276864	-0.52908	0.654804	0.717758	0.236761	0.251922	0.138452	0.194045	-0.971173	0.0482444	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276864	-0.52908	0.654804	0.717758	0.236761	0.251922	0.138452	0.194045	-0.971173	0.0482444	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.668709	0.0276852	-0.52908	0.654805	0.717757	0.23676	0.251922	0.138453	0.194043	-0.971174	0.048245	
-0.743008	0.66871	0.0276858	-0.52908	0.654805	0.717756	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743009	0.668709	0.0276859	-0.52908	0.654804	0.717757	0.236763	0.251923	0.138453	0.194046	-0.971173	0.0482451	
-0.743009	0.668709	0.0276859	-0.52908	0.654804	0.717757	0.236763	0.251923	0.138453	0.194046	-0.971173	0.0482451	
-0.743009	0.668709	0.0276859	-0.52908	0.654804	0.717757	0.236763	0.251923	0.138453	0.194046	-0.971173	0.0482451	
-0.743009	0.668709	0.0276859	-0.52908	0.654804	0.717757	0.236763	0.251923	0.138453	0.194046	-0.971173	0.0482451	
-0.74301	0.668708	0.0276853	-0.52908	0.654804	0.717758	0.236762	0.251922	0.138453	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743008	0.66871	0.0276859	-0.52908	0.654805	0.717756	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276844	-0.529081	0.654806	0.717755	0.236762	0.251923	0.138455	0.194043	-0.971173	0.0482455	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276858	-0.52908	0.654806	0.717755	0.236761	0.251923	0.138453	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276844	-0.529081	0.654808	0.717754	0.236762	0.251923	0.138455	0.194043	-0.971173	0.0482455	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743007	0.668711	0.0276859	-0.52908	0.654806	0.717755	0.236763	0.251923	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743006	0.668712	0.0276858	-0.52908	0.654808	0.717754	0.236761	0.251923	0.138454	0.194044	-0.971173	0.048245	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276851	-0.52908	0.654808	0.717753	0.236763	0.251924	0.138455	0.194044	-0.971173	0.0482459	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743005	0.668713	0.0276863	-0.52908	0.654808	0.717753	0.236762	0.251924	0.138454	0.194045	-0.971173	0.0482451	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
-0.743006	0.668712	0.0276864	-0.52908	0.654807	0.717754	0.236763	0.251924	0.138454	0.194046	-0.971173	0.0482452	
