-0.625595	0.779384	0.0345304	-0.557662	0.771864	0.611912	0.172595	0.126595	0.113388	0.134628	-0.984387	0.0381857	
-0.625978	0.779054	0.0350288	-0.557373	0.771592	0.612215	0.17274	0.126989	0.113129	0.13516	-0.984344	0.0380857	
-0.626415	0.77868	0.0355269	-0.557081	0.771276	0.612571	0.172888	0.127379	0.112861	0.1357	-0.984301	0.0379867	
-0.626892	0.778274	0.0359888	-0.556807	0.770926	0.612972	0.173028	0.127762	0.112603	0.136214	-0.984259	0.0378972	
-0.627456	0.777798	0.0364608	-0.556527	0.770507	0.613458	0.173171	0.128139	0.112325	0.136751	-0.984217	0.0378053	
-0.628147	0.777217	0.0369377	-0.556244	0.769988	0.614067	0.173322	0.12851	0.112027	0.137313	-0.984172	0.0377116	
-0.628961	0.776537	0.0373894	-0.555973	0.769365	0.614798	0.173498	0.128873	0.111741	0.13789	-0.984124	0.0376262	
-0.62987	0.775779	0.0378359	-0.555704	0.768661	0.615619	0.173705	0.129236	0.111464	0.138495	-0.984071	0.0375412	
-0.630913	0.774908	0.0382895	-0.55543	0.767846	0.616568	0.173941	0.129601	0.11118	0.139142	-0.984011	0.0374539	
-0.632046	0.773962	0.0387311	-0.555162	0.766952	0.617603	0.174215	0.129974	0.110915	0.139817	-0.983946	0.0373714	
-0.633288	0.772925	0.0391725	-0.554892	0.765964	0.618739	0.174534	0.130356	0.110664	0.140535	-0.983872	0.0372901	
-0.63461	0.771817	0.0396039	-0.554626	0.764902	0.619949	0.174897	0.130746	0.110436	0.141284	-0.98379	0.0372145	
-0.635973	0.770674	0.0399974	-0.554377	0.763797	0.6212	0.175284	0.13113	0.110241	0.142026	-0.983705	0.0371519	
-0.637402	0.769471	0.0404061	-0.554124	0.762635	0.622513	0.175686	0.131507	0.110032	0.142797	-0.983617	0.0370818	
-0.638832	0.768263	0.0408204	-0.553869	0.761465	0.623821	0.17612	0.131889	0.109842	0.143594	-0.983522	0.037008	
-0.6403	0.767018	0.0412276	-0.553618	0.760253	0.62516	0.176607	0.132285	0.109686	0.144425	-0.983418	0.0369376	
-0.641832	0.765714	0.0416386	-0.553364	0.758981	0.626555	0.177135	0.132683	0.109546	0.145294	-0.983305	0.0368667	
-0.64343	0.76435	0.0420353	-0.553117	0.757645	0.628015	0.177684	0.133084	0.109414	0.146175	-0.983189	0.0368008	
-0.645081	0.762936	0.0424197	-0.552877	0.756259	0.629526	0.178241	0.133483	0.109282	0.14706	-0.983072	0.0367378	
-0.646789	0.761467	0.0428049	-0.552637	0.754818	0.631089	0.178819	0.133894	0.109151	0.147968	-0.98295	0.0366754	
-0.648552	0.759944	0.0431877	-0.552398	0.753325	0.632708	0.179393	0.134288	0.109003	0.14888	-0.982829	0.0366127	
-0.650328	0.758404	0.0435539	-0.552169	0.751815	0.634344	0.179952	0.134676	0.108848	0.149772	-0.982711	0.0365541	
-0.652073	0.756883	0.0439248	-0.551937	0.750325	0.635947	0.180513	0.135073	0.108693	0.150665	-0.982591	0.0364947	
-0.653821	0.755352	0.0442949	-0.551704	0.748823	0.637549	0.181097	0.135485	0.108552	0.151574	-0.982467	0.0364372	
-0.655513	0.753863	0.0446444	-0.551482	0.747359	0.639099	0.181676	0.135896	0.108426	0.152456	-0.982345	0.0363856	
-0.657166	0.752403	0.0449838	-0.551267	0.745928	0.640617	0.182215	0.136297	0.108281	0.1533	-0.982229	0.0363348	
-0.658782	0.750967	0.0453189	-0.551053	0.74452	0.642098	0.182757	0.136705	0.108146	0.154138	-0.982113	0.0362863	
-0.660398	0.749527	0.0456488	-0.550842	0.743108	0.643579	0.183292	0.137115	0.108004	0.154968	-0.981998	0.0362396	
-0.661935	0.74815	0.045966	-0.55064	0.741762	0.644992	0.18378	0.137514	0.107847	0.155746	-0.981892	0.0361947	
-0.663439	0.746799	0.0462684	-0.550445	0.740441	0.646377	0.184239	0.137904	0.107682	0.15649	-0.981792	0.0361535	
-0.664869	0.745507	0.0465661	-0.550252	0.739179	0.647689	0.1847	0.138309	0.107535	0.157222	-0.981691	0.0361144	
-0.666283	0.744226	0.0468622	-0.550059	0.737924	0.648981	0.185179	0.138727	0.107402	0.157962	-0.981587	0.0360775	
-0.667608	0.743019	0.047136	-0.549878	0.736744	0.650194	0.185624	0.139139	0.107275	0.158651	-0.98149	0.0360456	
-0.668867	0.741869	0.0474011	-0.549703	0.735621	0.651348	0.18603	0.139546	0.107135	0.159299	-0.9814	0.0360154	
-0.67005	0.740784	0.0476615	-0.54953	0.734563	0.652429	0.18642	0.139958	0.107001	0.159921	-0.981313	0.0359872	
-0.671152	0.73977	0.0479105	-0.549362	0.733575	0.653435	0.186792	0.140369	0.106877	0.160512	-0.98123	0.0359622	
-0.672198	0.738805	0.0481465	-0.549203	0.732635	0.654389	0.187137	0.140768	0.106751	0.161067	-0.981153	0.0359398	
-0.673141	0.73793	0.0483774	-0.549046	0.731788	0.65525	0.18744	0.141168	0.106618	0.161575	-0.981084	0.0359184	
-0.674007	0.737124	0.0486063	-0.548891	0.731012	0.656041	0.1877	0.141569	0.10647	0.162043	-0.981023	0.0358969	
-0.674787	0.736396	0.0488219	-0.548743	0.730314	0.656755	0.187922	0.141972	0.106321	0.162463	-0.98097	0.0358789	
-0.675457	0.735768	0.0490333	-0.548597	0.729716	0.657365	0.188114	0.142378	0.106175	0.162843	-0.980922	0.0358622	
-0.676086	0.735176	0.0492286	-0.548459	0.729152	0.657938	0.188294	0.142785	0.10604	0.163198	-0.980878	0.0358505	
-0.676659	0.734637	0.0494072	-0.548332	0.728639	0.65846	0.188455	0.143181	0.105914	0.16352	-0.980838	0.0358414	
-0.677157	0.734166	0.0495802	-0.548208	0.728193	0.65891	0.188608	0.143579	0.105801	0.163821	-0.9808	0.0358335	
-0.677598	0.733748	0.0497438	-0.548088	0.727798	0.659307	0.188747	0.143979	0.105696	0.164098	-0.980765	0.0358282	
-0.677994	0.733372	0.0498973	-0.547974	0.727443	0.659662	0.188874	0.144381	0.1056	0.164353	-0.980733	0.0358256	
-0.678309	0.733071	0.0500378	-0.547867	0.72716	0.659939	0.188993	0.144786	0.105524	0.164581	-0.980703	0.0358268	
-0.678553	0.732836	0.0501674	-0.547765	0.726942	0.660151	0.189094	0.145192	0.105457	0.164779	-0.980677	0.0358308	
-0.678757	0.732639	0.0502833	-0.547672	0.72676	0.660326	0.189179	0.145586	0.105396	0.16495	-0.980654	0.0358376	
-0.678921	0.732479	0.0504005	-0.547577	0.726616	0.660465	0.189249	0.145981	0.105333	0.165107	-0.980635	0.0358437	
-0.679033	0.732368	0.0505148	-0.547484	0.726519	0.660553	0.189315	0.146381	0.105281	0.165251	-0.980616	0.0358513	
-0.67908	0.732316	0.0506271	-0.547391	0.726482	0.660579	0.189367	0.146774	0.105233	0.165375	-0.9806	0.0358588	
-0.679052	0.732335	0.0507325	-0.547301	0.726514	0.660533	0.189402	0.147169	0.105195	0.165471	-0.980588	0.0358697	
-0.678973	0.732401	0.050834	-0.547212	0.726593	0.660441	0.18942	0.147556	0.105159	0.165547	-0.980579	0.0358819	
-0.678855	0.732504	0.0509291	-0.547126	0.726709	0.660314	0.189418	0.147933	0.10512	0.165598	-0.980575	0.0358966	
-0.678691	0.732649	0.0510265	-0.547037	0.726867	0.660143	0.189407	0.148319	0.105084	0.165638	-0.980572	0.0359123	
-0.678489	0.732829	0.0511268	-0.546946	0.727062	0.659936	0.189381	0.148707	0.105044	0.165665	-0.980572	0.0359274	
-0.678255	0.733039	0.051233	-0.546851	0.727286	0.659698	0.189352	0.149099	0.105004	0.16569	-0.980572	0.0359405	
-0.677987	0.733278	0.0513457	-0.546753	0.72754	0.659425	0.189328	0.149505	0.104971	0.165718	-0.980571	0.0359528	
-0.677699	0.733537	0.0514633	-0.546654	0.727813	0.65913	0.189301	0.149911	0.104938	0.165745	-0.98057	0.035962	
-0.677419	0.733787	0.051579	-0.546556	0.728078	0.658844	0.18928	0.150311	0.104908	0.165775	-0.980568	0.035971	
-0.677141	0.734035	0.0517028	-0.546453	0.728341	0.658557	0.189267	0.150724	0.104879	0.165817	-0.980564	0.0359791	
-0.67689	0.734258	0.0518199	-0.546353	0.728578	0.658297	0.189257	0.151141	0.10485	0.165861	-0.980559	0.03599	
-0.676674	0.734448	0.0519436	-0.54625	0.728783	0.65807	0.189258	0.151571	0.104818	0.165922	-0.980552	0.0360012	
-0.676512	0.734589	0.0520725	-0.546143	0.72894	0.657893	0.18927	0.15201	0.104777	0.166001	-0.980543	0.0360118	
-0.676416	0.734668	0.0522016	-0.546038	0.729037	0.657782	0.189282	0.152442	0.104722	0.16609	-0.980534	0.036021	
-0.67635	0.734719	0.0523395	-0.545927	0.729106	0.657698	0.189308	0.152892	0.104665	0.1662	-0.980522	0.0360308	
-0.676283	0.73477	0.0524825	-0.545812	0.729176	0.65761	0.189347	0.15336	0.104613	0.166321	-0.980507	0.0360423	
-0.676226	0.734811	0.0526296	-0.545694	0.729236	0.657531	0.189388	0.153833	0.104559	0.166448	-0.980491	0.0360539	
-0.6762	0.734825	0.0527759	-0.545573	0.729269	0.657482	0.189428	0.154306	0.104497	0.166579	-0.980475	0.0360678	
-0.676228	0.73479	0.0529128	-0.545456	0.729254	0.65749	0.189462	0.154767	0.104425	0.166706	-0.980461	0.0360846	
-0.676274	0.734737	0.0530565	-0.545336	0.729222	0.657515	0.189496	0.155228	0.104344	0.166841	-0.980447	0.0361002	
-0.676307	0.734696	0.053202	-0.545214	0.729203	0.657526	0.189531	0.155692	0.104266	0.166976	-0.980432	0.0361145	
-0.676325	0.734668	0.053351	-0.545091	0.729199	0.657525	0.189554	0.156151	0.10418	0.167104	-0.98042	0.0361255	
-0.676332	0.734651	0.0535042	-0.544964	0.729205	0.657512	0.18957	0.156616	0.104088	0.167228	-0.980408	0.0361352	
-0.676353	0.734621	0.0536546	-0.544839	0.729199	0.657516	0.189583	0.157074	0.103993	0.16735	-0.980398	0.0361443	
-0.676363	0.734601	0.0538021	-0.544715	0.729204	0.657508	0.18959	0.157526	0.103898	0.167464	-0.980388	0.0361525	
-0.676327	0.734623	0.0539478	-0.544591	0.729249	0.657456	0.189599	0.157989	0.103816	0.167573	-0.980378	0.0361645	
-0.676286	0.734651	0.0540825	-0.544471	0.729298	0.6574	0.189605	0.158441	0.103739	0.167669	-0.98037	0.0361771	
-0.676226	0.734696	0.0542188	-0.54435	0.729364	0.657327	0.189601	0.158897	0.10366	0.167759	-0.980363	0.0361899	
-0.676191	0.734719	0.0543473	-0.544233	0.72941	0.657281	0.189587	0.159341	0.103572	0.167839	-0.980359	0.0362028	
-0.676159	0.734739	0.0544733	-0.544118	0.729451	0.657239	0.189574	0.159782	0.103485	0.167918	-0.980354	0.036216	
-0.67609	0.734793	0.0546077	-0.543997	0.729528	0.657158	0.189559	0.160232	0.103401	0.167997	-0.98035	0.0362268	
-0.675999	0.734866	0.0547402	-0.543878	0.729623	0.657056	0.189546	0.160686	0.103324	0.168073	-0.980345	0.0362386	
-0.67589	0.734957	0.0548753	-0.543755	0.729735	0.656936	0.189534	0.161151	0.10325	0.168148	-0.98034	0.0362505	
-0.675811	0.735019	0.0550134	-0.54363	0.72982	0.656846	0.189516	0.161613	0.103163	0.168227	-0.980335	0.0362619	
-0.675783	0.735035	0.0551437	-0.543508	0.729859	0.656807	0.1895	0.162069	0.10307	0.168308	-0.980331	0.0362761	
-0.675764	0.735043	0.055275	-0.543383	0.72989	0.656776	0.189488	0.162539	0.102979	0.168394	-0.980326	0.0362935	
-0.675768	0.735029	0.0554054	-0.543257	0.729899	0.656769	0.189481	0.163013	0.102885	0.168485	-0.98032	0.0363129	
-0.67582	0.734971	0.055536	-0.543129	0.729865	0.656808	0.18947	0.163492	0.102779	0.168582	-0.980315	0.0363333	
-0.675946	0.734846	0.0556617	-0.543001	0.729766	0.656921	0.189463	0.163971	0.102661	0.168687	-0.980309	0.0363567	
-0.676122	0.734675	0.055786	-0.542874	0.72962	0.657084	0.18946	0.164459	0.102535	0.168801	-0.980302	0.0363819	
-0.676321	0.734482	0.0559139	-0.542741	0.729452	0.657265	0.189479	0.164968	0.102419	0.168935	-0.980291	0.0364101	
-0.676582	0.734232	0.0560454	-0.542606	0.729228	0.657506	0.189505	0.165478	0.10229	0.169085	-0.980279	0.0364364	
-0.676929	0.733902	0.0561743	-0.542471	0.728925	0.65783	0.189547	0.165995	0.102156	0.169257	-0.980263	0.0364642	
-0.677359	0.733495	0.0563015	-0.542337	0.728546	0.658234	0.189602	0.166497	0.102012	0.169446	-0.980246	0.0364916	
-0.677827	0.733053	0.0564278	-0.542202	0.72813	0.658675	0.189668	0.167003	0.101869	0.169649	-0.980225	0.0365189	
-0.678342	0.732566	0.0565529	-0.542067	0.727669	0.659159	0.189756	0.167516	0.101732	0.169871	-0.980201	0.0365485	
-0.678851	0.732085	0.0566829	-0.541928	0.727212	0.659633	0.189859	0.168038	0.101603	0.170107	-0.980174	0.0365767	
-0.679399	0.731567	0.0568066	-0.541793	0.726718	0.660144	0.189974	0.16855	0.101478	0.17035	-0.980144	0.0366071	
-0.679956	0.73104	0.056927	-0.54166	0.726212	0.660662	0.190108	0.169066	0.101367	0.170606	-0.980111	0.0366397	
-0.68048	0.730543	0.0570459	-0.541525	0.725733	0.661142	0.190269	0.169592	0.101284	0.170874	-0.980073	0.0366754	
-0.681041	0.730011	0.0571652	-0.54139	0.725217	0.661655	0.190457	0.170123	0.101212	0.171166	-0.98003	0.0367116	
-0.681617	0.729463	0.0572864	-0.541254	0.724685	0.662178	0.190661	0.170656	0.101147	0.171472	-0.979983	0.0367474	
-0.682242	0.728869	0.0574056	-0.541121	0.724104	0.662748	0.190889	0.171187	0.101088	0.1718	-0.979932	0.0367832	
-0.682892	0.72825	0.0575316	-0.540984	0.7235	0.663338	0.19113	0.17173	0.101027	0.172145	-0.979877	0.0368176	
-0.683574	0.7276	0.0576653	-0.540843	0.722865	0.663957	0.191385	0.17228	0.100965	0.17251	-0.97982	0.0368492	
-0.684267	0.726937	0.0578045	-0.540697	0.722218	0.664588	0.191634	0.17284	0.10089	0.172876	-0.979763	0.0368802	
-0.685009	0.726226	0.0579442	-0.54055	0.721527	0.665267	0.191881	0.173403	0.1008	0.173248	-0.979706	0.036912	
-0.685765	0.725502	0.0580799	-0.540403	0.720823	0.665964	0.19211	0.173965	0.100697	0.173607	-0.979653	0.0369467	
-0.686552	0.724747	0.058213	-0.540254	0.72009	0.666691	0.192336	0.174535	0.100585	0.173967	-0.979601	0.0369846	
-0.687326	0.724002	0.0583485	-0.540103	0.719368	0.667408	0.192555	0.175109	0.100468	0.174322	-0.97955	0.0370226	
-0.688109	0.723247	0.0584891	-0.539948	0.718637	0.668133	0.192767	0.175687	0.10034	0.174677	-0.9795	0.0370595	
-0.688896	0.722485	0.0586314	-0.539792	0.7179	0.668863	0.192983	0.176267	0.100211	0.175036	-0.979449	0.0370953	
-0.689657	0.721746	0.0587816	-0.539631	0.717186	0.669565	0.193203	0.176862	0.100085	0.175401	-0.979396	0.0371296	
-0.690438	0.720987	0.0589394	-0.539464	0.716452	0.670282	0.193437	0.177471	0.0999597	0.175784	-0.979341	0.0371633	
-0.691232	0.720213	0.0590944	-0.539296	0.715706	0.671017	0.193652	0.17808	0.0998172	0.176153	-0.979289	0.0371986	
-0.692068	0.719397	0.0592416	-0.539133	0.71492	0.671798	0.193846	0.178673	0.0996536	0.176508	-0.979242	0.0372351	
-0.692904	0.71858	0.0593873	-0.53897	0.714132	0.672578	0.194046	0.179269	0.0994948	0.176865	-0.979193	0.0372731	
-0.693778	0.717724	0.0595309	-0.538807	0.713305	0.673393	0.194265	0.179867	0.0993413	0.177241	-0.979141	0.0373131	
-0.694651	0.716867	0.0596799	-0.538642	0.712474	0.6742	0.194513	0.180473	0.099204	0.177639	-0.979083	0.0373515	
-0.695547	0.715985	0.0598307	-0.538478	0.711616	0.675025	0.194791	0.181078	0.0990805	0.178063	-0.979018	0.0373885	
-0.696431	0.715112	0.0599956	-0.538308	0.710765	0.675827	0.195117	0.181703	0.0989836	0.178528	-0.978943	0.0374216	
-0.697325	0.714225	0.0601668	-0.538135	0.709899	0.676635	0.195472	0.182338	0.0989	0.17902	-0.978862	0.0374534	
-0.698197	0.713358	0.0603396	-0.537961	0.709051	0.677417	0.195839	0.182977	0.098828	0.179518	-0.978778	0.0374853	
-0.699071	0.712488	0.0605081	-0.53779	0.708201	0.678203	0.196193	0.183601	0.0987486	0.180005	-0.978697	0.0375173	
-0.699937	0.711622	0.0606794	-0.537616	0.707358	0.678984	0.196534	0.184231	0.0986576	0.180484	-0.978618	0.0375493	
-0.700827	0.71073	0.0608538	-0.537439	0.706489	0.679788	0.196877	0.184866	0.0985586	0.180969	-0.978538	0.0375808	
-0.701734	0.70982	0.0610317	-0.537257	0.705604	0.68061	0.197212	0.185512	0.0984463	0.181455	-0.978459	0.0376134	
-0.702701	0.708847	0.0612145	-0.537075	0.70466	0.681491	0.197547	0.186154	0.0983132	0.181952	-0.97838	0.0376425	
-0.703666	0.707872	0.0614115	-0.536884	0.703721	0.682377	0.197833	0.186801	0.0981343	0.182425	-0.97831	0.0376649	
-0.704648	0.706877	0.0616132	-0.536689	0.702768	0.683287	0.198078	0.187446	0.0979174	0.182875	-0.978248	0.0376847	
-0.705617	0.705892	0.0618176	-0.53649	0.701828	0.684188	0.198306	0.188095	0.0976875	0.183313	-0.978189	0.0377043	
-0.706591	0.704899	0.0620211	-0.53629	0.70088	0.685095	0.198526	0.188745	0.0974505	0.183746	-0.978131	0.0377253	
-0.707565	0.703903	0.062226	-0.536087	0.699926	0.685995	0.198782	0.189413	0.0972364	0.184205	-0.978066	0.0377493	
-0.708538	0.702905	0.0624367	-0.535881	0.698969	0.68689	0.199059	0.190092	0.0970327	0.184682	-0.977996	0.0377725	
-0.709542	0.701874	0.0626417	-0.535678	0.697978	0.687812	0.199351	0.190762	0.0968333	0.18517	-0.977924	0.0377974	
-0.71058	0.700805	0.0628415	-0.535479	0.69695	0.688768	0.199647	0.191421	0.09663	0.185662	-0.977851	0.0378223	
-0.711613	0.699739	0.0630298	-0.535286	0.695923	0.689722	0.199939	0.192069	0.0964323	0.186143	-0.977779	0.0378514	
-0.71264	0.698676	0.0632107	-0.535094	0.694896	0.690668	0.200245	0.19272	0.0962489	0.186628	-0.977705	0.0378867	
-0.713688	0.697591	0.0633788	-0.534909	0.693841	0.691627	0.200591	0.193363	0.0960957	0.187134	-0.977623	0.0379276	
-0.714739	0.696499	0.0635422	-0.534725	0.692775	0.692581	0.200987	0.194019	0.0959788	0.187673	-0.977531	0.0379747	
-0.715791	0.695403	0.0637074	-0.534541	0.6917	0.693526	0.201424	0.194684	0.0958883	0.188244	-0.97743	0.0380227	
-0.716809	0.694339	0.0638693	-0.534358	0.690659	0.694444	0.201834	0.195336	0.0957874	0.188788	-0.977335	0.0380693	
-0.717765	0.693336	0.06402	-0.534181	0.689679	0.695309	0.20221	0.195969	0.0956856	0.189292	-0.977247	0.0381183	
-0.718678	0.692376	0.0641705	-0.534	0.68874	0.696128	0.202592	0.196623	0.0955987	0.189795	-0.977158	0.0381731	
-0.719555	0.691451	0.0643114	-0.533822	0.687833	0.696911	0.202981	0.197283	0.0955316	0.190291	-0.977069	0.0382335	
-0.720431	0.690525	0.0644508	-0.533644	0.686925	0.697693	0.203367	0.197947	0.095463	0.190785	-0.976979	0.0382949	
-0.721266	0.689641	0.0645732	-0.533475	0.686057	0.698441	0.203729	0.198601	0.0953994	0.191244	-0.976895	0.0383592	
-0.722059	0.688801	0.0646907	-0.533306	0.685234	0.699157	0.204043	0.199255	0.0953161	0.191659	-0.976822	0.0384244	
-0.722812	0.688	0.0647978	-0.533142	0.684453	0.699841	0.204322	0.199904	0.0952256	0.192038	-0.976757	0.0384905	
-0.723547	0.687217	0.0649044	-0.532978	0.683688	0.70051	0.204587	0.200557	0.0951297	0.192403	-0.976694	0.038555	
-0.724258	0.686459	0.0650025	-0.532817	0.682948	0.701157	0.204842	0.20121	0.0950384	0.192752	-0.976634	0.0386227	
-0.724948	0.68572	0.0651044	-0.532654	0.682229	0.701785	0.205087	0.201869	0.0949427	0.193093	-0.976576	0.038688	
-0.7256	0.685021	0.065195	-0.532495	0.681548	0.702383	0.205305	0.202529	0.0948463	0.193403	-0.976524	0.0387555	
-0.726227	0.684348	0.0652815	-0.532338	0.680896	0.70296	0.205493	0.203171	0.0947389	0.193685	-0.976479	0.0388222	
-0.726836	0.683695	0.0653534	-0.53219	0.680261	0.703525	0.205663	0.2038	0.094633	0.193941	-0.976438	0.0388918	
-0.727434	0.683054	0.0654043	-0.532054	0.679634	0.704084	0.205821	0.204414	0.0945369	0.194172	-0.976401	0.038966	
-0.728031	0.682413	0.0654509	-0.531919	0.679007	0.704641	0.205986	0.205025	0.0944482	0.194406	-0.976364	0.0390425	
-0.728609	0.681792	0.0654832	-0.531795	0.678395	0.705177	0.206167	0.20562	0.0943861	0.194639	-0.976323	0.0391213	
-0.729187	0.681172	0.0655105	-0.531673	0.677779	0.705707	0.206381	0.206229	0.0943495	0.194892	-0.976276	0.0392028	
-0.729752	0.680564	0.0655374	-0.531552	0.677173	0.706218	0.206624	0.20684	0.0943372	0.195165	-0.976223	0.039285	
-0.730297	0.679977	0.0655561	-0.531434	0.676583	0.706707	0.206885	0.207459	0.0943481	0.195442	-0.976166	0.0393716	
-0.730835	0.679398	0.0655628	-0.531323	0.675998	0.707188	0.207151	0.208065	0.094373	0.195714	-0.97611	0.0394618	
-0.73129	0.678909	0.0655579	-0.531216	0.675499	0.70759	0.207407	0.208681	0.0944223	0.195959	-0.976056	0.0395575	
-0.731722	0.678445	0.0655444	-0.531114	0.675023	0.707968	0.207666	0.209297	0.0944863	0.196197	-0.976002	0.0396565	
-0.732087	0.678053	0.06552	-0.531018	0.674617	0.708289	0.207891	0.209909	0.0945541	0.196395	-0.975955	0.0397566	
-0.732393	0.677726	0.0654801	-0.530933	0.674274	0.708557	0.208089	0.2105	0.0946308	0.196554	-0.975916	0.0398557	
-0.732634	0.677471	0.0654322	-0.530851	0.674001	0.708767	0.208261	0.211098	0.0947148	0.196681	-0.975882	0.0399554	
-0.732854	0.677237	0.0653873	-0.53077	0.67375	0.708958	0.208419	0.211695	0.0947924	0.196796	-0.975851	0.0400507	
-0.733016	0.677066	0.0653345	-0.530692	0.673561	0.709096	0.208566	0.212296	0.0948844	0.196889	-0.975824	0.0401467	
-0.733177	0.676897	0.0652831	-0.530616	0.673375	0.709236	0.208687	0.212883	0.0949584	0.196964	-0.975801	0.0402375	
-0.733322	0.676746	0.0652259	-0.530541	0.673208	0.709364	0.208792	0.213473	0.0950303	0.197022	-0.975783	0.0403299	
-0.733432	0.676633	0.0651581	-0.530472	0.673076	0.709462	0.208885	0.214062	0.0951111	0.197059	-0.975767	0.0404244	
-0.733526	0.676539	0.0650764	-0.530411	0.672962	0.709547	0.208961	0.214642	0.0951957	0.197072	-0.975756	0.0405203	
-0.733631	0.676433	0.064989	-0.530356	0.672836	0.709647	0.209028	0.215207	0.095274	0.197076	-0.975748	0.0406135	
-0.733736	0.676328	0.0649013	-0.530305	0.672711	0.709746	0.209095	0.215767	0.0953531	0.19708	-0.975739	0.0407034	
-0.733825	0.67624	0.0648179	-0.530255	0.672601	0.709827	0.209175	0.21632	0.0954428	0.197094	-0.975728	0.0407898	
-0.733896	0.676172	0.0647216	-0.530212	0.672508	0.709889	0.209262	0.216873	0.095552	0.197102	-0.975715	0.0408798	
-0.73399	0.676079	0.064614	-0.530179	0.672387	0.709972	0.209369	0.217412	0.0956761	0.197121	-0.975699	0.0409714	
-0.734049	0.676026	0.064503	-0.530148	0.672302	0.710017	0.209489	0.217957	0.095822	0.197141	-0.975681	0.0410639	
-0.734081	0.676003	0.0643881	-0.530121	0.672243	0.710031	0.20963	0.218502	0.0959929	0.19717	-0.975658	0.0411582	
-0.734083	0.676012	0.0642657	-0.530097	0.672214	0.710016	0.209773	0.219049	0.0961795	0.197191	-0.975636	0.0412546	
-0.734084	0.676023	0.0641364	-0.530078	0.672185	0.710002	0.209913	0.219587	0.096369	0.197205	-0.975614	0.0413518	
-0.734082	0.676037	0.0640142	-0.530057	0.672162	0.709986	0.210043	0.220112	0.0965473	0.197216	-0.975594	0.041445	
-0.734032	0.676102	0.0638983	-0.53003	0.672191	0.709922	0.210166	0.220642	0.0967307	0.19722	-0.975575	0.0415375	
-0.733946	0.676207	0.0637764	-0.530006	0.672257	0.709825	0.210283	0.221173	0.0969246	0.19721	-0.975558	0.0416315	
-0.733822	0.676352	0.0636669	-0.529973	0.672366	0.709693	0.210379	0.221708	0.0971062	0.197188	-0.975545	0.0417218	
-0.733716	0.676478	0.0635488	-0.529946	0.672458	0.709587	0.210444	0.222223	0.0972672	0.19714	-0.975538	0.0418113	
-0.733619	0.676594	0.0634303	-0.529917	0.672543	0.709493	0.210487	0.222737	0.0974112	0.197077	-0.975537	0.0419	
-0.733534	0.676697	0.0633154	-0.529886	0.672615	0.709411	0.210533	0.223258	0.0975503	0.19702	-0.975534	0.0419885	
-0.733469	0.676778	0.063206	-0.529851	0.672669	0.709349	0.210572	0.223774	0.0976756	0.196965	-0.975533	0.0420748	
-0.733445	0.676815	0.0630911	-0.529819	0.672678	0.709329	0.210609	0.224288	0.0977908	0.19691	-0.975532	0.0421618	
-0.733493	0.676773	0.0629753	-0.529789	0.672611	0.709381	0.210647	0.22479	0.0978869	0.196866	-0.975532	0.0422477	
-0.733564	0.676707	0.0628698	-0.529752	0.672523	0.709454	0.210684	0.225302	0.097968	0.196831	-0.97553	0.0423319	
-0.733645	0.676628	0.0627673	-0.529712	0.672423	0.709538	0.210719	0.225811	0.0980428	0.196799	-0.975529	0.0424153	
-0.733736	0.676539	0.0626695	-0.52967	0.672314	0.709631	0.210755	0.226316	0.0981115	0.196772	-0.975528	0.0424972	
-0.733877	0.676394	0.0625803	-0.529626	0.672153	0.709773	0.210792	0.226806	0.0981608	0.196759	-0.975526	0.0425756	
-0.734037	0.676228	0.0624948	-0.529581	0.671971	0.70993	0.210844	0.227288	0.0982114	0.196762	-0.97552	0.0426528	
-0.734183	0.676078	0.0624038	-0.529541	0.6718	0.710067	0.210926	0.227774	0.0982913	0.196781	-0.975508	0.0427334	
-0.734331	0.675925	0.0623171	-0.529499	0.671623	0.7102	0.21104	0.228262	0.0983897	0.196827	-0.975489	0.0428145	
-0.734484	0.675765	0.0622463	-0.52945	0.671442	0.710334	0.211166	0.228748	0.098483	0.196893	-0.975466	0.0428912	
-0.734637	0.675606	0.0621722	-0.529405	0.67126	0.710465	0.211305	0.229223	0.0985878	0.196966	-0.975441	0.0429687	
-0.73475	0.67549	0.0621019	-0.529358	0.671117	0.710552	0.211465	0.229706	0.0987154	0.197051	-0.975411	0.0430471	
-0.73486	0.675375	0.0620437	-0.529305	0.670977	0.710632	0.211641	0.230189	0.0988466	0.197156	-0.975376	0.0431228	
-0.73497	0.675261	0.0619865	-0.529251	0.670837	0.71071	0.211824	0.230671	0.0989821	0.197267	-0.97534	0.0431993	
-0.735083	0.675143	0.0619334	-0.529196	0.670694	0.710792	0.212001	0.23115	0.099109	0.197376	-0.975305	0.0432734	
-0.735199	0.675022	0.0618772	-0.529145	0.67055	0.71088	0.212161	0.231606	0.0992258	0.197472	-0.975274	0.0433456	
-0.735276	0.674942	0.0618251	-0.529091	0.670449	0.710935	0.212295	0.232053	0.0993333	0.197546	-0.975248	0.0434146	
-0.735344	0.674871	0.0617849	-0.52903	0.67036	0.710981	0.212424	0.232503	0.0994309	0.197623	-0.975222	0.0434807	
-0.735429	0.674782	0.0617476	-0.528968	0.670256	0.711048	0.212529	0.232941	0.0995054	0.197687	-0.975202	0.0435438	
