-0.887231	0.453048	-0.0870038	-0.513853	0.427192	0.878034	0.215784	0.163136	0.174153	0.154283	-0.972557	0.0402529	
-0.88676	0.453921	-0.0872501	-0.514159	0.42801	0.877626	0.215824	0.163563	0.17454	0.15404	-0.972526	0.0401939	
-0.886295	0.454777	-0.0875188	-0.514476	0.428804	0.877223	0.215887	0.163998	0.174954	0.153811	-0.972488	0.0401433	
-0.885828	0.455637	-0.0877746	-0.514785	0.429602	0.876815	0.215958	0.164443	0.17536	0.153593	-0.972449	0.0400891	
-0.885366	0.456486	-0.0880229	-0.515087	0.430392	0.876411	0.216026	0.164883	0.175757	0.153378	-0.972412	0.040035	
-0.884906	0.457329	-0.0882672	-0.51538	0.431176	0.876009	0.216094	0.165322	0.176149	0.153164	-0.972375	0.0399835	
-0.884431	0.458198	-0.0885206	-0.51568	0.431985	0.875594	0.216159	0.165768	0.176552	0.152938	-0.972337	0.0399345	
-0.883957	0.459064	-0.0887722	-0.515981	0.432791	0.87518	0.216223	0.166212	0.176952	0.152712	-0.9723	0.0398827	
-0.883471	0.459958	-0.0889776	-0.516255	0.433636	0.874749	0.216272	0.166656	0.177309	0.152486	-0.97227	0.0398196	
-0.882979	0.46086	-0.0891918	-0.51653	0.434484	0.874312	0.216338	0.167113	0.177683	0.152269	-0.972236	0.0397639	
-0.882478	0.461772	-0.0894398	-0.516821	0.435336	0.873872	0.216401	0.167569	0.178087	0.152033	-0.972199	0.0397205	
-0.881968	0.4627	-0.0896699	-0.517098	0.43621	0.873423	0.216455	0.168023	0.178473	0.151791	-0.972166	0.0396763	
-0.881466	0.46362	-0.089857	-0.517349	0.437086	0.872976	0.216492	0.16847	0.178813	0.151555	-0.97214	0.0396197	
-0.880951	0.464549	-0.0901093	-0.517629	0.437959	0.872528	0.216535	0.168911	0.179214	0.151293	-0.972107	0.0395897	
-0.880434	0.465477	-0.0903703	-0.517914	0.438828	0.872078	0.216588	0.16936	0.179627	0.151034	-0.972071	0.0395614	
-0.879916	0.466413	-0.0905896	-0.518174	0.439713	0.871621	0.216632	0.169808	0.18	0.150785	-0.972041	0.0395242	
-0.879406	0.467333	-0.0908011	-0.518424	0.440583	0.87117	0.216679	0.170255	0.180364	0.150544	-0.972011	0.0394872	
-0.878899	0.468235	-0.0910642	-0.518694	0.441425	0.870727	0.216746	0.170708	0.18078	0.1503	-0.971971	0.0394724	
-0.878403	0.46912	-0.0912965	-0.518944	0.442253	0.87029	0.216813	0.171157	0.181166	0.150073	-0.971935	0.0394491	
-0.877925	0.469969	-0.0915202	-0.519185	0.443049	0.86987	0.216875	0.171592	0.181535	0.149852	-0.9719	0.039426	
-0.877447	0.470819	-0.0917437	-0.519421	0.443844	0.869448	0.216939	0.172028	0.181905	0.149633	-0.971864	0.0394065	
-0.876977	0.471653	-0.0919522	-0.519647	0.444626	0.869031	0.217011	0.172465	0.182263	0.149429	-0.971829	0.0393833	
-0.876505	0.472487	-0.0921678	-0.519874	0.445409	0.868616	0.217065	0.172891	0.182619	0.149207	-0.971796	0.039364	
-0.876025	0.473336	-0.092375	-0.520094	0.446212	0.868195	0.217101	0.173309	0.182961	0.148967	-0.971769	0.0393432	
-0.875533	0.474201	-0.092602	-0.520316	0.447029	0.867766	0.217135	0.173726	0.183322	0.148713	-0.971739	0.0393381	
-0.87503	0.475087	-0.0928121	-0.520526	0.447871	0.867326	0.217154	0.174135	0.183665	0.148449	-0.971715	0.039332	
-0.874513	0.475993	-0.0930464	-0.520738	0.448726	0.866874	0.217195	0.174561	0.184043	0.148188	-0.971683	0.0393458	
-0.873975	0.476936	-0.0932751	-0.520946	0.44962	0.866402	0.217233	0.174997	0.18442	0.147918	-0.971653	0.039361	
-0.873439	0.477878	-0.0934701	-0.521137	0.450518	0.865928	0.217259	0.175427	0.184761	0.147652	-0.971629	0.0393638	
-0.87291	0.478815	-0.0936159	-0.521301	0.451421	0.865452	0.217284	0.175864	0.185059	0.147409	-0.971609	0.0393506	
-0.872375	0.479757	-0.0937809	-0.521468	0.452322	0.864971	0.217326	0.176308	0.185381	0.147171	-0.971584	0.0393519	
-0.871857	0.480662	-0.093969	-0.521643	0.45318	0.864507	0.217382	0.176745	0.185724	0.146941	-0.971553	0.0393635	
-0.871336	0.481577	-0.0941104	-0.521792	0.454057	0.864034	0.217433	0.177188	0.186025	0.146726	-0.971528	0.0393629	
-0.87081	0.482501	-0.0942493	-0.521933	0.454941	0.863554	0.217494	0.177641	0.18633	0.146518	-0.971501	0.0393662	
-0.870271	0.483446	-0.0943833	-0.522071	0.455849	0.863062	0.217545	0.178096	0.18663	0.146298	-0.971476	0.0393692	
-0.869712	0.484425	-0.0945189	-0.522202	0.45679	0.862553	0.217591	0.178557	0.186934	0.146067	-0.971453	0.0393814	
-0.869137	0.485425	-0.0946812	-0.522341	0.457749	0.862033	0.217633	0.179018	0.187263	0.145812	-0.971428	0.0394084	
-0.868539	0.486463	-0.0948359	-0.522473	0.458751	0.861495	0.217657	0.179477	0.187582	0.145537	-0.971407	0.0394369	
-0.867922	0.487539	-0.0949546	-0.522583	0.459797	0.860932	0.217677	0.179952	0.187875	0.145267	-0.971391	0.0394585	
-0.867296	0.488628	-0.0950749	-0.52269	0.460855	0.860359	0.217704	0.180434	0.188175	0.144998	-0.971373	0.0394845	
-0.866679	0.489697	-0.0952055	-0.522799	0.461889	0.859795	0.21774	0.180917	0.188484	0.144737	-0.971352	0.0395159	
-0.866087	0.490724	-0.0953026	-0.522888	0.462889	0.859252	0.217763	0.181384	0.18875	0.144487	-0.971338	0.0395342	
-0.865507	0.491726	-0.0954104	-0.522976	0.46386	0.858718	0.217802	0.181851	0.189029	0.144252	-0.971318	0.0395609	
-0.864928	0.492717	-0.0955449	-0.523076	0.464809	0.858187	0.21787	0.182334	0.189344	0.144032	-0.97129	0.0395998	
-0.86436	0.493693	-0.0956488	-0.523158	0.465752	0.857662	0.217924	0.182808	0.189622	0.143816	-0.971267	0.0396278	
-0.863787	0.494677	-0.0957398	-0.523227	0.466707	0.857132	0.217969	0.183279	0.189886	0.143596	-0.971248	0.0396563	
-0.863199	0.495682	-0.0958503	-0.523301	0.46768	0.856591	0.218007	0.183748	0.190167	0.143356	-0.971229	0.0396966	
-0.862592	0.496715	-0.0959655	-0.523375	0.468685	0.856037	0.218027	0.184209	0.190448	0.143091	-0.971213	0.0397428	
-0.861975	0.49777	-0.0960464	-0.523426	0.469716	0.855467	0.218041	0.184675	0.190699	0.142831	-0.971202	0.0397832	
-0.861356	0.498824	-0.0961315	-0.523477	0.470747	0.854896	0.218058	0.185143	0.190955	0.142572	-0.97119	0.0398266	
-0.860733	0.499881	-0.0962205	-0.523527	0.471779	0.854322	0.218079	0.185615	0.191217	0.142313	-0.971176	0.0398737	
-0.860113	0.500932	-0.0962937	-0.523569	0.472808	0.853749	0.218095	0.186082	0.191462	0.142058	-0.971165	0.0399145	
-0.859499	0.501976	-0.0963446	-0.5236	0.473836	0.853177	0.218104	0.186542	0.191682	0.141809	-0.971158	0.039948	
-0.858884	0.50302	-0.0963755	-0.523617	0.474864	0.852599	0.218125	0.187014	0.191891	0.141579	-0.97115	0.0399773	
-0.858265	0.504067	-0.0964194	-0.523637	0.475889	0.852017	0.218166	0.187499	0.192122	0.14136	-0.971137	0.0400164	
-0.857639	0.505126	-0.0964489	-0.523643	0.476926	0.851425	0.218211	0.187994	0.192343	0.141148	-0.971124	0.0400554	
-0.857006	0.506195	-0.0964683	-0.523641	0.477976	0.850824	0.218259	0.188496	0.192559	0.14094	-0.971111	0.0400955	
-0.856388	0.507235	-0.0965018	-0.523642	0.478994	0.850239	0.218308	0.188984	0.192783	0.140732	-0.971097	0.0401424	
-0.855764	0.508284	-0.0965113	-0.523625	0.480022	0.849644	0.218368	0.189486	0.192993	0.140544	-0.971082	0.0401876	
-0.855142	0.509329	-0.0965187	-0.523604	0.481042	0.849046	0.21845	0.19	0.193212	0.140376	-0.971063	0.0402361	
-0.854516	0.510377	-0.0965275	-0.523581	0.482062	0.848443	0.218543	0.190522	0.193437	0.140216	-0.971041	0.0402879	
-0.853892	0.511421	-0.0965216	-0.523551	0.483084	0.84784	0.218624	0.191036	0.193644	0.140053	-0.971024	0.0403333	
-0.853262	0.512474	-0.0965056	-0.523517	0.484117	0.847231	0.2187	0.19155	0.193841	0.139889	-0.971008	0.0403748	
-0.852608	0.513566	-0.0964862	-0.523477	0.485186	0.846597	0.218787	0.192084	0.194047	0.139726	-0.97099	0.0404212	
-0.851939	0.514677	-0.0964718	-0.523437	0.486274	0.84595	0.218873	0.192624	0.194259	0.139555	-0.970973	0.0404716	
-0.851261	0.515798	-0.0964721	-0.523401	0.48737	0.845297	0.218959	0.193165	0.194486	0.139374	-0.970953	0.0405308	
-0.850593	0.516898	-0.0964783	-0.523367	0.488444	0.844655	0.219046	0.193697	0.194715	0.139195	-0.970933	0.0405924	
-0.849928	0.517992	-0.0964771	-0.523326	0.489512	0.844012	0.219137	0.194229	0.194939	0.139024	-0.970913	0.0406546	
-0.849265	0.519076	-0.0964808	-0.523285	0.49057	0.843374	0.219229	0.194759	0.195166	0.138853	-0.970891	0.0407188	
-0.848599	0.520162	-0.0964899	-0.523247	0.491628	0.842733	0.219323	0.195291	0.195399	0.13868	-0.970869	0.0407853	
-0.847929	0.521255	-0.0964877	-0.523202	0.492695	0.842085	0.219417	0.195827	0.195623	0.138511	-0.970848	0.0408488	
-0.847261	0.52234	-0.0964828	-0.523157	0.493755	0.841441	0.219506	0.196355	0.195841	0.13834	-0.970829	0.0409097	
-0.846579	0.523448	-0.096466	-0.523104	0.49484	0.84078	0.219596	0.196894	0.196054	0.13817	-0.97081	0.0409686	
-0.8459	0.524547	-0.096458	-0.523055	0.495912	0.840122	0.219697	0.197436	0.196278	0.138007	-0.970788	0.0410309	
-0.845217	0.525649	-0.0964425	-0.523001	0.496988	0.839458	0.219803	0.197986	0.196499	0.13785	-0.970765	0.0410913	
-0.844559	0.526708	-0.096436	-0.522952	0.498017	0.838819	0.219913	0.198523	0.196722	0.137703	-0.970741	0.041153	
-0.843907	0.527751	-0.0964394	-0.522907	0.499027	0.838185	0.220042	0.199067	0.196961	0.137569	-0.970712	0.0412188	
-0.843255	0.528791	-0.096441	-0.52286	0.50003	0.837548	0.220192	0.199624	0.197209	0.137455	-0.970677	0.0412864	
-0.84261	0.529822	-0.0964261	-0.522806	0.501024	0.836912	0.220347	0.200184	0.197445	0.137355	-0.970644	0.0413468	
-0.841945	0.530881	-0.0964067	-0.522747	0.502046	0.836258	0.220505	0.200755	0.197683	0.137252	-0.97061	0.0414082	
-0.841281	0.531934	-0.096399	-0.522697	0.503061	0.835606	0.220664	0.20132	0.19793	0.137146	-0.970574	0.0414727	
-0.840606	0.533003	-0.0963803	-0.522641	0.504094	0.834943	0.220817	0.201888	0.198168	0.137035	-0.970541	0.0415338	
-0.839928	0.534076	-0.0963512	-0.522577	0.505129	0.834271	0.22099	0.202468	0.198408	0.136946	-0.970505	0.0415963	
-0.839237	0.535164	-0.0963365	-0.522519	0.506173	0.833589	0.221175	0.203058	0.19867	0.136855	-0.970464	0.0416663	
-0.838541	0.536257	-0.0963175	-0.522459	0.507223	0.832901	0.221364	0.203652	0.198931	0.136768	-0.970423	0.0417357	
-0.837854	0.537333	-0.0963017	-0.522402	0.508258	0.832221	0.221544	0.204233	0.199187	0.136675	-0.970384	0.0418034	
-0.837157	0.538421	-0.0962844	-0.522343	0.5093	0.831532	0.221738	0.204828	0.199452	0.136592	-0.970341	0.0418723	
-0.83646	0.539506	-0.0962654	-0.522283	0.510338	0.83084	0.221946	0.205433	0.199722	0.136521	-0.970295	0.0419425	
-0.835762	0.540591	-0.096242	-0.522218	0.511375	0.830145	0.222161	0.206043	0.199993	0.136458	-0.970248	0.0420124	
-0.835069	0.541664	-0.0962305	-0.522161	0.512399	0.829457	0.22237	0.206642	0.200269	0.136386	-0.970202	0.0420853	
-0.83437	0.542741	-0.0962253	-0.522107	0.513431	0.828768	0.222556	0.207227	0.200539	0.136289	-0.970159	0.0421573	
-0.833663	0.54383	-0.0962001	-0.522043	0.514481	0.828071	0.222725	0.207807	0.200785	0.136185	-0.970123	0.0422215	
-0.832949	0.544926	-0.0961863	-0.521984	0.515539	0.827371	0.222884	0.208382	0.201037	0.136064	-0.970088	0.0422894	
-0.832226	0.54603	-0.0961831	-0.52193	0.516604	0.826664	0.22304	0.208957	0.201298	0.135931	-0.970053	0.0423614	
-0.831513	0.547119	-0.0961641	-0.521869	0.517658	0.825966	0.223185	0.20952	0.201537	0.135801	-0.970021	0.0424247	
-0.830784	0.548227	-0.0961463	-0.521807	0.51873	0.825252	0.223333	0.210094	0.201782	0.135668	-0.969989	0.0424899	
-0.830059	0.549327	-0.0961349	-0.521752	0.519795	0.824544	0.223473	0.210661	0.202027	0.135526	-0.969958	0.0425524	
-0.829336	0.550419	-0.0961317	-0.5217	0.520851	0.823839	0.223615	0.211229	0.202279	0.135381	-0.969925	0.0426164	
-0.828635	0.551474	-0.0961209	-0.521645	0.521868	0.823153	0.223771	0.211796	0.202526	0.135262	-0.96989	0.0426768	
-0.82796	0.552487	-0.0961244	-0.5216	0.522838	0.82249	0.223944	0.212356	0.202787	0.135159	-0.96985	0.0427395	
-0.827281	0.5535	-0.0961479	-0.521563	0.523802	0.821826	0.22413	0.212927	0.203073	0.135056	-0.969805	0.0428113	
-0.826604	0.554508	-0.0961578	-0.52152	0.524764	0.821162	0.224311	0.213494	0.203343	0.134956	-0.969762	0.042876	
-0.825893	0.555565	-0.0961706	-0.52148	0.525776	0.820469	0.224478	0.214071	0.203617	0.134831	-0.969722	0.0429409	
-0.825156	0.556657	-0.096176	-0.521435	0.526827	0.81975	0.224642	0.214655	0.203889	0.134696	-0.969684	0.0430053	
-0.824408	0.557765	-0.0961691	-0.521386	0.5279	0.819021	0.224779	0.215227	0.204139	0.134542	-0.969652	0.0430622	
-0.823633	0.558909	-0.0961693	-0.521338	0.529009	0.81827	0.22491	0.215806	0.204397	0.134369	-0.969622	0.0431241	
-0.822865	0.560039	-0.0961738	-0.521291	0.530104	0.817526	0.225038	0.216379	0.204655	0.134194	-0.969592	0.0431868	
-0.822104	0.561158	-0.0961664	-0.521238	0.531191	0.816787	0.225156	0.216946	0.204895	0.134018	-0.969565	0.0432428	
-0.82136	0.562247	-0.0961546	-0.521183	0.532249	0.816064	0.225278	0.217507	0.20513	0.133856	-0.969538	0.043296	
-0.820623	0.563325	-0.0961433	-0.521128	0.533297	0.815348	0.225393	0.218063	0.20536	0.13369	-0.969512	0.0433475	
-0.819886	0.564399	-0.096126	-0.521066	0.534342	0.814631	0.225511	0.218624	0.205585	0.133529	-0.969487	0.0433984	
-0.819138	0.565484	-0.0961337	-0.521015	0.535395	0.813908	0.225622	0.219184	0.20583	0.133346	-0.96946	0.0434581	
-0.818376	0.566582	-0.0961595	-0.520972	0.536466	0.813182	0.225699	0.219725	0.206072	0.13312	-0.96944	0.0435206	
-0.817609	0.567681	-0.0961976	-0.520939	0.537546	0.812458	0.225734	0.220237	0.206301	0.132851	-0.969428	0.0435822	
-0.816835	0.568784	-0.0962562	-0.520916	0.53863	0.811734	0.225756	0.220739	0.206541	0.132559	-0.969417	0.043648	
-0.816078	0.569859	-0.0963216	-0.520899	0.539686	0.811029	0.225769	0.221226	0.206776	0.132262	-0.969407	0.0437115	
-0.815342	0.570898	-0.096404	-0.520893	0.540701	0.810345	0.225795	0.221713	0.207027	0.131975	-0.969393	0.0437773	
-0.814637	0.571887	-0.0964978	-0.520896	0.541665	0.809691	0.225831	0.22219	0.207283	0.131701	-0.969375	0.0438422	
-0.813946	0.572853	-0.0966002	-0.520905	0.542604	0.809053	0.225864	0.222658	0.207542	0.131425	-0.969357	0.0439065	
-0.813245	0.573828	-0.0967143	-0.52092	0.543551	0.808409	0.225893	0.223127	0.207808	0.131137	-0.969339	0.0439733	
-0.81254	0.574805	-0.0968418	-0.520944	0.544503	0.807765	0.225905	0.223584	0.208077	0.130826	-0.969324	0.0440416	
-0.811807	0.575815	-0.0969863	-0.520976	0.54549	0.807101	0.225896	0.224037	0.208352	0.130479	-0.969311	0.0441149	
-0.811087	0.576804	-0.0971366	-0.521014	0.546458	0.806453	0.225872	0.224469	0.20862	0.130121	-0.969302	0.0441853	
-0.810376	0.577779	-0.0972722	-0.521046	0.547416	0.805811	0.225839	0.224893	0.208868	0.129766	-0.969296	0.0442482	
-0.809677	0.578734	-0.0974147	-0.521082	0.548346	0.805178	0.225844	0.225335	0.20914	0.129444	-0.969281	0.0443157	
-0.809006	0.579649	-0.0975502	-0.521118	0.549235	0.804568	0.225857	0.225772	0.209403	0.129141	-0.969264	0.0443747	
-0.808337	0.580559	-0.0976843	-0.521154	0.550121	0.80396	0.225866	0.226208	0.209663	0.128838	-0.969248	0.0444314	
-0.807679	0.581453	-0.0978163	-0.52119	0.550989	0.803361	0.22588	0.226644	0.20992	0.128543	-0.969232	0.0444853	
-0.807019	0.582344	-0.0979546	-0.521232	0.551857	0.802765	0.225883	0.227067	0.210176	0.128235	-0.969217	0.0445394	
-0.806342	0.583261	-0.0980766	-0.521263	0.552751	0.802148	0.225888	0.227502	0.210424	0.127932	-0.969203	0.0445896	
-0.805676	0.584164	-0.0981817	-0.521288	0.553635	0.801537	0.225891	0.227933	0.210654	0.127638	-0.969192	0.0446321	
-0.805018	0.58505	-0.0982994	-0.521319	0.554501	0.800937	0.225895	0.228358	0.210891	0.127342	-0.96918	0.0446778	
-0.804381	0.585907	-0.0984082	-0.521345	0.555336	0.800354	0.22591	0.228783	0.211124	0.127068	-0.969165	0.0447199	
-0.803765	0.586733	-0.0985212	-0.521376	0.556136	0.799789	0.225945	0.229208	0.211366	0.126815	-0.969145	0.0447631	
-0.803158	0.587542	-0.0986529	-0.521416	0.556912	0.799234	0.225996	0.229636	0.211629	0.126569	-0.96912	0.0448134	
-0.80256	0.58834	-0.0987588	-0.521445	0.557683	0.798684	0.22604	0.230061	0.211865	0.126335	-0.969099	0.0448508	
-0.801964	0.589133	-0.0988729	-0.52148	0.55845	0.798138	0.226075	0.230476	0.212102	0.126088	-0.969079	0.0448885	
-0.801369	0.589922	-0.0989972	-0.52152	0.559213	0.797596	0.226102	0.230883	0.212342	0.125831	-0.96906	0.0449285	
-0.800768	0.590711	-0.0991453	-0.521577	0.559975	0.797055	0.226124	0.231282	0.212598	0.125554	-0.96904	0.0449734	
-0.800167	0.591503	-0.0992871	-0.521634	0.560744	0.796513	0.226127	0.231667	0.212838	0.125265	-0.969025	0.0450115	
-0.799558	0.592302	-0.0994213	-0.521689	0.561525	0.795966	0.226115	0.232045	0.213065	0.124965	-0.969014	0.0450448	
-0.798952	0.593095	-0.0995663	-0.52175	0.562299	0.795423	0.226101	0.232416	0.213297	0.124658	-0.969002	0.0450809	
-0.798349	0.593881	-0.0997181	-0.521816	0.563064	0.794885	0.226091	0.232787	0.213536	0.124352	-0.968989	0.0451186	
-0.797752	0.594658	-0.0998656	-0.52188	0.563821	0.794351	0.226083	0.233158	0.21377	0.124052	-0.968975	0.0451531	
-0.797181	0.595404	-0.099986	-0.521935	0.564552	0.793836	0.226066	0.233513	0.213973	0.123768	-0.968967	0.0451733	
-0.796618	0.596134	-0.100119	-0.521998	0.565264	0.793332	0.226056	0.233864	0.214188	0.123487	-0.968956	0.0451968	
-0.796072	0.596841	-0.10025	-0.52206	0.565948	0.79284	0.22607	0.234223	0.21441	0.123231	-0.968939	0.0452209	
-0.795558	0.597507	-0.100367	-0.522118	0.566592	0.792374	0.226091	0.234575	0.214619	0.123001	-0.968922	0.0452377	
-0.79506	0.598151	-0.100474	-0.522167	0.567214	0.79192	0.226121	0.234924	0.214822	0.122789	-0.968904	0.0452544	
-0.794593	0.598754	-0.100574	-0.522214	0.567791	0.791493	0.226167	0.235268	0.215022	0.122606	-0.968883	0.0452684	
-0.794145	0.59933	-0.100679	-0.522264	0.568341	0.791084	0.226219	0.235603	0.215226	0.122431	-0.968859	0.0452851	
-0.79372	0.599873	-0.1008	-0.522326	0.568853	0.790698	0.22628	0.235925	0.215442	0.122262	-0.968833	0.0453066	
-0.793297	0.600414	-0.100906	-0.522381	0.569364	0.790312	0.226345	0.236253	0.215648	0.122106	-0.968807	0.0453205	
-0.792886	0.600942	-0.100997	-0.522429	0.569863	0.789933	0.226412	0.236579	0.215841	0.121964	-0.968781	0.0453289	
-0.79247	0.601473	-0.1011	-0.522482	0.570364	0.789551	0.226481	0.236907	0.216046	0.121815	-0.968755	0.0453417	
-0.792051	0.602007	-0.101209	-0.52254	0.570868	0.789169	0.226544	0.237229	0.216252	0.121657	-0.968728	0.045356	
-0.791625	0.602551	-0.101304	-0.522588	0.571388	0.788778	0.226593	0.237548	0.21644	0.121493	-0.968707	0.0453652	
-0.791196	0.603098	-0.101401	-0.522641	0.571912	0.788388	0.226631	0.237857	0.216624	0.121317	-0.968688	0.0453727	
-0.790763	0.603646	-0.101511	-0.522698	0.572437	0.787997	0.226666	0.238161	0.216816	0.12113	-0.968668	0.0453873	
-0.79033	0.604194	-0.101632	-0.522763	0.572962	0.787608	0.226688	0.238452	0.217009	0.120927	-0.96865	0.0454036	
-0.789889	0.60475	-0.101747	-0.522824	0.5735	0.787214	0.2267	0.23874	0.217193	0.120716	-0.968635	0.0454169	
-0.789446	0.605311	-0.10185	-0.522881	0.574042	0.786814	0.226715	0.239036	0.21737	0.120513	-0.968621	0.0454242	
-0.789001	0.605874	-0.101946	-0.522937	0.574592	0.786412	0.226716	0.239324	0.217534	0.120302	-0.968611	0.0454259	
-0.78856	0.606433	-0.102043	-0.522994	0.575138	0.786015	0.226709	0.239603	0.217691	0.120085	-0.968602	0.0454255	
-0.788112	0.606997	-0.102145	-0.523053	0.575691	0.785613	0.226697	0.239879	0.217851	0.119859	-0.968594	0.0454279	
-0.787672	0.607554	-0.102233	-0.523104	0.576238	0.785216	0.226684	0.240153	0.217998	0.119642	-0.968588	0.0454257	
-0.787243	0.608094	-0.102323	-0.523156	0.576767	0.78483	0.226678	0.240424	0.218148	0.119434	-0.96858	0.0454258	
-0.786825	0.608619	-0.102415	-0.52321	0.57728	0.784453	0.226673	0.240689	0.218297	0.11923	-0.968571	0.0454254	
-0.786421	0.609125	-0.102509	-0.523265	0.577772	0.784089	0.226681	0.240954	0.218454	0.11904	-0.96856	0.0454272	
-0.786023	0.609625	-0.102588	-0.52331	0.578257	0.783727	0.226697	0.241225	0.218601	0.118867	-0.968548	0.0454259	
-0.785638	0.610107	-0.102674	-0.523358	0.578718	0.783376	0.226732	0.241503	0.218763	0.11871	-0.96853	0.0454292	
-0.785266	0.61057	-0.102767	-0.523409	0.57916	0.783038	0.226771	0.241773	0.21893	0.118558	-0.968511	0.0454351	
-0.784895	0.61103	-0.102869	-0.523464	0.579596	0.782702	0.226819	0.242047	0.219109	0.118407	-0.968489	0.0454464	
-0.784535	0.611473	-0.102978	-0.523523	0.580012	0.782377	0.226873	0.242315	0.219294	0.118261	-0.968465	0.0454606	
-0.784169	0.611924	-0.10309	-0.523584	0.580438	0.782049	0.226919	0.242581	0.219478	0.118105	-0.968442	0.0454744	
-0.783804	0.612369	-0.103227	-0.523656	0.58085	0.781724	0.226982	0.242851	0.219691	0.11795	-0.968413	0.0455016	
-0.783438	0.612815	-0.103358	-0.523725	0.581268	0.781399	0.227031	0.243112	0.219891	0.117786	-0.968387	0.0455246	
-0.783062	0.613273	-0.103493	-0.523796	0.581698	0.781065	0.227079	0.243376	0.220096	0.117615	-0.968362	0.0455506	
-0.782671	0.613747	-0.103636	-0.52387	0.582142	0.78072	0.227128	0.243647	0.22031	0.117436	-0.968335	0.0455796	
-0.782259	0.614249	-0.103774	-0.523938	0.582618	0.780355	0.227163	0.243919	0.220515	0.11724	-0.968312	0.0456081	
-0.781844	0.614753	-0.103914	-0.52401	0.583099	0.779989	0.227185	0.244183	0.220715	0.117031	-0.968292	0.0456342	
-0.781418	0.615271	-0.10405	-0.524079	0.583599	0.779614	0.22719	0.24444	0.220902	0.116807	-0.968276	0.0456576	
-0.780978	0.615804	-0.104206	-0.524157	0.584109	0.779229	0.227198	0.244702	0.22111	0.116569	-0.968257	0.045691	
-0.780527	0.616347	-0.104371	-0.524236	0.58463	0.778836	0.227207	0.244967	0.221327	0.116323	-0.968237	0.0457302	
-0.78008	0.61689	-0.104506	-0.524301	0.585158	0.778442	0.227198	0.245225	0.221508	0.11608	-0.968225	0.0457556	
-0.779642	0.617421	-0.104642	-0.524364	0.585671	0.778056	0.227197	0.245484	0.221694	0.115847	-0.96821	0.045783	
-0.779206	0.617947	-0.104782	-0.524426	0.586176	0.777672	0.227208	0.245748	0.221889	0.115622	-0.968193	0.0458165	
-0.778789	0.618451	-0.104912	-0.524482	0.586658	0.777301	0.227235	0.246016	0.222081	0.11542	-0.968172	0.0458484	
-0.778386	0.618935	-0.105044	-0.524541	0.587117	0.776943	0.227274	0.246287	0.222281	0.115234	-0.968149	0.0458797	
-0.778013	0.619385	-0.105157	-0.524592	0.587542	0.776608	0.227319	0.246551	0.222464	0.115073	-0.968126	0.0459028	
-0.77767	0.619799	-0.105257	-0.524638	0.58793	0.776298	0.227375	0.246807	0.222638	0.114939	-0.968102	0.0459213	
-0.777338	0.620196	-0.105368	-0.524688	0.588296	0.775998	0.227454	0.247071	0.222832	0.114821	-0.968071	0.0459474	
-0.777019	0.620576	-0.105484	-0.524741	0.588641	0.77571	0.227545	0.247335	0.223034	0.114715	-0.968037	0.0459769	
-0.776701	0.620956	-0.105585	-0.524783	0.588989	0.775421	0.227628	0.247596	0.22322	0.114611	-0.968007	0.0460019	
-0.776394	0.621322	-0.105691	-0.52483	0.589323	0.775143	0.22771	0.247846	0.223407	0.114507	-0.967976	0.0460293	
-0.776089	0.621686	-0.105798	-0.524877	0.589656	0.774868	0.227783	0.248085	0.223589	0.114395	-0.967947	0.0460564	
-0.775784	0.62205	-0.105889	-0.524916	0.589993	0.774591	0.227852	0.248327	0.223756	0.11429	-0.967921	0.0460771	
-0.775475	0.622421	-0.105974	-0.524951	0.590338	0.774309	0.227917	0.248568	0.223917	0.114183	-0.967896	0.0460959	
-0.77516	0.622798	-0.10606	-0.524986	0.590692	0.774022	0.227974	0.248807	0.224075	0.114068	-0.967873	0.0461155	
-0.774844	0.623179	-0.106134	-0.525014	0.591054	0.773734	0.228015	0.249036	0.224214	0.113946	-0.967856	0.0461302	
-0.774527	0.623561	-0.106206	-0.525045	0.591423	0.773447	0.228033	0.249246	0.224337	0.113805	-0.967844	0.0461398	
-0.774206	0.623945	-0.106288	-0.52508	0.591793	0.773159	0.228048	0.249452	0.224467	0.113656	-0.967831	0.0461547	
-0.773887	0.624329	-0.106358	-0.525108	0.592167	0.772871	0.228054	0.249651	0.224582	0.113506	-0.967822	0.0461661	
-0.773569	0.624713	-0.106415	-0.525128	0.592545	0.772583	0.228049	0.249845	0.224679	0.113356	-0.967817	0.0461713	
-0.773265	0.62508	-0.106472	-0.52515	0.592905	0.772306	0.228049	0.250033	0.224778	0.113214	-0.967811	0.0461784	
-0.772973	0.625431	-0.106531	-0.525173	0.593248	0.772042	0.228053	0.250217	0.224878	0.113079	-0.967803	0.046185	
-0.772717	0.625741	-0.106571	-0.525192	0.593552	0.771808	0.228054	0.250383	0.224955	0.112965	-0.967799	0.0461814	
-0.772477	0.626031	-0.106605	-0.525206	0.593835	0.771587	0.228065	0.250546	0.225031	0.112869	-0.967792	0.0461782	
-0.772265	0.626288	-0.10663	-0.525217	0.594083	0.771388	0.228093	0.250709	0.225105	0.112801	-0.967783	0.0461726	
-0.772071	0.626525	-0.106645	-0.525222	0.59431	0.771203	0.228127	0.25087	0.225173	0.11275	-0.967773	0.0461648	
