-0.106442	0.554111	0.0461715	-1.68967	-0.0797711	0.871711	0.829036	
-0.107099	0.554062	0.0457484	-1.68967	-0.0797731	0.871711	0.828908	
-0.10777	0.55402	0.0453112	-1.68967	-0.0797772	0.871711	0.828804	
-0.108436	0.553978	0.0448625	-1.68967	-0.0797793	0.871711	0.828714	
-0.109097	0.553943	0.0444126	-1.68967	-0.0797813	0.871711	0.828637	
-0.109756	0.55391	0.04396	-1.68967	-0.0797833	0.871711	0.828579	
-0.110392	0.553879	0.043496	-1.68967	-0.0797854	0.871711	0.828528	
-0.111017	0.553849	0.043023	-1.68967	-0.0797895	0.871711	0.828497	
-0.111646	0.553815	0.0425437	-1.68967	-0.0797977	0.871711	0.828477	
-0.112271	0.553787	0.0420745	-1.68967	-0.0798079	0.871711	0.828458	
-0.112893	0.553759	0.0416169	-1.68967	-0.0798222	0.871711	0.828434	
-0.113515	0.553735	0.0411375	-1.68967	-0.0798345	0.871711	0.82838	
-0.114128	0.553716	0.0406466	-1.68967	-0.0798509	0.871711	0.828301	
-0.114721	0.553698	0.0401455	-1.68967	-0.0798692	0.871711	0.828197	
-0.115307	0.553684	0.0396547	-1.68967	-0.0798999	0.871711	0.828092	
-0.115886	0.553667	0.0391689	-1.68967	-0.0799408	0.871711	0.827976	
-0.116453	0.553648	0.038687	-1.68967	-0.0799899	0.871711	0.827862	
-0.117027	0.553625	0.0382153	-1.68967	-0.0800451	0.871711	0.827768	
-0.117599	0.553599	0.0377487	-1.68967	-0.0801065	0.871711	0.827681	
-0.118155	0.553569	0.0372821	-1.68967	-0.0801515	0.871711	0.827594	
-0.118702	0.553539	0.036813	-1.68967	-0.0801904	0.871711	0.827499	
-0.119249	0.553505	0.0363528	-1.68966	-0.080221	0.871711	0.827386	
-0.119786	0.553464	0.0359105	-1.68966	-0.0802579	0.871711	0.827255	
-0.120314	0.553411	0.0354695	-1.68964	-0.0802885	0.871711	0.827096	
-0.120834	0.553347	0.0350374	-1.68961	-0.0803397	0.871711	0.826909	
-0.121352	0.553278	0.0346245	-1.68958	-0.0803908	0.871711	0.826692	
-0.121847	0.553194	0.0342423	-1.68954	-0.0804338	0.871711	0.826435	
-0.122343	0.553107	0.0338537	-1.68949	-0.0804828	0.871711	0.82614	
-0.122849	0.553011	0.0334535	-1.68943	-0.080534	0.871711	0.825798	
-0.123364	0.552915	0.0330624	-1.68936	-0.0805831	0.871711	0.825404	
-0.123865	0.552818	0.0326878	-1.68928	-0.0806117	0.871711	0.824957	
-0.124365	0.552715	0.0323235	-1.6892	-0.0806322	0.871711	0.82446	
-0.124871	0.552605	0.0319592	-1.68911	-0.0806587	0.871711	0.823904	
-0.12537	0.552487	0.0316038	-1.68904	-0.0806996	0.871711	0.823299	
-0.125858	0.552363	0.0312753	-1.68896	-0.080761	0.871711	0.822684	
-0.126334	0.552237	0.0309749	-1.68889	-0.0808387	0.871711	0.822043	
-0.126827	0.552111	0.0306822	-1.68882	-0.0809512	0.871711	0.821378	
-0.127329	0.551982	0.0303984	-1.68877	-0.0810739	0.871711	0.820623	
-0.127836	0.551847	0.0301376	-1.68872	-0.0812007	0.871711	0.819742	
-0.128339	0.551706	0.0298845	-1.68869	-0.0813276	0.871711	0.818741	
-0.128854	0.551554	0.0296314	-1.68866	-0.0814564	0.871711	0.817654	
-0.129372	0.551395	0.0293949	-1.68864	-0.0816098	0.871711	0.816481	
-0.129878	0.551232	0.0291737	-1.68862	-0.0817734	0.871711	0.815183	
-0.130382	0.551064	0.0289692	-1.68861	-0.0819596	0.871711	0.813856	
-0.130905	0.550894	0.0287851	-1.68861	-0.0821498	0.871711	0.812512	
-0.131437	0.550722	0.0286215	-1.68861	-0.0823666	0.871711	0.811083	
-0.131967	0.550553	0.0284937	-1.68861	-0.0825854	0.871711	0.809633	
-0.132507	0.550379	0.028385	-1.68861	-0.0828063	0.871711	0.808121	
-0.133061	0.550204	0.0282917	-1.68862	-0.0830374	0.871711	0.806567	
-0.133611	0.550025	0.0282137	-1.68862	-0.0832645	0.871711	0.805004	
-0.134147	0.549846	0.0281588	-1.68862	-0.0834874	0.871711	0.803408	
-0.134701	0.549663	0.0281306	-1.68862	-0.0837103	0.871711	0.801833	
-0.135257	0.549475	0.0281217	-1.68863	-0.083923	0.871711	0.800281	
-0.135821	0.549294	0.0281217	-1.68863	-0.0841174	0.871711	0.798704	
-0.13639	0.54911	0.0281217	-1.68863	-0.0842851	0.871711	0.797129	
-0.136963	0.548923	0.028123	-1.68863	-0.0844385	0.871711	0.795527	
-0.137526	0.548735	0.0281242	-1.68862	-0.0845714	0.871711	0.79395	
-0.138074	0.548546	0.0281268	-1.68862	-0.0846982	0.871711	0.792428	
-0.138632	0.548347	0.0281281	-1.68862	-0.0848394	0.871711	0.790923	
-0.139187	0.54815	0.0281306	-1.68862	-0.0849907	0.871711	0.789488	
-0.139739	0.547959	0.0281345	-1.68862	-0.0851482	0.871711	0.788094	
-0.140302	0.547765	0.0281357	-1.68862	-0.0853057	0.871711	0.786753	
-0.140867	0.547575	0.0281383	-1.68862	-0.0854673	0.871711	0.785509	
-0.141424	0.547382	0.0281434	-1.68862	-0.0856186	0.871711	0.784283	
-0.141971	0.547185	0.0281434	-1.68862	-0.0857515	0.871711	0.783097	
-0.14253	0.546984	0.0281434	-1.68862	-0.0859029	0.871711	0.782011	
-0.143095	0.546787	0.0281434	-1.68862	-0.0860358	0.871711	0.780973	
-0.143657	0.546597	0.0281434	-1.68862	-0.0861627	0.871711	0.779966	
-0.14423	0.546402	0.0281421	-1.68862	-0.0862629	0.871711	0.778998	
-0.144812	0.546199	0.0281421	-1.68862	-0.0863304	0.871711	0.778091	
-0.145398	0.546004	0.0281409	-1.68862	-0.0863733	0.871711	0.777188	
-0.145976	0.545805	0.0281383	-1.68862	-0.0863774	0.871711	0.77626	
-0.146576	0.545611	0.0281345	-1.68862	-0.0863774	0.871711	0.775362	
-0.147189	0.545422	0.0281306	-1.68862	-0.0863733	0.871711	0.7745	
-0.147805	0.545228	0.0281268	-1.68862	-0.0863713	0.871711	0.773647	
-0.148432	0.545032	0.0281178	-1.68863	-0.0863652	0.871711	0.772741	
-0.149063	0.544836	0.0280987	-1.68863	-0.0863611	0.871711	0.771798	
-0.149679	0.544649	0.0280795	-1.68863	-0.086357	0.871711	0.770874	
-0.150297	0.544461	0.0280411	-1.68863	-0.0863529	0.871711	0.769956	
-0.150927	0.544273	0.0279798	-1.68863	-0.0863508	0.871711	0.76904	
-0.151557	0.54408	0.0279095	-1.68863	-0.0863467	0.871711	0.768127	
-0.152193	0.543885	0.0278328	-1.68863	-0.0863427	0.871711	0.767275	
-0.152829	0.543694	0.0277574	-1.68863	-0.0863386	0.871711	0.766485	
-0.15345	0.543507	0.0276692	-1.68863	-0.0863324	0.871711	0.765713	
-0.15407	0.543333	0.0275656	-1.68863	-0.0863324	0.871711	0.764951	
-0.154689	0.543162	0.0274455	-1.68864	-0.0863304	0.871711	0.7642	
-0.155307	0.542996	0.0273202	-1.68864	-0.0863304	0.871711	0.763506	
-0.155916	0.542832	0.0271949	-1.68864	-0.0863263	0.871711	0.762874	
-0.156538	0.542677	0.0270517	-1.68864	-0.0863263	0.871711	0.76226	
-0.157147	0.542526	0.0268996	-1.68864	-0.0863242	0.871711	0.761657	
-0.15774	0.542378	0.026736	-1.68864	-0.0863222	0.871711	0.761019	
-0.158341	0.542231	0.026557	-1.68864	-0.0863222	0.871711	0.760389	
-0.158937	0.542083	0.0263678	-1.68864	-0.0863222	0.871711	0.759753	
-0.159524	0.541936	0.0261722	-1.68864	-0.0863222	0.871711	0.759127	
-0.160114	0.541797	0.0259715	-1.68864	-0.0863222	0.871711	0.758487	
-0.160704	0.54167	0.0257593	-1.68864	-0.0863222	0.871711	0.757783	
-0.161278	0.541552	0.025542	-1.68864	-0.0863222	0.871711	0.757023	
-0.161852	0.541442	0.0253055	-1.68864	-0.0863242	0.871711	0.756228	
-0.162441	0.54134	0.0250601	-1.68864	-0.0863242	0.871711	0.755456	
-0.163039	0.541235	0.0248147	-1.68864	-0.0863242	0.871711	0.754706	
-0.163641	0.541134	0.0245641	-1.68864	-0.0863263	0.871711	0.753941	
-0.16426	0.541044	0.0243046	-1.68864	-0.0863283	0.871711	0.753142	
-0.164889	0.540959	0.0240362	-1.68864	-0.0863283	0.871711	0.752318	
-0.165508	0.540885	0.0237869	-1.68864	-0.0863304	0.871711	0.751516	
-0.16614	0.540817	0.0235427	-1.68864	-0.0863304	0.871711	0.750728	
-0.16679	0.540759	0.0232999	-1.68864	-0.0863304	0.871711	0.74993	
-0.167449	0.54071	0.0230698	-1.68864	-0.0863304	0.871711	0.749094	
-0.168127	0.540672	0.0228397	-1.68864	-0.0863324	0.871711	0.748243	
-0.168817	0.540645	0.0226224	-1.68864	-0.0863304	0.871711	0.747423	
-0.169506	0.540623	0.0224114	-1.68864	-0.0863304	0.871711	0.746598	
-0.170213	0.54061	0.0221929	-1.68864	-0.0863304	0.871711	0.745744	
-0.170933	0.540604	0.0219704	-1.68864	-0.0863304	0.871711	0.744841	
-0.171659	0.540604	0.0217557	-1.68864	-0.0863304	0.871711	0.743941	
-0.17239	0.540605	0.0215614	-1.68864	-0.0863304	0.871711	0.743079	
-0.173114	0.540605	0.0213734	-1.68864	-0.0863304	0.871711	0.742206	
-0.173832	0.540608	0.0211907	-1.68865	-0.0863304	0.871711	0.741284	
-0.174554	0.54061	0.0210206	-1.68865	-0.0863304	0.871711	0.740324	
-0.175279	0.540615	0.0208647	-1.68865	-0.0863304	0.871711	0.739356	
-0.176012	0.540622	0.0207202	-1.68865	-0.0863283	0.871711	0.738335	
-0.176747	0.540631	0.0205873	-1.68865	-0.0863283	0.871711	0.737231	
-0.177471	0.540642	0.0204684	-1.68866	-0.0863283	0.871711	0.736062	
-0.178206	0.540654	0.020361	-1.68866	-0.0863283	0.871711	0.734899	
-0.178939	0.540665	0.0202677	-1.68866	-0.0863283	0.871711	0.733677	
-0.179679	0.540673	0.0201859	-1.68867	-0.0863304	0.871711	0.73238	
-0.180431	0.540679	0.0201194	-1.68867	-0.0863304	0.871711	0.731078	
-0.181172	0.540684	0.0200747	-1.68867	-0.0863283	0.871711	0.729743	
-0.181917	0.540686	0.0200402	-1.68867	-0.0863304	0.871711	0.728371	
-0.182684	0.540686	0.0200133	-1.68867	-0.0863304	0.871711	0.727026	
-0.183454	0.540686	0.0199993	-1.68867	-0.0863304	0.871711	0.725673	
-0.184243	0.540686	0.0199929	-1.68867	-0.0863304	0.871711	0.724296	
-0.18503	0.540686	0.0199878	-1.68867	-0.0863304	0.871711	0.72296	
-0.185824	0.540687	0.0199826	-1.68867	-0.0863304	0.871711	0.721611	
-0.186638	0.540687	0.0199788	-1.68868	-0.0863304	0.871711	0.720231	
-0.18746	0.540687	0.0199775	-1.68868	-0.0863304	0.871711	0.718854	
-0.188303	0.540687	0.019975	-1.68868	-0.0863304	0.871711	0.717408	
-0.189141	0.540687	0.0199737	-1.68868	-0.0863304	0.871711	0.71592	
-0.189992	0.540688	0.0199699	-1.68868	-0.0863304	0.871711	0.714426	
-0.190857	0.54069	0.0199686	-1.68869	-0.0863304	0.871711	0.712873	
-0.191739	0.540693	0.0199673	-1.68869	-0.0863304	0.871711	0.711329	
-0.192632	0.540697	0.0199673	-1.68869	-0.0863304	0.871711	0.709771	
-0.19351	0.540705	0.0199673	-1.6887	-0.0863304	0.871711	0.708218	
-0.194398	0.540713	0.0199673	-1.6887	-0.0863304	0.871711	0.706737	
-0.19528	0.54072	0.0199673	-1.6887	-0.0863304	0.871711	0.705249	
-0.19616	0.540729	0.0199686	-1.6887	-0.0863304	0.871711	0.703819	
-0.19703	0.540741	0.0199686	-1.6887	-0.0863324	0.871711	0.702455	
-0.197909	0.540752	0.0199686	-1.6887	-0.0863304	0.871711	0.701109	
-0.198785	0.540766	0.0199686	-1.6887	-0.0863324	0.871711	0.69982	
-0.199672	0.540782	0.0199686	-1.6887	-0.0863324	0.871711	0.698561	
-0.200558	0.540798	0.0199686	-1.6887	-0.0863324	0.871711	0.697293	
-0.201444	0.54082	0.0199686	-1.6887	-0.0863324	0.871711	0.696081	
-0.202345	0.540844	0.0199686	-1.6887	-0.0863324	0.871711	0.694917	
-0.203258	0.540871	0.0199673	-1.6887	-0.0863324	0.871711	0.693732	
-0.204198	0.5409	0.019966	-1.6887	-0.0863324	0.871711	0.692573	
-0.205137	0.540931	0.019966	-1.6887	-0.0863304	0.871711	0.691441	
-0.206099	0.540962	0.0199647	-1.6887	-0.0863304	0.871711	0.690294	
-0.207066	0.540994	0.0199635	-1.6887	-0.0863304	0.871711	0.689125	
-0.208047	0.541027	0.0199571	-1.6887	-0.0863283	0.871711	0.68798	
-0.209019	0.541058	0.0199494	-1.6887	-0.0863263	0.871711	0.686811	
-0.210003	0.541088	0.0199264	-1.6887	-0.0863242	0.871711	0.685592	
-0.210994	0.541124	0.0198932	-1.68871	-0.0863242	0.871711	0.684375	
-0.211991	0.541163	0.0198689	-1.68871	-0.0863201	0.871711	0.683151	
-0.212971	0.541201	0.0198497	-1.68871	-0.0863161	0.871711	0.681851	
-0.213951	0.54124	0.0198305	-1.68871	-0.086312	0.871711	0.680499	
-0.214918	0.541278	0.0198165	-1.68871	-0.0863099	0.871711	0.679098	
-0.215887	0.541318	0.0198088	-1.68871	-0.0863079	0.871711	0.67761	
-0.216835	0.541357	0.0198049	-1.68871	-0.0863079	0.871711	0.676095	
-0.217787	0.541404	0.0198049	-1.68871	-0.0863079	0.871711	0.674545	
-0.218729	0.541457	0.0198049	-1.68871	-0.0863079	0.871711	0.67295	
-0.219686	0.541515	0.0198049	-1.68871	-0.0863079	0.871711	0.67136	
-0.220627	0.541581	0.0198049	-1.68871	-0.0863099	0.871711	0.669734	
-0.221577	0.541647	0.0198037	-1.68871	-0.0863099	0.871711	0.668159	
-0.222532	0.541712	0.0198049	-1.68871	-0.086312	0.871711	0.666608	
-0.223496	0.541779	0.0198049	-1.68871	-0.086312	0.871711	0.665065	
-0.224455	0.541849	0.0198049	-1.68871	-0.086314	0.871711	0.6636	
-0.225421	0.541923	0.0198049	-1.68871	-0.086314	0.871711	0.662159	
-0.226405	0.542	0.0198049	-1.68871	-0.086314	0.871711	0.660753	
-0.227409	0.542082	0.0198049	-1.68871	-0.086314	0.871711	0.659383	
-0.228421	0.542167	0.0198049	-1.68871	-0.086314	0.871711	0.658001	
-0.229443	0.542256	0.0198037	-1.68871	-0.086314	0.871711	0.656661	
-0.230475	0.54234	0.0198037	-1.68871	-0.086314	0.871711	0.655361	
-0.23152	0.542426	0.0198037	-1.68871	-0.086312	0.871711	0.654041	
-0.232548	0.54251	0.0198037	-1.68871	-0.086312	0.871711	0.65277	
-0.233566	0.542599	0.0198049	-1.68871	-0.0863099	0.871711	0.651539	
-0.234572	0.542689	0.0198049	-1.68871	-0.0863099	0.871711	0.650309	
-0.235571	0.542782	0.0198049	-1.68871	-0.0863099	0.871711	0.649145	
-0.236544	0.542874	0.0198049	-1.68871	-0.0863099	0.871711	0.64803	
-0.237525	0.542969	0.0198049	-1.68871	-0.0863099	0.871711	0.646941	
-0.238499	0.543063	0.0198037	-1.68871	-0.0863099	0.871711	0.645869	
-0.239479	0.543159	0.0198049	-1.68871	-0.0863079	0.871711	0.644873	
-0.240439	0.54326	0.0198037	-1.68871	-0.0863079	0.871711	0.643915	
-0.241414	0.54336	0.0197998	-1.68871	-0.0863079	0.871711	0.642952	
-0.242393	0.543465	0.019796	-1.68871	-0.0863058	0.871711	0.641988	
-0.24339	0.543566	0.0197819	-1.68871	-0.0863038	0.871711	0.641048	
-0.24438	0.543667	0.0197615	-1.68871	-0.0863018	0.871711	0.640099	
-0.245379	0.54377	0.0197346	-1.68871	-0.0862895	0.871711	0.639092	
-0.246376	0.543873	0.0197014	-1.68871	-0.086267	0.871711	0.638054	
-0.247381	0.543975	0.0196605	-1.68871	-0.0862363	0.871711	0.637026	
-0.248368	0.544081	0.0196132	-1.68871	-0.0862015	0.871711	0.635968	
-0.249364	0.544187	0.0195544	-1.68871	-0.086179	0.871711	0.634855	
-0.250356	0.544298	0.0194943	-1.68871	-0.0861647	0.871711	0.63373	
-0.25135	0.544411	0.0194457	-1.68871	-0.0861606	0.871711	0.632612	
-0.252327	0.544526	0.0194061	-1.68871	-0.0861586	0.871711	0.631465	
-0.253302	0.544637	0.0193652	-1.68871	-0.0861586	0.871711	0.630285	
-0.254268	0.544751	0.0193307	-1.68871	-0.0861586	0.871711	0.62915	
-0.255231	0.544862	0.0193013	-1.68871	-0.0861586	0.871711	0.628022	
-0.256173	0.544968	0.0192783	-1.68871	-0.0861586	0.871711	0.626868	
-0.257117	0.545083	0.0192565	-1.68871	-0.0861586	0.871711	0.625741	
-0.258051	0.545202	0.0192387	-1.68871	-0.0861586	0.871711	0.624664	
-0.258988	0.545326	0.0192272	-1.68871	-0.0861586	0.871711	0.623593	
-0.259907	0.545456	0.0192195	-1.68871	-0.0861586	0.871711	0.622497	
-0.26083	0.545591	0.0192131	-1.68871	-0.0861586	0.871711	0.621437	
-0.261746	0.545721	0.0192041	-1.68871	-0.0861586	0.871711	0.620357	
-0.262661	0.545854	0.019199	-1.68871	-0.0861586	0.871711	0.619222	
-0.263567	0.545991	0.0191965	-1.68871	-0.0861586	0.871711	0.618073	
-0.264466	0.546133	0.0191901	-1.68871	-0.0861586	0.871711	0.616927	
-0.265384	0.546278	0.0191773	-1.68871	-0.0861586	0.871711	0.61576	
-0.266308	0.546429	0.0191543	-1.68871	-0.0861586	0.871711	0.614553	
-0.267239	0.546588	0.0191389	-1.68871	-0.0861606	0.871711	0.613381	
-0.268158	0.546745	0.0191249	-1.68871	-0.0861586	0.871711	0.612218	
-0.269096	0.546897	0.019098	-1.68871	-0.0861627	0.87171	0.611054	
-0.270039	0.547047	0.0190776	-1.68871	-0.0861627	0.87171	0.609936	
-0.270988	0.547201	0.0190648	-1.68871	-0.0861627	0.87171	0.608872	
-0.271922	0.54736	0.019061	-1.68871	-0.0861627	0.87171	0.607812	
-0.272861	0.547522	0.0190571	-1.68871	-0.0861606	0.871708	0.606762	
-0.273787	0.547688	0.0190571	-1.68871	-0.0861606	0.871706	0.605782	
-0.274719	0.547861	0.0190571	-1.68871	-0.0861606	0.871705	0.604838	
-0.275627	0.548039	0.0190571	-1.68871	-0.0861606	0.871705	0.603884	
-0.276541	0.548221	0.0190571	-1.68871	-0.0861606	0.871701	0.602931	
-0.277447	0.548402	0.0190571	-1.68871	-0.0861606	0.871701	0.601995	
-0.27836	0.548592	0.0190571	-1.68871	-0.0861606	0.871694	0.601078	
-0.279256	0.54879	0.0190571	-1.68871	-0.0861606	0.871691	0.600108	
-0.28015	0.548985	0.0190559	-1.68871	-0.0861606	0.871689	0.599113	
-0.28106	0.54919	0.0190533	-1.68871	-0.0861606	0.871686	0.598141	
-0.281976	0.549395	0.0190431	-1.68871	-0.0861606	0.871681	0.597166	
-0.282904	0.549608	0.0190316	-1.6887	-0.0861606	0.871674	0.596154	
-0.283817	0.549827	0.0190226	-1.68871	-0.0861606	0.871667	0.595101	
-0.284748	0.550048	0.019015	-1.68871	-0.0861606	0.871662	0.594071	
-0.285676	0.550271	0.0190111	-1.6887	-0.0861606	0.871659	0.593043	
-0.286613	0.550497	0.0190086	-1.6887	-0.0861606	0.871652	0.591988	
-0.287541	0.550723	0.0190086	-1.6887	-0.0861606	0.871643	0.590944	
-0.288475	0.550953	0.0190073	-1.6887	-0.0861606	0.871635	0.58995	
-0.289415	0.551188	0.0190073	-1.6887	-0.0861606	0.871621	0.588994	
-0.290362	0.551422	0.0190073	-1.6887	-0.0861606	0.871602	0.588017	
-0.291291	0.551652	0.0190086	-1.6887	-0.0861606	0.87158	0.587051	
-0.292216	0.551886	0.0190086	-1.6887	-0.0861606	0.871558	0.586151	
-0.293128	0.552124	0.0190086	-1.6887	-0.0861606	0.871544	0.58528	
-0.294042	0.552355	0.0190098	-1.6887	-0.0861606	0.871526	0.584426	
-0.29493	0.552588	0.0190098	-1.68869	-0.0861606	0.871504	0.583557	
-0.295808	0.552826	0.0190098	-1.68868	-0.0861606	0.871478	0.582735	
-0.296691	0.553074	0.0190098	-1.68867	-0.0861606	0.871451	0.581953	
-0.297569	0.553328	0.0190098	-1.68866	-0.0861627	0.871422	0.581162	
-0.298458	0.553585	0.0190098	-1.68863	-0.0861606	0.871381	0.580366	
-0.299318	0.553842	0.0190098	-1.6886	-0.0861586	0.871337	0.57956	
-0.300194	0.554108	0.0190111	-1.68857	-0.0861627	0.871285	0.578803	
-0.301059	0.554369	0.0190111	-1.68854	-0.0861606	0.871224	0.57808	
-0.30193	0.554633	0.0190111	-1.68851	-0.0861627	0.871146	0.577376	
-0.302794	0.554898	0.0190111	-1.68846	-0.0861627	0.871054	0.576662	
-0.303645	0.555166	0.0190111	-1.68842	-0.0861627	0.87095	0.575946	
-0.304522	0.555436	0.0190124	-1.68837	-0.0861627	0.870846	0.57529	
-0.305393	0.555698	0.0190111	-1.68831	-0.0861627	0.87074	0.574659	
-0.30628	0.555955	0.0190124	-1.68824	-0.0861627	0.870619	0.574089	
-0.307153	0.55621	0.0190111	-1.68817	-0.0861627	0.870489	0.57354	
-0.30803	0.556465	0.0190124	-1.6881	-0.0861627	0.870373	0.572994	
-0.308917	0.556718	0.0190111	-1.68801	-0.0861627	0.870249	0.572464	
-0.3098	0.556965	0.0190111	-1.68791	-0.0861586	0.87014	0.571943	
-0.310676	0.557225	0.0190111	-1.6878	-0.0861586	0.870005	0.571474	
-0.311537	0.557487	0.0190111	-1.68768	-0.0861586	0.869876	0.571032	
-0.312394	0.557751	0.0190124	-1.68755	-0.0861565	0.869714	0.570623	
-0.313235	0.558011	0.0190111	-1.68741	-0.0861524	0.86954	0.570225	
-0.314072	0.55826	0.0190124	-1.68726	-0.0861463	0.869329	0.569834	
-0.314889	0.558513	0.0190111	-1.68711	-0.0861443	0.869093	0.569464	
-0.315707	0.558765	0.0190111	-1.68694	-0.0861361	0.868814	0.569076	
-0.31651	0.559021	0.0190111	-1.68677	-0.0861361	0.868502	0.568692	
-0.317313	0.559283	0.0190111	-1.68659	-0.086132	0.868158	0.56831	
-0.318107	0.559546	0.0190124	-1.68641	-0.086132	0.867793	0.567918	
-0.318881	0.559821	0.0190124	-1.68621	-0.086132	0.867409	0.567571	
-0.319661	0.560085	0.0190111	-1.68602	-0.086132	0.866971	0.567237	
-0.320451	0.560344	0.0190111	-1.68581	-0.0861402	0.86651	0.566949	
-0.321253	0.560606	0.0190098	-1.68561	-0.0861381	0.866046	0.566667	
-0.32206	0.560867	0.0190098	-1.6854	-0.0861463	0.865572	0.566378	
-0.322856	0.561135	0.0190098	-1.6852	-0.0861443	0.865052	0.566102	
-0.32366	0.561398	0.0190086	-1.685	-0.0861443	0.864476	0.56581	
-0.324479	0.561664	0.0190086	-1.68481	-0.0861484	0.863871	0.565534	
-0.325292	0.561938	0.0190073	-1.68462	-0.0861443	0.863223	0.565225	
-0.326117	0.562204	0.0190086	-1.68443	-0.0861504	0.862533	0.564929	
-0.32693	0.562467	0.0190086	-1.68423	-0.0861484	0.861879	0.564639	
-0.327766	0.562728	0.0190098	-1.68402	-0.0861545	0.8612	0.564353	
-0.328616	0.562997	0.0190098	-1.68383	-0.0861586	0.86051	0.564111	
-0.329472	0.563286	0.0190086	-1.68365	-0.0861524	0.859772	0.563848	
-0.330331	0.563574	0.0190111	-1.68346	-0.0861606	0.858995	0.563649	
-0.331177	0.56387	0.0190111	-1.68328	-0.0861606	0.858235	0.563446	
-0.332026	0.564181	0.0190162	-1.68309	-0.0861749	0.857498	0.56326	
-0.332873	0.564489	0.0190162	-1.6829	-0.086179	0.85674	0.563121	
-0.333719	0.564795	0.0190175	-1.68272	-0.0861811	0.855966	0.562967	
-0.334562	0.565113	0.0190226	-1.68255	-0.0861974	0.855185	0.562872	
-0.335413	0.565438	0.0190226	-1.68239	-0.0861974	0.854446	0.562778	
-0.336273	0.56578	0.0190277	-1.68223	-0.0862199	0.853754	0.562725	
-0.337148	0.566132	0.0190265	-1.68206	-0.086224	0.85304	0.562694	
-0.338016	0.566492	0.019029	-1.68191	-0.0862343	0.852351	0.562672	
-0.338891	0.566864	0.0190303	-1.68177	-0.0862383	0.851664	0.562672	
-0.339766	0.56723	0.019029	-1.68164	-0.0862383	0.850991	0.562672	
-0.340649	0.567611	0.0190354	-1.68152	-0.0862588	0.850358	0.562683	
-0.341542	0.56801	0.0190341	-1.6814	-0.0862547	0.849759	0.562683	
-0.342424	0.56842	0.019038	-1.68126	-0.0862711	0.849191	0.562694	
-0.343335	0.568852	0.0190354	-1.68114	-0.0862711	0.84863	0.562693	
-0.344256	0.569289	0.0190341	-1.68102	-0.0862752	0.848102	0.562694	
-0.345203	0.569737	0.0190341	-1.68091	-0.0862854	0.847602	0.562694	
-0.346148	0.57018	0.0190329	-1.68081	-0.0862813	0.847098	0.562684	
-0.3471	0.570632	0.0190329	-1.68071	-0.0862895	0.846656	0.562683	
-0.34807	0.571089	0.0190316	-1.68061	-0.0862833	0.846266	0.562676	
-0.349043	0.571547	0.0190303	-1.68049	-0.0862874	0.845934	0.562635	
-0.350021	0.572029	0.0190303	-1.68038	-0.0862813	0.845605	0.562596	
-0.35098	0.572522	0.019029	-1.68027	-0.0862731	0.845293	0.562463	
-0.351945	0.573044	0.0190316	-1.68017	-0.0862752	0.844998	0.562318	
-0.352902	0.573564	0.0190316	-1.68005	-0.0862731	0.84472	0.562118	
-0.353848	0.574088	0.0190354	-1.67992	-0.0862731	0.844471	0.561871	
-0.354788	0.57461	0.0190354	-1.67981	-0.0862711	0.844229	0.561614	
-0.35572	0.575138	0.0190367	-1.67968	-0.0862711	0.844008	0.561321	
-0.356659	0.575669	0.0190418	-1.67955	-0.0862752	0.843785	0.561048	
-0.357593	0.576211	0.0190418	-1.67942	-0.0862731	0.843568	0.560741	
-0.358517	0.576764	0.0190469	-1.67929	-0.0862833	0.843355	0.560453	
-0.359455	0.577334	0.0190456	-1.67914	-0.0862813	0.843147	0.560177	
-0.360395	0.577897	0.0190482	-1.67899	-0.0862895	0.842989	0.559894	
-0.361364	0.578456	0.0190482	-1.67881	-0.0862895	0.842873	0.559662	
-0.362307	0.578999	0.0190482	-1.67863	-0.0862874	0.842774	0.559398	
-0.36328	0.579555	0.0190495	-1.67845	-0.0862895	0.842736	0.559188	
-0.36425	0.58011	0.0190495	-1.67826	-0.0862895	0.842731	0.558951	
-0.365234	0.580673	0.0190507	-1.67805	-0.0862915	0.842733	0.558694	
-0.366211	0.581249	0.0190495	-1.67785	-0.0862895	0.842733	0.558435	
-0.367195	0.581821	0.0190482	-1.67763	-0.0862915	0.842736	0.558122	
-0.368196	0.582378	0.0190482	-1.67741	-0.0862895	0.842738	0.55781	
-0.369193	0.582925	0.0190482	-1.67721	-0.0862854	0.84274	0.557419	
-0.37018	0.583459	0.0190507	-1.67699	-0.0862833	0.842745	0.556997	
-0.371165	0.584004	0.0190495	-1.67677	-0.0862813	0.842747	0.556564	
-0.372132	0.584549	0.019052	-1.67654	-0.0862833	0.842748	0.5561	
-0.373105	0.5851	0.0190533	-1.67629	-0.0862833	0.842748	0.555672	
-0.374046	0.585656	0.0190533	-1.67605	-0.0862813	0.842752	0.555224	
-0.375002	0.586219	0.0190546	-1.6758	-0.0862895	0.842752	0.55482	
-0.37595	0.586774	0.0190546	-1.67553	-0.0862874	0.842752	0.554403	
-0.376913	0.587328	0.0190597	-1.67525	-0.0862956	0.842752	0.553988	
-0.377862	0.587885	0.0190635	-1.67496	-0.0862936	0.84275	0.553583	
-0.378818	0.588459	0.0190648	-1.67466	-0.0862956	0.842752	0.55314	
