-0.748753	0.657796	-0.0816938	-0.492788	0.64605	0.751784	0.132064	0.324216	0.148287	0.0461052	-0.987869	0.147453	
-0.748131	0.658461	-0.0820284	-0.492902	0.646661	0.75121	0.132335	0.324847	0.148758	0.0459592	-0.987805	0.147474	
-0.747528	0.659108	-0.0823313	-0.493004	0.64726	0.750651	0.132584	0.325467	0.149189	0.0458202	-0.987746	0.147479	
-0.746909	0.659766	-0.082671	-0.493121	0.647864	0.750082	0.132852	0.326098	0.149662	0.0456691	-0.987682	0.147498	
-0.74628	0.660434	-0.0830184	-0.493239	0.648473	0.749502	0.133151	0.326748	0.15016	0.045533	-0.987613	0.147526	
-0.74567	0.661087	-0.0833099	-0.493332	0.64908	0.748935	0.133383	0.327367	0.150571	0.0453849	-0.987557	0.147524	
-0.745053	0.661745	-0.0835973	-0.493421	0.64969	0.748362	0.13363	0.327988	0.15099	0.0452488	-0.987499	0.147523	
-0.744452	0.662381	-0.0839184	-0.493527	0.650278	0.747809	0.133868	0.3286	0.151427	0.0450884	-0.98744	0.147534	
-0.743836	0.663039	-0.0841857	-0.493609	0.650892	0.747234	0.134091	0.329217	0.151814	0.0449458	-0.987387	0.147523	
-0.743228	0.66369	-0.0844287	-0.493679	0.651501	0.746664	0.134309	0.329831	0.152179	0.0448165	-0.987336	0.147501	
-0.742614	0.664341	-0.0847086	-0.493762	0.652111	0.746094	0.134517	0.330442	0.152566	0.044655	-0.987284	0.147486	
-0.742013	0.664978	-0.0849704	-0.493844	0.652706	0.745535	0.13473	0.331046	0.152941	0.0445104	-0.987233	0.147467	
-0.74143	0.665595	-0.0852384	-0.493929	0.653286	0.744995	0.134907	0.331629	0.153296	0.0443391	-0.987185	0.147442	
-0.740846	0.666216	-0.0854641	-0.493998	0.653873	0.744448	0.13508	0.332209	0.153616	0.0441907	-0.987142	0.147401	
-0.740283	0.666808	-0.0857228	-0.494088	0.65443	0.743928	0.135249	0.332781	0.153957	0.0440228	-0.987096	0.147364	
-0.739716	0.667405	-0.0859643	-0.494176	0.654997	0.743402	0.135397	0.333347	0.15427	0.0438487	-0.987055	0.147311	
-0.739182	0.667971	-0.0861597	-0.494256	0.655538	0.742903	0.135519	0.333886	0.154531	0.0436921	-0.987021	0.147239	
-0.73866	0.668525	-0.08635	-0.494332	0.656072	0.742416	0.135604	0.334408	0.154762	0.0435132	-0.986993	0.147153	
-0.738129	0.669079	-0.0865971	-0.494435	0.656596	0.741927	0.135739	0.334943	0.155069	0.0433338	-0.986953	0.147098	
-0.737621	0.669609	-0.0868285	-0.494534	0.657106	0.74146	0.135828	0.335459	0.155331	0.0431338	-0.98692	0.147026	
-0.737115	0.670141	-0.0870196	-0.49462	0.657623	0.740991	0.135886	0.335961	0.155544	0.0429377	-0.986895	0.146929	
-0.736623	0.67065	-0.0872667	-0.494734	0.658108	0.740542	0.135981	0.336463	0.155821	0.0427361	-0.98686	0.146859	
-0.736128	0.671157	-0.0875461	-0.494862	0.658591	0.740096	0.136073	0.336967	0.156119	0.0425103	-0.986823	0.1468	
-0.735639	0.671663	-0.0877732	-0.494972	0.659077	0.739648	0.136158	0.337464	0.156374	0.042314	-0.986791	0.146721	
-0.73517	0.672144	-0.0880141	-0.495091	0.659543	0.739223	0.136205	0.337939	0.156612	0.042085	-0.986763	0.146634	
-0.734685	0.672643	-0.0882576	-0.495211	0.660024	0.738782	0.136269	0.338425	0.156863	0.0418624	-0.986733	0.146552	
-0.734232	0.673104	-0.0885113	-0.495345	0.660469	0.738375	0.136319	0.338893	0.157112	0.0416309	-0.986703	0.146468	
-0.733763	0.673579	-0.0887864	-0.49548	0.660925	0.737955	0.136384	0.339368	0.157386	0.0413926	-0.986669	0.146398	
-0.733298	0.674051	-0.0890412	-0.495603	0.661378	0.737536	0.136452	0.33984	0.157647	0.0411699	-0.986637	0.146326	
-0.732844	0.674504	-0.0893548	-0.49575	0.661811	0.737137	0.136512	0.340302	0.157945	0.0409061	-0.9866	0.146273	
-0.732365	0.67498	-0.0896811	-0.495901	0.662264	0.736716	0.13659	0.340774	0.158265	0.0406411	-0.98656	0.14623	
-0.731922	0.675419	-0.0900019	-0.496055	0.662681	0.736328	0.136652	0.341233	0.158568	0.0403758	-0.986522	0.146179	
-0.731459	0.67588	-0.0902986	-0.496196	0.663125	0.735919	0.136709	0.341695	0.158852	0.0401181	-0.986487	0.146118	
-0.730988	0.676341	-0.0906567	-0.496362	0.663557	0.735509	0.136815	0.342175	0.159213	0.0398543	-0.98644	0.14609	
-0.730539	0.67678	-0.0909978	-0.496526	0.663975	0.73512	0.136878	0.342631	0.159531	0.0395743	-0.986399	0.146046	
-0.730092	0.677219	-0.0913255	-0.496688	0.664397	0.734732	0.136918	0.343074	0.159823	0.039286	-0.986364	0.14599	
-0.729675	0.677623	-0.0916608	-0.49686	0.664783	0.734375	0.136954	0.343505	0.160117	0.0389977	-0.986327	0.145931	
-0.729236	0.678046	-0.0920237	-0.497046	0.665187	0.734001	0.137003	0.343942	0.16044	0.0386947	-0.986287	0.145885	
-0.728828	0.678437	-0.0923744	-0.497233	0.665559	0.733655	0.137048	0.344369	0.160749	0.038404	-0.986248	0.145834	
-0.728428	0.678818	-0.0927277	-0.497423	0.665924	0.733317	0.137082	0.344784	0.161053	0.0381049	-0.98621	0.145779	
-0.728016	0.679212	-0.0930796	-0.497619	0.666302	0.732968	0.137113	0.345203	0.161353	0.0378011	-0.986173	0.145717	
-0.727634	0.679569	-0.0934545	-0.497833	0.666643	0.732653	0.137139	0.345612	0.161665	0.0374865	-0.986133	0.14566	
-0.727251	0.679932	-0.0938059	-0.498051	0.667	0.732334	0.137104	0.345989	0.161919	0.0371405	-0.986105	0.145577	
-0.726913	0.680248	-0.0941285	-0.498263	0.667311	0.732057	0.137071	0.346357	0.16215	0.0368256	-0.986079	0.145488	
-0.726545	0.680591	-0.0944896	-0.498486	0.667645	0.731754	0.137061	0.346743	0.162425	0.0364952	-0.986046	0.145417	
-0.726217	0.680895	-0.0948211	-0.498711	0.667944	0.731487	0.137031	0.347104	0.162664	0.0361791	-0.986018	0.145341	
-0.725916	0.681182	-0.0950608	-0.49891	0.668242	0.731234	0.136928	0.347437	0.162785	0.0358744	-0.986009	0.145235	
-0.72559	0.681486	-0.0953789	-0.499138	0.66854	0.730967	0.136901	0.347798	0.163015	0.035569	-0.985982	0.145174	
-0.725284	0.681768	-0.0956809	-0.499369	0.668825	0.730718	0.136833	0.348144	0.163204	0.0352489	-0.985962	0.145107	
-0.724973	0.682076	-0.0958522	-0.499555	0.669147	0.730445	0.136723	0.348481	0.16327	0.034981	-0.985961	0.145009	
-0.724656	0.682392	-0.0959954	-0.499728	0.669479	0.730161	0.136612	0.348834	0.163315	0.0347299	-0.985962	0.144921	
-0.724341	0.6827	-0.096178	-0.499927	0.669801	0.729886	0.136508	0.349181	0.163393	0.034458	-0.985959	0.144849	
-0.724036	0.683014	-0.0962453	-0.500094	0.67014	0.729603	0.136357	0.349519	0.163355	0.0342296	-0.985973	0.144753	
-0.723742	0.683323	-0.0962617	-0.500243	0.67048	0.729323	0.136177	0.349845	0.163259	0.0340152	-0.985997	0.144669	
-0.723437	0.683646	-0.0962702	-0.500393	0.670831	0.72903	0.136018	0.350178	0.163172	0.0338195	-0.986018	0.144604	
-0.723155	0.683935	-0.0963345	-0.500571	0.671143	0.728768	0.13588	0.350506	0.163138	0.0336077	-0.986031	0.144555	
-0.722865	0.684243	-0.0963214	-0.500722	0.671485	0.728489	0.135693	0.350824	0.163016	0.0334094	-0.986058	0.144482	
-0.722585	0.684545	-0.096282	-0.50087	0.671822	0.728213	0.135499	0.351141	0.162869	0.0332253	-0.986088	0.144403	
-0.722283	0.684855	-0.0963347	-0.501057	0.672157	0.727931	0.135356	0.351477	0.162824	0.0330134	-0.986103	0.144373	
-0.721973	0.685184	-0.0963162	-0.501219	0.67252	0.72763	0.135172	0.351804	0.1627	0.0328157	-0.98613	0.144325	
-0.721678	0.685515	-0.0961729	-0.501344	0.672898	0.727325	0.134928	0.352117	0.162444	0.0326601	-0.986177	0.144252	
-0.721372	0.685851	-0.0960807	-0.501499	0.673277	0.727017	0.134696	0.352429	0.162234	0.0324771	-0.986218	0.144212	
-0.721087	0.686166	-0.095971	-0.501659	0.673636	0.726727	0.134471	0.35274	0.162014	0.0323156	-0.986259	0.144165	
-0.72081	0.686486	-0.0957629	-0.501783	0.674005	0.72643	0.134228	0.353047	0.16171	0.032208	-0.986313	0.144101	
-0.720519	0.686818	-0.0955679	-0.501911	0.674377	0.726119	0.134042	0.353386	0.161456	0.0321309	-0.986357	0.144059	
-0.720247	0.687135	-0.0953439	-0.502042	0.674733	0.725822	0.133861	0.353724	0.161183	0.0320812	-0.986403	0.14402	
-0.719987	0.68746	-0.0949608	-0.502121	0.675114	0.725513	0.133614	0.354047	0.16075	0.032091	-0.986473	0.143947	
-0.719697	0.687804	-0.0946737	-0.502232	0.675496	0.725187	0.133451	0.35441	0.160444	0.0320925	-0.986523	0.143906	
-0.719412	0.68815	-0.0943175	-0.502322	0.675887	0.724857	0.133263	0.354764	0.160072	0.0321229	-0.986583	0.143845	
-0.719152	0.688483	-0.093866	-0.502381	0.676274	0.724537	0.133038	0.355099	0.159604	0.0321951	-0.986656	0.143763	
-0.718898	0.688808	-0.09343	-0.502458	0.67665	0.724226	0.13282	0.355427	0.159152	0.0322646	-0.986727	0.143703	
-0.718654	0.689125	-0.0929695	-0.502533	0.677021	0.72392	0.132599	0.355751	0.15868	0.0323506	-0.9868	0.14363	
-0.718402	0.689449	-0.0925128	-0.502606	0.677394	0.723607	0.132402	0.356088	0.158227	0.0324501	-0.986869	0.143562	
-0.718149	0.689778	-0.0920251	-0.502669	0.677775	0.723289	0.13219	0.35642	0.157742	0.0325596	-0.986943	0.143491	
-0.717903	0.690106	-0.0914869	-0.502721	0.67816	0.72297	0.13196	0.356747	0.157209	0.0326916	-0.987024	0.143422	
-0.717664	0.690427	-0.0909381	-0.502773	0.678539	0.722657	0.131726	0.35707	0.156664	0.0328298	-0.987106	0.143348	
-0.717433	0.690745	-0.0903402	-0.502817	0.678921	0.722345	0.131468	0.357384	0.156068	0.0329857	-0.987195	0.14328	
-0.717201	0.691063	-0.0897411	-0.502863	0.679299	0.722033	0.131227	0.357701	0.155482	0.0331548	-0.987282	0.143236	
-0.716967	0.691386	-0.0891294	-0.502905	0.679682	0.721717	0.130986	0.358021	0.154888	0.0333328	-0.98737	0.143203	
-0.716723	0.691709	-0.0885816	-0.502972	0.680059	0.721399	0.130777	0.358352	0.154362	0.0334902	-0.987447	0.143192	
-0.716495	0.692031	-0.087903	-0.502996	0.680452	0.721081	0.130488	0.358657	0.153687	0.03368	-0.987545	0.143147	
-0.716258	0.692357	-0.0872658	-0.503044	0.680843	0.72076	0.130223	0.358975	0.153058	0.0338587	-0.987637	0.143127	
-0.716026	0.692681	-0.0866003	-0.503084	0.681235	0.72044	0.129945	0.359286	0.152401	0.0340491	-0.987732	0.143114	
-0.715807	0.693008	-0.0857975	-0.503078	0.68165	0.720116	0.129562	0.359556	0.151572	0.0342575	-0.987852	0.143052	
-0.715567	0.693349	-0.0850392	-0.50309	0.682076	0.719778	0.129197	0.359835	0.150788	0.0344461	-0.987966	0.143021	
-0.715307	0.693704	-0.0843284	-0.503117	0.682512	0.719428	0.128844	0.360119	0.150048	0.0346078	-0.988073	0.14301	
-0.715026	0.694085	-0.0835767	-0.503124	0.682982	0.719054	0.128439	0.360391	0.149244	0.0347561	-0.988189	0.142981	
-0.714733	0.694467	-0.0829032	-0.503162	0.683448	0.71868	0.128058	0.360665	0.148513	0.0348671	-0.988296	0.142969	
-0.714422	0.694868	-0.0822188	-0.503194	0.683941	0.718288	0.127625	0.360923	0.147739	0.0349452	-0.988409	0.142952	
-0.714118	0.695271	-0.0814406	-0.5032	0.684449	0.717893	0.127118	0.361151	0.146847	0.0350354	-0.988539	0.142905	
-0.713805	0.695681	-0.0806869	-0.503218	0.684964	0.717493	0.126604	0.361381	0.145969	0.0351032	-0.988666	0.142862	
-0.713502	0.696093	-0.079812	-0.503204	0.685497	0.717089	0.126004	0.361581	0.144943	0.0351932	-0.988814	0.142791	
-0.713201	0.696494	-0.0789962	-0.503214	0.686008	0.716694	0.125467	0.361803	0.144003	0.0352915	-0.988948	0.142742	
-0.712913	0.696888	-0.0781171	-0.503206	0.686518	0.716305	0.124898	0.362015	0.142995	0.0354122	-0.98909	0.142703	
-0.712655	0.697263	-0.0771118	-0.503164	0.687023	0.715931	0.124266	0.362197	0.141853	0.0355812	-0.989248	0.142629	
-0.712415	0.697616	-0.076138	-0.503139	0.687497	0.715579	0.123671	0.362389	0.140757	0.0357601	-0.989398	0.142578	
-0.712196	0.69795	-0.0751138	-0.503097	0.687959	0.715243	0.123045	0.36257	0.139604	0.0359572	-0.989554	0.142532	
-0.712012	0.698254	-0.0740289	-0.503034	0.688394	0.714935	0.1224	0.362737	0.138392	0.0361893	-0.989716	0.142456	
-0.711867	0.698511	-0.0729889	-0.502981	0.688778	0.714672	0.121771	0.362905	0.137222	0.0364116	-0.989871	0.142405	
-0.711753	0.698736	-0.0719426	-0.502928	0.689128	0.71444	0.121153	0.363074	0.136053	0.0366533	-0.990023	0.142348	
-0.711679	0.698919	-0.0708842	-0.502868	0.689433	0.714247	0.120555	0.363246	0.134887	0.0369265	-0.990173	0.142285	
-0.711579	0.699125	-0.0698549	-0.502814	0.689756	0.714032	0.11998	0.363425	0.133759	0.0371921	-0.990316	0.142253	
-0.711503	0.699309	-0.06878	-0.502751	0.69006	0.713835	0.119402	0.363593	0.132597	0.0374925	-0.990461	0.142212	
-0.711432	0.69949	-0.0676696	-0.502674	0.690363	0.713642	0.118803	0.363743	0.131393	0.0378034	-0.990609	0.142162	
-0.711348	0.699678	-0.0665896	-0.502608	0.690668	0.71344	0.118237	0.363899	0.130236	0.0381163	-0.99075	0.142126	
-0.711269	0.699867	-0.065435	-0.502513	0.690981	0.713237	0.117635	0.364047	0.129	0.0384559	-0.990899	0.142073	
-0.711164	0.70008	-0.0643027	-0.502423	0.691314	0.71301	0.117056	0.3642	0.127797	0.0387928	-0.991041	0.142015	
-0.711062	0.700288	-0.0631422	-0.502323	0.691641	0.712785	0.116486	0.364354	0.126581	0.039157	-0.991183	0.141965	
-0.710972	0.700481	-0.0620101	-0.502231	0.691949	0.712576	0.115941	0.364507	0.125401	0.0395229	-0.991319	0.141905	
-0.710909	0.700648	-0.0608301	-0.502122	0.692232	0.712389	0.115397	0.364645	0.124187	0.0399283	-0.991455	0.14183	
-0.710858	0.700793	-0.0597537	-0.502045	0.692479	0.712224	0.114933	0.36481	0.123103	0.0403231	-0.991574	0.141783	
-0.710837	0.700908	-0.0586391	-0.501951	0.692695	0.712086	0.114485	0.364971	0.121999	0.0407612	-0.991693	0.141708	
-0.710871	0.700976	-0.057403	-0.501814	0.692878	0.711991	0.113964	0.365099	0.120756	0.0412404	-0.991825	0.14159	
-0.710909	0.701026	-0.0563083	-0.501721	0.693025	0.711915	0.113552	0.365259	0.11969	0.041702	-0.991935	0.141514	
-0.710973	0.701052	-0.0551698	-0.501609	0.693151	0.711862	0.113111	0.365404	0.11857	0.0421779	-0.992049	0.14142	
-0.711067	0.701045	-0.0540291	-0.501488	0.693247	0.71184	0.11266	0.365549	0.11744	0.0426533	-0.992164	0.141287	
-0.71118	0.701015	-0.0529298	-0.501375	0.693313	0.711841	0.112249	0.365703	0.116366	0.0431321	-0.992269	0.141165	
-0.711316	0.700957	-0.051845	-0.501265	0.693351	0.711869	0.111835	0.365862	0.115299	0.0436034	-0.992373	0.141029	
-0.711482	0.700867	-0.0507852	-0.501154	0.693353	0.711928	0.111446	0.366019	0.114264	0.0440796	-0.992472	0.140875	
-0.711657	0.700768	-0.0496841	-0.501018	0.693351	0.711995	0.111028	0.366159	0.11318	0.0445655	-0.992575	0.140711	
-0.71181	0.700687	-0.0486186	-0.50089	0.693362	0.712045	0.110635	0.366306	0.112139	0.0450406	-0.992671	0.140548	
-0.711938	0.700625	-0.0476404	-0.500788	0.693384	0.712079	0.110279	0.366457	0.111188	0.0454783	-0.992758	0.140391	
-0.71204	0.700588	-0.0466476	-0.500673	0.693435	0.712088	0.109906	0.366598	0.110216	0.0459103	-0.992847	0.140215	
-0.712104	0.700589	-0.0456271	-0.500539	0.693526	0.712058	0.109526	0.366738	0.109222	0.0463506	-0.992936	0.140023	
-0.712123	0.700629	-0.044716	-0.500432	0.693643	0.711992	0.10921	0.366896	0.108353	0.0467538	-0.993012	0.139849	
-0.712114	0.700692	-0.0438723	-0.500339	0.693776	0.711906	0.108926	0.367062	0.107557	0.0471303	-0.993081	0.139676	
-0.712097	0.700764	-0.0429906	-0.500228	0.693925	0.71181	0.108603	0.367209	0.106706	0.0475035	-0.993155	0.139476	
-0.712078	0.700838	-0.042091	-0.500113	0.694079	0.711713	0.108258	0.367345	0.105828	0.0478736	-0.993231	0.13927	
-0.712039	0.700924	-0.0413045	-0.500025	0.694232	0.711605	0.107986	0.367501	0.105083	0.0482156	-0.993294	0.139091	
-0.711992	0.701014	-0.0405743	-0.499952	0.694384	0.711493	0.107743	0.367652	0.104398	0.0485382	-0.99335	0.13893	
-0.711935	0.701114	-0.0398564	-0.499878	0.694546	0.711375	0.107475	0.367788	0.103705	0.0488334	-0.993409	0.138757	
-0.711853	0.701237	-0.0391479	-0.499801	0.694734	0.711235	0.107192	0.367922	0.10301	0.0491073	-0.993467	0.138583	
-0.711745	0.701382	-0.0385025	-0.499742	0.694939	0.711075	0.106921	0.368062	0.10237	0.0493432	-0.993522	0.138415	
-0.711623	0.701537	-0.0379281	-0.499691	0.695147	0.710909	0.106672	0.368208	0.101798	0.0495445	-0.993571	0.138232	
-0.711506	0.701684	-0.037389	-0.499644	0.695347	0.710751	0.10642	0.36834	0.101248	0.0497203	-0.993618	0.138046	
-0.711391	0.701823	-0.0369748	-0.499633	0.695525	0.710605	0.10623	0.368486	0.100829	0.0498543	-0.993654	0.137886	
-0.711284	0.701951	-0.0366076	-0.499631	0.695689	0.710471	0.106055	0.368625	0.100454	0.0499677	-0.993686	0.137722	
-0.711186	0.702067	-0.0362819	-0.49964	0.69584	0.71035	0.105879	0.368756	0.100107	0.0500536	-0.993717	0.137552	
-0.711078	0.702189	-0.0360281	-0.499661	0.695988	0.710224	0.105751	0.368907	0.0998454	0.0501222	-0.99374	0.137402	
-0.71096	0.70232	-0.0358103	-0.499689	0.696142	0.710092	0.105625	0.369057	0.0996113	0.0501664	-0.993761	0.137253	
-0.710853	0.702438	-0.0356303	-0.499718	0.69628	0.709973	0.10551	0.369207	0.0994111	0.0501938	-0.99378	0.137099	
-0.71073	0.702567	-0.0355196	-0.499762	0.696423	0.709844	0.105433	0.369371	0.0992872	0.0501978	-0.993792	0.136951	
-0.710614	0.702687	-0.0354826	-0.499822	0.696548	0.709727	0.105397	0.369545	0.0992441	0.0501814	-0.993797	0.136813	
-0.7105	0.702802	-0.0354909	-0.499892	0.696662	0.709616	0.105391	0.369721	0.0992539	0.0501552	-0.993797	0.136681	
-0.710364	0.702938	-0.0355055	-0.499964	0.696799	0.709483	0.105381	0.369899	0.0992672	0.0501189	-0.993798	0.136545	
-0.710225	0.703078	-0.0355209	-0.500037	0.696938	0.709346	0.105381	0.370081	0.0992877	0.0500883	-0.993797	0.136409	
-0.710087	0.703217	-0.0355271	-0.500105	0.697076	0.70921	0.105386	0.370264	0.0993056	0.0500682	-0.993797	0.136274	
-0.709947	0.703357	-0.0355476	-0.500175	0.697214	0.709073	0.105393	0.370452	0.0993351	0.0500396	-0.993795	0.136144	
-0.709802	0.703503	-0.03557	-0.500242	0.697355	0.708929	0.105431	0.370654	0.0993878	0.0500304	-0.99379	0.136024	
-0.709666	0.703639	-0.0355852	-0.500303	0.697486	0.708794	0.105476	0.370864	0.0994395	0.0500324	-0.993785	0.135903	
-0.709525	0.70378	-0.0356113	-0.500364	0.697619	0.708654	0.105534	0.371077	0.0995089	0.0500359	-0.993778	0.135793	
-0.709398	0.703906	-0.0356395	-0.500426	0.697736	0.708527	0.105615	0.371295	0.0995949	0.0500564	-0.993768	0.135691	
-0.709268	0.704037	-0.0356512	-0.500477	0.697858	0.708395	0.10569	0.371515	0.0996645	0.0500827	-0.99376	0.135582	
-0.70915	0.704156	-0.0356479	-0.500525	0.697966	0.708273	0.105797	0.371745	0.0997462	0.0501452	-0.993749	0.135475	
-0.709033	0.704273	-0.0356557	-0.500576	0.698073	0.708152	0.105899	0.371973	0.0998316	0.0501957	-0.993737	0.135371	
-0.708909	0.704397	-0.035678	-0.500631	0.698182	0.708024	0.106035	0.372217	0.0999518	0.0502594	-0.993722	0.135281	
-0.708778	0.704529	-0.0356752	-0.500666	0.698299	0.707887	0.106179	0.372472	0.10006	0.0503452	-0.993707	0.135187	
-0.708632	0.704677	-0.0356638	-0.500692	0.698434	0.707734	0.10631	0.372728	0.100154	0.0504256	-0.993693	0.13509	
-0.708484	0.704825	-0.0356532	-0.500712	0.698567	0.707579	0.106474	0.373006	0.100273	0.0505289	-0.993676	0.135	
-0.708313	0.704997	-0.0356737	-0.500736	0.698722	0.707403	0.106621	0.373284	0.100403	0.0505947	-0.99366	0.13492	
-0.708123	0.705186	-0.0356923	-0.500757	0.698896	0.70721	0.106763	0.373566	0.100529	0.0506559	-0.993644	0.134839	
-0.707919	0.705391	-0.0356986	-0.500762	0.699088	0.707002	0.106882	0.373849	0.100633	0.0507075	-0.993631	0.134752	
-0.707693	0.705615	-0.035742	-0.500778	0.699297	0.706777	0.107001	0.374132	0.100763	0.0507293	-0.993616	0.134681	
-0.707456	0.705851	-0.0357867	-0.500786	0.699519	0.70654	0.10712	0.374427	0.100895	0.0507491	-0.993602	0.134612	
-0.707183	0.706122	-0.0358448	-0.500787	0.699778	0.706271	0.107202	0.374718	0.101014	0.0507279	-0.993591	0.134542	
-0.706887	0.706413	-0.035936	-0.50079	0.700054	0.705983	0.107299	0.37502	0.101168	0.0506914	-0.993577	0.134496	
-0.706576	0.706719	-0.0360329	-0.500786	0.700346	0.70568	0.107388	0.375325	0.101321	0.0506421	-0.993564	0.134453	
-0.706264	0.707027	-0.0361147	-0.50077	0.700641	0.705375	0.107469	0.375626	0.101458	0.0505978	-0.993552	0.134408	
-0.705943	0.707344	-0.0361786	-0.500739	0.700947	0.70506	0.107535	0.375928	0.101572	0.0505546	-0.993543	0.134356	
-0.705603	0.70768	-0.0362421	-0.5007	0.701274	0.704726	0.107597	0.376238	0.101685	0.0505054	-0.993534	0.134304	
-0.705261	0.708019	-0.036291	-0.500648	0.701602	0.704388	0.107664	0.376555	0.101791	0.0504695	-0.993525	0.134251	
-0.704906	0.708368	-0.0363526	-0.500596	0.701942	0.70404	0.107726	0.376871	0.101903	0.0504193	-0.993516	0.134205	
-0.704553	0.708717	-0.0364045	-0.500536	0.702282	0.703691	0.107792	0.377189	0.102012	0.0503789	-0.993507	0.134164	
-0.704203	0.709063	-0.0364379	-0.500467	0.702619	0.703346	0.107846	0.377498	0.102098	0.0503433	-0.9935	0.134119	
-0.703839	0.709422	-0.0364867	-0.500395	0.70297	0.702987	0.107903	0.377813	0.102198	0.050297	-0.993492	0.134083	
-0.703477	0.709778	-0.0365277	-0.500317	0.703318	0.70263	0.107961	0.378126	0.102294	0.0502573	-0.993484	0.134047	
-0.703117	0.710133	-0.0365611	-0.500235	0.703667	0.702275	0.107991	0.378427	0.102364	0.0502034	-0.993479	0.134006	
-0.702742	0.710504	-0.0365836	-0.500141	0.704033	0.701904	0.108018	0.378732	0.102425	0.0501527	-0.993476	0.133964	
-0.702374	0.710866	-0.0366049	-0.50004	0.704393	0.701541	0.108032	0.379032	0.102476	0.0500944	-0.993473	0.13392	
-0.702006	0.711228	-0.0366392	-0.499938	0.704753	0.70118	0.10803	0.379324	0.102524	0.0500158	-0.993472	0.133881	
-0.701648	0.711579	-0.0366811	-0.499834	0.705101	0.700829	0.108035	0.379614	0.102583	0.0499387	-0.99347	0.133851	
-0.701299	0.711922	-0.0367072	-0.499717	0.705445	0.700488	0.108003	0.379896	0.102603	0.0498477	-0.993473	0.13381	
-0.700951	0.712263	-0.0367197	-0.499591	0.705789	0.700146	0.107973	0.38018	0.102614	0.0497674	-0.993475	0.133769	
-0.700602	0.712605	-0.0367434	-0.499466	0.706134	0.699805	0.107922	0.380452	0.102619	0.0496648	-0.99348	0.133727	
-0.700254	0.712947	-0.0367636	-0.49934	0.706482	0.699465	0.107852	0.380712	0.102607	0.0495507	-0.993487	0.133682	
-0.699891	0.713303	-0.0367758	-0.499205	0.706846	0.699111	0.107765	0.380972	0.102579	0.049429	-0.993496	0.133633	
-0.699507	0.713678	-0.0367976	-0.499063	0.707231	0.698739	0.107652	0.381228	0.102541	0.0492787	-0.993507	0.133584	
-0.699121	0.714055	-0.0368171	-0.498918	0.707619	0.698364	0.107531	0.381479	0.102495	0.0491246	-0.99352	0.133538	
-0.698744	0.714423	-0.0368382	-0.498766	0.708	0.697999	0.107394	0.381726	0.102438	0.0489594	-0.993534	0.133495	
-0.698395	0.714764	-0.0368429	-0.498605	0.708353	0.69766	0.107271	0.381976	0.102377	0.0488199	-0.993547	0.133455	
-0.698094	0.715059	-0.0368213	-0.49843	0.70866	0.697365	0.107161	0.382228	0.102304	0.0487148	-0.99356	0.133414	
-0.697867	0.715283	-0.0367751	-0.498251	0.708896	0.69714	0.10706	0.382473	0.102216	0.048644	-0.993572	0.133372	
-0.697694	0.715456	-0.0366849	-0.498052	0.709082	0.696964	0.106974	0.382724	0.102103	0.0486222	-0.993585	0.133328	
-0.697578	0.715576	-0.0365586	-0.497837	0.709216	0.69684	0.106898	0.382979	0.101969	0.0486417	-0.993598	0.133282	
-0.697508	0.715652	-0.0364103	-0.497609	0.709306	0.696758	0.106829	0.383238	0.101821	0.0486879	-0.993611	0.133232	
-0.697496	0.715672	-0.0362498	-0.497375	0.709341	0.696734	0.106756	0.383494	0.101658	0.0487482	-0.993624	0.133182	
-0.69753	0.715647	-0.0360842	-0.497136	0.709333	0.696754	0.106678	0.383753	0.101485	0.0488152	-0.993639	0.133137	
-0.697622	0.715566	-0.035911	-0.496892	0.709269	0.696832	0.106595	0.384012	0.101299	0.0488922	-0.993654	0.133096	
-0.697782	0.715418	-0.0357374	-0.49665	0.70914	0.696978	0.106502	0.384265	0.101102	0.0489724	-0.99367	0.133055	
-0.697995	0.71522	-0.0355579	-0.49641	0.70896	0.697176	0.106406	0.384512	0.100894	0.0490617	-0.993687	0.133016	
-0.698187	0.715041	-0.0353777	-0.49616	0.708799	0.697353	0.106318	0.384774	0.100693	0.0491542	-0.993703	0.132979	
-0.698364	0.714877	-0.0351979	-0.495906	0.708652	0.697514	0.10624	0.385045	0.1005	0.0492511	-0.993717	0.132945	
-0.698553	0.714701	-0.0350158	-0.49565	0.708494	0.697687	0.106151	0.385313	0.100296	0.0493434	-0.993733	0.132908	
-0.698757	0.714512	-0.0348217	-0.495386	0.708325	0.697875	0.10605	0.385583	0.100075	0.0494381	-0.993751	0.132876	
-0.698953	0.714328	-0.0346569	-0.495129	0.708158	0.698057	0.105961	0.385857	0.0998833	0.049519	-0.993766	0.132848	
-0.699127	0.714165	-0.0344952	-0.494876	0.708014	0.698219	0.105861	0.386122	0.0996871	0.0495869	-0.993782	0.132827	
-0.69928	0.714025	-0.0343021	-0.494613	0.707896	0.698357	0.105734	0.38638	0.0994521	0.0496555	-0.993803	0.132804	
-0.69944	0.713876	-0.0341108	-0.49435	0.70777	0.698504	0.10561	0.386641	0.099219	0.0497254	-0.993822	0.132785	
-0.699604	0.713725	-0.0339216	-0.494093	0.707645	0.698655	0.105445	0.386882	0.0989584	0.0497653	-0.993846	0.132769	
