-0.748513	0.662572	-0.0269415	-0.443094	0.655495	0.74544	0.121019	0.156818	0.100267	0.0729243	-0.992285	0.134384	
-0.748839	0.662211	-0.0267973	-0.442899	0.655142	0.745744	0.121057	0.15739	0.100149	0.0730959	-0.992284	0.134386	
-0.749179	0.66183	-0.0266563	-0.442708	0.65477	0.746065	0.121091	0.157949	0.100029	0.0732653	-0.992283	0.134389	
-0.749506	0.661466	-0.0265222	-0.442522	0.654414	0.746373	0.12112	0.158495	0.0999118	0.0734233	-0.992284	0.134392	
-0.749833	0.6611	-0.0264026	-0.442345	0.654057	0.746682	0.121142	0.159021	0.0998012	0.0735673	-0.992284	0.134397	
-0.750159	0.660734	-0.0262928	-0.442174	0.653699	0.746993	0.121159	0.159535	0.0996945	0.0737012	-0.992285	0.134404	
-0.750439	0.660421	-0.0261847	-0.442004	0.653392	0.747257	0.121189	0.160054	0.0996026	0.0738363	-0.992284	0.134414	
-0.750717	0.660109	-0.0260899	-0.441841	0.653086	0.74752	0.121215	0.160566	0.0995176	0.0739588	-0.992283	0.134425	
-0.750976	0.659818	-0.0260064	-0.441687	0.652799	0.747766	0.121243	0.161072	0.0994449	0.0740735	-0.992282	0.13444	
-0.751225	0.659537	-0.0259289	-0.441533	0.652521	0.748002	0.121283	0.161589	0.0993855	0.0741916	-0.992279	0.134458	
-0.751466	0.659265	-0.0258557	-0.44138	0.652251	0.748229	0.121333	0.162119	0.0993367	0.0743134	-0.992275	0.134479	
-0.751686	0.659016	-0.0257951	-0.441234	0.652002	0.748437	0.121389	0.162648	0.099303	0.0744276	-0.99227	0.134504	
-0.751917	0.658755	-0.0257484	-0.441094	0.65174	0.748656	0.121447	0.163182	0.0992803	0.0745365	-0.992264	0.134533	
-0.75214	0.658501	-0.0257083	-0.440956	0.651484	0.748869	0.121509	0.163719	0.099266	0.0746433	-0.992257	0.134565	
-0.752356	0.658256	-0.0256917	-0.440831	0.651234	0.749075	0.121579	0.164258	0.099275	0.0747393	-0.992249	0.134603	
-0.752588	0.65799	-0.0256843	-0.440711	0.650962	0.749299	0.121652	0.164798	0.0992913	0.0748347	-0.99224	0.134644	
-0.752789	0.65776	-0.0256869	-0.440596	0.650726	0.749492	0.12173	0.165343	0.0993211	0.0749217	-0.992231	0.134689	
-0.753005	0.657512	-0.0257068	-0.440491	0.650469	0.749702	0.121809	0.165886	0.0993633	0.0750013	-0.992221	0.134738	
-0.753236	0.657247	-0.0257324	-0.440392	0.650196	0.749926	0.121887	0.166419	0.0994074	0.0750786	-0.99221	0.134786	
-0.753463	0.656985	-0.0257777	-0.440306	0.649923	0.750149	0.121972	0.166949	0.0994707	0.0751477	-0.992199	0.13484	
-0.75373	0.656676	-0.0258341	-0.440228	0.649602	0.750413	0.122058	0.16747	0.0995387	0.0752168	-0.992187	0.134896	
-0.754021	0.656339	-0.0259104	-0.440164	0.649251	0.750701	0.122151	0.167982	0.0996238	0.0752824	-0.992173	0.134957	
-0.754331	0.655979	-0.0260053	-0.440111	0.648876	0.751009	0.12225	0.16849	0.099724	0.0753431	-0.992159	0.135024	
-0.754664	0.655591	-0.0261137	-0.440065	0.648471	0.751342	0.122353	0.168994	0.0998339	0.0754016	-0.992143	0.135095	
-0.754973	0.655231	-0.0262428	-0.44003	0.648092	0.751651	0.122462	0.169502	0.0999665	0.0754479	-0.992126	0.135171	
-0.755326	0.654818	-0.026382	-0.440007	0.647659	0.752007	0.122571	0.169997	0.100101	0.0754948	-0.992109	0.135248	
-0.75564	0.65445	-0.0265281	-0.439986	0.64727	0.752323	0.122687	0.170503	0.10025	0.0755362	-0.992091	0.135328	
-0.755957	0.654077	-0.0266844	-0.439973	0.646875	0.752643	0.122807	0.171007	0.100409	0.0755753	-0.992072	0.135409	
-0.756255	0.653726	-0.0268572	-0.439969	0.646499	0.752946	0.12293	0.171517	0.100585	0.0756034	-0.992052	0.135496	
-0.75653	0.6534	-0.0270464	-0.439974	0.646147	0.753227	0.12306	0.172021	0.100779	0.0756226	-0.992031	0.135587	
-0.756787	0.653093	-0.027252	-0.439986	0.645812	0.753491	0.123197	0.172537	0.100993	0.0756346	-0.992008	0.135684	
-0.757018	0.652816	-0.0274751	-0.440004	0.645504	0.753731	0.123344	0.173061	0.10123	0.0756382	-0.991984	0.135788	
-0.757221	0.652571	-0.0277019	-0.440026	0.645228	0.753943	0.123492	0.173584	0.101473	0.0756367	-0.991959	0.135893	
-0.757437	0.65231	-0.0279386	-0.440051	0.644935	0.754169	0.123641	0.174104	0.101722	0.0756313	-0.991934	0.136001	
-0.757629	0.652076	-0.0281829	-0.44008	0.644668	0.754372	0.123795	0.174632	0.101984	0.0756223	-0.991907	0.136111	
-0.757834	0.651827	-0.0284407	-0.440116	0.644384	0.754589	0.123951	0.175157	0.102256	0.0756073	-0.991881	0.136226	
-0.75807	0.651541	-0.0287005	-0.440156	0.644064	0.754838	0.124103	0.175674	0.102522	0.0755936	-0.991854	0.136339	
-0.758296	0.651266	-0.0289752	-0.440208	0.643754	0.755077	0.124257	0.176186	0.102803	0.0755705	-0.991827	0.136455	
-0.758544	0.650965	-0.0292698	-0.440272	0.643416	0.755341	0.124406	0.176684	0.103092	0.0755344	-0.9918	0.136575	
-0.758798	0.650654	-0.029584	-0.44035	0.643067	0.755613	0.124556	0.17718	0.103397	0.0754881	-0.991771	0.136698	
-0.759079	0.650312	-0.0299016	-0.440436	0.642686	0.755912	0.124705	0.177664	0.1037	0.0754439	-0.991743	0.136821	
-0.759358	0.649971	-0.0302059	-0.440518	0.642309	0.756209	0.124852	0.178147	0.103992	0.075406	-0.991715	0.136936	
-0.759633	0.649636	-0.0305071	-0.4406	0.641936	0.756499	0.125009	0.178631	0.104289	0.075377	-0.991687	0.137052	
-0.759892	0.649318	-0.030829	-0.440692	0.641577	0.756776	0.125175	0.179122	0.104609	0.0753402	-0.991656	0.137174	
-0.760152	0.648996	-0.0311785	-0.440798	0.641213	0.757057	0.125341	0.179605	0.10495	0.0752859	-0.991624	0.137305	
-0.760418	0.648668	-0.0315306	-0.440907	0.640841	0.757343	0.125517	0.18009	0.105299	0.0752397	-0.99159	0.137436	
-0.760632	0.6484	-0.0318724	-0.441007	0.640529	0.757577	0.125699	0.180587	0.105649	0.0751958	-0.991556	0.137567	
-0.760868	0.648105	-0.0322332	-0.441115	0.640185	0.757833	0.125906	0.1811	0.106028	0.0751625	-0.991518	0.137707	
-0.761117	0.647794	-0.0326042	-0.441229	0.639825	0.758102	0.126116	0.181608	0.106414	0.0751279	-0.99148	0.137851	
-0.761374	0.647475	-0.0329573	-0.441336	0.639459	0.758378	0.126313	0.182107	0.106778	0.0750965	-0.991443	0.137986	
-0.761643	0.64714	-0.0333216	-0.441444	0.639075	0.758666	0.126524	0.182622	0.107159	0.0750711	-0.991404	0.138128	
-0.761906	0.64681	-0.0337065	-0.441563	0.638692	0.75895	0.126756	0.183148	0.107569	0.0750483	-0.991361	0.138279	
-0.762176	0.646473	-0.0340702	-0.441673	0.638304	0.759238	0.126987	0.183674	0.107961	0.0750391	-0.991319	0.138423	
-0.762485	0.64609	-0.0344152	-0.441777	0.63787	0.759562	0.127234	0.184203	0.108345	0.0750613	-0.991276	0.13856	
-0.762778	0.645727	-0.0347514	-0.441876	0.637453	0.759866	0.127503	0.184749	0.108738	0.0751039	-0.991229	0.138699	
-0.763088	0.645342	-0.0350876	-0.441976	0.637013	0.760187	0.127788	0.185297	0.10914	0.075162	-0.991181	0.138839	
-0.763439	0.64491	-0.0353852	-0.442059	0.636529	0.760545	0.128071	0.185834	0.109506	0.0752508	-0.991134	0.138966	
-0.763786	0.644482	-0.035694	-0.442146	0.636047	0.760899	0.128364	0.186368	0.109888	0.0753396	-0.991085	0.139099	
-0.764159	0.644022	-0.0360116	-0.442238	0.635529	0.761277	0.128687	0.186912	0.110292	0.0754509	-0.991031	0.139238	
-0.764582	0.643502	-0.0363099	-0.442324	0.634952	0.761703	0.129013	0.187453	0.110677	0.0755859	-0.990978	0.13937	
-0.765024	0.642962	-0.0365729	-0.442397	0.634357	0.762143	0.129344	0.18799	0.111037	0.0757507	-0.990925	0.13949	
-0.76554	0.642333	-0.036837	-0.442475	0.633672	0.762655	0.129683	0.188522	0.111393	0.0759348	-0.990871	0.139609	
-0.76607	0.641685	-0.0370955	-0.44255	0.632969	0.763181	0.130023	0.189058	0.111744	0.0761262	-0.990817	0.139727	
-0.766648	0.640981	-0.0373403	-0.442624	0.632209	0.763751	0.130368	0.189595	0.112082	0.0763396	-0.990762	0.139839	
-0.76725	0.640245	-0.0375862	-0.442697	0.631419	0.764346	0.13071	0.190132	0.112415	0.0765545	-0.990708	0.13995	
-0.76786	0.639499	-0.037843	-0.442785	0.630617	0.764949	0.131053	0.19066	0.112756	0.0767659	-0.990653	0.140062	
-0.768468	0.638754	-0.0380824	-0.442864	0.629818	0.76555	0.131385	0.191195	0.113077	0.0769805	-0.9906	0.140166	
-0.769065	0.638021	-0.0383137	-0.442945	0.629031	0.766139	0.131725	0.191726	0.113397	0.0772049	-0.990546	0.140265	
-0.769647	0.637304	-0.038557	-0.443033	0.628259	0.766714	0.132064	0.192261	0.113727	0.0774186	-0.990491	0.140368	
-0.770232	0.636584	-0.0387782	-0.443116	0.627486	0.767289	0.132397	0.192783	0.114036	0.0776436	-0.990438	0.140459	
-0.770786	0.6359	-0.0389935	-0.443198	0.626748	0.767833	0.132741	0.19332	0.11435	0.0778755	-0.990383	0.140549	
-0.771329	0.635227	-0.0392218	-0.443286	0.62602	0.768367	0.133081	0.193862	0.114673	0.0780958	-0.990329	0.140642	
-0.77183	0.634605	-0.0394364	-0.443376	0.625345	0.768859	0.133415	0.19441	0.114987	0.0783122	-0.990275	0.140725	
-0.772341	0.63397	-0.039654	-0.443472	0.62466	0.769363	0.133721	0.194945	0.115283	0.0785079	-0.990225	0.140804	
-0.772832	0.633357	-0.039881	-0.443576	0.623997	0.769849	0.134013	0.195483	0.11558	0.0786839	-0.990177	0.14088	
-0.773303	0.632767	-0.0400958	-0.44368	0.62336	0.770317	0.134292	0.196019	0.115862	0.0788541	-0.99013	0.140947	
-0.773791	0.632157	-0.0403104	-0.443787	0.622705	0.770802	0.134545	0.196541	0.116125	0.0790082	-0.990087	0.14101	
-0.774239	0.63159	-0.0405921	-0.443931	0.622089	0.771256	0.134793	0.19705	0.116441	0.0791101	-0.990042	0.14109	
-0.774691	0.631017	-0.0408741	-0.444079	0.621469	0.771715	0.135023	0.197551	0.116745	0.0791995	-0.989999	0.141166	
-0.775136	0.630455	-0.041124	-0.444222	0.620865	0.772166	0.13523	0.198036	0.117011	0.079289	-0.98996	0.141222	
-0.775539	0.629941	-0.0413948	-0.444378	0.620307	0.772579	0.135429	0.198522	0.117293	0.0793532	-0.989922	0.141282	
-0.775954	0.629412	-0.041671	-0.444544	0.619735	0.773004	0.135622	0.198997	0.117574	0.0794112	-0.989884	0.141338	
-0.776326	0.628936	-0.0419261	-0.444707	0.619218	0.773385	0.135812	0.199475	0.117842	0.0794731	-0.989847	0.141385	
-0.776677	0.628483	-0.0422197	-0.444891	0.618721	0.773749	0.136004	0.199951	0.118144	0.0795092	-0.989808	0.141442	
-0.777022	0.628038	-0.0424858	-0.445071	0.618236	0.774106	0.136179	0.200417	0.118414	0.0795477	-0.989773	0.141482	
-0.777382	0.627575	-0.042738	-0.445252	0.617735	0.774478	0.136333	0.200867	0.118659	0.079582	-0.989741	0.141512	
-0.777704	0.627161	-0.0429648	-0.445424	0.617285	0.774809	0.136491	0.201328	0.118892	0.0796283	-0.989709	0.141532	
-0.778039	0.626731	-0.0431601	-0.44559	0.616822	0.775148	0.136661	0.20179	0.119105	0.0797054	-0.989677	0.141539	
-0.778383	0.62629	-0.0433647	-0.445759	0.616344	0.775496	0.136844	0.202274	0.119333	0.0797892	-0.989643	0.14155	
-0.778726	0.625849	-0.0435796	-0.445944	0.615861	0.775842	0.137059	0.202759	0.119589	0.0798922	-0.989604	0.141563	
-0.779083	0.625393	-0.0437456	-0.446105	0.615372	0.776199	0.137233	0.203236	0.11978	0.0799962	-0.989572	0.141556	
-0.77946	0.624912	-0.0438995	-0.446259	0.614856	0.776572	0.13743	0.203726	0.119973	0.0801296	-0.989538	0.141546	
-0.779807	0.624466	-0.0440803	-0.44643	0.614375	0.77692	0.137618	0.204216	0.120185	0.0802339	-0.989504	0.141541	
-0.780137	0.62404	-0.0442837	-0.446616	0.613911	0.777253	0.137805	0.204709	0.120416	0.0803207	-0.989469	0.14154	
-0.780475	0.623607	-0.0444295	-0.446784	0.613444	0.777588	0.138	0.205211	0.120605	0.0804503	-0.989435	0.141517	
-0.780801	0.623191	-0.0445312	-0.446937	0.613002	0.777908	0.138161	0.205707	0.120742	0.0805783	-0.989408	0.141472	
-0.781103	0.622802	-0.0446688	-0.447114	0.61258	0.778206	0.138351	0.206204	0.120927	0.0807035	-0.989375	0.141437	
-0.7814	0.622418	-0.044832	-0.447307	0.612165	0.778505	0.138508	0.20668	0.121112	0.0807858	-0.989346	0.141406	
-0.781689	0.622045	-0.0449798	-0.447493	0.611763	0.778794	0.138654	0.207152	0.121279	0.080867	-0.989319	0.141366	
-0.781938	0.621721	-0.0451232	-0.447683	0.611412	0.779046	0.138791	0.207621	0.121442	0.080937	-0.989293	0.14132	
-0.782166	0.621424	-0.0452513	-0.447865	0.611092	0.779276	0.138905	0.208082	0.121582	0.0809944	-0.989271	0.141265	
-0.782402	0.621118	-0.0453851	-0.448064	0.610759	0.779513	0.139043	0.20854	0.121741	0.0810685	-0.989246	0.141208	
-0.782645	0.620801	-0.0455235	-0.448271	0.610418	0.779759	0.139158	0.209	0.121887	0.0811232	-0.989223	0.141147	
-0.78287	0.620507	-0.0456727	-0.448489	0.610097	0.779989	0.139278	0.209459	0.122047	0.0811717	-0.9892	0.141083	
-0.783078	0.620237	-0.045775	-0.44869	0.609811	0.780199	0.139356	0.209897	0.122147	0.0812125	-0.989184	0.140997	
-0.783302	0.619945	-0.0458869	-0.448895	0.6095	0.780426	0.139444	0.210342	0.122259	0.0812585	-0.989166	0.140915	
-0.783524	0.619653	-0.0460446	-0.449125	0.609179	0.780652	0.139585	0.210811	0.122439	0.0813187	-0.989139	0.140852	
-0.783775	0.619329	-0.0461256	-0.44933	0.608838	0.780901	0.139681	0.211271	0.122528	0.0813954	-0.989122	0.140753	
-0.784019	0.619017	-0.0461687	-0.449526	0.60851	0.781137	0.139787	0.21172	0.122595	0.0815015	-0.989105	0.140636	
-0.784235	0.618741	-0.0462092	-0.449722	0.608222	0.781348	0.139864	0.21217	0.122645	0.0815808	-0.989092	0.140514	
-0.784455	0.61846	-0.0462295	-0.449913	0.607929	0.78156	0.139952	0.212632	0.122686	0.0816815	-0.989079	0.140384	
-0.784661	0.618201	-0.0462033	-0.45009	0.607665	0.781752	0.140025	0.213095	0.122683	0.0817964	-0.989069	0.140231	
-0.784846	0.617968	-0.0461641	-0.450265	0.60743	0.781926	0.140072	0.213558	0.122657	0.0818935	-0.989065	0.140066	
-0.784998	0.61778	-0.0461136	-0.450443	0.607237	0.782062	0.140148	0.214024	0.122644	0.0820137	-0.989056	0.139897	
-0.785113	0.617637	-0.0460729	-0.450622	0.607093	0.782167	0.140189	0.214489	0.122622	0.0820934	-0.989052	0.139727	
-0.785224	0.617501	-0.0460105	-0.450802	0.606956	0.782264	0.140242	0.214954	0.122592	0.0821946	-0.989048	0.139544	
-0.785339	0.617361	-0.0459125	-0.450969	0.606823	0.782365	0.140254	0.215401	0.122508	0.0822863	-0.98905	0.139341	
-0.78544	0.617241	-0.0458116	-0.451137	0.60671	0.78245	0.140269	0.21585	0.122425	0.0823782	-0.989053	0.139137	
-0.785534	0.617127	-0.0457343	-0.451326	0.606599	0.78253	0.140297	0.216288	0.12237	0.0824659	-0.989053	0.138935	
-0.785602	0.617046	-0.0456457	-0.451513	0.606531	0.78259	0.14026	0.216705	0.122269	0.0825034	-0.989062	0.13872	
-0.785625	0.617025	-0.0455265	-0.45169	0.606523	0.7826	0.140237	0.217122	0.122159	0.0825609	-0.989071	0.13849	
-0.785604	0.617056	-0.0454773	-0.451895	0.606566	0.78258	0.140167	0.217529	0.12208	0.0825308	-0.989083	0.138279	
-0.785537	0.617142	-0.0454755	-0.45212	0.606662	0.78252	0.140085	0.217933	0.122038	0.0824534	-0.989095	0.138081	
-0.785446	0.617258	-0.0454645	-0.452348	0.606794	0.78244	0.13996	0.218317	0.121965	0.0823436	-0.989113	0.137869	
-0.785293	0.617454	-0.0454553	-0.452562	0.60701	0.782301	0.139798	0.218712	0.121879	0.0821907	-0.989136	0.137658	
-0.785102	0.617693	-0.0455009	-0.452807	0.607257	0.782128	0.139696	0.219128	0.121877	0.0820449	-0.989148	0.137467	
-0.784864	0.617994	-0.0455141	-0.45303	0.607578	0.78191	0.13952	0.219537	0.121811	0.0818509	-0.989173	0.137262	
-0.784606	0.618321	-0.0455208	-0.453261	0.607923	0.781671	0.139353	0.219935	0.121747	0.0816644	-0.989196	0.137044	
-0.784309	0.618699	-0.0455003	-0.453472	0.608328	0.781394	0.139139	0.220326	0.121639	0.0814492	-0.989227	0.136816	
-0.783997	0.619095	-0.0455008	-0.453694	0.608747	0.781104	0.138938	0.220727	0.121557	0.0812284	-0.989255	0.136593	
-0.783679	0.6195	-0.0454761	-0.453914	0.609176	0.780804	0.138744	0.221128	0.12146	0.0810277	-0.989284	0.136356	
-0.783325	0.61995	-0.0454301	-0.45412	0.609655	0.780469	0.138521	0.221545	0.121333	0.0808102	-0.989317	0.13611	
-0.782988	0.620378	-0.0453968	-0.454335	0.610104	0.780145	0.138373	0.221976	0.12126	0.0806475	-0.989339	0.135874	
-0.782641	0.620814	-0.0454152	-0.454578	0.61056	0.779823	0.138179	0.22239	0.121199	0.0804162	-0.989365	0.135647	
-0.782346	0.621186	-0.0454166	-0.454818	0.610955	0.779548	0.137981	0.222783	0.121117	0.0802017	-0.989393	0.13541	
-0.782049	0.621558	-0.0454296	-0.455064	0.611348	0.779274	0.137787	0.223172	0.121045	0.079983	-0.989419	0.135175	
-0.781775	0.621899	-0.0454952	-0.455326	0.611707	0.779027	0.137589	0.223564	0.121008	0.0797338	-0.989444	0.134964	
-0.78152	0.622214	-0.0455619	-0.4556	0.612033	0.778796	0.137449	0.223962	0.121006	0.0795338	-0.98946	0.134752	
-0.781266	0.622528	-0.0456271	-0.455866	0.612362	0.778568	0.137277	0.224358	0.120982	0.0793092	-0.989481	0.13454	
-0.781027	0.622818	-0.045767	-0.456168	0.612651	0.778359	0.137172	0.224767	0.121056	0.0790958	-0.989489	0.13436	
-0.780774	0.623122	-0.0459384	-0.456484	0.612956	0.77814	0.137047	0.225163	0.121144	0.0788449	-0.989499	0.134187	
-0.780533	0.62341	-0.0461371	-0.456811	0.613245	0.777938	0.136907	0.22555	0.121241	0.0785671	-0.989509	0.134021	
-0.780257	0.623739	-0.0463502	-0.457141	0.613567	0.7777	0.136817	0.225961	0.121384	0.0783133	-0.989511	0.133867	
-0.779962	0.624087	-0.0466265	-0.457488	0.613904	0.777451	0.136719	0.226381	0.121574	0.0780111	-0.989512	0.13374	
-0.779653	0.624454	-0.0468826	-0.45783	0.614258	0.777183	0.136649	0.226805	0.121767	0.0777407	-0.98951	0.133606	
-0.779332	0.62484	-0.0470798	-0.458147	0.614643	0.776901	0.136522	0.227214	0.12188	0.0774585	-0.989518	0.133444	
-0.778993	0.625243	-0.0473356	-0.458486	0.615037	0.776606	0.136429	0.227639	0.122062	0.0771641	-0.989518	0.133307	
-0.778654	0.625648	-0.0475733	-0.458825	0.615434	0.776309	0.136328	0.22806	0.122225	0.0768743	-0.989521	0.133157	
-0.778309	0.62606	-0.0477825	-0.459148	0.615847	0.776006	0.136189	0.228473	0.122342	0.0765702	-0.98953	0.132994	
-0.77796	0.626474	-0.0480401	-0.459498	0.616246	0.775699	0.136135	0.228919	0.122549	0.076303	-0.989525	0.132853	
-0.777595	0.626908	-0.0482889	-0.459839	0.616673	0.775377	0.136032	0.229353	0.122722	0.0759995	-0.989527	0.132707	
-0.777257	0.627308	-0.0485434	-0.460182	0.617061	0.775081	0.135958	0.229785	0.122912	0.0757198	-0.989525	0.132564	
-0.776903	0.627723	-0.0488408	-0.460544	0.617462	0.774775	0.135886	0.230215	0.12314	0.0754132	-0.98952	0.132438	
-0.77655	0.628135	-0.0491645	-0.460915	0.617856	0.774473	0.135813	0.230639	0.123386	0.0750891	-0.989514	0.132322	
-0.776234	0.6285	-0.0494823	-0.461283	0.618204	0.774206	0.135754	0.231049	0.123631	0.0747866	-0.989506	0.132207	
-0.775882	0.628903	-0.0498826	-0.461685	0.618584	0.773914	0.135688	0.231463	0.12394	0.0744215	-0.989495	0.13212	
-0.775564	0.629262	-0.0502959	-0.4621	0.618913	0.773653	0.135673	0.231879	0.124286	0.0740944	-0.989476	0.132041	
-0.775221	0.62965	-0.0507219	-0.462511	0.619274	0.773371	0.135635	0.232297	0.124629	0.0737361	-0.98946	0.131967	
-0.774859	0.630057	-0.0512093	-0.462943	0.619643	0.773076	0.135632	0.232724	0.125045	0.0733645	-0.989435	0.131924	
-0.774529	0.630425	-0.051664	-0.463363	0.619981	0.77281	0.135602	0.233131	0.125413	0.0729969	-0.989415	0.131864	
-0.774176	0.63082	-0.0521313	-0.463781	0.620348	0.772526	0.135546	0.233525	0.125778	0.0725973	-0.989399	0.131809	
-0.773824	0.631208	-0.0526572	-0.464218	0.620694	0.772244	0.135568	0.233951	0.126236	0.072222	-0.989368	0.131788	
-0.773458	0.631613	-0.0531826	-0.464651	0.621062	0.771951	0.13555	0.234365	0.126669	0.0718123	-0.989342	0.131765	
-0.773087	0.632022	-0.0537113	-0.46508	0.621429	0.771651	0.135576	0.234798	0.127133	0.0714344	-0.98931	0.131751	
-0.772706	0.632439	-0.054284	-0.465527	0.621801	0.771347	0.135598	0.235231	0.12763	0.0710239	-0.989276	0.131752	
-0.772296	0.632896	-0.0547896	-0.465935	0.622218	0.771006	0.135626	0.235683	0.12808	0.0706524	-0.989244	0.131736	
-0.771889	0.633344	-0.0553482	-0.466365	0.622615	0.770672	0.135705	0.236153	0.128603	0.0702881	-0.989202	0.131744	
-0.771462	0.633819	-0.0558655	-0.466774	0.623048	0.770316	0.135739	0.236613	0.129068	0.0699102	-0.989168	0.131737	
-0.771064	0.634258	-0.05637	-0.467185	0.623441	0.769984	0.135819	0.23708	0.129548	0.0695816	-0.989129	0.131724	
-0.770632	0.634733	-0.056919	-0.467607	0.623866	0.769624	0.135903	0.237561	0.130069	0.0692215	-0.989086	0.131734	
-0.770192	0.63522	-0.0574401	-0.468017	0.6243	0.769251	0.136023	0.238063	0.13059	0.0689039	-0.989039	0.131736	
-0.769777	0.635677	-0.0579485	-0.468418	0.624703	0.7689	0.136155	0.238566	0.131107	0.0686081	-0.988991	0.131739	
-0.769341	0.636156	-0.0584783	-0.468825	0.625129	0.768533	0.136276	0.239066	0.131635	0.0682865	-0.988943	0.13175	
-0.768958	0.636575	-0.0589603	-0.469216	0.625497	0.768211	0.1364	0.239546	0.132123	0.0680065	-0.988898	0.131744	
-0.76856	0.637011	-0.0594374	-0.469596	0.625888	0.767876	0.136497	0.240021	0.13259	0.0677047	-0.988856	0.131735	
-0.768173	0.637431	-0.0599416	-0.469988	0.626254	0.767553	0.136633	0.2405	0.133103	0.0674194	-0.988806	0.131744	
-0.767795	0.637842	-0.0604029	-0.470358	0.62662	0.767236	0.136736	0.240964	0.133559	0.0671359	-0.988764	0.131734	
-0.767434	0.638231	-0.0608851	-0.470738	0.626959	0.766937	0.136859	0.241429	0.134043	0.066858	-0.988718	0.131737	
-0.767073	0.638619	-0.061354	-0.471112	0.627295	0.766634	0.137013	0.241906	0.134535	0.0666116	-0.988667	0.131739	
-0.766734	0.638984	-0.0617879	-0.471467	0.627613	0.766351	0.137138	0.242373	0.13498	0.0663696	-0.988623	0.131725	
-0.766391	0.639351	-0.0622524	-0.471829	0.627921	0.766063	0.137341	0.242864	0.135498	0.0661672	-0.988566	0.13174	
-0.766061	0.639702	-0.062703	-0.472184	0.62822	0.765788	0.137507	0.243334	0.135981	0.0659477	-0.988514	0.131746	
-0.76576	0.640021	-0.0631306	-0.472526	0.628487	0.76554	0.137669	0.24379	0.13644	0.0657445	-0.988464	0.131747	
-0.765431	0.64037	-0.0635832	-0.472873	0.628779	0.765265	0.137867	0.244268	0.136944	0.0655476	-0.988408	0.131763	
-0.765101	0.640717	-0.0640548	-0.473225	0.629066	0.764991	0.138075	0.244761	0.137468	0.0653464	-0.988348	0.13179	
-0.764762	0.64108	-0.0644671	-0.473547	0.629371	0.764701	0.138291	0.245253	0.137954	0.0651862	-0.988291	0.131799	
-0.764405	0.641463	-0.0648808	-0.473863	0.629701	0.764395	0.138479	0.245741	0.138424	0.0649987	-0.988238	0.131809	
-0.764033	0.641865	-0.065295	-0.474177	0.630045	0.764073	0.138691	0.246237	0.138911	0.0648257	-0.988181	0.131824	
-0.763631	0.642307	-0.0656449	-0.474454	0.630439	0.763715	0.138875	0.246735	0.139334	0.0646643	-0.988132	0.131817	
-0.76323	0.64275	-0.0659697	-0.474716	0.630837	0.763355	0.139047	0.247226	0.139731	0.0645086	-0.988086	0.131802	
-0.76282	0.643201	-0.0663205	-0.474991	0.631238	0.762989	0.139236	0.247722	0.140158	0.0643477	-0.988036	0.131797	
-0.762403	0.643663	-0.0666275	-0.475241	0.631659	0.762613	0.139387	0.248204	0.140529	0.0641834	-0.987994	0.131775	
-0.761987	0.644126	-0.0669113	-0.475473	0.632075	0.762231	0.13959	0.248708	0.140915	0.0640727	-0.987946	0.131757	
-0.761545	0.644619	-0.0672031	-0.475703	0.632518	0.761824	0.139803	0.24923	0.141316	0.0639589	-0.987896	0.131746	
-0.761111	0.645104	-0.0674605	-0.475923	0.632957	0.761421	0.140011	0.249748	0.141688	0.0638645	-0.987849	0.131719	
-0.760706	0.64556	-0.0676711	-0.476124	0.633374	0.761042	0.140189	0.250248	0.142001	0.0637811	-0.98781	0.131669	
-0.760275	0.646045	-0.0678837	-0.476317	0.633821	0.760638	0.140361	0.25075	0.142315	0.0636871	-0.98777	0.131625	
-0.759859	0.64651	-0.0681065	-0.476513	0.63424	0.760247	0.140583	0.251267	0.142666	0.0636277	-0.987724	0.131594	
-0.759442	0.646978	-0.0683152	-0.476699	0.634668	0.759856	0.140767	0.251765	0.142983	0.0635468	-0.987683	0.131554	
-0.759043	0.647429	-0.0684829	-0.476866	0.635082	0.759476	0.140949	0.252251	0.143266	0.0634941	-0.987645	0.131502	
-0.758635	0.647887	-0.0686681	-0.477037	0.635502	0.759091	0.141133	0.252747	0.143563	0.0634295	-0.987606	0.131456	
-0.758202	0.648371	-0.0688846	-0.47722	0.635945	0.758685	0.141319	0.253241	0.143889	0.0633411	-0.987565	0.131425	
-0.757792	0.64883	-0.0690732	-0.477394	0.636367	0.758299	0.141488	0.253723	0.14418	0.0632626	-0.987527	0.131379	
-0.757363	0.649316	-0.0692111	-0.47754	0.636828	0.757891	0.141604	0.254189	0.1444	0.0631698	-0.987501	0.13131	
-0.756939	0.649792	-0.0693823	-0.477699	0.637272	0.75749	0.141753	0.254662	0.144667	0.0630832	-0.987468	0.131257	
-0.756512	0.650272	-0.0695471	-0.477854	0.637724	0.757087	0.14187	0.255125	0.144907	0.0629742	-0.987439	0.1312	
-0.756088	0.650747	-0.0697016	-0.478007	0.638175	0.756688	0.141972	0.255572	0.14513	0.0628613	-0.987414	0.131135	
-0.755666	0.651223	-0.0698363	-0.478144	0.638628	0.756287	0.142072	0.256022	0.145337	0.0627599	-0.98739	0.131067	
-0.755213	0.651735	-0.0699591	-0.478264	0.639119	0.755854	0.142165	0.256474	0.145533	0.0626526	-0.987368	0.131	
