-0.680576	0.728163	-0.0812147	-0.497677	0.722528	0.685398	0.0904606	0.367709	0.121534	0.00288542	-0.992583	0.116706	
-0.680512	0.728193	-0.0814774	-0.497701	0.722557	0.685367	0.0904655	0.368009	0.121718	0.00269074	-0.992561	0.116735	
-0.680424	0.728241	-0.0817802	-0.497741	0.722597	0.685317	0.0905235	0.36832	0.121968	0.00250018	-0.992531	0.116776	
-0.680304	0.728321	-0.0820677	-0.497772	0.722666	0.685232	0.0906117	0.36864	0.12223	0.0023359	-0.992499	0.116812	
-0.680152	0.728432	-0.0823443	-0.497796	0.722764	0.685115	0.0907178	0.368966	0.122497	0.00218636	-0.992466	0.116852	
-0.67998	0.728559	-0.0826374	-0.497826	0.722875	0.68498	0.0908511	0.369304	0.122795	0.00204035	-0.99243	0.116905	
-0.679777	0.728716	-0.0829291	-0.497855	0.723013	0.684814	0.0910064	0.369652	0.123109	0.00190517	-0.992391	0.116961	
-0.679537	0.728908	-0.0832031	-0.497873	0.723186	0.68461	0.0911698	0.37001	0.123416	0.00178202	-0.992353	0.117014	
-0.679259	0.729139	-0.0834521	-0.497876	0.723397	0.684364	0.0913385	0.370376	0.12371	0.00167346	-0.992317	0.117058	
-0.678968	0.72938	-0.0837083	-0.497888	0.723619	0.684107	0.091507	0.370737	0.124009	0.00155748	-0.99228	0.117105	
-0.678669	0.729628	-0.0839705	-0.497911	0.723846	0.683843	0.0916846	0.371098	0.124318	0.00144184	-0.992241	0.117151	
-0.678343	0.729901	-0.0842294	-0.49793	0.724099	0.683551	0.0918636	0.371464	0.124626	0.00132463	-0.992203	0.117196	
-0.678007	0.730186	-0.0844719	-0.49794	0.724362	0.683247	0.0920426	0.371833	0.124923	0.0012172	-0.992166	0.117234	
-0.677652	0.730484	-0.0847379	-0.497961	0.724638	0.682928	0.0922397	0.372204	0.12525	0.00110208	-0.992125	0.117287	
-0.677297	0.730782	-0.0850085	-0.497981	0.724912	0.68261	0.092444	0.372578	0.125584	0.000988343	-0.992082	0.117346	
-0.676951	0.731072	-0.0852739	-0.497998	0.725178	0.6823	0.0926512	0.37295	0.125917	0.000881576	-0.99204	0.117406	
-0.676614	0.73135	-0.0855622	-0.498027	0.72543	0.682002	0.0928687	0.373323	0.126273	0.000766888	-0.991995	0.117477	
-0.676306	0.731602	-0.0858457	-0.498056	0.725655	0.681732	0.0930939	0.373696	0.126631	0.000665598	-0.99195	0.117546	
-0.676007	0.731845	-0.086122	-0.498086	0.725871	0.681471	0.0933219	0.374071	0.126987	0.000572814	-0.991904	0.117612	
-0.675727	0.732072	-0.0863953	-0.498111	0.726069	0.681227	0.093555	0.374448	0.127344	0.000488647	-0.991859	0.117679	
-0.675461	0.732286	-0.086652	-0.498133	0.726257	0.680997	0.0937773	0.374818	0.127682	0.00041131	-0.991815	0.117738	
-0.675225	0.732473	-0.0869146	-0.498162	0.726418	0.680796	0.0939866	0.375175	0.128014	0.000325766	-0.991772	0.117795	
-0.674997	0.732648	-0.0872114	-0.498204	0.726564	0.680608	0.0942208	0.375535	0.128387	0.000234135	-0.991724	0.117874	
-0.674755	0.732835	-0.0875085	-0.498246	0.726723	0.680406	0.0944486	0.375893	0.128757	0.000135208	-0.991676	0.117952	
-0.674546	0.732995	-0.0877813	-0.49828	0.726857	0.680234	0.0946602	0.376241	0.129097	4.8166e-05	-0.991632	0.118018	
-0.674348	0.733144	-0.088062	-0.498319	0.72698	0.680074	0.0948688	0.37658	0.129441	-4.4709e-05	-0.991587	0.118088	
-0.674173	0.733274	-0.0883221	-0.498355	0.727085	0.679933	0.095069	0.376913	0.129765	-0.000124756	-0.991545	0.118147	
-0.674003	0.7334	-0.0885745	-0.498385	0.727185	0.679798	0.0952765	0.377251	0.130088	-0.00019338	-0.991502	0.118205	
-0.673821	0.733535	-0.0888293	-0.498407	0.727293	0.679651	0.0954942	0.377602	0.130421	-0.000258906	-0.991459	0.118269	
-0.673683	0.733632	-0.0890819	-0.498433	0.727362	0.679547	0.095707	0.377947	0.130749	-0.000318546	-0.991415	0.118329	
-0.673577	0.733701	-0.0893163	-0.498454	0.727406	0.679473	0.0959009	0.378279	0.131051	-0.000372611	-0.991376	0.118379	
-0.673512	0.733732	-0.0895473	-0.498473	0.727413	0.679439	0.0960914	0.378608	0.131347	-0.000419097	-0.991336	0.118431	
-0.673482	0.733732	-0.0897732	-0.498487	0.727387	0.679439	0.0962882	0.378938	0.131645	-0.000451513	-0.991297	0.118484	
-0.673474	0.733709	-0.0900216	-0.498508	0.727336	0.679464	0.0964917	0.379272	0.131963	-0.000491264	-0.991255	0.118546	
-0.673502	0.733654	-0.0902586	-0.498527	0.727259	0.679523	0.0966619	0.379586	0.132249	-0.000539327	-0.991216	0.1186	
-0.673544	0.733588	-0.0904855	-0.498542	0.727172	0.679594	0.0968127	0.379885	0.132514	-0.000590863	-0.991181	0.118648	
-0.673564	0.733542	-0.0906995	-0.498543	0.727106	0.679643	0.0969594	0.380192	0.132767	-0.000639754	-0.991147	0.11869	
-0.673548	0.73353	-0.0909251	-0.498541	0.727073	0.679657	0.097118	0.380511	0.133037	-0.000695505	-0.991111	0.118741	
-0.673534	0.733517	-0.0911304	-0.498528	0.727043	0.67967	0.0972486	0.38082	0.133272	-0.000755493	-0.991079	0.118781	
-0.673555	0.733475	-0.0913128	-0.498513	0.726988	0.679716	0.0973426	0.381102	0.133465	-0.000817686	-0.991053	0.118811	
-0.673601	0.733408	-0.0915128	-0.498506	0.726908	0.679788	0.09743	0.381375	0.133665	-0.000892484	-0.991026	0.118846	
-0.673668	0.733321	-0.0917197	-0.498498	0.726809	0.679882	0.0975155	0.381645	0.133869	-0.0009696	-0.990999	0.118884	
-0.673738	0.733234	-0.0919005	-0.498479	0.726713	0.679976	0.0975754	0.381907	0.134036	-0.00104502	-0.990976	0.118908	
-0.67382	0.733137	-0.0920687	-0.498455	0.72661	0.68008	0.0976183	0.382157	0.134182	-0.00112087	-0.990956	0.118925	
-0.673899	0.733045	-0.0922242	-0.49843	0.726514	0.68018	0.0976392	0.38239	0.134303	-0.00120311	-0.99094	0.118936	
-0.673952	0.732979	-0.0923654	-0.498395	0.726446	0.680251	0.0976477	0.382619	0.134405	-0.00128868	-0.990926	0.118945	
-0.674003	0.732914	-0.0925033	-0.498352	0.726381	0.680319	0.097654	0.382848	0.134504	-0.00137361	-0.990912	0.118956	
-0.674072	0.732835	-0.0926274	-0.498307	0.726303	0.680405	0.0976385	0.383061	0.134577	-0.00146022	-0.990902	0.118957	
-0.674192	0.732711	-0.0927401	-0.49826	0.726182	0.680538	0.0976082	0.383259	0.134632	-0.00153952	-0.990894	0.118955	
-0.674313	0.732585	-0.0928518	-0.498213	0.72606	0.680673	0.0975729	0.383452	0.134682	-0.00162132	-0.990888	0.118957	
-0.674438	0.732458	-0.0929451	-0.498161	0.725938	0.68081	0.0975228	0.383639	0.134709	-0.00169928	-0.990884	0.118953	
-0.674563	0.732333	-0.093023	-0.498107	0.725822	0.680944	0.0974521	0.383808	0.134711	-0.00178058	-0.990883	0.118939	
-0.674676	0.73222	-0.0930938	-0.498057	0.72572	0.681066	0.0973633	0.383962	0.134694	-0.00187131	-0.990885	0.11892	
-0.674779	0.732117	-0.0931528	-0.498003	0.725629	0.681176	0.0972704	0.384109	0.134667	-0.00195834	-0.990889	0.118902	
-0.674852	0.732045	-0.0931941	-0.497938	0.72557	0.681253	0.0971746	0.384263	0.134625	-0.00204034	-0.990895	0.118879	
-0.674907	0.731986	-0.0932606	-0.497877	0.725519	0.681317	0.0971031	0.384425	0.134618	-0.00212676	-0.990895	0.11886	
-0.674968	0.731921	-0.093332	-0.497816	0.725464	0.681386	0.0970322	0.384578	0.134615	-0.00221539	-0.990896	0.118833	
-0.675036	0.731849	-0.0933969	-0.497753	0.725403	0.681463	0.0969477	0.384719	0.134598	-0.00230718	-0.990898	0.118802	
-0.675109	0.731772	-0.0934719	-0.497697	0.725336	0.681545	0.0968674	0.384854	0.13459	-0.00240252	-0.990898	0.118778	
-0.675176	0.731701	-0.0935403	-0.497638	0.725278	0.681621	0.0967757	0.384981	0.13457	-0.00250199	-0.990901	0.118752	
-0.675243	0.731632	-0.0936058	-0.497579	0.72522	0.681695	0.0966796	0.385101	0.134544	-0.00260254	-0.990904	0.118725	
-0.675302	0.731571	-0.0936574	-0.497512	0.725172	0.68176	0.0965867	0.385222	0.134512	-0.00269255	-0.990908	0.118696	
-0.675351	0.73152	-0.093701	-0.497442	0.725133	0.681814	0.0964922	0.385341	0.134473	-0.00277959	-0.990913	0.118665	
-0.675409	0.731462	-0.0937404	-0.497372	0.725088	0.681877	0.0963945	0.385454	0.134428	-0.00286434	-0.990919	0.118633	
-0.675473	0.731396	-0.093783	-0.497306	0.725038	0.681946	0.0962754	0.385556	0.13437	-0.00296486	-0.990927	0.118596	
-0.675548	0.731322	-0.0938301	-0.49724	0.72498	0.682026	0.0961508	0.385653	0.134312	-0.0030705	-0.990934	0.118561	
-0.675637	0.731233	-0.0938786	-0.497178	0.724908	0.68212	0.0960229	0.385743	0.134252	-0.00317675	-0.990942	0.118528	
-0.675744	0.731127	-0.093934	-0.497119	0.72482	0.682234	0.0958821	0.385823	0.134187	-0.00329349	-0.990951	0.118495	
-0.67586	0.731014	-0.093981	-0.497059	0.724725	0.682354	0.0957435	0.385903	0.134118	-0.00340119	-0.99096	0.118459	
-0.675979	0.730896	-0.0940346	-0.497003	0.724627	0.682479	0.0955921	0.385975	0.134045	-0.0035217	-0.990969	0.118422	
-0.676084	0.730792	-0.0940911	-0.496952	0.724544	0.68259	0.0954297	0.386038	0.133965	-0.0036546	-0.990979	0.118384	
-0.676174	0.730702	-0.0941461	-0.496906	0.724477	0.682686	0.0952549	0.386089	0.133875	-0.00379784	-0.990991	0.118341	
-0.676268	0.730608	-0.0942001	-0.496866	0.724407	0.682785	0.0950687	0.386125	0.133776	-0.00394739	-0.991004	0.118296	
-0.676358	0.730519	-0.0942465	-0.496826	0.724341	0.68288	0.0948936	0.386162	0.133681	-0.00408455	-0.991016	0.118251	
-0.676466	0.730414	-0.0942803	-0.496785	0.724259	0.682991	0.0947183	0.386194	0.133576	-0.00420969	-0.99103	0.118201	
-0.676596	0.73029	-0.0943067	-0.496741	0.724158	0.683123	0.0945365	0.386221	0.133462	-0.00432994	-0.991044	0.118148	
-0.676752	0.730141	-0.0943419	-0.496702	0.724034	0.683282	0.0943467	0.386245	0.133349	-0.00445744	-0.991059	0.118095	
-0.676955	0.729948	-0.0943846	-0.496667	0.723866	0.683487	0.0941454	0.386261	0.133232	-0.00458959	-0.991074	0.118043	
-0.677199	0.729715	-0.0944361	-0.496634	0.723657	0.683736	0.0939494	0.386279	0.133126	-0.00471691	-0.991088	0.117997	
-0.677485	0.729441	-0.0944946	-0.496605	0.723407	0.684026	0.093753	0.386292	0.133024	-0.0048418	-0.991101	0.117954	
-0.677782	0.729157	-0.0945583	-0.496576	0.723147	0.684328	0.0935573	0.386308	0.132927	-0.0049681	-0.991113	0.117913	
-0.678069	0.728882	-0.0946258	-0.496552	0.722896	0.684621	0.0933589	0.386319	0.13283	-0.00510089	-0.991126	0.117872	
-0.678338	0.728623	-0.094696	-0.496528	0.722662	0.684895	0.0931571	0.38633	0.132733	-0.00524124	-0.991138	0.117831	
-0.678585	0.728383	-0.0947672	-0.496503	0.722447	0.685149	0.0929579	0.386343	0.132639	-0.00538443	-0.99115	0.117791	
-0.678827	0.728146	-0.0948533	-0.496488	0.722238	0.685399	0.0927392	0.386344	0.13254	-0.00555273	-0.991162	0.117751	
-0.679064	0.727911	-0.0949569	-0.496486	0.722031	0.685647	0.0925109	0.38633	0.132447	-0.00574106	-0.991174	0.117716	
-0.679283	0.727693	-0.095065	-0.496487	0.721842	0.685878	0.0922799	0.386314	0.132354	-0.00593772	-0.991185	0.117682	
-0.67947	0.727506	-0.0951617	-0.496482	0.721684	0.686074	0.0920546	0.386304	0.132258	-0.00612833	-0.991196	0.117646	
-0.679621	0.727353	-0.0952518	-0.496471	0.72156	0.686234	0.0918385	0.3863	0.132164	-0.00631454	-0.991208	0.117609	
-0.679741	0.727229	-0.0953427	-0.496461	0.721465	0.686364	0.0916139	0.386292	0.132064	-0.00651267	-0.99122	0.117573	
-0.67984	0.727126	-0.0954255	-0.496451	0.72139	0.686472	0.091392	0.386281	0.13196	-0.00670709	-0.991232	0.117538	
-0.679893	0.727065	-0.0955073	-0.496436	0.721358	0.686534	0.091184	0.38628	0.131866	-0.00689953	-0.991244	0.117506	
-0.679936	0.727015	-0.0955795	-0.496419	0.721334	0.686585	0.0909875	0.386281	0.131773	-0.00707907	-0.991255	0.117475	
-0.679966	0.726977	-0.0956622	-0.496411	0.721322	0.686624	0.0907904	0.386273	0.131686	-0.00726883	-0.991265	0.117446	
-0.679978	0.726955	-0.0957385	-0.496399	0.721324	0.686645	0.0906099	0.386271	0.131608	-0.0074458	-0.991274	0.117417	
-0.679956	0.726966	-0.0958129	-0.496386	0.721358	0.686631	0.0904401	0.386276	0.131535	-0.0076201	-0.991282	0.117389	
-0.679899	0.727009	-0.0958907	-0.496371	0.721425	0.686584	0.0902692	0.386285	0.131463	-0.00780404	-0.99129	0.117361	
-0.679803	0.727089	-0.0959629	-0.49635	0.721529	0.686496	0.0901051	0.386303	0.131393	-0.00798623	-0.991298	0.117335	
-0.679682	0.727193	-0.0960348	-0.496328	0.721655	0.686384	0.089946	0.386322	0.131325	-0.00816941	-0.991306	0.117309	
-0.679552	0.727305	-0.0961071	-0.496306	0.72179	0.686263	0.0897897	0.386341	0.131259	-0.00835236	-0.991313	0.117287	
-0.679413	0.727425	-0.0961833	-0.496284	0.721931	0.686134	0.0896391	0.386363	0.1312	-0.00853577	-0.991319	0.117269	
-0.679276	0.727541	-0.0962677	-0.496269	0.72207	0.686008	0.089487	0.386376	0.131146	-0.00872557	-0.991325	0.117255	
-0.679154	0.727645	-0.0963432	-0.496254	0.722194	0.685896	0.0893451	0.386388	0.131093	-0.00889935	-0.99133	0.117241	
-0.679035	0.727749	-0.096402	-0.496231	0.722315	0.685784	0.0892206	0.386409	0.131041	-0.00904873	-0.991336	0.117225	
-0.678925	0.727846	-0.0964402	-0.496201	0.722427	0.685679	0.0891287	0.386442	0.130999	-0.00915921	-0.99134	0.117209	
-0.678822	0.72794	-0.0964582	-0.49616	0.722529	0.685579	0.0890686	0.386489	0.130966	-0.00923218	-0.991344	0.117195	
-0.678726	0.728029	-0.0964639	-0.496115	0.722625	0.685484	0.0890274	0.386542	0.130939	-0.00928197	-0.991347	0.117182	
-0.678631	0.728117	-0.0964694	-0.496069	0.722717	0.68539	0.0889988	0.386598	0.130921	-0.00932275	-0.991349	0.117173	
-0.678537	0.728204	-0.0964704	-0.496022	0.722809	0.685296	0.0889771	0.386655	0.130904	-0.00935541	-0.991351	0.117166	
-0.678441	0.728293	-0.0964723	-0.495975	0.7229	0.685201	0.088962	0.386714	0.130893	-0.00938444	-0.991352	0.117161	
-0.678353	0.728375	-0.0964729	-0.495931	0.722984	0.685114	0.0889523	0.386769	0.130886	-0.00940725	-0.991353	0.117157	
-0.678262	0.728461	-0.0964626	-0.495883	0.723071	0.685023	0.0889506	0.386829	0.130876	-0.00941743	-0.991354	0.117152	
-0.678167	0.728552	-0.0964451	-0.495831	0.723162	0.684926	0.0889574	0.386894	0.130868	-0.00941747	-0.991355	0.117145	
-0.678067	0.728647	-0.0964292	-0.495778	0.723257	0.684824	0.0889654	0.386962	0.130861	-0.00941864	-0.991356	0.11714	
-0.677968	0.728741	-0.0964139	-0.495726	0.72335	0.684725	0.0889762	0.387031	0.130858	-0.00941799	-0.991356	0.117135	
-0.677877	0.728828	-0.0963972	-0.495677	0.723437	0.684632	0.0889831	0.387092	0.13085	-0.00941769	-0.991357	0.11713	
-0.677791	0.728911	-0.096378	-0.495629	0.72352	0.684544	0.088987	0.38715	0.130839	-0.00941677	-0.991359	0.117123	
-0.677713	0.728986	-0.0963579	-0.495584	0.723595	0.684464	0.0889905	0.387204	0.130826	-0.0094141	-0.991361	0.117115	
-0.677628	0.729067	-0.096337	-0.495536	0.723677	0.684377	0.0889926	0.387261	0.130812	-0.00941298	-0.991362	0.117106	
-0.677544	0.729148	-0.09632	-0.495489	0.723757	0.684291	0.0889979	0.387318	0.130804	-0.00941226	-0.991364	0.117101	
-0.677455	0.729233	-0.0963043	-0.49544	0.723842	0.684201	0.0890058	0.387378	0.130797	-0.00941165	-0.991364	0.117097	
-0.677361	0.729322	-0.0962891	-0.495388	0.72393	0.684106	0.0890164	0.387442	0.130794	-0.00941034	-0.991365	0.117095	
-0.677262	0.729416	-0.0962744	-0.495334	0.724023	0.684006	0.0890286	0.38751	0.130791	-0.00940926	-0.991365	0.117093	
-0.677159	0.729513	-0.0962618	-0.495279	0.72412	0.683902	0.0890423	0.38758	0.130791	-0.00940926	-0.991365	0.117093	
-0.677056	0.729611	-0.0962475	-0.495224	0.724216	0.683798	0.0890558	0.387651	0.13079	-0.00940826	-0.991365	0.117092	
-0.676952	0.729709	-0.0962338	-0.495168	0.724313	0.683694	0.0890687	0.387722	0.130789	-0.00940815	-0.991366	0.117092	
-0.676847	0.729808	-0.0962212	-0.495112	0.724411	0.683588	0.0890842	0.387794	0.13079	-0.00940737	-0.991365	0.117092	
-0.676747	0.729903	-0.0962087	-0.495058	0.724505	0.683486	0.0890998	0.387863	0.130791	-0.0094057	-0.991365	0.117093	
-0.676639	0.730004	-0.0961961	-0.495001	0.724605	0.683378	0.0891185	0.387937	0.130795	-0.00940322	-0.991365	0.117095	
-0.676529	0.730108	-0.0961848	-0.494942	0.724706	0.683267	0.0891421	0.388014	0.130803	-0.00939853	-0.991364	0.1171	
-0.676418	0.730212	-0.0961732	-0.494884	0.724809	0.683156	0.0891635	0.38809	0.13081	-0.00939536	-0.991363	0.117104	
-0.676312	0.730311	-0.0961659	-0.49483	0.724907	0.68305	0.0891796	0.38816	0.130815	-0.00939809	-0.991362	0.117107	
-0.676209	0.730406	-0.0961662	-0.494783	0.725002	0.682948	0.0891834	0.388221	0.130817	-0.00941405	-0.991362	0.117111	
-0.676105	0.730501	-0.096175	-0.494742	0.725099	0.682846	0.0891763	0.388275	0.130816	-0.00944389	-0.991362	0.117114	
-0.676003	0.730594	-0.0961904	-0.494706	0.725195	0.682746	0.0891601	0.388321	0.130814	-0.00948438	-0.991362	0.117118	
-0.675905	0.730682	-0.0962068	-0.494673	0.725286	0.682651	0.0891469	0.388366	0.130814	-0.00952256	-0.991361	0.117124	
-0.675817	0.730761	-0.0962271	-0.494644	0.725367	0.682567	0.0891372	0.388405	0.130819	-0.00955954	-0.99136	0.117132	
-0.675738	0.730831	-0.0962488	-0.494617	0.725437	0.682491	0.0891462	0.388448	0.13084	-0.00958298	-0.991357	0.117148	
-0.675674	0.730888	-0.0962677	-0.494593	0.725492	0.68243	0.0891668	0.388489	0.130867	-0.00959382	-0.991354	0.117165	
-0.675619	0.730937	-0.0962817	-0.49457	0.725538	0.682377	0.0891915	0.388529	0.130894	-0.00959662	-0.99135	0.11718	
-0.675569	0.730982	-0.0962925	-0.49455	0.725581	0.682329	0.0892103	0.388564	0.130914	-0.00960031	-0.991347	0.117192	
-0.675522	0.731023	-0.0963061	-0.494533	0.725621	0.682285	0.0892316	0.3886	0.130939	-0.00960378	-0.991344	0.117203	
-0.675479	0.73106	-0.0963258	-0.494523	0.725655	0.682245	0.0892566	0.388634	0.13097	-0.00960832	-0.99134	0.117216	
-0.675436	0.731097	-0.0963535	-0.494516	0.725688	0.682206	0.0892857	0.388669	0.131009	-0.00961578	-0.991334	0.117234	
-0.6754	0.731125	-0.0963899	-0.494516	0.725712	0.682176	0.0893225	0.388702	0.131061	-0.00962294	-0.991328	0.117257	
-0.675368	0.731149	-0.0964358	-0.494522	0.725731	0.68215	0.0893635	0.388733	0.131122	-0.00963322	-0.991319	0.117285	
-0.675342	0.731166	-0.0964863	-0.494534	0.725743	0.682132	0.0894067	0.38876	0.131187	-0.0096441	-0.991311	0.117315	
-0.675323	0.731176	-0.0965415	-0.494551	0.725748	0.682121	0.0894529	0.388784	0.131259	-0.00965513	-0.991301	0.117347	
-0.675309	0.731182	-0.0965968	-0.494572	0.725749	0.682114	0.0894965	0.388804	0.131328	-0.00966723	-0.991292	0.117377	
-0.675299	0.731184	-0.0966546	-0.494595	0.725745	0.682112	0.0895435	0.388823	0.131402	-0.009678	-0.991282	0.11741	
-0.675289	0.731184	-0.0967201	-0.494622	0.725739	0.682111	0.0895952	0.388844	0.131484	-0.00969091	-0.991271	0.117446	
-0.675278	0.731184	-0.0967944	-0.494653	0.725732	0.682111	0.0896541	0.388866	0.131578	-0.00970532	-0.991258	0.117487	
-0.675267	0.731184	-0.0968741	-0.494686	0.725724	0.682111	0.0897182	0.388891	0.131679	-0.0097201	-0.991245	0.117531	
-0.675255	0.731184	-0.0969584	-0.494722	0.725716	0.682111	0.0897849	0.388917	0.131786	-0.00973652	-0.99123	0.117578	
-0.675241	0.731185	-0.097052	-0.494761	0.725707	0.68211	0.0898599	0.388947	0.131904	-0.00975428	-0.991214	0.117628	
-0.675228	0.731184	-0.0971472	-0.494804	0.725697	0.682111	0.0899359	0.388978	0.132025	-0.00977223	-0.991198	0.117677	
-0.675213	0.731184	-0.0972434	-0.494848	0.725689	0.68211	0.0900116	0.389011	0.132146	-0.0097914	-0.991182	0.117725	
-0.675198	0.731185	-0.0973449	-0.494896	0.72568	0.682109	0.0900907	0.389047	0.132273	-0.00981217	-0.991165	0.117773	
-0.675182	0.731187	-0.0974448	-0.494944	0.725673	0.682106	0.0901681	0.389083	0.132397	-0.00983319	-0.991148	0.117819	
-0.675162	0.731191	-0.0975513	-0.494995	0.725667	0.682102	0.0902508	0.389124	0.132531	-0.00985579	-0.99113	0.117868	
-0.675141	0.731195	-0.097662	-0.495048	0.725661	0.682097	0.0903368	0.389167	0.132669	-0.00987936	-0.991111	0.117917	
-0.675121	0.731198	-0.0977774	-0.495104	0.725653	0.682093	0.0904249	0.38921	0.132812	-0.00990467	-0.991092	0.117969	
-0.675101	0.731201	-0.0978966	-0.495162	0.725645	0.682089	0.0905168	0.389255	0.13296	-0.00993023	-0.991072	0.118022	
-0.675083	0.731201	-0.0980178	-0.495222	0.725634	0.682089	0.0906097	0.389298	0.133111	-0.00995594	-0.991051	0.118076	
-0.675067	0.7312	-0.098138	-0.495283	0.725621	0.682091	0.0907001	0.389338	0.133259	-0.00998234	-0.991031	0.11813	
-0.675056	0.731195	-0.0982558	-0.495345	0.725605	0.682095	0.0907892	0.389376	0.133404	-0.0100072	-0.991011	0.118182	
-0.675046	0.731188	-0.0983724	-0.495406	0.725588	0.682102	0.0908759	0.389412	0.133547	-0.0100325	-0.990992	0.118234	
-0.675035	0.731182	-0.0984875	-0.495466	0.725572	0.682108	0.0909627	0.389448	0.133689	-0.0100567	-0.990972	0.118286	
-0.675027	0.731175	-0.0985987	-0.495525	0.725554	0.682115	0.0910483	0.389484	0.133828	-0.0100787	-0.990953	0.118336	
-0.675018	0.731169	-0.0987066	-0.495582	0.725538	0.682122	0.0911296	0.389517	0.133961	-0.0101013	-0.990935	0.118384	
-0.675008	0.731163	-0.0988145	-0.495638	0.725523	0.682127	0.0912109	0.389551	0.134094	-0.010124	-0.990917	0.118432	
-0.674993	0.731163	-0.0989216	-0.495692	0.725512	0.682127	0.0912931	0.389589	0.134227	-0.0101466	-0.990899	0.118481	
-0.674973	0.731166	-0.0990313	-0.495744	0.725505	0.682123	0.0913783	0.38963	0.134364	-0.0101698	-0.99088	0.118531	
-0.67495	0.731173	-0.0991422	-0.495794	0.725501	0.682116	0.0914658	0.389674	0.134504	-0.010193	-0.990861	0.118584	
-0.674928	0.731178	-0.0992491	-0.495842	0.725496	0.68211	0.0915523	0.389716	0.13464	-0.0102136	-0.990842	0.118636	
-0.674905	0.731185	-0.0993598	-0.495891	0.725491	0.682103	0.0916402	0.389758	0.134779	-0.0102362	-0.990823	0.11869	
-0.674882	0.731191	-0.0994703	-0.495939	0.725487	0.682096	0.0917281	0.3898	0.134919	-0.0102587	-0.990804	0.118745	
-0.674859	0.731198	-0.0995769	-0.495986	0.725483	0.682088	0.0918128	0.389842	0.135054	-0.0102807	-0.990785	0.118797	
-0.674837	0.731205	-0.0996729	-0.496029	0.725481	0.68208	0.0918903	0.389881	0.135176	-0.0102998	-0.990768	0.118843	
-0.674817	0.731211	-0.0997667	-0.496072	0.725478	0.682074	0.091963	0.389917	0.135293	-0.0103204	-0.990752	0.118887	
-0.674797	0.731216	-0.0998578	-0.496113	0.725475	0.682068	0.0920349	0.389953	0.135407	-0.0103394	-0.990736	0.118931	
-0.67478	0.73122	-0.0999439	-0.496152	0.725471	0.682063	0.0921028	0.389986	0.135515	-0.0103572	-0.990721	0.118972	
-0.674763	0.731225	-0.100027	-0.496188	0.725467	0.682058	0.0921688	0.390017	0.13562	-0.010374	-0.990707	0.119013	
-0.674746	0.731229	-0.100111	-0.496224	0.725463	0.682053	0.0922367	0.390049	0.135727	-0.0103909	-0.990692	0.119057	
-0.67473	0.731233	-0.100189	-0.496257	0.725459	0.682048	0.0922989	0.390077	0.135826	-0.0104064	-0.990678	0.119097	
-0.674713	0.731237	-0.100268	-0.496291	0.725456	0.682043	0.092362	0.390107	0.135926	-0.0104221	-0.990664	0.119137	
-0.674698	0.731241	-0.100342	-0.496323	0.725452	0.682039	0.0924211	0.390134	0.136019	-0.0104369	-0.990651	0.119175	
-0.674684	0.731245	-0.100411	-0.496353	0.72545	0.682035	0.0924759	0.390161	0.136106	-0.0104512	-0.990639	0.119208	
-0.674671	0.731248	-0.100476	-0.496384	0.725446	0.682031	0.0925273	0.390186	0.136188	-0.0104648	-0.990628	0.119239	
-0.674657	0.731252	-0.100541	-0.496414	0.725444	0.682027	0.0925778	0.390212	0.136269	-0.0104787	-0.990616	0.119268	
-0.674642	0.731256	-0.100607	-0.496444	0.725442	0.682022	0.0926291	0.390239	0.136351	-0.0104927	-0.990605	0.119298	
-0.674628	0.731261	-0.100674	-0.496476	0.72544	0.682017	0.0926818	0.390266	0.136436	-0.0105072	-0.990593	0.119329	
-0.674613	0.731265	-0.100739	-0.496506	0.725438	0.682012	0.0927339	0.390293	0.136518	-0.0105203	-0.990582	0.119359	
-0.674599	0.731269	-0.100801	-0.496535	0.725436	0.682007	0.0927829	0.390318	0.136597	-0.0105337	-0.990571	0.119387	
-0.674587	0.731273	-0.100859	-0.496561	0.725434	0.682003	0.0928281	0.390341	0.136669	-0.0105463	-0.990561	0.119413	
-0.674575	0.731277	-0.100909	-0.496584	0.725433	0.681999	0.0928669	0.390362	0.136731	-0.010557	-0.990552	0.119435	
-0.674566	0.73128	-0.100953	-0.496605	0.725432	0.681996	0.0929011	0.39038	0.136786	-0.0105664	-0.990544	0.119455	
-0.674557	0.731282	-0.10099	-0.496622	0.72543	0.681993	0.0929306	0.390395	0.136833	-0.0105745	-0.990538	0.119472	
-0.674551	0.731284	-0.101021	-0.496636	0.725429	0.681991	0.0929548	0.390407	0.136872	-0.0105809	-0.990532	0.119487	
-0.674546	0.731285	-0.101044	-0.496647	0.725428	0.68199	0.0929727	0.390417	0.136901	-0.0105858	-0.990528	0.119497	
-0.674542	0.731286	-0.101064	-0.496656	0.725428	0.681988	0.0929882	0.390424	0.136925	-0.01059	-0.990525	0.119506	
-0.674538	0.731287	-0.10108	-0.496663	0.725427	0.681987	0.0930016	0.390431	0.136946	-0.0105934	-0.990522	0.119515	
-0.674535	0.731289	-0.10109	-0.496667	0.725428	0.681985	0.0930095	0.390434	0.136959	-0.0105955	-0.99052	0.11952	
-0.674533	0.731289	-0.101098	-0.49667	0.725427	0.681985	0.093016	0.390437	0.136969	-0.0105968	-0.990519	0.119525	
