-0.112702	0.40375	0.000740142	-1.95719	-0.0221732	0.809113	0.71192	
-0.113596	0.403723	0.000568838	-1.95721	-0.0221752	0.809113	0.710684	
-0.114481	0.403691	0.000401373	-1.95722	-0.0221773	0.809113	0.709423	
-0.11536	0.403662	0.000226247	-1.95723	-0.0221793	0.809113	0.708187	
-0.116241	0.403636	4.34587e-05	-1.95723	-0.0221834	0.809113	0.706989	
-0.117121	0.403613	-0.000127828	-1.95723	-0.0221875	0.809113	0.705769	
-0.117999	0.403595	-0.00029784	-1.95723	-0.0221895	0.809113	0.704533	
-0.118862	0.403576	-0.000470419	-1.95722	-0.0221957	0.809113	0.703338	
-0.11973	0.403557	-0.000651933	-1.95722	-0.0222059	0.809113	0.702132	
-0.12059	0.403539	-0.000823237	-1.95721	-0.0222223	0.809113	0.700877	
-0.121457	0.40352	-0.000995798	-1.9572	-0.0222386	0.809113	0.699611	
-0.122308	0.403503	-0.0011671	-1.9572	-0.0222673	0.809113	0.698276	
-0.123166	0.403487	-0.001355	-1.95719	-0.0222898	0.809113	0.696873	
-0.124026	0.40347	-0.00154292	-1.95719	-0.0223348	0.809113	0.695481	
-0.124899	0.403453	-0.00173084	-1.95719	-0.0223777	0.809113	0.694058	
-0.125784	0.403438	-0.00194177	-1.95719	-0.022435	0.809113	0.692597	
-0.126656	0.403424	-0.00214628	-1.95719	-0.0225025	0.809113	0.691162	
-0.127549	0.403406	-0.00234827	-1.9572	-0.0225618	0.809113	0.689727	
-0.128438	0.403386	-0.00255024	-1.95721	-0.0226456	0.809113	0.688321	
-0.129348	0.403361	-0.00276883	-1.95722	-0.0227213	0.809113	0.686957	
-0.130249	0.403333	-0.00299254	-1.95723	-0.0228031	0.809113	0.685592	
-0.131163	0.403305	-0.00322263	-1.95724	-0.0228809	0.809113	0.684283	
-0.132087	0.403271	-0.00346551	-1.95725	-0.0229627	0.809113	0.683023	
-0.133018	0.403241	-0.00370711	-1.95727	-0.0230527	0.809113	0.68175	
-0.133947	0.403207	-0.00394233	-1.95729	-0.0231202	0.809113	0.680484	
-0.134865	0.403172	-0.00418265	-1.95731	-0.0231836	0.809113	0.679212	
-0.135784	0.403139	-0.00442041	-1.95733	-0.0232306	0.809113	0.677901	
-0.136705	0.403106	-0.00465052	-1.95735	-0.0232736	0.809113	0.676584	
-0.137622	0.40307	-0.0048819	-1.95738	-0.0233267	0.809113	0.675272	
-0.138526	0.403035	-0.00511071	-1.95741	-0.0233676	0.809113	0.67391	
-0.139439	0.403002	-0.00533825	-1.95744	-0.0234085	0.809113	0.672548	
-0.140348	0.402971	-0.00556706	-1.95746	-0.0234515	0.809113	0.671198	
-0.141267	0.402942	-0.00579716	-1.9575	-0.0234863	0.809113	0.669807	
-0.142165	0.402916	-0.0060132	-1.95753	-0.0235292	0.809113	0.668459	
-0.143069	0.40289	-0.00623435	-1.95756	-0.0235763	0.809113	0.667114	
-0.14397	0.402867	-0.00647339	-1.95759	-0.0236356	0.809113	0.665742	
-0.144874	0.402844	-0.0067035	-1.95761	-0.0237153	0.809113	0.664404	
-0.145768	0.402819	-0.00692465	-1.95764	-0.0238033	0.809113	0.663075	
-0.146655	0.402798	-0.00714962	-1.95766	-0.0239035	0.809113	0.661704	
-0.147557	0.402775	-0.0073925	-1.95768	-0.0240221	0.809113	0.66032	
-0.148469	0.402753	-0.00763283	-1.9577	-0.0241633	0.809113	0.658879	
-0.149396	0.402732	-0.00788721	-1.95772	-0.0243146	0.809113	0.657372	
-0.15031	0.402711	-0.00813521	-1.95774	-0.0244905	0.809113	0.655848	
-0.151243	0.402688	-0.00838704	-1.95776	-0.0246848	0.809113	0.654261	
-0.15218	0.402662	-0.00864013	-1.95778	-0.0249262	0.809113	0.652644	
-0.153121	0.402634	-0.00888046	-1.95779	-0.0252084	0.809113	0.651021	
-0.154045	0.402607	-0.00909522	-1.95781	-0.0255193	0.809113	0.649368	
-0.15497	0.40258	-0.00930615	-1.95782	-0.0258404	0.809113	0.64774	
-0.155891	0.402556	-0.00951323	-1.95783	-0.026184	0.809113	0.646068	
-0.156816	0.402533	-0.00971904	-1.95783	-0.0265338	0.809113	0.64441	
-0.157725	0.402511	-0.0099159	-1.95783	-0.0268733	0.809113	0.642731	
-0.158633	0.402488	-0.0101179	-1.95783	-0.0271944	0.809113	0.640994	
-0.159533	0.402463	-0.0103147	-1.95782	-0.0274992	0.809113	0.639215	
-0.160436	0.402437	-0.0105065	-1.95782	-0.0277855	0.809113	0.637374	
-0.161331	0.402411	-0.0106918	-1.95781	-0.0280862	0.809113	0.635511	
-0.162225	0.402385	-0.0108823	-1.95781	-0.0284155	0.809113	0.633595	
-0.16313	0.402359	-0.0110664	-1.95781	-0.0287897	0.809113	0.631679	
-0.164041	0.402333	-0.0112364	-1.95781	-0.0291804	0.809113	0.629738	
-0.164973	0.402305	-0.0114166	-1.95781	-0.0295997	0.809113	0.62782	
-0.165896	0.402276	-0.0115969	-1.95781	-0.0300353	0.809113	0.625874	
-0.16684	0.40224	-0.011772	-1.95781	-0.0304587	0.809113	0.62395	
-0.16778	0.402195	-0.0119395	-1.95781	-0.030876	0.809113	0.621998	
-0.168738	0.402146	-0.0121108	-1.95781	-0.0312728	0.809113	0.620035	
-0.169681	0.402096	-0.012277	-1.95781	-0.031692	0.809113	0.617996	
-0.170634	0.402042	-0.012438	-1.9578	-0.0321134	0.809113	0.615958	
-0.171591	0.401993	-0.0125914	-1.9578	-0.0325613	0.809113	0.613865	
-0.172555	0.401951	-0.0127307	-1.9578	-0.0330113	0.809113	0.611761	
-0.173507	0.401905	-0.0128535	-1.9578	-0.0334469	0.809113	0.609617	
-0.17446	0.401857	-0.0129672	-1.9578	-0.0338642	0.809113	0.607454	
-0.175412	0.4018	-0.0130733	-1.9578	-0.0342609	0.809113	0.605254	
-0.176366	0.401738	-0.0131667	-1.9578	-0.0346598	0.809113	0.603001	
-0.177313	0.401675	-0.0132561	-1.9578	-0.0350586	0.809113	0.600657	
-0.178259	0.40161	-0.0133303	-1.9578	-0.0354493	0.809113	0.598237	
-0.179207	0.401543	-0.013398	-1.9578	-0.0358297	0.809113	0.595747	
-0.18017	0.40148	-0.013453	-1.9578	-0.0361999	0.809113	0.593202	
-0.18113	0.401425	-0.0134965	-1.9578	-0.036564	0.809113	0.590683	
-0.182095	0.401372	-0.0135271	-1.95779	-0.0369239	0.809113	0.58817	
-0.183074	0.40132	-0.0135527	-1.95779	-0.0372798	0.809113	0.585665	
-0.184062	0.401274	-0.0135655	-1.95779	-0.0376459	0.809113	0.583183	
-0.185058	0.401226	-0.0135681	-1.95779	-0.0380079	0.809113	0.580705	
-0.186049	0.401187	-0.0135681	-1.95779	-0.0383536	0.809113	0.578196	
-0.18706	0.401148	-0.0135681	-1.95779	-0.0386768	0.809113	0.575709	
-0.188086	0.401114	-0.0135668	-1.95779	-0.0389979	0.809113	0.573235	
-0.189115	0.401081	-0.0135668	-1.95779	-0.0393088	0.809113	0.570772	
-0.190157	0.401048	-0.0135655	-1.95779	-0.0396012	0.809113	0.568348	
-0.191207	0.401014	-0.0135655	-1.95779	-0.0398835	0.809113	0.565941	
-0.19227	0.40098	-0.0135629	-1.95779	-0.0401392	0.809113	0.563562	
-0.19332	0.400947	-0.0135591	-1.95779	-0.0403744	0.809113	0.561183	
-0.194367	0.400912	-0.013554	-1.95779	-0.0405871	0.809113	0.558802	
-0.195415	0.40088	-0.0135476	-1.95779	-0.0407753	0.809113	0.55646	
-0.196463	0.400851	-0.0135425	-1.95779	-0.0409655	0.809113	0.554147	
-0.197492	0.400826	-0.013531	-1.95779	-0.0411414	0.809113	0.551861	
-0.19853	0.400802	-0.0135259	-1.95778	-0.0412948	0.809113	0.549637	
-0.199564	0.40078	-0.013522	-1.95778	-0.0414584	0.809113	0.547437	
-0.200597	0.400759	-0.0135118	-1.95778	-0.0415995	0.809113	0.545296	
-0.201625	0.400738	-0.0135093	-1.95777	-0.0417365	0.809113	0.543182	
-0.202667	0.400724	-0.0135093	-1.95776	-0.041892	0.809113	0.541116	
-0.203724	0.400713	-0.0135093	-1.95775	-0.0420413	0.809113	0.539052	
-0.204789	0.400702	-0.0135093	-1.95774	-0.0422008	0.809113	0.537038	
-0.205863	0.400693	-0.0135093	-1.95774	-0.0423644	0.809113	0.535033	
-0.206949	0.400687	-0.0135093	-1.95773	-0.0425178	0.809113	0.533078	
-0.208051	0.400681	-0.0135093	-1.95773	-0.0426549	0.809113	0.531144	
-0.209147	0.400677	-0.0135105	-1.95773	-0.0427612	0.809113	0.529252	
-0.210259	0.400675	-0.0135144	-1.95773	-0.0428451	0.809113	0.527363	
-0.21138	0.400675	-0.013522	-1.95773	-0.0429105	0.809113	0.525506	
-0.212509	0.400677	-0.013531	-1.95773	-0.0429453	0.809113	0.523609	
-0.213627	0.400677	-0.0135323	-1.95773	-0.0429576	0.809113	0.521676	
-0.214747	0.400677	-0.0135323	-1.95773	-0.0429576	0.809113	0.519665	
-0.215864	0.400677	-0.0135323	-1.95773	-0.0429555	0.809113	0.517631	
-0.216962	0.400677	-0.013531	-1.95773	-0.0429515	0.809113	0.515542	
-0.21806	0.400677	-0.0135297	-1.95773	-0.0429494	0.809113	0.513438	
-0.219155	0.400678	-0.0135297	-1.95773	-0.0429494	0.809113	0.511318	
-0.220254	0.400678	-0.0135271	-1.95772	-0.0429494	0.809113	0.50921	
-0.221337	0.400679	-0.0135259	-1.95772	-0.0429494	0.809113	0.507091	
-0.222437	0.400681	-0.0135259	-1.95772	-0.0429535	0.809113	0.504979	
-0.223542	0.400682	-0.0135259	-1.95772	-0.0429596	0.809113	0.502844	
-0.224649	0.400683	-0.0135259	-1.95772	-0.0429617	0.809113	0.500659	
-0.225762	0.400684	-0.0135259	-1.95771	-0.0429883	0.809113	0.498451	
-0.226896	0.400687	-0.0135271	-1.95771	-0.0430374	0.809113	0.496193	
-0.228042	0.40069	-0.0135259	-1.95771	-0.0431048	0.809113	0.493938	
-0.229182	0.400692	-0.0135271	-1.9577	-0.0431887	0.809113	0.491651	
-0.23034	0.400693	-0.0135259	-1.9577	-0.0432848	0.809113	0.48935	
-0.231502	0.400695	-0.0135259	-1.9577	-0.0434035	0.809113	0.487025	
-0.232658	0.400696	-0.0135246	-1.9577	-0.043516	0.809113	0.484661	
-0.233805	0.400696	-0.013522	-1.95769	-0.0436326	0.809113	0.482251	
-0.234944	0.400697	-0.0135169	-1.95767	-0.0437491	0.809113	0.479807	
-0.236077	0.400697	-0.0135118	-1.95765	-0.0438678	0.809113	0.477373	
-0.237192	0.400697	-0.0135054	-1.95763	-0.0440068	0.809113	0.474966	
-0.238304	0.400699	-0.0134977	-1.9576	-0.044148	0.809113	0.472587	
-0.239417	0.400701	-0.0134862	-1.95757	-0.0443136	0.809113	0.470277	
-0.24051	0.400705	-0.0134671	-1.95752	-0.0444752	0.809113	0.467985	
-0.241617	0.400707	-0.0134556	-1.95747	-0.044647	0.809113	0.465749	
-0.242736	0.400711	-0.0134543	-1.95742	-0.0448311	0.809113	0.463557	
-0.243871	0.400716	-0.0134543	-1.95735	-0.0450254	0.809113	0.46138	
-0.245002	0.40072	-0.0134543	-1.95727	-0.0452402	0.809113	0.459234	
-0.246155	0.400723	-0.0134543	-1.95719	-0.045457	0.809113	0.457092	
-0.247321	0.400724	-0.0134543	-1.9571	-0.0456963	0.809113	0.454984	
-0.248488	0.400724	-0.0134556	-1.95701	-0.0459397	0.809113	0.452867	
-0.249673	0.400725	-0.0134581	-1.95691	-0.0461912	0.809113	0.450775	
-0.250879	0.400725	-0.0134607	-1.9568	-0.0464408	0.809113	0.448657	
-0.252082	0.400724	-0.0134607	-1.95669	-0.0466698	0.809113	0.446516	
-0.253279	0.400724	-0.0134607	-1.95657	-0.0468744	0.809113	0.444292	
-0.254478	0.400723	-0.0134607	-1.95645	-0.0470359	0.809113	0.442003	
-0.255671	0.40072	-0.0134607	-1.95631	-0.0471546	0.809113	0.439691	
-0.256852	0.400716	-0.0134607	-1.95617	-0.0472445	0.809113	0.437358	
-0.258033	0.400714	-0.0134607	-1.95601	-0.0473141	0.809113	0.435052	
-0.25922	0.400714	-0.0134607	-1.95585	-0.0473795	0.809113	0.432756	
-0.260389	0.400716	-0.0134607	-1.95568	-0.0474286	0.809113	0.430482	
-0.261572	0.400723	-0.0134607	-1.9555	-0.0474736	0.809113	0.428212	
-0.262759	0.400732	-0.0134607	-1.95531	-0.0475289	0.809113	0.425945	
-0.26396	0.400741	-0.0134607	-1.95511	-0.04758	0.809113	0.42368	
-0.265166	0.40075	-0.013462	-1.9549	-0.0476495	0.809113	0.421372	
-0.2664	0.400755	-0.0134658	-1.95468	-0.0477375	0.809113	0.419065	
-0.267645	0.400757	-0.0134747	-1.95445	-0.0478275	0.809113	0.41674	
-0.268898	0.400759	-0.013485	-1.95422	-0.0479175	0.809113	0.41443	
-0.270167	0.400759	-0.0135016	-1.95397	-0.0479931	0.809113	0.412138	
-0.271435	0.40076	-0.0135131	-1.9537	-0.0480586	0.809113	0.409832	
-0.272701	0.400759	-0.0135144	-1.95344	-0.0480872	0.809113	0.407539	
-0.27396	0.400759	-0.0135118	-1.95316	-0.0480954	0.809113	0.405218	
-0.275219	0.400759	-0.0135118	-1.95287	-0.0480954	0.809113	0.402888	
-0.276458	0.400759	-0.013508	-1.95256	-0.0480975	0.809113	0.400573	
-0.277689	0.400759	-0.0135041	-1.95224	-0.0481015	0.809113	0.398274	
-0.278915	0.400759	-0.0134977	-1.95191	-0.0481015	0.809113	0.396011	
-0.280121	0.400759	-0.0134913	-1.95156	-0.0481056	0.809113	0.393752	
-0.281338	0.400761	-0.0134913	-1.95119	-0.0481138	0.809113	0.39153	
-0.282571	0.400764	-0.0134926	-1.95082	-0.0481281	0.809113	0.389295	
-0.283804	0.400769	-0.0134913	-1.95043	-0.0481588	0.809113	0.387067	
-0.285055	0.400777	-0.0134926	-1.95002	-0.0481936	0.809113	0.384819	
-0.286311	0.400783	-0.0134913	-1.94959	-0.0482263	0.809113	0.382523	
-0.287571	0.400788	-0.0134926	-1.94916	-0.0482652	0.809113	0.380219	
-0.288838	0.400792	-0.0134926	-1.94873	-0.0482938	0.809113	0.377903	
-0.290114	0.400792	-0.0134926	-1.94828	-0.0483511	0.809113	0.375615	
-0.291386	0.400792	-0.0134926	-1.94783	-0.0483879	0.809113	0.373347	
-0.292645	0.400793	-0.0134913	-1.94737	-0.0484022	0.809113	0.37109	
-0.293888	0.400793	-0.0134875	-1.94689	-0.0484042	0.809113	0.368866	
-0.295115	0.400793	-0.0134824	-1.9464	-0.0484042	0.809113	0.366648	
-0.29632	0.400793	-0.0134735	-1.94589	-0.0484022	0.809113	0.364467	
-0.297514	0.400794	-0.0134658	-1.94538	-0.0484022	0.809113	0.362297	
-0.298707	0.400802	-0.0134594	-1.94485	-0.0484063	0.809111	0.360182	
-0.299878	0.400808	-0.0134517	-1.94433	-0.0484104	0.809111	0.358108	
-0.301054	0.400815	-0.0134504	-1.9438	-0.0484227	0.809111	0.356076	
-0.302238	0.400821	-0.0134479	-1.94324	-0.0484636	0.809113	0.354095	
-0.303407	0.40084	-0.0134479	-1.94269	-0.0485045	0.809113	0.352137	
-0.304591	0.400865	-0.0134479	-1.94215	-0.0485781	0.809113	0.350202	
-0.305782	0.400888	-0.0134492	-1.94158	-0.0486804	0.809113	0.348283	
-0.306984	0.400904	-0.0134492	-1.94102	-0.0487929	0.809113	0.34635	
-0.308186	0.400922	-0.0134504	-1.94046	-0.0489115	0.809111	0.344401	
-0.309396	0.400931	-0.0134517	-1.9399	-0.0490301	0.809111	0.34242	
-0.310609	0.400941	-0.0134517	-1.93932	-0.0491446	0.809111	0.340434	
-0.311802	0.400957	-0.0134517	-1.93875	-0.0492367	0.809113	0.338445	
-0.312982	0.40098	-0.0134504	-1.93819	-0.0493124	0.809113	0.336477	
-0.314148	0.401005	-0.0134504	-1.93763	-0.0493737	0.809113	0.334535	
-0.315282	0.401035	-0.0134504	-1.93705	-0.0494105	0.809111	0.33262	
-0.316406	0.401063	-0.0134492	-1.93649	-0.0494474	0.809111	0.330724	
-0.317516	0.401102	-0.0134492	-1.93595	-0.0494924	0.809111	0.328861	
-0.318613	0.401142	-0.0134466	-1.9354	-0.0495271	0.809111	0.32699	
-0.319693	0.401196	-0.0134466	-1.93484	-0.0495701	0.809111	0.325134	
-0.320781	0.401256	-0.0134453	-1.9343	-0.0496458	0.809111	0.323264	
-0.321883	0.401315	-0.0134466	-1.93374	-0.0497542	0.809111	0.321444	
-0.322971	0.401377	-0.0134466	-1.9332	-0.0499014	0.809111	0.319606	
-0.324074	0.401441	-0.0134466	-1.93267	-0.0500937	0.809111	0.317812	
-0.325176	0.401501	-0.0134466	-1.93215	-0.050333	0.809111	0.316003	
-0.32628	0.401556	-0.0134466	-1.93161	-0.0506254	0.809111	0.314237	
-0.327369	0.40162	-0.0134479	-1.93108	-0.0509425	0.809111	0.312443	
-0.328469	0.401691	-0.0134492	-1.93055	-0.0512697	0.809111	0.31065	
-0.329567	0.401772	-0.0134504	-1.93002	-0.0516174	0.809111	0.308845	
-0.330644	0.401862	-0.0134504	-1.92949	-0.0519181	0.809111	0.306999	
-0.331713	0.401958	-0.0134492	-1.92898	-0.0521799	0.809111	0.305148	
-0.332764	0.402059	-0.0134492	-1.92846	-0.0524028	0.809111	0.30328	
-0.333808	0.402157	-0.0134492	-1.92793	-0.0525848	0.80911	0.301468	
-0.334823	0.40227	-0.0134492	-1.92741	-0.0527567	0.809111	0.299683	
-0.335839	0.402395	-0.0134479	-1.92691	-0.052906	0.809111	0.297969	
-0.336846	0.402534	-0.0134466	-1.9264	-0.0530716	0.809111	0.29629	
-0.337848	0.402684	-0.0134441	-1.92588	-0.0532353	0.809111	0.294679	
-0.338828	0.402847	-0.0134364	-1.92536	-0.0534071	0.809111	0.293099	
-0.339816	0.403011	-0.0134338	-1.92485	-0.0535871	0.809111	0.291565	
-0.340792	0.403178	-0.01343	-1.92433	-0.0537998	0.809111	0.290096	
-0.341776	0.403345	-0.0134223	-1.92381	-0.0540247	0.809111	0.288651	
-0.342733	0.403527	-0.0134172	-1.92329	-0.0542661	0.809111	0.28725	
-0.343706	0.403718	-0.0134147	-1.92276	-0.0545422	0.809111	0.285905	
-0.344674	0.403924	-0.0134147	-1.92224	-0.0548306	0.809111	0.284568	
-0.345643	0.40414	-0.0134095	-1.92168	-0.0551231	0.809111	0.283316	
-0.346602	0.404369	-0.0134083	-1.92114	-0.0554074	0.809111	0.282116	
-0.347562	0.404605	-0.013407	-1.92061	-0.0556855	0.809111	0.280931	
-0.348523	0.404851	-0.0134032	-1.92006	-0.0559862	0.809111	0.279842	
-0.349475	0.405095	-0.0134019	-1.91948	-0.0562889	0.809111	0.278794	
-0.350408	0.405346	-0.0133942	-1.91891	-0.0566223	0.809111	0.277782	
-0.351331	0.4056	-0.0133814	-1.91834	-0.05697	0.809111	0.276808	
-0.352228	0.405863	-0.0133635	-1.91777	-0.0573115	0.809111	0.275919	
-0.353125	0.406135	-0.0133341	-1.9172	-0.0576674	0.809111	0.275092	
-0.353987	0.40641	-0.0133047	-1.91664	-0.0580029	0.809111	0.27426	
-0.354845	0.406696	-0.0132766	-1.91605	-0.0583444	0.809111	0.273464	
-0.35569	0.406999	-0.01326	-1.91545	-0.0586717	0.809111	0.272701	
-0.356524	0.407319	-0.0132459	-1.91486	-0.0589785	0.809111	0.272019	
-0.357357	0.407639	-0.0132203	-1.91426	-0.0592853	0.809113	0.271392	
-0.358156	0.407963	-0.013205	-1.91365	-0.0595696	0.809113	0.270785	
-0.358971	0.408297	-0.013191	-1.91303	-0.059905	0.809111	0.270217	
-0.359771	0.408638	-0.0131845	-1.91241	-0.0602425	0.809111	0.26965	
-0.360576	0.408988	-0.013173	-1.91178	-0.0605881	0.809111	0.269143	
-0.361384	0.409365	-0.0131641	-1.91114	-0.0609379	0.809113	0.26869	
-0.362161	0.409746	-0.0131603	-1.91051	-0.0612835	0.809113	0.268264	
-0.362954	0.410134	-0.0131526	-1.90987	-0.0616394	0.809113	0.267899	
-0.363727	0.410529	-0.0131526	-1.90924	-0.0619749	0.809113	0.267523	
-0.364502	0.410933	-0.0131385	-1.90859	-0.0623267	0.809111	0.267189	
-0.365273	0.411352	-0.0131334	-1.90794	-0.0626498	0.809113	0.266849	
-0.366017	0.411792	-0.0131232	-1.90729	-0.0629914	0.809113	0.26652	
-0.366774	0.412243	-0.0131104	-1.90662	-0.0633575	0.809113	0.266226	
-0.367512	0.412706	-0.0131066	-1.90594	-0.0637297	0.809113	0.265931	
-0.368261	0.413172	-0.0130848	-1.90527	-0.0641674	0.809113	0.26569	
-0.368996	0.413644	-0.0130682	-1.90461	-0.0645847	0.809113	0.265452	
-0.369707	0.414102	-0.0130376	-1.90392	-0.0650387	0.809113	0.265266	
-0.370415	0.41457	-0.0130069	-1.9032	-0.0654764	0.809113	0.265106	
-0.371106	0.415053	-0.0129851	-1.90249	-0.0659202	0.809113	0.264957	
-0.371795	0.415565	-0.0129404	-1.90176	-0.0664009	0.809111	0.264888	
-0.372465	0.416106	-0.012911	-1.90104	-0.0668652	0.809113	0.264806	
-0.373124	0.416642	-0.0128548	-1.90028	-0.0673826	0.809111	0.264787	
-0.373762	0.417176	-0.0127972	-1.89948	-0.0678531	0.809111	0.264772	
-0.374392	0.41773	-0.0127487	-1.8987	-0.0683583	0.809113	0.264763	
-0.375025	0.418307	-0.0126707	-1.89793	-0.0688859	0.809113	0.264763	
-0.375635	0.418879	-0.0126042	-1.89715	-0.0694034	0.809111	0.264768	
-0.376259	0.419464	-0.0125058	-1.89636	-0.0700007	0.809111	0.264782	
-0.376861	0.420064	-0.0124073	-1.89556	-0.0705774	0.809113	0.264777	
-0.377432	0.42068	-0.0123012	-1.89476	-0.0712053	0.809113	0.26479	
-0.378009	0.421291	-0.0121964	-1.89396	-0.0718557	0.809111	0.264785	
-0.378572	0.421893	-0.012112	-1.89316	-0.0725471	0.809113	0.264792	
-0.379136	0.422504	-0.0119804	-1.89236	-0.0733079	0.809113	0.264792	
-0.379674	0.423119	-0.0118551	-1.89155	-0.0740381	0.809113	0.264778	
-0.380232	0.423758	-0.0117222	-1.89072	-0.0748358	0.809113	0.264789	
-0.380788	0.424414	-0.0116084	-1.8899	-0.0756375	0.809115	0.26478	
-0.381305	0.425088	-0.0114997	-1.88909	-0.0765129	0.809113	0.264787	
-0.381828	0.425732	-0.0113591	-1.88826	-0.0774374	0.809113	0.264785	
-0.382337	0.42638	-0.0112377	-1.88743	-0.0783619	0.809113	0.26478	
-0.382855	0.427042	-0.0110804	-1.88659	-0.0793906	0.809113	0.264789	
-0.383358	0.42772	-0.0109386	-1.88576	-0.0803683	0.809113	0.264772	
-0.383852	0.428414	-0.0107967	-1.88493	-0.0813582	0.809113	0.26478	
-0.384361	0.429118	-0.0106548	-1.88404	-0.0823461	0.809111	0.264773	
-0.384831	0.429831	-0.0105333	-1.88314	-0.0833729	0.809113	0.264775	
-0.385299	0.430574	-0.010371	-1.88224	-0.084463	0.809111	0.264778	
-0.385753	0.431337	-0.0102393	-1.88134	-0.0855225	0.809113	0.264763	
-0.386212	0.432117	-0.0100872	-1.88041	-0.0867169	0.809111	0.26478	
-0.386673	0.432906	-0.0099338	-1.87944	-0.08785	0.809113	0.264768	
-0.387109	0.433716	-0.0097855	-1.87848	-0.0890384	0.809113	0.26477	
-0.387567	0.43453	-0.00960655	-1.87754	-0.0903065	0.809113	0.264765	
-0.387997	0.435351	-0.00944675	-1.87661	-0.091552	0.809113	0.264739	
-0.388436	0.436185	-0.00924606	-1.87565	-0.0929245	0.809111	0.264746	
-0.388862	0.437017	-0.00907477	-1.87467	-0.0942314	0.809113	0.264714	
-0.389264	0.437868	-0.00889964	-1.87372	-0.0956467	0.809113	0.264695	
-0.389686	0.438723	-0.00871684	-1.87278	-0.0971132	0.809113	0.264681	
-0.390081	0.439584	-0.00855833	-1.87179	-0.0985981	0.809113	0.264623	
-0.390486	0.440461	-0.00835508	-1.87078	-0.100157	0.809113	0.264613	
-0.390871	0.44133	-0.00818634	-1.86979	-0.101633	0.809113	0.264521	
-0.391256	0.442205	-0.00800097	-1.8688	-0.103274	0.809111	0.264487	
-0.391647	0.443058	-0.00781818	-1.86778	-0.104869	0.809115	0.264429	
-0.392014	0.44392	-0.00764433	-1.86674	-0.106452	0.809113	0.264352	
-0.392396	0.444794	-0.00744236	-1.86571	-0.108088	0.809113	0.264322	
-0.392748	0.445656	-0.0072864	-1.86465	-0.109631	0.809113	0.264226	
-0.393111	0.446524	-0.00710359	-1.86356	-0.111314	0.809113	0.264204	
-0.393465	0.447393	-0.0069502	-1.86245	-0.112913	0.809113	0.264124	
-0.393818	0.448277	-0.00680064	-1.86133	-0.114543	0.809113	0.264064	
-0.394181	0.449188	-0.00663063	-1.8602	-0.116159	0.809113	0.26401	
-0.394517	0.450081	-0.00648617	-1.85902	-0.117771	0.809113	0.263904	
-0.394867	0.451017	-0.00631615	-1.85786	-0.11943	0.809113	0.263856	
-0.395211	0.45196	-0.00618321	-1.85674	-0.12097	0.809113	0.263729	
-0.395568	0.45291	-0.0060247	-1.85553	-0.122622	0.809111	0.263669	
-0.395929	0.453869	-0.0058598	-1.85433	-0.124218	0.809117	0.263584	
-0.396282	0.454825	-0.00569873	-1.85316	-0.125776	0.809115	0.263488	
-0.396653	0.45578	-0.00552105	-1.85192	-0.127324	0.809115	0.263442	
-0.397003	0.456723	-0.00538171	-1.85065	-0.128791	0.809115	0.263372	
-0.397388	0.457683	-0.00521042	-1.84942	-0.130321	0.809115	0.263374	
-0.397779	0.458634	-0.00505957	-1.84819	-0.131712	0.809115	0.263367	
-0.398182	0.459592	-0.0049049	-1.8469	-0.133072	0.809115	0.263395	
-0.398592	0.460556	-0.00473489	-1.84562	-0.134371	0.809117	0.263381	
-0.398991	0.4615	-0.00459172	-1.84433	-0.135604	0.809115	0.263405	
-0.399422	0.462435	-0.0044153	-1.84298	-0.136856	0.809117	0.263403	
-0.399856	0.463372	-0.00426829	-1.84164	-0.137958	0.809117	0.263388	
-0.400309	0.464302	-0.00409828	-1.84027	-0.139128	0.809115	0.26342	
-0.400766	0.465214	-0.00391547	-1.83886	-0.140185	0.809118	0.263393	
-0.401214	0.466132	-0.00373012	-1.83748	-0.1412	0.809117	0.263423	
-0.401711	0.467064	-0.0035256	-1.83613	-0.14219	0.809117	0.263403	
-0.402211	0.46798	-0.00335175	-1.83473	-0.143041	0.809117	0.263403	
-0.402734	0.468911	-0.00311142	-1.83333	-0.143871	0.809117	0.263412	
-0.403268	0.469832	-0.00287749	-1.83192	-0.144523	0.809117	0.263391	
-0.403825	0.470762	-0.002641	-1.83048	-0.145194	0.809117	0.26342	
-0.404415	0.471717	-0.00238278	-1.82908	-0.14582	0.809117	0.263396	
-0.404995	0.472661	-0.00213351	-1.82762	-0.146344	0.809117	0.263415	
-0.405618	0.473614	-0.00184588	-1.82616	-0.146857	0.809117	0.263406	
-0.406265	0.474569	-0.00158383	-1.8247	-0.147213	0.809117	0.263396	
-0.406938	0.475518	-0.00126681	-1.82317	-0.147632	0.809117	0.263425	
-0.407644	0.476471	-0.000944677	-1.82165	-0.147943	0.809117	0.263396	
-0.408355	0.477398	-0.000623816	-1.82013	-0.148232	0.809117	0.263427	
-0.409086	0.478338	-0.00026077	-1.81859	-0.148495	0.809117	0.263406	
-0.409813	0.479288	9.20312e-05	-1.81711	-0.148657	0.809118	0.263413	
-0.410575	0.480235	0.000507472	-1.81557	-0.14888	0.809115	0.263425	
-0.41135	0.481162	0.000917816	-1.81404	-0.148972	0.80912	0.263401	
-0.412135	0.4821	0.00135246	-1.81249	-0.149087	0.809118	0.263435	
