-0.399199	0.627818	0.00844455	-1.64535	-0.172861	0.808024	0.526859	
-0.40026	0.628451	0.00875646	-1.64424	-0.172921	0.808022	0.525923	
-0.401312	0.629084	0.0090607	-1.6431	-0.172941	0.808024	0.52487	
-0.402376	0.629732	0.00938284	-1.64199	-0.172988	0.808024	0.523827	
-0.403445	0.630377	0.00971264	-1.64091	-0.173011	0.808024	0.52275	
-0.404518	0.631014	0.0100425	-1.63981	-0.173037	0.808024	0.521603	
-0.405595	0.631653	0.0103863	-1.6387	-0.17307	0.808024	0.520445	
-0.406684	0.632315	0.0107085	-1.63763	-0.17308	0.808024	0.519273	
-0.407786	0.632964	0.0110498	-1.63653	-0.173127	0.808022	0.518161	
-0.40888	0.633607	0.0113987	-1.63541	-0.173145	0.808024	0.51699	
-0.409967	0.634264	0.011772	-1.63433	-0.17318	0.808024	0.515867	
-0.411054	0.634908	0.012167	-1.63326	-0.173213	0.808024	0.514783	
-0.412138	0.635548	0.0125582	-1.63218	-0.173233	0.808024	0.513675	
-0.413215	0.636208	0.0129851	-1.63108	-0.173278	0.808024	0.512598	
-0.41429	0.636882	0.0134044	-1.63001	-0.173289	0.808026	0.511545	
-0.415371	0.637535	0.0138403	-1.62892	-0.173328	0.808024	0.510554	
-0.416464	0.638169	0.014289	-1.6278	-0.173332	0.808024	0.509537	
-0.417537	0.638814	0.0147326	-1.62668	-0.173342	0.808026	0.508494	
-0.418636	0.639464	0.0151749	-1.6256	-0.173342	0.808026	0.507519	
-0.419721	0.640111	0.0156018	-1.62449	-0.173346	0.808024	0.506525	
-0.420813	0.640749	0.0160416	-1.62336	-0.173354	0.808026	0.505555	
-0.421897	0.641398	0.0164647	-1.62226	-0.173352	0.808026	0.504546	
-0.422994	0.64204	0.016875	-1.62119	-0.173366	0.808024	0.503592	
-0.424091	0.642668	0.0173084	-1.62011	-0.173364	0.808024	0.502654	
-0.425178	0.643314	0.0177366	-1.61902	-0.173368	0.808026	0.501674	
-0.426293	0.643955	0.018161	-1.61795	-0.173368	0.808026	0.500725	
-0.427405	0.644595	0.0185548	-1.61688	-0.173364	0.808026	0.499767	
-0.428516	0.645239	0.0189638	-1.61578	-0.17337	0.808026	0.498864	
-0.429613	0.645877	0.0193652	-1.61471	-0.173368	0.808026	0.497911	
-0.430693	0.64651	0.0197781	-1.61368	-0.17337	0.808026	0.496952	
-0.431778	0.647139	0.0202051	-1.61264	-0.173368	0.808026	0.496055	
-0.432841	0.647775	0.0206167	-1.61159	-0.173368	0.808026	0.495162	
-0.433908	0.648438	0.0210488	-1.61056	-0.17337	0.808026	0.494313	
-0.43497	0.649096	0.021468	-1.60955	-0.173366	0.808026	0.49343	
-0.436037	0.649745	0.0219027	-1.60849	-0.17337	0.808026	0.492615	
-0.437091	0.650401	0.0223398	-1.60744	-0.173364	0.808026	0.491855	
-0.438155	0.651057	0.0227323	-1.60641	-0.173364	0.808026	0.491109	
-0.439231	0.651728	0.0231081	-1.60538	-0.173362	0.808026	0.4904	
-0.440297	0.652385	0.0234584	-1.60433	-0.173356	0.808027	0.489679	
-0.441353	0.653047	0.023824	-1.60328	-0.173358	0.808027	0.489028	
-0.442414	0.653716	0.0241704	-1.60229	-0.173356	0.808027	0.488421	
-0.443475	0.654379	0.0245015	-1.60132	-0.173358	0.808026	0.487865	
-0.444531	0.65504	0.0248441	-1.60031	-0.173354	0.808026	0.487347	
-0.445588	0.655707	0.025147	-1.59932	-0.17335	0.808027	0.486781	
-0.446653	0.656389	0.0254462	-1.59837	-0.173354	0.808027	0.48621	
-0.447719	0.657039	0.02573	-1.5974	-0.17335	0.808026	0.485566	
-0.448767	0.657667	0.0260163	-1.59641	-0.173356	0.808027	0.484905	
-0.449817	0.658299	0.0263141	-1.59547	-0.173354	0.808027	0.48424	
-0.450859	0.658913	0.0265826	-1.59456	-0.173356	0.808027	0.483502	
-0.451897	0.659522	0.0268613	-1.59364	-0.17336	0.808026	0.482745	
-0.452918	0.660135	0.027131	-1.59272	-0.173356	0.808027	0.4819	
-0.453944	0.660753	0.0273956	-1.59183	-0.173368	0.808027	0.481088	
-0.45498	0.661363	0.0276525	-1.59095	-0.173366	0.808027	0.480299	
-0.45601	0.661961	0.0279005	-1.5901	-0.173379	0.808027	0.479536	
-0.457043	0.662566	0.0281715	-1.58923	-0.173379	0.808027	0.478796	
-0.458081	0.663168	0.0284221	-1.58838	-0.173381	0.808027	0.478032	
-0.459133	0.663776	0.0286765	-1.58751	-0.173385	0.808027	0.477323	
-0.460183	0.664401	0.0289206	-1.5867	-0.173383	0.808027	0.476628	
-0.461244	0.665024	0.029161	-1.5859	-0.173393	0.808027	0.475975	
-0.462324	0.665626	0.0294026	-1.58508	-0.173391	0.808027	0.475329	
-0.463414	0.666234	0.029616	-1.58428	-0.173391	0.808027	0.474641	
-0.464503	0.666865	0.0298333	-1.5835	-0.173389	0.808027	0.473964	
-0.465608	0.667504	0.0300238	-1.58277	-0.173385	0.808027	0.473277	
-0.466719	0.668133	0.0302143	-1.58204	-0.173393	0.808027	0.47267	
-0.467824	0.668751	0.0304124	-1.58129	-0.173389	0.808027	0.472074	
-0.468915	0.669374	0.0305991	-1.58057	-0.173387	0.808027	0.471496	
-0.47	0.66999	0.0307972	-1.57989	-0.173385	0.808027	0.470937	
-0.471076	0.6706	0.0309902	-1.57924	-0.173379	0.808027	0.470356	
-0.472141	0.671211	0.0311999	-1.57859	-0.173383	0.808027	0.469815	
-0.473201	0.671813	0.0314006	-1.57793	-0.173379	0.808027	0.469285	
-0.474258	0.67242	0.0315974	-1.57729	-0.173381	0.808027	0.468798	
-0.475319	0.673029	0.0318007	-1.57668	-0.173379	0.808027	0.468319	
-0.476359	0.673638	0.0319873	-1.57608	-0.173375	0.808027	0.467784	
-0.477416	0.674234	0.0321676	-1.5755	-0.173377	0.808027	0.467249	
-0.478475	0.674835	0.0323222	-1.57492	-0.173373	0.808027	0.466589	
-0.479543	0.675437	0.032468	-1.57435	-0.173379	0.808027	0.465904	
-0.480599	0.676042	0.0326175	-1.57379	-0.173379	0.808027	0.465171	
-0.481667	0.676631	0.0327454	-1.57324	-0.173387	0.808027	0.464433	
-0.482749	0.677195	0.0328873	-1.57269	-0.173387	0.808027	0.46369	
-0.483823	0.677767	0.0330189	-1.57216	-0.173387	0.808027	0.462861	
-0.484917	0.678331	0.0331659	-1.57163	-0.173393	0.808027	0.462047	
-0.486015	0.678892	0.033304	-1.57111	-0.173391	0.808027	0.461222	
-0.48713	0.679455	0.0334574	-1.5706	-0.173393	0.808027	0.460463	
-0.488225	0.680017	0.0336248	-1.57008	-0.173391	0.808027	0.459722	
-0.489318	0.680572	0.0337961	-1.56956	-0.173387	0.808027	0.458945	
-0.490408	0.68111	0.0340032	-1.56907	-0.173387	0.808027	0.458181	
-0.491476	0.681634	0.0342103	-1.56857	-0.173383	0.808027	0.457395	
-0.492547	0.682168	0.0344263	-1.56807	-0.173387	0.808027	0.456657	
-0.493614	0.682708	0.0346334	-1.56758	-0.173385	0.808027	0.455912	
-0.494693	0.683237	0.0348392	-1.56709	-0.173387	0.808027	0.455147	
-0.495753	0.683768	0.0350578	-1.5666	-0.173385	0.808027	0.45437	
-0.49682	0.684296	0.0352521	-1.56611	-0.173385	0.808027	0.453577	
-0.497889	0.684812	0.0354605	-1.56564	-0.173387	0.808029	0.452856	
-0.498962	0.685321	0.035665	-1.56517	-0.173383	0.808027	0.452124	
-0.500025	0.68583	0.0358555	-1.56471	-0.173385	0.808027	0.451397	
-0.501107	0.686358	0.0360421	-1.56423	-0.173385	0.808027	0.450649	
-0.502187	0.686893	0.0362211	-1.56377	-0.173385	0.808027	0.449882	
-0.50327	0.687433	0.0364064	-1.56332	-0.173383	0.808027	0.44917	
-0.504345	0.687968	0.0365739	-1.56289	-0.173375	0.808027	0.448454	
-0.505431	0.688495	0.036749	-1.56246	-0.173377	0.808027	0.447765	
-0.506519	0.689008	0.0369306	-1.56204	-0.173375	0.808027	0.447029	
-0.507592	0.689507	0.0371134	-1.56162	-0.173368	0.808027	0.446226	
-0.508664	0.690003	0.0373141	-1.56122	-0.173364	0.808027	0.445411	
-0.509725	0.690501	0.0375148	-1.56082	-0.173354	0.808027	0.444541	
-0.510786	0.691006	0.0377384	-1.56043	-0.173354	0.808027	0.443634	
-0.511832	0.6915	0.0379571	-1.56003	-0.17335	0.808027	0.442608	
-0.512881	0.691983	0.0381756	-1.55964	-0.173352	0.808027	0.441553	
-0.513936	0.692465	0.0384045	-1.55927	-0.173352	0.808027	0.440511	
-0.51498	0.692942	0.0386384	-1.5589	-0.173354	0.808027	0.439417	
-0.516034	0.693411	0.0388825	-1.55851	-0.173356	0.808027	0.438319	
-0.517093	0.693886	0.0391165	-1.55813	-0.173354	0.808027	0.437223	
-0.518174	0.694366	0.0393568	-1.55774	-0.17336	0.808027	0.436196	
-0.51925	0.694848	0.0395946	-1.55735	-0.17336	0.808027	0.435149	
-0.520333	0.695326	0.0398387	-1.55694	-0.173362	0.808027	0.434106	
-0.521422	0.695788	0.0401136	-1.55653	-0.173362	0.808027	0.433143	
-0.522524	0.696234	0.0403756	-1.55613	-0.173358	0.808027	0.432178	
-0.523624	0.696667	0.040653	-1.55573	-0.173358	0.808027	0.431215	
-0.52474	0.697098	0.0409151	-1.55534	-0.17335	0.808027	0.4302	
-0.525865	0.697534	0.0411899	-1.55494	-0.173346	0.808027	0.429199	
-0.526984	0.697976	0.0414852	-1.55454	-0.17333	0.808027	0.428187	
-0.528087	0.698425	0.0417779	-1.55414	-0.173283	0.808027	0.42706	
-0.52918	0.698865	0.0420962	-1.55375	-0.17325	0.808027	0.425862	
-0.530264	0.699301	0.0424158	-1.55336	-0.173197	0.808027	0.424582	
-0.531335	0.699733	0.0427431	-1.55295	-0.17318	0.808027	0.42323	
-0.532415	0.700154	0.0430831	-1.55256	-0.173166	0.808027	0.421809	
-0.533506	0.700576	0.0434372	-1.55217	-0.173164	0.808027	0.42038	
-0.534605	0.701002	0.043822	-1.55178	-0.173164	0.808027	0.418915	
-0.535712	0.70143	0.0441991	-1.5514	-0.173166	0.808027	0.417406	
-0.536834	0.701861	0.0445877	-1.551	-0.17318	0.808027	0.415951	
-0.537967	0.702296	0.0449737	-1.55061	-0.173178	0.808027	0.414454	
-0.539094	0.702737	0.0453649	-1.55021	-0.173186	0.808027	0.413022	
-0.540239	0.703174	0.0457676	-1.54982	-0.173184	0.808027	0.411614	
-0.541388	0.703625	0.0461702	-1.54942	-0.173184	0.808027	0.410196	
-0.542554	0.70408	0.0465857	-1.549	-0.173184	0.808027	0.408857	
-0.54373	0.704539	0.0469756	-1.54859	-0.173176	0.808027	0.407497	
-0.544921	0.705006	0.0473565	-1.54818	-0.17318	0.808027	0.406148	
-0.546119	0.705473	0.0477426	-1.54778	-0.173178	0.808027	0.404828	
-0.547294	0.705953	0.0481491	-1.54737	-0.173178	0.808027	0.403491	
-0.548467	0.706428	0.0485875	-1.54695	-0.173174	0.808027	0.402182	
-0.549639	0.706912	0.0490285	-1.54652	-0.17316	0.808027	0.400902	
-0.550792	0.707406	0.0494913	-1.5461	-0.173158	0.808027	0.399651	
-0.551947	0.707909	0.0499464	-1.54568	-0.173133	0.808027	0.398392	
-0.553104	0.708412	0.0504015	-1.54522	-0.173107	0.808027	0.397214	
-0.554263	0.708917	0.0508681	-1.54476	-0.173066	0.808027	0.396058	
-0.555424	0.709431	0.0513193	-1.54431	-0.172965	0.808027	0.394901	
-0.556601	0.709949	0.0517642	-1.54388	-0.172906	0.808027	0.393848	
-0.557792	0.710473	0.0521911	-1.54343	-0.17281	0.808027	0.39282	
-0.558979	0.710983	0.0526155	-1.54297	-0.172745	0.808027	0.391826	
-0.560179	0.711496	0.0530246	-1.54248	-0.172679	0.808027	0.390827	
-0.561386	0.712003	0.0534209	-1.54199	-0.172599	0.808027	0.389888	
-0.56259	0.712529	0.0538107	-1.54148	-0.17255	0.808027	0.389004	
-0.563802	0.713055	0.0541661	-1.54096	-0.172458	0.808027	0.388099	
-0.565021	0.713595	0.0545138	-1.54041	-0.172397	0.808027	0.387224	
-0.566227	0.714148	0.0548551	-1.53986	-0.172305	0.808027	0.386357	
-0.567417	0.7147	0.0552028	-1.53928	-0.172209	0.808027	0.385545	
-0.568594	0.715236	0.0555608	-1.53867	-0.172141	0.808027	0.384736	
-0.569763	0.715745	0.0559123	-1.53803	-0.172066	0.808027	0.383885	
-0.570913	0.716247	0.0562728	-1.53738	-0.172041	0.808027	0.383052	
-0.572062	0.716757	0.0566281	-1.53673	-0.172	0.808027	0.382225	
-0.573229	0.717279	0.0569874	-1.53605	-0.171976	0.808027	0.381443	
-0.574384	0.717804	0.0573299	-1.53533	-0.171943	0.808027	0.380625	
-0.575551	0.71833	0.0576521	-1.5346	-0.171881	0.808027	0.379754	
-0.576713	0.718874	0.0579525	-1.53386	-0.171845	0.808027	0.378903	
-0.577874	0.71941	0.0582222	-1.53309	-0.171789	0.808027	0.378068	
-0.579021	0.719929	0.0584907	-1.53229	-0.171781	0.808027	0.377294	
-0.580172	0.72044	0.058754	-1.53149	-0.171771	0.808027	0.376522	
-0.581334	0.720942	0.0590058	-1.53067	-0.171765	0.808027	0.37577	
-0.582496	0.721464	0.0592334	-1.52982	-0.171761	0.808027	0.375061	
-0.583673	0.721987	0.0594213	-1.52894	-0.171757	0.808027	0.374414	
-0.584844	0.722516	0.0596169	-1.52805	-0.171755	0.808027	0.373831	
-0.585996	0.723055	0.0598124	-1.52717	-0.171736	0.808027	0.373256	
-0.58713	0.723574	0.060031	-1.52623	-0.17173	0.808027	0.372709	
-0.588246	0.724092	0.0602611	-1.52529	-0.171712	0.808029	0.372133	
-0.589355	0.724606	0.0604682	-1.52436	-0.171675	0.808029	0.37154	
-0.590445	0.72513	0.0606817	-1.52344	-0.171663	0.808027	0.370969	
-0.59153	0.725677	0.0608926	-1.5225	-0.171632	0.808027	0.370378	
-0.592616	0.72623	0.0611138	-1.52152	-0.171622	0.808029	0.369786	
-0.593694	0.726793	0.0613196	-1.52055	-0.171587	0.808027	0.369087	
-0.594777	0.727344	0.0615062	-1.51959	-0.171546	0.808027	0.368312	
-0.595867	0.727881	0.061689	-1.5186	-0.171534	0.808027	0.367494	
-0.596968	0.728391	0.0618667	-1.51758	-0.171511	0.808029	0.36664	
-0.598061	0.728904	0.062052	-1.51656	-0.171511	0.808029	0.365817	
-0.599166	0.729415	0.0622221	-1.51556	-0.171497	0.808029	0.364942	
-0.60028	0.729935	0.0623946	-1.51453	-0.171495	0.808029	0.364075	
-0.601392	0.730462	0.0625723	-1.51347	-0.171491	0.808029	0.363216	
-0.602503	0.73098	0.0627347	-1.51241	-0.171485	0.808029	0.362401	
-0.603623	0.731499	0.062906	-1.51138	-0.171485	0.808029	0.361632	
-0.604748	0.731995	0.0630785	-1.51029	-0.171481	0.808029	0.36084	
-0.605862	0.732491	0.0632843	-1.50921	-0.171481	0.808029	0.360061	
-0.606976	0.73298	0.0634978	-1.50815	-0.171472	0.808029	0.359272	
-0.608078	0.733466	0.0637318	-1.50708	-0.171466	0.808029	0.358518	
-0.609168	0.73394	0.0639849	-1.50597	-0.171462	0.808029	0.35777	
-0.610242	0.734438	0.0642367	-1.50489	-0.171438	0.808029	0.356977	
-0.61131	0.734922	0.0644962	-1.50383	-0.171423	0.808029	0.356175	
-0.612379	0.735391	0.0647608	-1.50275	-0.171384	0.808029	0.355348	
-0.613435	0.735843	0.0650446	-1.50165	-0.171354	0.808029	0.354586	
-0.614495	0.736301	0.0653271	-1.50057	-0.171311	0.808029	0.353814	
-0.615554	0.736757	0.0655879	-1.49952	-0.171258	0.808029	0.353004	
-0.616629	0.7372	0.065841	-1.49841	-0.171227	0.808029	0.352161	
-0.617683	0.737645	0.0660762	-1.49728	-0.171168	0.808029	0.351288	
-0.618743	0.738108	0.0663242	-1.49622	-0.171149	0.808031	0.350484	
-0.6198	0.738549	0.0665658	-1.49514	-0.171127	0.808029	0.349655	
-0.620858	0.738985	0.0668035	-1.49404	-0.171117	0.808031	0.348796	
-0.621906	0.739409	0.0670426	-1.49297	-0.171117	0.808031	0.3479	
-0.622971	0.739819	0.0672638	-1.49192	-0.171117	0.808031	0.346983	
-0.624044	0.740216	0.0675002	-1.49085	-0.171119	0.808031	0.346076	
-0.625105	0.740632	0.0677457	-1.48978	-0.17111	0.808031	0.345086	
-0.626158	0.741045	0.0680001	-1.48873	-0.171112	0.808031	0.344058	
-0.627199	0.741458	0.0682672	-1.4877	-0.171112	0.808029	0.343	
-0.628234	0.741851	0.0685549	-1.48665	-0.171114	0.808029	0.341963	
-0.629243	0.742255	0.0688655	-1.48561	-0.171114	0.808031	0.340898	
-0.63025	0.742664	0.0691748	-1.48463	-0.171112	0.808031	0.339775	
-0.631261	0.743077	0.0695136	-1.48365	-0.171114	0.808031	0.338699	
-0.632272	0.743475	0.0698638	-1.48265	-0.17111	0.808031	0.337619	
-0.633269	0.743892	0.0702167	-1.48168	-0.17111	0.808031	0.336519	
-0.634274	0.744305	0.0705771	-1.48074	-0.17111	0.808031	0.335432	
-0.635273	0.744714	0.0709351	-1.47979	-0.171112	0.808031	0.334377	
-0.636281	0.745126	0.0713032	-1.47883	-0.17111	0.808031	0.333344	
-0.637268	0.745554	0.071665	-1.47789	-0.171106	0.808031	0.33226	
-0.638269	0.745978	0.0720485	-1.47698	-0.171106	0.808031	0.331219	
-0.639274	0.746395	0.0724281	-1.47607	-0.171104	0.808031	0.330189	
-0.64028	0.746809	0.0728257	-1.47518	-0.1711	0.808033	0.329103	
-0.641275	0.747225	0.073236	-1.47429	-0.171084	0.808033	0.327963	
-0.642283	0.747636	0.0736247	-1.47342	-0.171045	0.808033	0.326772	
-0.643294	0.748041	0.0740197	-1.47258	-0.171022	0.808031	0.325572	
-0.644297	0.748436	0.0744274	-1.47174	-0.170973	0.808033	0.324297	
-0.645283	0.748815	0.0748544	-1.47089	-0.170926	0.808033	0.323032	
-0.646269	0.749195	0.0753005	-1.47006	-0.1709	0.808033	0.321788	
-0.64725	0.749583	0.075753	-1.46926	-0.170877	0.808033	0.320505	
-0.648223	0.749965	0.0762286	-1.46848	-0.170875	0.808033	0.31926	
-0.649179	0.750319	0.0767271	-1.46765	-0.170867	0.808033	0.318028	
-0.650148	0.750676	0.0772321	-1.46683	-0.170865	0.808034	0.316799	
-0.65112	0.751049	0.0777344	-1.46606	-0.170847	0.808034	0.31558	
-0.652094	0.751412	0.0782304	-1.46531	-0.170806	0.808034	0.314396	
-0.653042	0.751773	0.0787571	-1.46456	-0.170757	0.808034	0.313189	
-0.653997	0.752105	0.0792761	-1.46382	-0.170689	0.808034	0.311926	
-0.654948	0.752432	0.0798066	-1.46308	-0.170642	0.808034	0.310708	
-0.655915	0.752764	0.0803217	-1.46237	-0.170601	0.808036	0.309428	
-0.656858	0.753086	0.0808433	-1.46167	-0.170573	0.808034	0.308083	
-0.657821	0.753395	0.0813751	-1.46098	-0.170552	0.808034	0.306731	
-0.658788	0.753702	0.0818903	-1.46027	-0.170525	0.808036	0.305301	
-0.659769	0.754002	0.0823977	-1.45957	-0.170521	0.808036	0.303828	
-0.660735	0.754299	0.0829001	-1.45887	-0.170511	0.808036	0.302352	
-0.661712	0.754571	0.0834114	-1.45818	-0.170517	0.808036	0.30087	
-0.662699	0.754838	0.083933	-1.45752	-0.170515	0.808036	0.299399	
-0.663693	0.755088	0.0844546	-1.45687	-0.170521	0.808036	0.297964	
-0.664675	0.755334	0.0849978	-1.45621	-0.170519	0.808036	0.296528	
-0.665657	0.755586	0.0855398	-1.45555	-0.170511	0.808036	0.295136	
-0.666633	0.755842	0.0860844	-1.4549	-0.170511	0.808036	0.293779	
-0.667605	0.75611	0.08662	-1.45425	-0.170499	0.808036	0.292407	
-0.668546	0.756377	0.0871671	-1.45362	-0.17048	0.808036	0.29112	
-0.669494	0.756628	0.0877245	-1.45299	-0.17045	0.808036	0.289868	
-0.670434	0.756859	0.0882921	-1.45234	-0.17039	0.808036	0.28862	
-0.67138	0.757093	0.0888711	-1.4517	-0.170315	0.808036	0.287444	
-0.672308	0.75733	0.0894285	-1.45109	-0.170194	0.808036	0.28629	
-0.673256	0.757559	0.0899488	-1.45046	-0.170049	0.808036	0.28517	
-0.674196	0.757784	0.0904716	-1.44984	-0.169869	0.808036	0.284102	
-0.675143	0.758008	0.090997	-1.44926	-0.16965	0.808038	0.283118	
-0.676085	0.758219	0.0915288	-1.44868	-0.169421	0.808038	0.282162	
-0.677026	0.758411	0.0920426	-1.44809	-0.169157	0.808041	0.281216	
-0.677981	0.758598	0.0925463	-1.44753	-0.168908	0.808053	0.28034	
-0.678941	0.75877	0.0930321	-1.44698	-0.168648	0.808053	0.279515	
-0.679897	0.758939	0.0935025	-1.44644	-0.168384	0.808053	0.278734	
-0.680843	0.759112	0.0939678	-1.44593	-0.168114	0.808053	0.277966	
-0.681796	0.759286	0.0944139	-1.44545	-0.167832	0.808051	0.277243	
-0.682754	0.759449	0.0948549	-1.44498	-0.167554	0.808048	0.276605	
-0.683699	0.759605	0.0952908	-1.44452	-0.167232	0.80805	0.276043	
-0.684623	0.759742	0.0957268	-1.44407	-0.166887	0.80805	0.275533	
-0.685532	0.759875	0.0961691	-1.44365	-0.166494	0.808051	0.275061	
-0.686431	0.76	0.0966101	-1.44324	-0.166032	0.808051	0.274611	
-0.68732	0.760122	0.0970536	-1.44283	-0.165519	0.80805	0.274177	
-0.688187	0.760246	0.0974857	-1.44243	-0.164958	0.808051	0.273752	
-0.689067	0.760368	0.0979024	-1.44205	-0.164385	0.808051	0.27337	
-0.689927	0.760488	0.0983166	-1.44169	-0.163794	0.808053	0.273018	
-0.690792	0.7606	0.098727	-1.44134	-0.163205	0.808053	0.272706	
-0.691639	0.760697	0.0991475	-1.441	-0.162622	0.808053	0.272428	
-0.692482	0.760779	0.0995579	-1.44068	-0.162042	0.808055	0.272153	
-0.693334	0.760857	0.0999567	-1.44037	-0.161506	0.808055	0.271889	
-0.694177	0.760931	0.100357	-1.44007	-0.16099	0.808055	0.271618	
-0.695034	0.761005	0.100747	-1.43979	-0.160481	0.808055	0.271346	
-0.695866	0.761073	0.101123	-1.43952	-0.159963	0.808053	0.271056	
-0.696705	0.761138	0.101472	-1.43926	-0.159424	0.808053	0.270751	
-0.697541	0.761199	0.101792	-1.43902	-0.158912	0.808053	0.270447	
-0.698363	0.761258	0.102107	-1.43879	-0.158401	0.808053	0.270166	
-0.699176	0.761305	0.102426	-1.43859	-0.157883	0.808053	0.269917	
-0.699969	0.761344	0.102737	-1.43841	-0.15736	0.808053	0.269682	
-0.700777	0.761372	0.103029	-1.43824	-0.156846	0.808053	0.269467	
-0.701586	0.761393	0.103311	-1.43809	-0.156364	0.808053	0.269253	
-0.702401	0.761411	0.103581	-1.43798	-0.155912	0.808053	0.269036	
-0.703205	0.761419	0.103847	-1.43787	-0.155515	0.808055	0.268786	
-0.703987	0.761419	0.104104	-1.43777	-0.155151	0.808053	0.268484	
-0.704757	0.761419	0.104348	-1.4377	-0.154805	0.808053	0.268126	
-0.705506	0.761418	0.104582	-1.43762	-0.154476	0.808055	0.267703	
-0.706257	0.761418	0.104794	-1.43756	-0.154171	0.808053	0.267221	
-0.706991	0.761418	0.104995	-1.43749	-0.153899	0.808053	0.266684	
-0.707707	0.761418	0.105198	-1.43742	-0.153637	0.808053	0.26612	
-0.708428	0.761418	0.10539	-1.43736	-0.153398	0.808051	0.265573	
-0.709139	0.761418	0.105567	-1.43731	-0.153194	0.808051	0.265066	
-0.709848	0.761418	0.105737	-1.43725	-0.153001	0.808051	0.264634	
-0.710549	0.761419	0.105906	-1.4372	-0.152836	0.80805	0.264265	
-0.711216	0.761419	0.106084	-1.43715	-0.15266	0.80805	0.263943	
-0.711874	0.76142	0.106251	-1.4371	-0.152467	0.80805	0.263667	
-0.712534	0.761423	0.106403	-1.43706	-0.152263	0.80805	0.263413	
-0.713174	0.761428	0.106558	-1.43702	-0.15203	0.80805	0.263161	
-0.713812	0.761429	0.106707	-1.43698	-0.151778	0.80805	0.262904	
-0.714453	0.761429	0.106838	-1.43694	-0.151512	0.808051	0.262631	
-0.715077	0.761429	0.106944	-1.4369	-0.151234	0.808051	0.262362	
-0.715689	0.761429	0.107044	-1.43685	-0.150956	0.808051	0.262091	
-0.716309	0.761429	0.107133	-1.43681	-0.15069	0.808051	0.261838	
-0.716921	0.761428	0.107225	-1.43676	-0.150436	0.808053	0.261612	
-0.717523	0.761427	0.107322	-1.43671	-0.150171	0.808053	0.261404	
-0.718128	0.761425	0.107412	-1.43666	-0.149894	0.808053	0.261215	
-0.718726	0.761424	0.107489	-1.4366	-0.149624	0.808053	0.261046	
-0.719305	0.761424	0.107559	-1.43654	-0.149385	0.808053	0.260906	
-0.71988	0.761424	0.107623	-1.43647	-0.149187	0.808053	0.260787	
-0.720452	0.761424	0.107688	-1.4364	-0.149005	0.808053	0.2607	
-0.721005	0.761424	0.107758	-1.43633	-0.148804	0.808053	0.260642	
-0.721553	0.761424	0.107829	-1.43626	-0.148565	0.808053	0.260596	
-0.722089	0.761424	0.107907	-1.43619	-0.148293	0.808053	0.260538	
-0.722603	0.761424	0.10799	-1.43612	-0.14799	0.808055	0.260446	
-0.723094	0.761424	0.108069	-1.43604	-0.147677	0.808055	0.260306	
-0.723582	0.761424	0.108142	-1.43596	-0.147368	0.808055	0.260105	
-0.724066	0.761424	0.108217	-1.43587	-0.147076	0.808055	0.259863	
-0.724541	0.761424	0.108302	-1.43578	-0.146824	0.808056	0.259582	
-0.725008	0.761424	0.108399	-1.43568	-0.146612	0.808056	0.259258	
-0.725473	0.761424	0.108497	-1.43559	-0.146438	0.808055	0.258897	
-0.725935	0.761424	0.108602	-1.43549	-0.146309	0.808055	0.258498	
-0.726378	0.761424	0.108711	-1.43539	-0.146203	0.808055	0.258087	
-0.726796	0.761425	0.108823	-1.4353	-0.146113	0.808055	0.25769	
-0.727204	0.761425	0.108934	-1.4352	-0.146035	0.808055	0.257328	
-0.72761	0.761425	0.109046	-1.43511	-0.145974	0.808055	0.257017	
-0.728002	0.761427	0.109163	-1.43501	-0.145906	0.808055	0.256745	
-0.728375	0.761427	0.109294	-1.43493	-0.145826	0.808055	0.256502	
-0.728729	0.761427	0.10942	-1.43484	-0.145734	0.808055	0.256261	
-0.729077	0.761427	0.109543	-1.43475	-0.145646	0.808055	0.256043	
-0.729414	0.761428	0.109659	-1.43467	-0.145567	0.808055	0.255832	
-0.729746	0.761428	0.109772	-1.43459	-0.145497	0.808055	0.255614	
-0.730057	0.761428	0.109891	-1.43452	-0.145438	0.808055	0.255385	
-0.73035	0.761427	0.11	-1.43445	-0.145376	0.808056	0.255138	
-0.730631	0.761427	0.110094	-1.43438	-0.145346	0.808056	0.254888	
-0.730908	0.761427	0.110177	-1.43432	-0.145333	0.808055	0.254647	
-0.731182	0.761427	0.110261	-1.43427	-0.145335	0.808055	0.25441	
-0.731445	0.761427	0.110351	-1.43423	-0.145335	0.808055	0.254184	
-0.731701	0.761425	0.110435	-1.43419	-0.145335	0.808055	0.253959	
-0.731952	0.761425	0.110519	-1.43416	-0.145335	0.808055	0.25377	
-0.732173	0.761424	0.110605	-1.43413	-0.145337	0.808055	0.253582	
-0.73238	0.761424	0.110692	-1.43411	-0.145337	0.808055	0.253403	
-0.732579	0.761424	0.11077	-1.43409	-0.14534	0.808055	0.253224	
-0.732767	0.761424	0.110843	-1.43407	-0.145342	0.808055	0.25305	
-0.732955	0.761424	0.110911	-1.43405	-0.145342	0.808055	0.252883	
-0.733138	0.761424	0.110969	-1.43404	-0.145344	0.808055	0.252716	
-0.733316	0.761424	0.111022	-1.43404	-0.145344	0.808055	0.252556	
