-0.406137	0.530965	0.0407438	-1.77279	-0.11726	0.783659	0.3942	
-0.407147	0.531573	0.041057	-1.77218	-0.117255	0.783659	0.393408	
-0.408172	0.532185	0.0414098	-1.77159	-0.117284	0.783659	0.392666	
-0.409185	0.532806	0.0417741	-1.77099	-0.117278	0.783659	0.391876	
-0.410197	0.533433	0.0421282	-1.77039	-0.117294	0.783663	0.391078	
-0.411209	0.534095	0.0425091	-1.76977	-0.117294	0.783661	0.390342	
-0.412207	0.534757	0.0428722	-1.76915	-0.117292	0.783663	0.389605	
-0.413194	0.535434	0.0432748	-1.76851	-0.117307	0.783663	0.388947	
-0.414175	0.53613	0.0436788	-1.76789	-0.1173	0.783663	0.388242	
-0.415153	0.536833	0.0441032	-1.76726	-0.117331	0.783663	0.387555	
-0.416145	0.537553	0.0445532	-1.7666	-0.117331	0.783663	0.386861	
-0.417115	0.538296	0.044998	-1.76591	-0.117341	0.783663	0.38613	
-0.418112	0.53906	0.0454608	-1.76522	-0.117356	0.783663	0.385443	
-0.419091	0.539809	0.0459056	-1.76451	-0.117352	0.783663	0.384645	
-0.420093	0.540571	0.0463812	-1.76381	-0.11739	0.783663	0.38386	
-0.42108	0.54133	0.0468593	-1.76309	-0.11739	0.783663	0.38303	
-0.422085	0.542088	0.0473105	-1.76232	-0.117423	0.783663	0.382218	
-0.423108	0.542877	0.0477835	-1.76156	-0.11746	0.783664	0.381482	
-0.42413	0.543672	0.0482501	-1.76079	-0.117474	0.783664	0.380703	
-0.425163	0.544477	0.0487435	-1.76002	-0.117544	0.783664	0.37997	
-0.426209	0.545291	0.0492216	-1.75927	-0.117579	0.783664	0.379215	
-0.427267	0.546107	0.0497061	-1.75848	-0.117652	0.783663	0.378552	
-0.428336	0.546938	0.0502059	-1.75768	-0.117712	0.783664	0.377927	
-0.42938	0.547784	0.0506891	-1.75688	-0.117744	0.783664	0.377313	
-0.430436	0.548648	0.0512234	-1.75608	-0.117812	0.783663	0.376761	
-0.431483	0.549529	0.0517463	-1.7553	-0.11782	0.783664	0.376137	
-0.432529	0.550426	0.0523023	-1.75446	-0.117902	0.783663	0.37559	
-0.433573	0.551342	0.0528597	-1.75361	-0.117937	0.783666	0.375036	
-0.434613	0.552271	0.0534119	-1.75275	-0.117996	0.783666	0.374496	
-0.435671	0.55322	0.0539987	-1.75191	-0.118082	0.783666	0.373996	
-0.436697	0.554182	0.0545637	-1.75106	-0.118114	0.783664	0.373412	
-0.437755	0.555136	0.0551453	-1.75016	-0.118229	0.783666	0.372883	
-0.438802	0.556104	0.0557116	-1.74926	-0.118296	0.783668	0.372263	
-0.439869	0.557095	0.0562792	-1.74839	-0.118425	0.78367	0.371648	
-0.44093	0.558094	0.0568698	-1.7475	-0.118575	0.783668	0.371063	
-0.442	0.559055	0.0574258	-1.74656	-0.118726	0.783668	0.370461	
-0.443079	0.56002	0.0580151	-1.74561	-0.118971	0.783668	0.369945	
-0.44416	0.560987	0.0585443	-1.74468	-0.119176	0.783668	0.36934	
-0.445233	0.561956	0.0590927	-1.74372	-0.119503	0.783668	0.368776	
-0.446324	0.562918	0.0596424	-1.74275	-0.119802	0.78367	0.368155	
-0.44741	0.563862	0.0601895	-1.74176	-0.120135	0.78367	0.367478	
-0.448504	0.564828	0.0607699	-1.74076	-0.12051	0.783668	0.366838	
-0.449575	0.565798	0.061317	-1.7398	-0.120843	0.78367	0.366054	
-0.450646	0.566781	0.0619076	-1.73884	-0.121264	0.78367	0.365292	
-0.451713	0.567737	0.0624675	-1.73784	-0.121604	0.78367	0.364375	
-0.452756	0.568723	0.063021	-1.73684	-0.121984	0.78367	0.36342	
-0.453811	0.569746	0.0636039	-1.73588	-0.122375	0.783671	0.362508	
-0.454855	0.570767	0.0641855	-1.73488	-0.122786	0.78367	0.361566	
-0.455917	0.571787	0.0648158	-1.73383	-0.123295	0.783671	0.360685	
-0.456959	0.57282	0.0654179	-1.73281	-0.123735	0.783675	0.359723	
-0.458015	0.573866	0.06602	-1.7318	-0.124277	0.783675	0.358881	
-0.459067	0.574892	0.0666144	-1.73074	-0.124758	0.783676	0.358056	
-0.460102	0.575908	0.0671934	-1.7297	-0.125206	0.783681	0.357284	
-0.461152	0.576949	0.0677994	-1.72866	-0.125678	0.78368	0.356545	
-0.462208	0.577987	0.0683644	-1.72761	-0.126103	0.783681	0.355796	
-0.463289	0.578992	0.0689639	-1.7265	-0.126672	0.783681	0.355169	
-0.464363	0.579985	0.0695289	-1.72539	-0.127173	0.783683	0.354532	
-0.465443	0.580964	0.0700581	-1.72429	-0.127729	0.783687	0.353937	
-0.466532	0.581946	0.070581	-1.72319	-0.128259	0.783685	0.353352	
-0.467603	0.582882	0.0710834	-1.72202	-0.128717	0.783688	0.352711	
-0.468671	0.583831	0.0716113	-1.72088	-0.129225	0.78369	0.352113	
-0.469724	0.58478	0.0721239	-1.71978	-0.129638	0.783695	0.351472	
-0.470784	0.585723	0.0726493	-1.71866	-0.1301	0.783693	0.350935	
-0.471831	0.586663	0.0731606	-1.71751	-0.130476	0.783698	0.350398	
-0.472858	0.587596	0.0736362	-1.71639	-0.130824	0.7837	0.34988	
-0.473895	0.588555	0.0741155	-1.71527	-0.131192	0.783698	0.349424	
-0.474924	0.589512	0.0745591	-1.71411	-0.131479	0.7837	0.348941	
-0.475939	0.59049	0.0750461	-1.71293	-0.131828	0.7837	0.348554	
-0.476959	0.591464	0.0754987	-1.7118	-0.132113	0.783704	0.34815	
-0.477977	0.592424	0.0759231	-1.71063	-0.132448	0.783702	0.347833	
-0.47901	0.593401	0.0763551	-1.70944	-0.132779	0.783704	0.347576	
-0.480014	0.594369	0.0767591	-1.70828	-0.13309	0.783709	0.347337	
-0.481046	0.595329	0.0771694	-1.70709	-0.133462	0.783705	0.347189	
-0.482073	0.596278	0.0775389	-1.70586	-0.133767	0.783709	0.347008	
-0.483112	0.597259	0.0778917	-1.70464	-0.134135	0.78371	0.346909	
-0.484132	0.598219	0.0782164	-1.70341	-0.134452	0.783709	0.346799	
-0.485151	0.599128	0.0785104	-1.70213	-0.134771	0.783712	0.346713	
-0.486171	0.600064	0.0788108	-1.70089	-0.135138	0.783712	0.346683	
-0.487178	0.60097	0.0790856	-1.69971	-0.135444	0.783715	0.34663	
-0.488173	0.601857	0.079386	-1.69848	-0.135804	0.783714	0.34663	
-0.489161	0.60272	0.0796685	-1.69723	-0.136066	0.783715	0.346627	
-0.490134	0.603583	0.079937	-1.69603	-0.136316	0.783715	0.346633	
-0.491108	0.604444	0.0802016	-1.69479	-0.136516	0.783714	0.346633	
-0.49205	0.605294	0.0804406	-1.69352	-0.136643	0.783719	0.346652	
-0.493001	0.60617	0.0807001	-1.6923	-0.136798	0.783721	0.346657	
-0.493938	0.607023	0.0809277	-1.69106	-0.136876	0.783721	0.346654	
-0.494881	0.607889	0.0811654	-1.6898	-0.137013	0.783721	0.346667	
-0.495806	0.608783	0.0814032	-1.68858	-0.137121	0.783721	0.346664	
-0.496735	0.60966	0.081609	-1.68732	-0.137244	0.783721	0.346673	
-0.497671	0.610542	0.0818161	-1.68602	-0.137416	0.783721	0.346671	
-0.498597	0.611418	0.0819989	-1.68476	-0.137545	0.783726	0.346676	
-0.499514	0.612296	0.0821996	-1.6835	-0.137786	0.783726	0.346678	
-0.500441	0.613156	0.0823786	-1.68221	-0.138003	0.783727	0.346676	
-0.501364	0.61401	0.0825486	-1.68094	-0.138291	0.783733	0.346686	
-0.502292	0.614869	0.0827263	-1.67974	-0.138606	0.783733	0.346685	
-0.503202	0.6157	0.0828784	-1.67851	-0.138897	0.783733	0.346691	
-0.504112	0.616532	0.0830382	-1.67729	-0.139236	0.783733	0.34669	
-0.505021	0.617354	0.0831558	-1.6761	-0.139519	0.783734	0.346688	
-0.505925	0.618131	0.0832772	-1.67486	-0.139874	0.783734	0.346695	
-0.506817	0.618914	0.0834051	-1.67365	-0.140185	0.783738	0.346691	
-0.507679	0.61967	0.083515	-1.67249	-0.140511	0.783741	0.346696	
-0.508545	0.620414	0.0836275	-1.67131	-0.140854	0.783741	0.346696	
-0.509388	0.621157	0.0837157	-1.67013	-0.141159	0.783744	0.3467	
-0.510231	0.621895	0.0838013	-1.66897	-0.141568	0.783746	0.346702	
-0.511052	0.622619	0.0838563	-1.66782	-0.141946	0.783746	0.346698	
-0.511855	0.623321	0.0838985	-1.66664	-0.142384	0.783748	0.346705	
-0.512656	0.624033	0.083942	-1.66547	-0.142803	0.783751	0.346703	
-0.513434	0.624743	0.0839586	-1.66434	-0.143188	0.783756	0.346708	
-0.514213	0.625444	0.0839777	-1.66314	-0.143613	0.783755	0.346707	
-0.514953	0.626136	0.0839829	-1.66199	-0.143981	0.783765	0.346707	
-0.515683	0.626835	0.0839944	-1.66088	-0.144433	0.783773	0.346712	
-0.516411	0.627537	0.0839956	-1.65976	-0.144904	0.783773	0.34671	
-0.517112	0.628241	0.084002	-1.65863	-0.145403	0.78378	0.346715	
-0.517818	0.62896	0.0840097	-1.65752	-0.145947	0.783782	0.346713	
-0.518501	0.629645	0.0840097	-1.65645	-0.146428	0.78379	0.346715	
-0.519167	0.630301	0.084011	-1.65534	-0.146949	0.783794	0.346715	
-0.519842	0.630936	0.0840084	-1.65423	-0.147434	0.783802	0.346713	
-0.520513	0.631551	0.0840084	-1.65319	-0.147978	0.783816	0.346713	
-0.521181	0.632168	0.0840071	-1.65213	-0.14852	0.783818	0.346712	
-0.521845	0.632754	0.0840059	-1.65106	-0.149019	0.783823	0.346712	
-0.522501	0.633352	0.0840046	-1.65002	-0.149496	0.783825	0.346712	
-0.523138	0.633932	0.0839969	-1.64901	-0.149839	0.783825	0.346708	
-0.523792	0.634468	0.0839867	-1.64797	-0.150181	0.783825	0.346712	
-0.524449	0.635009	0.0839739	-1.64693	-0.150451	0.783826	0.346712	
-0.525091	0.635534	0.0839624	-1.64591	-0.150694	0.78383	0.346713	
-0.525725	0.636061	0.0839624	-1.6449	-0.150921	0.783828	0.346712	
-0.526334	0.636566	0.0839637	-1.64386	-0.151066	0.783831	0.346713	
-0.526916	0.637053	0.0839637	-1.64283	-0.151218	0.783835	0.346713	
-0.527487	0.63753	0.0839637	-1.64184	-0.151308	0.783838	0.346713	
-0.52804	0.637991	0.0839675	-1.64089	-0.151414	0.783842	0.346713	
-0.528578	0.638441	0.0839675	-1.63991	-0.151525	0.783843	0.346713	
-0.529107	0.638878	0.0839688	-1.63894	-0.151641	0.783848	0.346715	
-0.529635	0.639317	0.0839688	-1.63801	-0.151833	0.783852	0.346715	
-0.530147	0.639751	0.0839675	-1.6371	-0.152024	0.783854	0.346715	
-0.530638	0.640159	0.0839675	-1.63615	-0.152287	0.783854	0.346715	
-0.531124	0.64057	0.0839675	-1.63521	-0.152553	0.783857	0.346715	
-0.531602	0.640963	0.0839675	-1.63431	-0.152836	0.783866	0.346715	
-0.532073	0.641344	0.0839675	-1.6334	-0.153122	0.783866	0.346715	
-0.532533	0.641707	0.0839662	-1.63251	-0.153363	0.783869	0.346715	
-0.532996	0.642069	0.0839662	-1.63164	-0.153623	0.783871	0.346715	
-0.533457	0.642438	0.0839637	-1.63078	-0.153834	0.783872	0.346715	
-0.533897	0.642813	0.0839637	-1.62993	-0.154046	0.783872	0.346715	
-0.534324	0.643176	0.0839624	-1.62909	-0.154212	0.783872	0.346715	
-0.534738	0.64352	0.0839586	-1.62825	-0.154333	0.783877	0.346715	
-0.53516	0.643868	0.0839586	-1.62742	-0.154449	0.783883	0.346715	
-0.535584	0.64421	0.0839586	-1.6266	-0.154488	0.783884	0.346715	
-0.535996	0.644568	0.0839586	-1.62582	-0.154531	0.783888	0.346715	
-0.536405	0.644916	0.0839586	-1.62505	-0.154535	0.783888	0.346715	
-0.53681	0.645249	0.0839598	-1.62427	-0.154558	0.783891	0.346715	
-0.537226	0.645601	0.0839586	-1.62351	-0.154574	0.783895	0.346715	
-0.537635	0.645955	0.0839586	-1.6228	-0.15458	0.783905	0.346715	
-0.538048	0.646317	0.0839586	-1.62212	-0.154605	0.783908	0.346715	
-0.538451	0.646668	0.0839573	-1.62145	-0.154611	0.783908	0.346715	
-0.538872	0.647031	0.083956	-1.62077	-0.154642	0.78391	0.346715	
-0.539308	0.647405	0.083956	-1.62012	-0.154666	0.78391	0.346715	
-0.53974	0.647786	0.083956	-1.6195	-0.154674	0.783915	0.346715	
-0.540175	0.648161	0.083956	-1.61889	-0.154682	0.783915	0.346715	
-0.540589	0.648534	0.0839547	-1.61831	-0.15468	0.783917	0.346715	
-0.541014	0.648908	0.083956	-1.61773	-0.154693	0.783917	0.346715	
-0.541444	0.649291	0.083956	-1.61715	-0.154691	0.783918	0.346715	
-0.541863	0.649684	0.0839573	-1.61659	-0.154697	0.783924	0.346715	
-0.542277	0.650081	0.0839573	-1.61604	-0.154697	0.783925	0.346715	
-0.542679	0.650488	0.0839573	-1.6155	-0.154701	0.783927	0.346717	
-0.543098	0.650894	0.0839573	-1.61496	-0.154732	0.78393	0.346717	
-0.543512	0.651319	0.0839573	-1.61445	-0.154754	0.783932	0.346717	
-0.543929	0.651743	0.0839586	-1.61395	-0.154799	0.783934	0.346717	
-0.544351	0.652165	0.0839573	-1.61345	-0.154854	0.783937	0.346717	
-0.544775	0.652592	0.0839586	-1.61296	-0.154914	0.783942	0.346719	
-0.545213	0.653013	0.0839586	-1.61249	-0.154993	0.783954	0.346717	
-0.545643	0.653438	0.0839586	-1.61201	-0.155047	0.783959	0.346719	
-0.546073	0.653874	0.0839598	-1.61155	-0.155124	0.783966	0.346719	
-0.5465	0.654315	0.0839598	-1.6111	-0.155169	0.783968	0.346719	
-0.546932	0.654756	0.0839598	-1.61065	-0.155235	0.78397	0.34672	
-0.547375	0.655202	0.0839598	-1.61022	-0.155304	0.78397	0.346719	
-0.547806	0.655651	0.0839611	-1.60977	-0.15536	0.783971	0.34672	
-0.548243	0.656109	0.0839611	-1.60933	-0.155449	0.783973	0.34672	
-0.548687	0.656559	0.0839611	-1.60888	-0.155507	0.783978	0.34672	
-0.549131	0.657007	0.0839637	-1.60844	-0.15558	0.78398	0.346722	
-0.549582	0.65745	0.0839637	-1.60799	-0.155644	0.783981	0.346722	
-0.550025	0.657902	0.083965	-1.60754	-0.155697	0.783983	0.346724	
-0.550478	0.658374	0.0839637	-1.60709	-0.155785	0.783985	0.346724	
-0.550946	0.658843	0.0839637	-1.60664	-0.155848	0.783983	0.346724	
-0.551416	0.659315	0.083965	-1.60618	-0.155965	0.783985	0.346724	
-0.551883	0.659787	0.083965	-1.60573	-0.156061	0.783985	0.346724	
-0.552347	0.660265	0.0839662	-1.60526	-0.156159	0.783987	0.346727	
-0.552821	0.660743	0.0839662	-1.60479	-0.156261	0.78399	0.346725	
-0.553295	0.661214	0.0839662	-1.60432	-0.156325	0.783992	0.346727	
-0.553766	0.661687	0.0839675	-1.60384	-0.156409	0.783992	0.346727	
-0.554241	0.662172	0.0839662	-1.60336	-0.156456	0.783993	0.346727	
-0.554735	0.662664	0.0839675	-1.60288	-0.156529	0.783993	0.346729	
-0.555251	0.663154	0.0839675	-1.60241	-0.156585	0.783993	0.346729	
-0.555759	0.663633	0.0839688	-1.60193	-0.156617	0.783995	0.346732	
-0.556276	0.664111	0.0839688	-1.60144	-0.15666	0.783995	0.346731	
-0.5568	0.664592	0.0839688	-1.60095	-0.156666	0.783998	0.346732	
-0.557335	0.665077	0.0839701	-1.60045	-0.156701	0.784002	0.346732	
-0.557863	0.665568	0.0839701	-1.59994	-0.156703	0.784004	0.346732	
-0.558383	0.666067	0.0839714	-1.59943	-0.15672	0.784007	0.346736	
-0.55893	0.666586	0.0839714	-1.59891	-0.15673	0.784007	0.346736	
-0.559484	0.667113	0.0839714	-1.59839	-0.15673	0.78401	0.346737	
-0.560045	0.667646	0.0839739	-1.59785	-0.15674	0.784016	0.346737	
-0.560614	0.668167	0.0839726	-1.5973	-0.156732	0.784026	0.346737	
-0.561194	0.668691	0.0839765	-1.59674	-0.156742	0.784048	0.346739	
-0.561774	0.66921	0.0839765	-1.59617	-0.156734	0.78407	0.346739	
-0.562344	0.669718	0.083979	-1.59559	-0.156734	0.784101	0.346741	
-0.562945	0.670237	0.083979	-1.59502	-0.156736	0.784125	0.346741	
-0.563552	0.67076	0.0839777	-1.59445	-0.156728	0.784136	0.346741	
-0.564171	0.671299	0.083979	-1.59386	-0.156732	0.784136	0.346742	
-0.564794	0.671841	0.083979	-1.59326	-0.156728	0.784143	0.346742	
-0.565418	0.672375	0.0839829	-1.59265	-0.156726	0.78415	0.346744	
-0.566026	0.672905	0.0839829	-1.59204	-0.15672	0.784164	0.346744	
-0.566633	0.673443	0.0839841	-1.59144	-0.15672	0.784184	0.346748	
-0.567251	0.673976	0.0839905	-1.59082	-0.156726	0.784201	0.346748	
-0.567867	0.674513	0.0839905	-1.59018	-0.156722	0.784205	0.346748	
-0.568488	0.675042	0.0839944	-1.58953	-0.156734	0.784213	0.346751	
-0.569118	0.675593	0.0839944	-1.58888	-0.156732	0.784229	0.346751	
-0.569729	0.676121	0.0839969	-1.58823	-0.156736	0.784256	0.346753	
-0.570343	0.676631	0.084002	-1.58754	-0.15674	0.784297	0.346753	
-0.570965	0.677132	0.084002	-1.58687	-0.156736	0.784362	0.346753	
-0.571588	0.677634	0.0840135	-1.58618	-0.156746	0.784416	0.346756	
-0.572223	0.678141	0.0840199	-1.58548	-0.156744	0.784421	0.346754	
-0.572864	0.678658	0.0840225	-1.5848	-0.156754	0.784433	0.346756	
-0.573494	0.679186	0.0840238	-1.58411	-0.156752	0.78443	0.346756	
-0.574109	0.679703	0.084025	-1.58341	-0.156752	0.784435	0.346758	
-0.574744	0.680217	0.0840276	-1.58274	-0.156781	0.784433	0.346758	
-0.575383	0.680709	0.0840276	-1.58206	-0.156785	0.784433	0.346758	
-0.576021	0.681187	0.0840365	-1.58137	-0.156818	0.784431	0.346759	
-0.57668	0.681674	0.0840417	-1.58068	-0.15683	0.784431	0.346759	
-0.577346	0.682171	0.0840442	-1.57998	-0.156842	0.784431	0.346759	
-0.578005	0.682668	0.0840442	-1.57929	-0.156865	0.78443	0.346759	
-0.578676	0.683164	0.0840429	-1.5786	-0.156867	0.784426	0.346761	
-0.579355	0.683653	0.0840455	-1.57787	-0.156914	0.784426	0.346761	
-0.580033	0.684142	0.0840455	-1.57714	-0.15692	0.784428	0.346761	
-0.580715	0.684634	0.0840481	-1.57642	-0.156936	0.784428	0.346763	
-0.581398	0.685119	0.0840481	-1.57568	-0.156936	0.784428	0.346763	
-0.582069	0.685605	0.0840481	-1.57495	-0.156928	0.784428	0.346765	
-0.582763	0.686092	0.0840481	-1.57419	-0.156932	0.784425	0.346765	
-0.583453	0.686603	0.0840481	-1.57344	-0.156918	0.784426	0.346765	
-0.584145	0.687118	0.0840506	-1.57267	-0.156916	0.784428	0.346765	
-0.584831	0.687635	0.0840506	-1.57188	-0.156908	0.784426	0.346765	
-0.585496	0.688136	0.0840544	-1.5711	-0.156906	0.784426	0.346766	
-0.586151	0.688632	0.0840621	-1.57032	-0.156906	0.784425	0.346765	
-0.586799	0.689107	0.0840659	-1.56951	-0.1569	0.784426	0.346766	
-0.587443	0.689596	0.0840851	-1.56869	-0.156908	0.784426	0.346766	
-0.588089	0.690085	0.0840979	-1.56789	-0.156906	0.784428	0.346766	
-0.588735	0.690589	0.0841043	-1.56709	-0.156916	0.784426	0.346768	
-0.589367	0.691089	0.0841158	-1.56628	-0.156918	0.784425	0.346768	
-0.589986	0.691568	0.0841209	-1.56544	-0.156914	0.784426	0.346768	
-0.590621	0.692046	0.0841375	-1.56462	-0.15693	0.78443	0.346768	
-0.591238	0.692519	0.0841503	-1.56384	-0.156932	0.78443	0.346768	
-0.591858	0.692982	0.0841746	-1.56307	-0.156945	0.784426	0.34677	
-0.592478	0.693425	0.0842155	-1.56229	-0.156947	0.784425	0.346768	
-0.593086	0.693865	0.08425	-1.56149	-0.156951	0.784425	0.34677	
-0.593688	0.694313	0.0842807	-1.56072	-0.156955	0.784426	0.34677	
-0.594295	0.694769	0.0842909	-1.55995	-0.156957	0.784425	0.34677	
-0.594907	0.695216	0.0843063	-1.55917	-0.156981	0.784425	0.34677	
-0.595514	0.695641	0.0843229	-1.55838	-0.156986	0.784423	0.34677	
-0.596123	0.696043	0.0843331	-1.55758	-0.157004	0.784426	0.346771	
-0.596739	0.696441	0.0843472	-1.55679	-0.157014	0.784426	0.34677	
-0.597338	0.69683	0.0843485	-1.55601	-0.157018	0.784426	0.346771	
-0.597948	0.697221	0.0843523	-1.55524	-0.157045	0.784425	0.346771	
-0.598569	0.697608	0.0843523	-1.55447	-0.157047	0.784426	0.34677	
-0.599188	0.697997	0.0843549	-1.55371	-0.157063	0.784425	0.346771	
-0.599811	0.69838	0.0843549	-1.55294	-0.157061	0.784428	0.346771	
-0.60044	0.698759	0.0843561	-1.5522	-0.157061	0.78443	0.346771	
-0.601065	0.699122	0.0843561	-1.55148	-0.157055	0.784428	0.34677	
-0.601676	0.699471	0.0843561	-1.55074	-0.157047	0.784425	0.34677	
-0.602303	0.699799	0.0843574	-1.54998	-0.157049	0.784426	0.34677	
-0.602929	0.700134	0.0843574	-1.54926	-0.157039	0.784428	0.34677	
-0.603557	0.700463	0.0843574	-1.54854	-0.157033	0.784428	0.34677	
-0.604185	0.700791	0.0843574	-1.54783	-0.157028	0.784428	0.34677	
-0.604795	0.701114	0.0843587	-1.54714	-0.157014	0.784426	0.34677	
-0.60538	0.701425	0.08436	-1.54642	-0.157012	0.784428	0.34677	
-0.605963	0.701741	0.08436	-1.54573	-0.157008	0.784431	0.34677	
-0.606535	0.702053	0.08436	-1.54505	-0.157008	0.784433	0.34677	
-0.607097	0.702349	0.08436	-1.54438	-0.157006	0.784435	0.34677	
-0.607656	0.702631	0.0843612	-1.54372	-0.157004	0.784435	0.34677	
-0.608222	0.702899	0.08436	-1.54308	-0.157	0.784436	0.34677	
-0.608772	0.703161	0.08436	-1.54245	-0.156994	0.784436	0.34677	
-0.609315	0.703419	0.08436	-1.54181	-0.156994	0.784436	0.34677	
-0.609863	0.703683	0.0843587	-1.54119	-0.156992	0.784438	0.34677	
-0.610407	0.703939	0.0843587	-1.54058	-0.156988	0.784442	0.34677	
-0.610937	0.704182	0.0843587	-1.53998	-0.156981	0.784448	0.34677	
-0.611465	0.704419	0.0843587	-1.53941	-0.156971	0.78445	0.34677	
-0.611989	0.70465	0.0843587	-1.53883	-0.156965	0.784457	0.34677	
-0.612497	0.704877	0.0843587	-1.53824	-0.156943	0.784465	0.34677	
-0.612976	0.705109	0.0843587	-1.53766	-0.156928	0.784491	0.34677	
-0.613457	0.705344	0.0843587	-1.53709	-0.156916	0.784547	0.34677	
-0.613935	0.705584	0.0843587	-1.53654	-0.156908	0.784633	0.34677	
-0.614415	0.705816	0.0843587	-1.53599	-0.156898	0.784754	0.34677	
-0.61488	0.706037	0.0843574	-1.53543	-0.156875	0.784866	0.34677	
-0.615344	0.706252	0.0843574	-1.53487	-0.156853	0.78499	0.346768	
-0.615817	0.706471	0.0843549	-1.53433	-0.156816	0.785152	0.346768	
-0.616282	0.706688	0.0843497	-1.53379	-0.156767	0.785328	0.346768	
-0.61674	0.706909	0.0843459	-1.53325	-0.156703	0.785515	0.346768	
-0.617182	0.707138	0.0843357	-1.53271	-0.156617	0.785725	0.346768	
-0.617634	0.707367	0.0843139	-1.53218	-0.156529	0.785965	0.346768	
-0.618088	0.707594	0.0842884	-1.53166	-0.156429	0.786214	0.346768	
-0.61853	0.707823	0.0842654	-1.53114	-0.156309	0.786495	0.346768	
-0.618957	0.708054	0.0842424	-1.53063	-0.156184	0.786833	0.346768	
-0.619378	0.708287	0.0842181	-1.53012	-0.156063	0.787244	0.346768	
-0.619787	0.708519	0.0841912	-1.5296	-0.155959	0.787752	0.346768	
-0.620187	0.708743	0.0841644	-1.52905	-0.155869	0.788295	0.346766	
-0.620564	0.70898	0.0841235	-1.52853	-0.155758	0.788882	0.346758	
-0.620925	0.709229	0.0840685	-1.52803	-0.155648	0.789548	0.346756	
-0.621275	0.709475	0.0839905	-1.52751	-0.155535	0.790269	0.346741	
-0.621618	0.70972	0.0838844	-1.52695	-0.155413	0.791051	0.346715	
-0.621947	0.709986	0.0837681	-1.5264	-0.155292	0.791946	0.346686	
-0.622252	0.710266	0.08363	-1.52583	-0.155128	0.792861	0.346598	
-0.622531	0.710546	0.0834805	-1.52526	-0.154961	0.793857	0.3465	
-0.622803	0.710832	0.0833105	-1.52467	-0.15475	0.794902	0.346381	
-0.623049	0.71111	0.0831213	-1.5241	-0.154517	0.796042	0.34626	
-0.62329	0.711397	0.0829334	-1.52353	-0.154269	0.797153	0.346156	
-0.623511	0.711677	0.0827199	-1.52296	-0.153971	0.798288	0.346028	
-0.623724	0.711972	0.0825026	-1.52238	-0.153652	0.799485	0.345926	
-0.623925	0.71227	0.0822584	-1.52181	-0.153251	0.800666	0.345788	
-0.624103	0.712573	0.0820027	-1.52124	-0.152862	0.80188	0.345682	
-0.624276	0.712876	0.0817509	-1.52069	-0.152482	0.803074	0.345599	
-0.624422	0.713168	0.0814786	-1.52011	-0.152112	0.804298	0.345514	
-0.624568	0.713463	0.0812204	-1.51955	-0.151778	0.805447	0.345464	
-0.624703	0.713761	0.08092	-1.51899	-0.151394	0.80657	0.345364	
-0.624847	0.714063	0.0806043	-1.51844	-0.151042	0.807748	0.345282	
-0.624987	0.714369	0.0802821	-1.51788	-0.150657	0.808868	0.345185	
-0.625107	0.714667	0.0799459	-1.51731	-0.150301	0.810037	0.345093	
-0.625224	0.71497	0.0796187	-1.51675	-0.149956	0.811216	0.345031	
-0.625317	0.715251	0.0792774	-1.51617	-0.149608	0.81238	0.344958	
-0.625407	0.715529	0.0789552	-1.51558	-0.149346	0.813499	0.344937	
-0.625487	0.715824	0.0786203	-1.51502	-0.149082	0.814584	0.344886	
-0.625555	0.716122	0.0782854	-1.51446	-0.148892	0.815687	0.344857	
-0.625615	0.716436	0.0779684	-1.51387	-0.148724	0.816679	0.344823	
-0.625662	0.716743	0.0776347	-1.51329	-0.148569	0.817615	0.344743	
-0.625711	0.71707	0.0773049	-1.51271	-0.148461	0.818516	0.344658	
-0.625743	0.717358	0.0769598	-1.51215	-0.148346	0.819394	0.344505	
-0.625766	0.717637	0.0766197	-1.51154	-0.148297	0.820168	0.344322	
-0.625787	0.717903	0.0762772	-1.51094	-0.148283	0.820834	0.344084	
-0.6258	0.718176	0.0759307	-1.51036	-0.148295	0.821428	0.343773	
-0.625813	0.71845	0.0755907	-1.50975	-0.148334	0.821939	0.343421	
-0.62583	0.718714	0.0752392	-1.50914	-0.148375	0.822394	0.343027	
-0.62585	0.718987	0.0748864	-1.50854	-0.148461	0.822827	0.342619	
-0.625877	0.719238	0.074545	-1.50793	-0.148573	0.823239	0.342207	
-0.625906	0.71948	0.0742229	-1.50726	-0.148714	0.823575	0.341805	
-0.625946	0.719723	0.0739327	-1.5066	-0.148876	0.823788	0.341408	
-0.625996	0.719976	0.073663	-1.50598	-0.149027	0.823887	0.341017	
-0.626063	0.720229	0.0734086	-1.50537	-0.149177	0.823885	0.340653	
-0.626145	0.720473	0.0731824	-1.50474	-0.14932	0.823858	0.340332	
-0.62624	0.720717	0.0729791	-1.50412	-0.149451	0.823841	0.340061	
-0.626343	0.720959	0.0728014	-1.50347	-0.149575	0.823843	0.339855	
-0.626461	0.721197	0.0726608	-1.50279	-0.149682	0.823843	0.339698	
-0.626584	0.721446	0.0725432	-1.50212	-0.14977	0.823843	0.339582	
-0.626722	0.721693	0.0724435	-1.50145	-0.149841	0.823843	0.339509	
-0.626875	0.721936	0.0723617	-1.50076	-0.149886	0.823843	0.339453	
-0.627041	0.722182	0.0723029	-1.50006	-0.149917	0.823843	0.33942	
