-0.71435	0.69593	-0.0733859	-0.499799	0.683197	0.716269	0.142129	0.341819	0.151476	0.051393	-0.987124	0.11902	
-0.714127	0.696108	-0.0738616	-0.499974	0.683368	0.716127	0.14202	0.342276	0.151756	0.050946	-0.987104	0.118974	
-0.713918	0.696278	-0.0742818	-0.500127	0.683539	0.715993	0.141874	0.342719	0.151969	0.0505119	-0.987094	0.118911	
-0.713685	0.696472	-0.0746999	-0.500272	0.68373	0.715832	0.141766	0.343182	0.152208	0.0501014	-0.987078	0.118854	
-0.713432	0.696682	-0.0751573	-0.500421	0.683932	0.715658	0.141667	0.343653	0.152484	0.049667	-0.987057	0.118817	
-0.71316	0.696913	-0.0755923	-0.500564	0.684152	0.715461	0.141603	0.344128	0.152768	0.0492687	-0.987033	0.11878	
-0.712893	0.697144	-0.0759867	-0.500686	0.684381	0.715264	0.141493	0.344581	0.152991	0.0488655	-0.987019	0.118728	
-0.712607	0.697391	-0.0764016	-0.500811	0.68462	0.71505	0.141414	0.345049	0.153252	0.0484667	-0.986998	0.11869	
-0.712314	0.69764	-0.0768524	-0.500946	0.684855	0.714834	0.141373	0.345536	0.153564	0.0480692	-0.986969	0.118667	
-0.712035	0.697878	-0.0772749	-0.501063	0.685086	0.714628	0.141295	0.34602	0.15383	0.0476673	-0.986947	0.118634	
-0.711791	0.698086	-0.0776562	-0.50117	0.685285	0.71445	0.141229	0.346492	0.154071	0.0473086	-0.986926	0.118589	
-0.711549	0.698285	-0.0780738	-0.501283	0.685478	0.71428	0.141149	0.346955	0.154329	0.0469168	-0.986905	0.118558	
-0.711314	0.698474	-0.0785266	-0.501419	0.685652	0.714121	0.141112	0.347413	0.154641	0.0465333	-0.986874	0.11855	
-0.711079	0.69867	-0.0789089	-0.501527	0.685843	0.713953	0.141035	0.347857	0.154874	0.0461676	-0.986855	0.118515	
-0.710863	0.698851	-0.0792496	-0.501622	0.686024	0.713798	0.140939	0.348284	0.155064	0.0458212	-0.986841	0.118476	
-0.710645	0.699038	-0.0795576	-0.501706	0.686211	0.713636	0.14085	0.34871	0.155234	0.0455007	-0.986829	0.11843	
-0.710437	0.699214	-0.0798639	-0.50179	0.686392	0.713484	0.140737	0.349125	0.155387	0.0451673	-0.986821	0.118382	
-0.710241	0.699382	-0.080138	-0.50187	0.68657	0.713341	0.140595	0.349521	0.155495	0.0448362	-0.986819	0.118328	
-0.710065	0.699531	-0.0803992	-0.501945	0.686739	0.713217	0.140397	0.349895	0.155554	0.0444777	-0.986826	0.11827	
-0.709855	0.699719	-0.0806211	-0.502	0.686953	0.713055	0.140173	0.350265	0.155569	0.0441199	-0.986839	0.118211	
-0.709595	0.69996	-0.0808093	-0.502035	0.687223	0.712839	0.139947	0.350653	0.155561	0.0437716	-0.986856	0.118143	
-0.709294	0.700244	-0.0809994	-0.502071	0.687538	0.712584	0.1397	0.351038	0.155543	0.0433982	-0.986875	0.118088	
-0.70895	0.700575	-0.0811463	-0.502097	0.687909	0.712281	0.13942	0.351417	0.155473	0.0430202	-0.986903	0.11803	
-0.708638	0.700882	-0.0812211	-0.5021	0.688267	0.712	0.139085	0.351767	0.155311	0.0426588	-0.986944	0.117962	
-0.70832	0.701202	-0.0812357	-0.50208	0.68864	0.711705	0.138747	0.352119	0.155106	0.0423353	-0.98699	0.117897	
-0.708024	0.7015	-0.0812448	-0.502057	0.688988	0.711429	0.138435	0.352481	0.154912	0.0420385	-0.987033	0.117855	
-0.707767	0.701768	-0.081159	-0.502004	0.689318	0.711179	0.138076	0.352833	0.154616	0.0417812	-0.987091	0.117812	
-0.707553	0.702008	-0.0809615	-0.501916	0.689633	0.710956	0.137653	0.353171	0.154193	0.0415627	-0.987166	0.117755	
-0.707397	0.702192	-0.0807193	-0.501816	0.689901	0.710785	0.137191	0.353503	0.153709	0.0413603	-0.98725	0.117693	
-0.707268	0.702347	-0.0805016	-0.501714	0.690133	0.710644	0.136758	0.353852	0.15326	0.041168	-0.987328	0.117645	
-0.707154	0.702488	-0.0802718	-0.501602	0.690354	0.710515	0.136307	0.354204	0.152788	0.040974	-0.987409	0.11761	
-0.707091	0.702588	-0.079957	-0.501458	0.690544	0.710426	0.135806	0.354543	0.152219	0.0408136	-0.987504	0.117571	
-0.707119	0.702603	-0.0795707	-0.501303	0.69066	0.710417	0.13526	0.354859	0.151562	0.0406885	-0.98761	0.117541	
-0.707189	0.702579	-0.0791629	-0.501143	0.690739	0.710448	0.134695	0.355166	0.150875	0.0405742	-0.98772	0.117519	
-0.707295	0.702525	-0.0786836	-0.500962	0.690794	0.710505	0.134114	0.355463	0.150124	0.0405044	-0.987837	0.117506	
-0.707433	0.702448	-0.0781367	-0.500762	0.69083	0.710583	0.133514	0.355761	0.149309	0.0404727	-0.987962	0.117496	
-0.707638	0.702315	-0.077474	-0.500533	0.690825	0.710715	0.132834	0.35604	0.148353	0.0404771	-0.988106	0.117476	
-0.707868	0.70216	-0.0767793	-0.500301	0.690803	0.710867	0.132134	0.356305	0.147359	0.0404939	-0.988254	0.117455	
-0.708072	0.702039	-0.075992	-0.500041	0.690831	0.710986	0.131347	0.356553	0.14624	0.0405054	-0.98842	0.117429	
-0.708325	0.701883	-0.0750717	-0.499741	0.690843	0.711137	0.130458	0.356769	0.144953	0.0405441	-0.988608	0.117395	
-0.708516	0.701785	-0.07418	-0.499452	0.690913	0.711234	0.129559	0.356986	0.143682	0.0405428	-0.988793	0.117385	
-0.708702	0.7017	-0.0732053	-0.499141	0.691009	0.711318	0.128584	0.357181	0.142299	0.0405419	-0.988993	0.11739	
-0.708897	0.701608	-0.0721862	-0.49882	0.6911	0.711407	0.127598	0.357365	0.140877	0.0405657	-0.989196	0.117384	
-0.709075	0.701537	-0.0711176	-0.498474	0.69122	0.711476	0.126559	0.357542	0.139384	0.0405819	-0.989406	0.117386	
-0.709211	0.701508	-0.0700476	-0.498131	0.691385	0.711506	0.125484	0.357713	0.137867	0.0405648	-0.98962	0.117381	
-0.709311	0.701505	-0.0690552	-0.497806	0.691574	0.711515	0.12439	0.357886	0.136394	0.0404746	-0.989828	0.117383	
-0.70939	0.701527	-0.0680121	-0.497456	0.6918	0.711499	0.123216	0.358051	0.13483	0.0403571	-0.990047	0.117383	
-0.709429	0.70159	-0.0669541	-0.497109	0.692062	0.711443	0.122058	0.358216	0.133269	0.0402549	-0.990262	0.117378	
-0.709479	0.701642	-0.0658649	-0.496745	0.692327	0.7114	0.1208	0.358354	0.131615	0.0401054	-0.990489	0.117368	
-0.709496	0.701724	-0.0647956	-0.496391	0.692611	0.711326	0.119605	0.358518	0.130021	0.0399815	-0.990705	0.117372	
-0.709505	0.701817	-0.0636876	-0.496021	0.692904	0.71124	0.11841	0.358679	0.128399	0.039883	-0.99092	0.117377	
-0.709509	0.701912	-0.0625836	-0.495648	0.693198	0.711151	0.117219	0.358848	0.126784	0.039785	-0.991132	0.117376	
-0.709486	0.702035	-0.0614531	-0.495267	0.693515	0.711035	0.116045	0.359017	0.125163	0.0397134	-0.991341	0.117368	
-0.709382	0.702227	-0.0604456	-0.494921	0.6939	0.710855	0.11484	0.359184	0.123612	0.0395221	-0.991543	0.11737	
-0.709238	0.702461	-0.0594198	-0.494555	0.694321	0.710634	0.113656	0.35936	0.122065	0.0393529	-0.991742	0.117372	
-0.709047	0.702728	-0.0585296	-0.494216	0.694769	0.710384	0.112479	0.359549	0.120621	0.0390884	-0.991929	0.117378	
-0.70878	0.703068	-0.0576779	-0.493883	0.695286	0.710065	0.11129	0.359733	0.1192	0.0387777	-0.992113	0.11739	
-0.708492	0.703424	-0.0568634	-0.493558	0.695816	0.709729	0.110111	0.359921	0.117812	0.0384463	-0.992291	0.117386	
-0.708197	0.703781	-0.0561192	-0.493254	0.696345	0.709398	0.108895	0.360094	0.116449	0.0380411	-0.992468	0.117391	
-0.707875	0.704166	-0.0553544	-0.492944	0.696898	0.709035	0.107715	0.360273	0.115098	0.0376725	-0.99264	0.117385	
-0.707511	0.70458	-0.0547263	-0.492666	0.697471	0.708648	0.106544	0.36045	0.11385	0.0372109	-0.992801	0.117383	
-0.707122	0.705018	-0.0541163	-0.492389	0.698061	0.708236	0.10542	0.360643	0.11265	0.0367683	-0.992954	0.1174	
-0.706767	0.705415	-0.0535679	-0.492131	0.698597	0.707862	0.104373	0.360855	0.111545	0.0363449	-0.993095	0.117418	
-0.70643	0.705793	-0.0530382	-0.491876	0.699108	0.707506	0.103359	0.361064	0.110475	0.0359364	-0.993229	0.117433	
-0.706071	0.706193	-0.0524834	-0.49161	0.699634	0.707124	0.102411	0.36129	0.109434	0.0355904	-0.993357	0.117441	
-0.705706	0.706593	-0.0520064	-0.491364	0.700151	0.706743	0.101509	0.361524	0.10848	0.0352229	-0.993474	0.117449	
-0.705364	0.706968	-0.051558	-0.491121	0.700629	0.706383	0.100709	0.361779	0.107618	0.0349135	-0.993579	0.117458	
-0.70504	0.707317	-0.0511908	-0.490901	0.701073	0.70605	0.0999497	0.362035	0.106839	0.03458	-0.993675	0.117467	
-0.704699	0.70768	-0.0508726	-0.490702	0.701525	0.705703	0.0992305	0.362294	0.106124	0.0342393	-0.993763	0.11749	
-0.704337	0.708059	-0.050616	-0.490509	0.701976	0.705337	0.0986356	0.362587	0.105541	0.0339414	-0.993836	0.117513	
-0.703979	0.708428	-0.0504329	-0.490331	0.702404	0.70498	0.0981405	0.362902	0.10508	0.0336646	-0.993894	0.117532	
-0.703642	0.708773	-0.050291	-0.490161	0.702796	0.704644	0.097752	0.36324	0.104721	0.0334381	-0.993939	0.117554	
-0.703304	0.709113	-0.050228	-0.490011	0.703173	0.704313	0.0974157	0.363592	0.104455	0.0331938	-0.993976	0.117578	
-0.702984	0.709431	-0.0502068	-0.489878	0.703523	0.704004	0.0971277	0.363941	0.104251	0.0329575	-0.994005	0.117605	
-0.702652	0.709758	-0.0502303	-0.489757	0.703873	0.703684	0.0969063	0.364309	0.104126	0.0327357	-0.994025	0.11764	
-0.702307	0.710094	-0.0503067	-0.489644	0.70422	0.703354	0.0967875	0.364707	0.104112	0.0325476	-0.994033	0.117682	
-0.701961	0.710428	-0.0504257	-0.489542	0.704552	0.703023	0.096772	0.365125	0.1042	0.0324026	-0.994028	0.117723	
-0.701597	0.710773	-0.0506299	-0.489459	0.704882	0.702681	0.0968557	0.365571	0.104419	0.0322656	-0.99401	0.117772	
-0.701241	0.711106	-0.0508775	-0.489388	0.705192	0.702349	0.097005	0.366028	0.104715	0.0321455	-0.993983	0.117826	
-0.700878	0.711447	-0.0511119	-0.489315	0.705509	0.702008	0.097167	0.366484	0.10501	0.0320423	-0.993955	0.117878	
-0.700497	0.711804	-0.0513596	-0.489246	0.705837	0.701651	0.097365	0.366956	0.105341	0.0319524	-0.993923	0.117948	
-0.700119	0.712159	-0.0516011	-0.489178	0.706163	0.701294	0.0975773	0.367433	0.105678	0.0318769	-0.993889	0.118019	
-0.699722	0.712532	-0.0518407	-0.489109	0.706506	0.700918	0.0977908	0.367912	0.106015	0.0318006	-0.993856	0.118087	
-0.699301	0.712925	-0.0521031	-0.48905	0.706868	0.700522	0.0980107	0.368395	0.106374	0.031709	-0.99382	0.118163	
-0.698865	0.713333	-0.052383	-0.489008	0.707244	0.700112	0.0982265	0.368867	0.106742	0.0315995	-0.993784	0.118241	
-0.698404	0.713764	-0.0526631	-0.48897	0.707647	0.69968	0.098404	0.369321	0.107085	0.0314588	-0.993752	0.118309	
-0.697921	0.714215	-0.0529474	-0.488937	0.708073	0.699226	0.0985669	0.369763	0.10742	0.0313013	-0.993721	0.118374	
-0.697393	0.714707	-0.0532708	-0.488919	0.708537	0.698732	0.0987356	0.370207	0.107789	0.0311132	-0.993687	0.118456	
-0.696843	0.715216	-0.0536284	-0.488919	0.709017	0.69822	0.0989077	0.370648	0.108185	0.0308997	-0.99365	0.11855	
-0.696273	0.715744	-0.0539739	-0.488913	0.709518	0.697688	0.0990754	0.371086	0.10857	0.0306881	-0.993615	0.118639	
-0.695703	0.716272	-0.0543348	-0.488917	0.710018	0.697157	0.0992323	0.371511	0.108957	0.0304575	-0.99358	0.118733	
-0.695148	0.716781	-0.0547176	-0.488937	0.710497	0.696643	0.0994166	0.371935	0.109379	0.0302326	-0.99354	0.11884	
-0.694586	0.717298	-0.0550818	-0.488945	0.710984	0.69612	0.0995935	0.372362	0.109782	0.0300139	-0.993502	0.11894	
-0.694038	0.7178	-0.0554473	-0.488958	0.711456	0.695612	0.0997755	0.372781	0.110189	0.0297998	-0.993464	0.119043	
-0.693487	0.718301	-0.0558499	-0.488988	0.711924	0.695103	0.0999819	0.373209	0.110639	0.0295753	-0.993421	0.119163	
-0.692933	0.718804	-0.0562529	-0.489018	0.712394	0.694593	0.100173	0.373632	0.111078	0.0293391	-0.993379	0.11928	
-0.692373	0.719312	-0.0566499	-0.489046	0.712872	0.694078	0.100351	0.37405	0.111503	0.029096	-0.993338	0.11939	
-0.691818	0.719812	-0.0570833	-0.489094	0.71334	0.693571	0.100529	0.374459	0.111953	0.028828	-0.993295	0.119514	
-0.691265	0.720309	-0.057521	-0.489145	0.713805	0.693066	0.100706	0.374863	0.112405	0.0285558	-0.993252	0.11964	
-0.690719	0.7208	-0.0579256	-0.489181	0.714265	0.692565	0.100891	0.375271	0.112839	0.0283131	-0.99321	0.119757	
-0.690172	0.72129	-0.0583467	-0.489222	0.714722	0.692065	0.10109	0.375684	0.113295	0.0280679	-0.993165	0.119884	
-0.689642	0.721761	-0.0587882	-0.489279	0.715155	0.691583	0.101323	0.376101	0.113788	0.0278341	-0.993115	0.120026	
-0.689117	0.722227	-0.0592075	-0.489326	0.715586	0.691105	0.101539	0.376508	0.114253	0.0276044	-0.993068	0.120158	
-0.688602	0.722684	-0.0596232	-0.489371	0.716006	0.690635	0.101774	0.37692	0.114728	0.027391	-0.993019	0.120294	
-0.688107	0.72312	-0.0600456	-0.489422	0.716402	0.690187	0.10203	0.377333	0.115223	0.0271908	-0.992967	0.120439	
-0.687657	0.723514	-0.0604648	-0.489478	0.716755	0.689782	0.102289	0.377732	0.115715	0.0270016	-0.992915	0.120586	
-0.68724	0.723874	-0.0608927	-0.489539	0.71707	0.68941	0.102593	0.378147	0.116244	0.0268415	-0.992858	0.120746	
-0.686868	0.724191	-0.0613169	-0.489599	0.717339	0.689082	0.102915	0.378569	0.116783	0.0267043	-0.992798	0.120909	
-0.686543	0.724465	-0.0617256	-0.489659	0.717564	0.688799	0.103238	0.378988	0.117309	0.0265852	-0.99274	0.121063	
-0.686283	0.724676	-0.0621296	-0.489721	0.717726	0.688581	0.103564	0.379403	0.117832	0.0264823	-0.99268	0.121217	
-0.686073	0.724841	-0.0625232	-0.489778	0.717843	0.68841	0.103891	0.379815	0.118346	0.0263947	-0.992622	0.121368	
-0.68589	0.724979	-0.0629277	-0.489839	0.717928	0.688268	0.10424	0.380237	0.118883	0.0263197	-0.992559	0.121528	
-0.685756	0.725071	-0.0633347	-0.489907	0.717968	0.688174	0.104587	0.380652	0.119418	0.0262486	-0.992497	0.121688	
-0.685649	0.725138	-0.063725	-0.489976	0.717983	0.688106	0.104931	0.381058	0.119939	0.026192	-0.992436	0.121838	
-0.685552	0.725195	-0.0641113	-0.490048	0.71799	0.688047	0.105268	0.381455	0.120451	0.0261354	-0.992375	0.121985	
-0.685445	0.725263	-0.0644828	-0.490114	0.718008	0.687977	0.105601	0.381853	0.120951	0.0260842	-0.992316	0.122125	
-0.685321	0.725346	-0.0648636	-0.490181	0.71804	0.687892	0.105937	0.382251	0.12146	0.0260264	-0.992255	0.122272	
-0.685194	0.725431	-0.0652704	-0.490264	0.718071	0.687806	0.106287	0.382647	0.121997	0.0259583	-0.992191	0.12243	
-0.685035	0.725543	-0.0656765	-0.490349	0.718133	0.68769	0.106623	0.383036	0.122524	0.025876	-0.992128	0.122582	
-0.684872	0.725663	-0.0660648	-0.490433	0.718204	0.687567	0.106934	0.383411	0.123022	0.0257884	-0.992069	0.122721	
-0.684668	0.725818	-0.0664766	-0.49053	0.718308	0.687408	0.107258	0.383789	0.123547	0.0256857	-0.992006	0.122869	
-0.684462	0.725973	-0.0668911	-0.490636	0.718415	0.687248	0.107564	0.384151	0.12406	0.0255682	-0.991945	0.123011	
-0.68426	0.726126	-0.067294	-0.490745	0.718523	0.687091	0.107847	0.384492	0.124547	0.0254428	-0.991887	0.123142	
-0.684057	0.726278	-0.0677275	-0.490873	0.718627	0.686936	0.108143	0.384834	0.125066	0.0253049	-0.991826	0.123285	
-0.683857	0.726425	-0.0681602	-0.491004	0.718728	0.686785	0.10843	0.385174	0.125577	0.0251618	-0.991765	0.123424	
-0.683668	0.726564	-0.068579	-0.491134	0.718823	0.686643	0.108693	0.385501	0.126062	0.0250137	-0.991707	0.12355	
-0.683495	0.726685	-0.06902	-0.491275	0.718901	0.686521	0.108945	0.38582	0.126552	0.0248448	-0.991649	0.12368	
-0.683349	0.726781	-0.0694471	-0.491413	0.718959	0.686426	0.109171	0.386122	0.127014	0.0246723	-0.991594	0.1238	
-0.683222	0.72686	-0.0698777	-0.491556	0.719	0.686349	0.109377	0.386407	0.127462	0.0244867	-0.991541	0.123917	
-0.683092	0.726937	-0.070339	-0.491714	0.719037	0.686274	0.109607	0.3867	0.127949	0.0242955	-0.991483	0.12405	
-0.68296	0.727017	-0.0707905	-0.491869	0.719076	0.686196	0.10984	0.386996	0.128432	0.0241126	-0.991425	0.124178	
-0.682845	0.727084	-0.0712129	-0.492019	0.719108	0.686131	0.110032	0.38727	0.128864	0.023925	-0.991374	0.124284	
-0.682736	0.727145	-0.0716309	-0.492173	0.719135	0.686073	0.110221	0.387538	0.129291	0.0237394	-0.991323	0.124384	
-0.682628	0.727205	-0.0720528	-0.492334	0.719163	0.686016	0.110388	0.387792	0.129704	0.0235364	-0.991273	0.124479	
-0.682507	0.727275	-0.0724919	-0.492508	0.7192	0.685949	0.110566	0.388048	0.130138	0.0233262	-0.991221	0.124579	
-0.682368	0.727361	-0.0729339	-0.492685	0.719251	0.685866	0.110753	0.388308	0.13058	0.0231163	-0.991168	0.12468	
-0.682219	0.727459	-0.0733568	-0.492861	0.719319	0.685769	0.110907	0.388556	0.130986	0.0228958	-0.99112	0.124763	
-0.682059	0.727568	-0.0737634	-0.493033	0.7194	0.685661	0.111052	0.388799	0.131375	0.0226788	-0.991073	0.124834	
-0.681893	0.72768	-0.0741912	-0.493221	0.719487	0.68555	0.111175	0.389025	0.131762	0.02243	-0.991028	0.124906	
-0.681714	0.7278	-0.0746507	-0.493425	0.719579	0.685431	0.11131	0.389249	0.132179	0.0221644	-0.990978	0.124992	
-0.68152	0.727936	-0.0751037	-0.493626	0.719689	0.685296	0.111437	0.389473	0.132587	0.0218953	-0.990929	0.125074	
-0.681327	0.72807	-0.0755516	-0.49383	0.7198	0.685162	0.11154	0.389685	0.132974	0.0216131	-0.990884	0.125145	
-0.681131	0.728205	-0.0760188	-0.494046	0.719911	0.685028	0.111646	0.389898	0.133376	0.0213186	-0.990836	0.125219	
-0.680946	0.72833	-0.0764747	-0.494259	0.720018	0.684904	0.111714	0.3901	0.133742	0.0210079	-0.990793	0.12528	
-0.680764	0.728451	-0.0769414	-0.494479	0.720121	0.684785	0.111781	0.390299	0.134115	0.0206892	-0.99075	0.12534	
-0.680576	0.728572	-0.0774542	-0.494716	0.720222	0.684668	0.111847	0.390503	0.134519	0.0203364	-0.990702	0.125415	
-0.680407	0.728674	-0.0779784	-0.494963	0.720307	0.68457	0.111898	0.390696	0.134919	0.0199678	-0.990655	0.125488	
-0.680248	0.728766	-0.0785012	-0.495216	0.720384	0.684482	0.111945	0.390881	0.135314	0.0195993	-0.990609	0.12556	
-0.680088	0.728862	-0.0790038	-0.495466	0.72047	0.684391	0.111946	0.391046	0.135663	0.0192132	-0.990569	0.125616	
-0.679923	0.728961	-0.0794984	-0.495719	0.720558	0.684296	0.111964	0.391211	0.136018	0.0188436	-0.990527	0.125667	
-0.679741	0.729072	-0.080034	-0.49599	0.720656	0.684188	0.111993	0.391384	0.136409	0.0184494	-0.990481	0.125729	
-0.679553	0.729193	-0.0805379	-0.496252	0.720767	0.68407	0.111993	0.391549	0.136758	0.0180558	-0.99044	0.125779	
-0.679366	0.729312	-0.0810235	-0.496507	0.720881	0.683953	0.11198	0.391709	0.137084	0.0176669	-0.990402	0.125825	
-0.679178	0.729436	-0.0814886	-0.496761	0.721005	0.683832	0.111918	0.391849	0.137362	0.0172588	-0.990371	0.125871	
-0.679017	0.729539	-0.0819109	-0.497005	0.721114	0.683731	0.111832	0.391973	0.137591	0.0168684	-0.990346	0.125917	
-0.678857	0.729639	-0.0823465	-0.497259	0.721222	0.683635	0.111724	0.392091	0.137813	0.0164546	-0.990322	0.125969	
-0.678724	0.729718	-0.0827362	-0.497509	0.721316	0.68356	0.111577	0.392191	0.137975	0.0160513	-0.990306	0.126015	
-0.678616	0.729784	-0.0830401	-0.497734	0.721405	0.683498	0.111379	0.392286	0.13804	0.0156778	-0.990303	0.126036	
-0.67855	0.729819	-0.0832745	-0.497939	0.721469	0.683469	0.111146	0.392378	0.138032	0.0153383	-0.990309	0.126054	
-0.678526	0.72982	-0.0834586	-0.498134	0.721505	0.683474	0.110877	0.392458	0.137962	0.0150172	-0.990324	0.126065	
-0.678532	0.729795	-0.0836258	-0.498331	0.721521	0.683508	0.110565	0.392528	0.137849	0.0146841	-0.990344	0.126075	
-0.67857	0.729751	-0.083705	-0.498509	0.721529	0.683563	0.110172	0.392579	0.137616	0.014364	-0.990382	0.126067	
-0.678636	0.729688	-0.0837162	-0.498669	0.72153	0.683636	0.109712	0.392616	0.137287	0.0140506	-0.990432	0.126056	
-0.678732	0.729605	-0.0836639	-0.498815	0.721522	0.683731	0.109172	0.392627	0.136856	0.0137332	-0.990496	0.126032	
-0.678837	0.729511	-0.0836306	-0.498969	0.721505	0.683838	0.108611	0.39263	0.136423	0.0133895	-0.99056	0.126012	
-0.678943	0.729421	-0.0835525	-0.499112	0.7215	0.683941	0.107995	0.39262	0.135919	0.0130392	-0.990634	0.125985	
-0.679053	0.729332	-0.0834411	-0.49925	0.721501	0.684042	0.107344	0.392601	0.135367	0.0126894	-0.990714	0.125952	
-0.67919	0.729232	-0.0831943	-0.499352	0.721505	0.684154	0.1066	0.392548	0.134654	0.0123764	-0.990815	0.125898	
-0.679325	0.729135	-0.0829399	-0.499451	0.721512	0.684263	0.105847	0.392495	0.133929	0.0120623	-0.990917	0.125841	
-0.679445	0.729051	-0.0826943	-0.499549	0.721526	0.684358	0.105136	0.392463	0.133242	0.0117683	-0.991014	0.1258	
-0.679567	0.728974	-0.0823768	-0.49963	0.721559	0.684445	0.104346	0.392407	0.132448	0.0114703	-0.991124	0.125725	
-0.679673	0.728919	-0.0819898	-0.49969	0.72162	0.684509	0.103499	0.392339	0.131565	0.0111802	-0.991244	0.125645	
-0.679763	0.728878	-0.081603	-0.499751	0.7217	0.684557	0.102622	0.39226	0.130661	0.0108656	-0.991368	0.125558	
-0.679845	0.728839	-0.0812663	-0.499826	0.721781	0.684605	0.101728	0.392173	0.129779	0.0105031	-0.991487	0.125479	
-0.679931	0.728801	-0.080895	-0.499893	0.721869	0.684651	0.100785	0.392065	0.128837	0.0101312	-0.991614	0.125384	
-0.680018	0.728764	-0.0804931	-0.499947	0.721965	0.684696	0.0997937	0.391947	0.127839	0.00974833	-0.991747	0.125275	
-0.680105	0.728726	-0.0800916	-0.499998	0.722057	0.684741	0.0988129	0.391838	0.12685	0.0093725	-0.991878	0.125151	
-0.680198	0.728688	-0.0796488	-0.500033	0.722154	0.684786	0.0977825	0.391707	0.125795	0.00899273	-0.992015	0.124998	
-0.680292	0.728654	-0.0791574	-0.500053	0.722256	0.684827	0.0967389	0.391572	0.124698	0.00863882	-0.992157	0.124834	
-0.680363	0.728639	-0.078688	-0.500076	0.722367	0.684847	0.0957605	0.391454	0.123664	0.00831025	-0.992289	0.124693	
-0.68041	0.728648	-0.0781971	-0.50009	0.7225	0.684842	0.0947955	0.391339	0.122625	0.00800242	-0.992421	0.124547	
-0.680457	0.728665	-0.0776219	-0.50008	0.722641	0.684826	0.0938308	0.391212	0.121529	0.00775514	-0.992558	0.124384	
-0.680481	0.728708	-0.0770143	-0.500058	0.722805	0.684784	0.0928686	0.391085	0.120412	0.00752901	-0.992695	0.124215	
-0.680457	0.728787	-0.0764703	-0.500051	0.722997	0.684702	0.0919755	0.390978	0.11939	0.00729762	-0.992821	0.124045	
-0.680402	0.728898	-0.0758993	-0.500026	0.723216	0.684585	0.0911086	0.39088	0.118368	0.00709882	-0.992944	0.123861	
-0.680309	0.729042	-0.075341	-0.500003	0.723469	0.684434	0.0902342	0.390781	0.117351	0.00688023	-0.993067	0.123662	
-0.680205	0.7292	-0.0747618	-0.499976	0.723735	0.684268	0.0893532	0.390669	0.116313	0.00667068	-0.99319	0.123459	
-0.680099	0.72935	-0.0742509	-0.499972	0.723989	0.68411	0.0885036	0.390551	0.115346	0.00643443	-0.993305	0.123257	
-0.680012	0.729485	-0.073718	-0.499954	0.724226	0.683968	0.0876624	0.390423	0.114369	0.00622307	-0.993419	0.123042	
-0.679931	0.729617	-0.0731722	-0.499928	0.724455	0.68383	0.0868421	0.390301	0.113399	0.00603662	-0.993531	0.122814	
-0.679847	0.729749	-0.0726273	-0.499895	0.724681	0.68369	0.086052	0.390191	0.112451	0.00587056	-0.99364	0.122593	
-0.679771	0.729869	-0.0721281	-0.499874	0.724887	0.683563	0.0853216	0.390096	0.111578	0.00571443	-0.993739	0.122363	
-0.679706	0.729976	-0.0716632	-0.499851	0.725071	0.68345	0.084659	0.390017	0.110777	0.00558225	-0.99383	0.12212	
-0.679653	0.730071	-0.0711885	-0.499817	0.725239	0.683349	0.0840399	0.389947	0.110002	0.00548924	-0.993916	0.121861	
-0.679621	0.730142	-0.0707679	-0.499799	0.725373	0.683274	0.0834948	0.389887	0.109317	0.00541166	-0.993992	0.121607	
-0.679627	0.730174	-0.0703841	-0.499793	0.725459	0.68324	0.0830212	0.389836	0.108709	0.00536265	-0.994059	0.121357	
-0.679659	0.730182	-0.0699877	-0.499785	0.725517	0.683232	0.0825775	0.389785	0.108114	0.00534729	-0.994124	0.121082	
-0.679703	0.730177	-0.06961	-0.499779	0.725559	0.683237	0.0821624	0.38974	0.107553	0.00533985	-0.994185	0.1208	
-0.679739	0.730177	-0.0692556	-0.499779	0.725603	0.683237	0.0817729	0.389704	0.107027	0.00533219	-0.994242	0.120522	
-0.679772	0.73018	-0.0688963	-0.499772	0.725649	0.683234	0.0813975	0.389675	0.106507	0.00533728	-0.994298	0.120244	
-0.679808	0.730179	-0.0685484	-0.499766	0.72569	0.683235	0.081018	0.389639	0.105992	0.0053318	-0.994353	0.119964	
-0.679841	0.730176	-0.0682563	-0.499773	0.725724	0.683239	0.080678	0.389608	0.105544	0.00531296	-0.9944	0.119695	
-0.679883	0.730158	-0.068031	-0.4998	0.725742	0.683258	0.0803578	0.389573	0.105157	0.005261	-0.994442	0.119425	
-0.679919	0.730142	-0.067847	-0.499829	0.725758	0.683276	0.0800592	0.389542	0.104813	0.00519318	-0.994478	0.119144	
-0.679963	0.730118	-0.0676621	-0.49986	0.725766	0.683302	0.0797561	0.389505	0.104465	0.0051243	-0.994515	0.118861	
-0.680006	0.730093	-0.0675022	-0.499899	0.725774	0.68333	0.0794504	0.389467	0.104132	0.0050354	-0.994551	0.118595	
-0.680052	0.730064	-0.0673454	-0.499937	0.725777	0.68336	0.0791586	0.38943	0.103812	0.00495415	-0.994585	0.118335	
-0.680112	0.730023	-0.0671914	-0.499975	0.725769	0.683406	0.0788439	0.389379	0.103477	0.00485727	-0.99462	0.118072	
