-0.732087	0.677365	-0.0722803	-0.494717	0.676127	0.735461	0.0441515	0.389318	0.0830661	-0.016548	-0.996407	0.117186	
-0.732087	0.677365	-0.0722793	-0.494717	0.676127	0.735461	0.0441507	0.389318	0.0830648	-0.0165478	-0.996407	0.117186	
-0.732087	0.677365	-0.0722793	-0.494717	0.676127	0.735461	0.0441507	0.389318	0.0830648	-0.0165478	-0.996407	0.117186	
-0.732088	0.677365	-0.0722784	-0.494717	0.676127	0.735461	0.0441521	0.389318	0.083065	-0.0165462	-0.996407	0.117186	
-0.732088	0.677365	-0.0722795	-0.494717	0.676127	0.735461	0.0441529	0.389318	0.0830663	-0.0165463	-0.996407	0.117186	
-0.732087	0.677366	-0.0722814	-0.494717	0.676128	0.73546	0.0441545	0.38932	0.0830688	-0.0165465	-0.996406	0.117187	
-0.732086	0.677366	-0.0722844	-0.494719	0.676128	0.73546	0.0441569	0.389321	0.0830727	-0.0165468	-0.996406	0.117188	
-0.732086	0.677366	-0.0722875	-0.49472	0.676128	0.73546	0.0441615	0.389324	0.083078	-0.0165456	-0.996406	0.11719	
-0.732085	0.677367	-0.0722923	-0.494722	0.676128	0.735459	0.0441654	0.389326	0.0830842	-0.0165461	-0.996405	0.117192	
-0.732085	0.677366	-0.0722983	-0.494725	0.676127	0.73546	0.0441699	0.389328	0.0830917	-0.0165467	-0.996405	0.117195	
-0.732084	0.677367	-0.0723034	-0.494728	0.676127	0.735459	0.0441739	0.38933	0.0830982	-0.0165473	-0.996404	0.117197	
-0.732083	0.677367	-0.0723073	-0.494729	0.676127	0.735459	0.0441771	0.389331	0.0831032	-0.0165477	-0.996404	0.117199	
-0.732083	0.677367	-0.0723101	-0.494731	0.676127	0.73546	0.044178	0.389332	0.0831058	-0.0165488	-0.996403	0.1172	
-0.732084	0.677366	-0.072313	-0.494732	0.676126	0.73546	0.0441804	0.389332	0.0831096	-0.016549	-0.996403	0.117202	
-0.732084	0.677366	-0.072313	-0.494732	0.676126	0.73546	0.0441804	0.389332	0.0831096	-0.016549	-0.996403	0.117202	
-0.732083	0.677366	-0.0723141	-0.494733	0.676126	0.73546	0.0441812	0.389332	0.0831109	-0.0165491	-0.996403	0.117202	
-0.732083	0.677366	-0.0723149	-0.494733	0.676126	0.73546	0.0441818	0.389333	0.083112	-0.0165492	-0.996403	0.117202	
-0.732084	0.677365	-0.072315	-0.494733	0.676125	0.735461	0.044184	0.389333	0.0831136	-0.0165476	-0.996403	0.117203	
-0.732084	0.677365	-0.0723151	-0.494734	0.676125	0.735461	0.0441839	0.389334	0.0831136	-0.0165478	-0.996403	0.117202	
-0.732085	0.677364	-0.0723181	-0.494735	0.676124	0.735462	0.0441863	0.389335	0.0831174	-0.0165479	-0.996402	0.117204	
-0.732085	0.677363	-0.0723192	-0.494736	0.676123	0.735462	0.0441891	0.389336	0.0831202	-0.0165465	-0.996402	0.117205	
-0.732084	0.677365	-0.0723192	-0.494735	0.676124	0.735461	0.0441891	0.389337	0.0831201	-0.0165466	-0.996402	0.117204	
-0.732084	0.677365	-0.0723192	-0.494735	0.676124	0.735461	0.0441891	0.389337	0.0831201	-0.0165466	-0.996402	0.117204	
-0.732084	0.677365	-0.0723183	-0.494735	0.676124	0.735461	0.0441882	0.389337	0.0831188	-0.0165466	-0.996402	0.117203	
-0.732084	0.677365	-0.0723164	-0.494735	0.676124	0.735461	0.0441865	0.389336	0.0831162	-0.0165466	-0.996403	0.117202	
-0.732085	0.677364	-0.0723156	-0.494735	0.676123	0.735462	0.0441877	0.389337	0.0831166	-0.0165451	-0.996403	0.117202	
-0.732085	0.677364	-0.0723147	-0.494735	0.676124	0.735462	0.0441869	0.389337	0.0831153	-0.0165451	-0.996403	0.117201	
-0.732085	0.677364	-0.0723161	-0.494735	0.676123	0.735462	0.0441878	0.389337	0.083117	-0.0165454	-0.996402	0.117201	
-0.732085	0.677364	-0.072317	-0.494735	0.676123	0.735462	0.0441887	0.389337	0.0831183	-0.0165454	-0.996402	0.117202	
-0.732085	0.677364	-0.072318	-0.494736	0.676123	0.735462	0.0441894	0.389338	0.0831195	-0.0165455	-0.996402	0.117202	
-0.732084	0.677364	-0.072322	-0.494737	0.676123	0.735462	0.0441928	0.389339	0.0831247	-0.0165458	-0.996402	0.117204	
-0.732083	0.677365	-0.0723269	-0.49474	0.676124	0.735461	0.0441966	0.389341	0.0831308	-0.0165463	-0.996401	0.117206	
-0.732083	0.677365	-0.072332	-0.494742	0.676124	0.735461	0.0442006	0.389343	0.0831373	-0.0165468	-0.996401	0.117209	
-0.732083	0.677364	-0.072335	-0.494743	0.676123	0.735462	0.0442051	0.389345	0.0831425	-0.0165456	-0.9964	0.11721	
-0.732082	0.677365	-0.072339	-0.494745	0.676123	0.735461	0.0442083	0.389347	0.0831477	-0.016546	-0.9964	0.117212	
-0.732082	0.677365	-0.0723409	-0.494746	0.676123	0.735461	0.0442097	0.389347	0.0831501	-0.0165462	-0.9964	0.117213	
-0.732081	0.677365	-0.0723419	-0.494747	0.676123	0.735461	0.0442106	0.389348	0.0831514	-0.0165463	-0.9964	0.117213	
-0.732081	0.677365	-0.072343	-0.494747	0.676123	0.735461	0.0442113	0.389349	0.0831526	-0.0165466	-0.996399	0.117213	
-0.732081	0.677365	-0.072343	-0.494747	0.676123	0.735461	0.0442113	0.389349	0.0831526	-0.0165466	-0.996399	0.117213	
-0.732081	0.677365	-0.072344	-0.494748	0.676123	0.735461	0.0442121	0.389349	0.0831539	-0.0165467	-0.996399	0.117214	
-0.732082	0.677364	-0.0723451	-0.494749	0.676122	0.735462	0.0442128	0.389349	0.0831552	-0.0165468	-0.996399	0.117214	
-0.732082	0.677364	-0.0723461	-0.494749	0.676122	0.735462	0.0442135	0.389349	0.0831564	-0.0165469	-0.996399	0.117215	
-0.732084	0.677362	-0.0723478	-0.49475	0.67612	0.735464	0.0442157	0.389349	0.0831593	-0.0165462	-0.996399	0.117216	
-0.732083	0.677362	-0.0723488	-0.494751	0.67612	0.735464	0.0442165	0.389349	0.0831604	-0.0165463	-0.996399	0.117216	
-0.732084	0.677361	-0.0723488	-0.494751	0.676119	0.735464	0.0442164	0.389349	0.0831604	-0.0165463	-0.996399	0.117216	
-0.732085	0.677361	-0.0723505	-0.494752	0.676118	0.735465	0.0442165	0.389348	0.0831618	-0.0165473	-0.996399	0.117217	
-0.732085	0.677361	-0.0723505	-0.494752	0.676118	0.735465	0.0442165	0.389348	0.0831618	-0.0165473	-0.996399	0.117217	
-0.732085	0.67736	-0.0723515	-0.494753	0.676118	0.735466	0.0442171	0.389348	0.083163	-0.0165474	-0.996399	0.117217	
-0.732085	0.67736	-0.0723515	-0.494753	0.676118	0.735466	0.0442171	0.389348	0.083163	-0.0165474	-0.996399	0.117217	
-0.732085	0.67736	-0.0723515	-0.494753	0.676118	0.735466	0.0442171	0.389348	0.083163	-0.0165474	-0.996399	0.117217	
-0.732085	0.67736	-0.0723515	-0.494753	0.676118	0.735466	0.0442171	0.389348	0.083163	-0.0165474	-0.996399	0.117217	
-0.732086	0.677359	-0.0723532	-0.494754	0.676117	0.735466	0.0442172	0.389348	0.0831643	-0.0165485	-0.996398	0.117218	
-0.732086	0.677359	-0.0723532	-0.494754	0.676117	0.735466	0.0442172	0.389348	0.0831643	-0.0165485	-0.996398	0.117218	
-0.732086	0.677359	-0.0723532	-0.494754	0.676117	0.735466	0.0442172	0.389348	0.0831643	-0.0165485	-0.996398	0.117218	
-0.732086	0.677359	-0.0723542	-0.494754	0.676117	0.735466	0.0442181	0.389348	0.0831656	-0.0165484	-0.996398	0.117219	
-0.732086	0.677359	-0.0723542	-0.494754	0.676117	0.735466	0.0442181	0.389348	0.0831656	-0.0165484	-0.996398	0.117219	
-0.732085	0.677359	-0.0723552	-0.494755	0.676117	0.735466	0.0442189	0.389349	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732086	0.677358	-0.0723553	-0.494755	0.676116	0.735467	0.0442189	0.389348	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732086	0.677358	-0.0723553	-0.494755	0.676116	0.735467	0.0442189	0.389348	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732086	0.677358	-0.0723553	-0.494755	0.676116	0.735467	0.0442189	0.389348	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732087	0.677357	-0.0723553	-0.494756	0.676115	0.735468	0.0442188	0.389347	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732087	0.677357	-0.0723553	-0.494756	0.676115	0.735468	0.0442188	0.389347	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732087	0.677357	-0.0723553	-0.494756	0.676115	0.735468	0.0442188	0.389347	0.0831669	-0.0165485	-0.996398	0.117219	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723545	-0.494756	0.676114	0.735469	0.04422	0.389348	0.0831672	-0.016547	-0.996398	0.117219	
-0.732088	0.677357	-0.0723555	-0.494756	0.676114	0.735469	0.0442209	0.389348	0.0831685	-0.016547	-0.996398	0.11722	
-0.732088	0.677357	-0.0723554	-0.494756	0.676114	0.735469	0.0442207	0.389348	0.0831684	-0.0165471	-0.996398	0.117219	
-0.732088	0.677357	-0.0723554	-0.494756	0.676114	0.735469	0.0442207	0.389348	0.0831684	-0.0165471	-0.996398	0.117219	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732087	0.677358	-0.0723564	-0.494756	0.676115	0.735468	0.0442218	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732087	0.677358	-0.0723564	-0.494756	0.676115	0.735468	0.0442218	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732087	0.677358	-0.0723564	-0.494756	0.676115	0.735468	0.0442218	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732087	0.677358	-0.0723564	-0.494756	0.676115	0.735468	0.0442218	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732087	0.677358	-0.0723554	-0.494756	0.676115	0.735468	0.0442208	0.389349	0.0831684	-0.0165471	-0.996398	0.117219	
-0.732087	0.677358	-0.0723554	-0.494756	0.676115	0.735468	0.0442208	0.389349	0.0831684	-0.0165471	-0.996398	0.117219	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677357	-0.0723564	-0.494757	0.676114	0.735469	0.0442217	0.389349	0.0831697	-0.0165471	-0.996398	0.11722	
-0.732088	0.677356	-0.0723571	-0.494757	0.676114	0.735469	0.0442209	0.389348	0.0831697	-0.016548	-0.996398	0.11722	
-0.732089	0.677355	-0.0723562	-0.494757	0.676113	0.73547	0.0442223	0.389348	0.08317	-0.0165463	-0.996398	0.11722	
-0.732089	0.677355	-0.0723562	-0.494757	0.676113	0.73547	0.0442223	0.389348	0.08317	-0.0165463	-0.996398	0.11722	
-0.732088	0.677356	-0.0723571	-0.494757	0.676114	0.735469	0.0442209	0.389348	0.0831697	-0.016548	-0.996398	0.11722	
-0.732088	0.677356	-0.0723571	-0.494757	0.676114	0.735469	0.0442209	0.389348	0.0831697	-0.016548	-0.996398	0.11722	
-0.732089	0.677355	-0.0723562	-0.494757	0.676113	0.73547	0.0442223	0.389348	0.08317	-0.0165463	-0.996398	0.11722	
-0.732089	0.677355	-0.0723562	-0.494757	0.676113	0.73547	0.0442223	0.389348	0.08317	-0.0165463	-0.996398	0.11722	
-0.73209	0.677354	-0.0723562	-0.494757	0.676112	0.735471	0.0442222	0.389348	0.08317	-0.0165463	-0.996398	0.11722	
-0.73209	0.677354	-0.0723578	-0.494758	0.676112	0.735471	0.0442201	0.389347	0.0831697	-0.0165489	-0.996398	0.11722	
-0.73209	0.677354	-0.0723578	-0.494758	0.676112	0.735471	0.0442201	0.389347	0.0831697	-0.0165489	-0.996398	0.11722	
-0.732091	0.677354	-0.0723569	-0.494758	0.676111	0.735471	0.0442214	0.389347	0.08317	-0.0165472	-0.996398	0.11722	
-0.732091	0.677354	-0.0723569	-0.494758	0.676111	0.735471	0.0442214	0.389347	0.08317	-0.0165472	-0.996398	0.11722	
-0.73209	0.677354	-0.0723578	-0.494758	0.676112	0.735471	0.0442201	0.389347	0.0831697	-0.0165489	-0.996398	0.11722	
-0.732089	0.677354	-0.0723597	-0.494759	0.676112	0.735471	0.0442218	0.389347	0.0831723	-0.016549	-0.996398	0.117221	
-0.73209	0.677355	-0.0723588	-0.494758	0.676112	0.735471	0.0442209	0.389347	0.083171	-0.016549	-0.996398	0.117221	
-0.732089	0.677354	-0.0723597	-0.494759	0.676112	0.735471	0.0442218	0.389347	0.0831723	-0.016549	-0.996398	0.117221	
-0.732089	0.677354	-0.0723597	-0.494759	0.676112	0.735471	0.0442218	0.389347	0.0831723	-0.016549	-0.996398	0.117221	
-0.73209	0.677354	-0.0723588	-0.494758	0.676111	0.735471	0.0442231	0.389348	0.0831726	-0.0165473	-0.996398	0.117221	
-0.73209	0.677354	-0.0723588	-0.494758	0.676111	0.735471	0.0442231	0.389348	0.0831726	-0.0165473	-0.996398	0.117221	
-0.732089	0.677355	-0.0723607	-0.494759	0.676112	0.735471	0.0442225	0.389348	0.0831735	-0.0165491	-0.996398	0.117222	
-0.73209	0.677354	-0.0723598	-0.494759	0.676111	0.735471	0.0442239	0.389348	0.0831737	-0.0165474	-0.996398	0.117222	
-0.73209	0.677354	-0.0723598	-0.494759	0.676111	0.735471	0.0442239	0.389348	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.732089	0.677355	-0.0723597	-0.494758	0.676112	0.73547	0.044224	0.389349	0.0831737	-0.0165474	-0.996398	0.117222	
-0.73209	0.677354	-0.0723599	-0.494759	0.676111	0.735471	0.0442238	0.389348	0.0831738	-0.0165475	-0.996398	0.117221	
-0.73209	0.677354	-0.0723599	-0.494759	0.676111	0.735471	0.0442238	0.389348	0.0831738	-0.0165475	-0.996398	0.117221	
-0.73209	0.677354	-0.0723589	-0.494759	0.676111	0.735471	0.044223	0.389348	0.0831725	-0.0165474	-0.996398	0.117221	
-0.73209	0.677354	-0.0723599	-0.494759	0.676111	0.735471	0.0442238	0.389348	0.0831738	-0.0165475	-0.996398	0.117221	
-0.73209	0.677354	-0.0723599	-0.494759	0.676111	0.735471	0.0442238	0.389348	0.0831738	-0.0165475	-0.996398	0.117221	
-0.732091	0.677353	-0.0723615	-0.49476	0.67611	0.735472	0.0442239	0.389348	0.0831751	-0.0165484	-0.996398	0.117222	
-0.732091	0.677353	-0.0723615	-0.49476	0.67611	0.735472	0.0442239	0.389348	0.0831751	-0.0165484	-0.996398	0.117222	
-0.732091	0.677353	-0.0723615	-0.49476	0.67611	0.735472	0.0442239	0.389348	0.0831751	-0.0165484	-0.996398	0.117222	
-0.732091	0.677352	-0.0723615	-0.49476	0.67611	0.735473	0.0442239	0.389347	0.0831751	-0.0165484	-0.996398	0.117222	
-0.732091	0.677352	-0.0723615	-0.49476	0.67611	0.735473	0.0442239	0.389347	0.0831751	-0.0165484	-0.996398	0.117222	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.73209	0.677353	-0.0723624	-0.49476	0.676111	0.735472	0.0442247	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723625	-0.494761	0.67611	0.735473	0.0442246	0.389348	0.0831763	-0.0165485	-0.996397	0.117223	
-0.732091	0.677352	-0.0723635	-0.494761	0.67611	0.735473	0.0442254	0.389348	0.0831776	-0.0165486	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732092	0.677352	-0.0723642	-0.494762	0.676109	0.735473	0.0442247	0.389347	0.0831776	-0.0165495	-0.996397	0.117223	
-0.732091	0.677352	-0.0723652	-0.494762	0.676109	0.735473	0.0442255	0.389348	0.0831789	-0.0165497	-0.996397	0.117224	
-0.732091	0.677352	-0.0723652	-0.494762	0.676109	0.735473	0.0442255	0.389348	0.0831789	-0.0165497	-0.996397	0.117224	
-0.732092	0.677351	-0.0723653	-0.494763	0.676108	0.735474	0.0442254	0.389347	0.0831789	-0.0165497	-0.996397	0.117224	
-0.732093	0.67735	-0.0723659	-0.494763	0.676108	0.735475	0.0442247	0.389347	0.0831789	-0.0165506	-0.996397	0.117224	
-0.732093	0.67735	-0.0723659	-0.494763	0.676108	0.735475	0.0442247	0.389347	0.0831789	-0.0165506	-0.996397	0.117224	
-0.732093	0.67735	-0.0723659	-0.494763	0.676108	0.735475	0.0442247	0.389347	0.0831789	-0.0165506	-0.996397	0.117224	
-0.732094	0.677349	-0.0723666	-0.494764	0.676106	0.735476	0.0442239	0.389346	0.0831789	-0.0165515	-0.996397	0.117224	
-0.732096	0.677347	-0.0723668	-0.494765	0.676104	0.735478	0.0442237	0.389344	0.0831789	-0.0165515	-0.996397	0.117224	
-0.732098	0.677344	-0.0723685	-0.494767	0.676102	0.73548	0.0442235	0.389343	0.0831801	-0.0165525	-0.996397	0.117224	
-0.732101	0.677341	-0.0723677	-0.494768	0.676099	0.735483	0.0442225	0.389341	0.0831789	-0.0165524	-0.996397	0.117224	
-0.732104	0.677338	-0.0723689	-0.49477	0.676095	0.735486	0.0442229	0.389338	0.0831801	-0.0165525	-0.996397	0.117224	
-0.732107	0.677334	-0.0723697	-0.494772	0.676092	0.735489	0.0442219	0.389336	0.0831801	-0.0165534	-0.996397	0.117224	
-0.732111	0.67733	-0.0723699	-0.494774	0.676088	0.735493	0.0442215	0.389333	0.0831801	-0.0165534	-0.996397	0.117224	
-0.732113	0.677328	-0.07237	-0.494775	0.676086	0.735494	0.0442213	0.389332	0.0831801	-0.0165534	-0.996397	0.117224	
-0.732115	0.677326	-0.0723702	-0.494777	0.676083	0.735497	0.0442211	0.38933	0.0831801	-0.0165534	-0.996397	0.117224	
-0.732119	0.677321	-0.0723711	-0.494779	0.676079	0.735501	0.04422	0.389327	0.0831802	-0.0165543	-0.996397	0.117224	
-0.732122	0.677318	-0.0723724	-0.494782	0.676075	0.735504	0.0442204	0.389325	0.0831815	-0.0165544	-0.996397	0.117225	
-0.732127	0.677313	-0.0723727	-0.494784	0.676071	0.735509	0.0442199	0.389322	0.0831815	-0.0165544	-0.996397	0.117225	
-0.732131	0.677308	-0.0723729	-0.494787	0.676066	0.735513	0.0442195	0.389319	0.0831815	-0.0165544	-0.996397	0.117225	
-0.732136	0.677303	-0.0723733	-0.49479	0.67606	0.735518	0.0442189	0.389315	0.0831815	-0.0165544	-0.996397	0.117225	
-0.732144	0.677294	-0.0723744	-0.494794	0.676052	0.735526	0.0442175	0.389309	0.0831815	-0.0165553	-0.996397	0.117225	
-0.732151	0.677286	-0.0723749	-0.494799	0.676044	0.735534	0.0442166	0.389304	0.0831815	-0.0165553	-0.996397	0.117225	
-0.73216	0.677276	-0.0723755	-0.494804	0.676034	0.735542	0.0442157	0.389297	0.0831815	-0.0165553	-0.996397	0.117225	
-0.73217	0.677266	-0.0723767	-0.49481	0.676024	0.735552	0.044214	0.38929	0.0831815	-0.0165562	-0.996397	0.117225	
-0.73218	0.677254	-0.0723774	-0.494815	0.676012	0.735563	0.0442129	0.389282	0.0831815	-0.0165562	-0.996397	0.117225	
-0.732191	0.677243	-0.0723781	-0.494821	0.676001	0.735573	0.0442118	0.389275	0.0831815	-0.0165562	-0.996397	0.117225	
-0.732202	0.677231	-0.0723779	-0.494827	0.675989	0.735584	0.044212	0.389267	0.0831817	-0.0165545	-0.996397	0.117225	
-0.732212	0.677221	-0.0723785	-0.494833	0.675979	0.735594	0.044211	0.38926	0.0831817	-0.0165545	-0.996397	0.117225	
-0.732222	0.677209	-0.0723798	-0.494839	0.675968	0.735604	0.0442092	0.389253	0.0831818	-0.0165555	-0.996397	0.117225	
-0.732229	0.677201	-0.0723803	-0.494843	0.675959	0.735612	0.0442084	0.389247	0.0831818	-0.0165555	-0.996397	0.117225	
-0.732238	0.677192	-0.0723809	-0.494848	0.67595	0.73562	0.0442074	0.389241	0.0831818	-0.0165555	-0.996397	0.117225	
-0.732247	0.677182	-0.0723814	-0.494853	0.675941	0.735629	0.0442065	0.389234	0.0831818	-0.0165555	-0.996397	0.117225	
-0.732255	0.677173	-0.072382	-0.494858	0.675931	0.735638	0.0442056	0.389228	0.0831818	-0.0165555	-0.996397	0.117225	
-0.732264	0.677164	-0.0723842	-0.494863	0.675922	0.735646	0.0442048	0.389222	0.0831831	-0.0165565	-0.996397	0.117226	
-0.732272	0.677154	-0.0723837	-0.494868	0.675913	0.735655	0.0442031	0.389216	0.0831818	-0.0165564	-0.996397	0.117225	
-0.732278	0.677148	-0.0723852	-0.494872	0.675906	0.735661	0.0442033	0.389212	0.0831831	-0.0165565	-0.996397	0.117226	
-0.732283	0.677142	-0.0723855	-0.494875	0.675901	0.735666	0.0442027	0.389208	0.0831831	-0.0165565	-0.996397	0.117226	
-0.732289	0.677137	-0.0723849	-0.494877	0.675895	0.735671	0.0442036	0.389205	0.0831833	-0.0165548	-0.996397	0.117226	
-0.732292	0.677133	-0.0723841	-0.494879	0.675891	0.735675	0.0442024	0.389202	0.083182	-0.0165547	-0.996397	0.117225	
-0.732295	0.677129	-0.0723854	-0.494881	0.675887	0.735678	0.0442028	0.3892	0.0831833	-0.0165548	-0.996397	0.117226	
-0.732298	0.677126	-0.0723865	-0.494883	0.675885	0.735681	0.0442011	0.389197	0.0831831	-0.0165565	-0.996397	0.117226	
-0.732301	0.677123	-0.0723848	-0.494884	0.675882	0.735683	0.0442014	0.389196	0.0831821	-0.0165548	-0.996397	0.117225	
-0.732302	0.677122	-0.0723849	-0.494885	0.67588	0.735685	0.0442012	0.389195	0.0831821	-0.0165548	-0.996397	0.117225	
-0.732304	0.67712	-0.072385	-0.494886	0.675878	0.735687	0.044201	0.389193	0.0831821	-0.0165548	-0.996397	0.117225	
-0.732306	0.677118	-0.0723857	-0.494887	0.675877	0.735688	0.0442002	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
-0.732306	0.677117	-0.0723858	-0.494887	0.675876	0.735689	0.0442001	0.389192	0.0831821	-0.0165557	-0.996397	0.117225	
