-0.705822	0.70151	-0.0984812	-0.492191	0.698252	0.712401	0.0702134	0.386419	0.119413	-0.0192065	-0.992659	0.118635	
-0.705855	0.701472	-0.0985182	-0.492219	0.698218	0.712437	0.0701766	0.386387	0.119415	-0.0192527	-0.992658	0.118639	
-0.705887	0.701435	-0.0985537	-0.492245	0.698186	0.712472	0.0701413	0.386355	0.119416	-0.019297	-0.992657	0.118642	
-0.705921	0.701396	-0.0985887	-0.492272	0.698151	0.71251	0.0701105	0.386325	0.119421	-0.0193372	-0.992655	0.118648	
-0.705958	0.701353	-0.0986265	-0.492302	0.698113	0.71255	0.0700761	0.38629	0.119424	-0.0193817	-0.992654	0.118653	
-0.705996	0.701311	-0.0986601	-0.492331	0.698074	0.712591	0.0700469	0.386257	0.119429	-0.0194193	-0.992653	0.118658	
-0.706034	0.701267	-0.0986957	-0.492361	0.698034	0.712634	0.0700169	0.386223	0.119434	-0.0194586	-0.992651	0.118663	
-0.706074	0.701222	-0.0987305	-0.492392	0.697993	0.712677	0.0699838	0.386187	0.119437	-0.0194994	-0.99265	0.118667	
-0.706116	0.701174	-0.0987622	-0.492422	0.69795	0.712722	0.0699543	0.386151	0.11944	-0.0195352	-0.992649	0.118672	
-0.70616	0.701127	-0.0987929	-0.492453	0.697906	0.712768	0.0699203	0.386113	0.119439	-0.0195732	-0.992649	0.118674	
-0.706205	0.701077	-0.0988231	-0.492484	0.69786	0.712816	0.0698866	0.386074	0.119439	-0.0196104	-0.992648	0.118676	
-0.70625	0.701027	-0.0988515	-0.492515	0.697814	0.712864	0.0698548	0.386035	0.119438	-0.019645	-0.992647	0.118678	
-0.706298	0.700975	-0.0988798	-0.492547	0.697767	0.712914	0.0698214	0.385994	0.119436	-0.0196804	-0.992647	0.118679	
-0.706348	0.70092	-0.0989087	-0.492582	0.697716	0.712967	0.0697889	0.385952	0.119435	-0.0197149	-0.992646	0.118681	
-0.706399	0.700865	-0.0989363	-0.492615	0.697665	0.71302	0.0697577	0.38591	0.119434	-0.0197476	-0.992646	0.118683	
-0.706457	0.700802	-0.0989666	-0.492654	0.697606	0.713081	0.0697234	0.385861	0.119434	-0.0197831	-0.992645	0.118685	
-0.706516	0.700739	-0.0989954	-0.492693	0.697546	0.713143	0.0696888	0.385813	0.119431	-0.0198176	-0.992645	0.118686	
-0.706576	0.700674	-0.0990256	-0.492732	0.697486	0.713205	0.0696565	0.385764	0.119432	-0.0198514	-0.992644	0.118689	
-0.706639	0.700607	-0.0990546	-0.492772	0.697423	0.71327	0.0696215	0.385713	0.11943	-0.0198857	-0.992643	0.11869	
-0.706695	0.700545	-0.0990843	-0.49281	0.697365	0.71333	0.0695917	0.385667	0.119432	-0.0199178	-0.992643	0.118693	
-0.706757	0.70048	-0.099113	-0.49285	0.697303	0.713393	0.069559	0.385617	0.119431	-0.0199506	-0.992642	0.118695	
-0.706819	0.700413	-0.0991439	-0.49289	0.69724	0.713458	0.0695256	0.385567	0.119432	-0.0199851	-0.992641	0.118698	
-0.706882	0.700344	-0.0991776	-0.492933	0.697175	0.713525	0.0694932	0.385515	0.119435	-0.0200206	-0.99264	0.118703	
-0.70695	0.70027	-0.0992165	-0.492978	0.697105	0.713596	0.0694623	0.38546	0.119443	-0.020058	-0.992638	0.11871	
-0.707013	0.700201	-0.0992528	-0.493021	0.697039	0.713663	0.0694361	0.38541	0.119452	-0.0200909	-0.992637	0.118719	
-0.707079	0.700129	-0.0992916	-0.493065	0.696971	0.713732	0.0694091	0.385358	0.119463	-0.0201257	-0.992635	0.118728	
-0.707144	0.700059	-0.0993272	-0.493109	0.696904	0.713801	0.0693818	0.385306	0.119471	-0.0201586	-0.992633	0.118735	
-0.707206	0.699992	-0.0993581	-0.493149	0.69684	0.713866	0.0693521	0.385256	0.119474	-0.0201905	-0.992632	0.118739	
-0.707269	0.699923	-0.0993866	-0.49319	0.696775	0.713932	0.0693254	0.385206	0.119478	-0.0202183	-0.992631	0.118743	
-0.707329	0.69986	-0.0994096	-0.493227	0.696714	0.713994	0.0692987	0.385159	0.119477	-0.0202431	-0.992631	0.118745	
-0.707389	0.699796	-0.0994304	-0.493264	0.696654	0.714055	0.0692726	0.385112	0.119475	-0.020266	-0.99263	0.118746	
-0.707448	0.699733	-0.0994497	-0.4933	0.696594	0.714116	0.0692483	0.385067	0.119474	-0.0202864	-0.99263	0.118746	
-0.707504	0.699674	-0.0994708	-0.493335	0.696537	0.714173	0.0692255	0.385024	0.119475	-0.0203078	-0.99263	0.118748	
-0.707559	0.699615	-0.0994886	-0.493369	0.696481	0.71423	0.0692031	0.38498	0.119473	-0.0203266	-0.992629	0.118748	
-0.707612	0.699559	-0.0995076	-0.493401	0.696427	0.714285	0.0691827	0.384939	0.119474	-0.0203453	-0.992629	0.11875	
-0.707663	0.699506	-0.0995236	-0.493431	0.696376	0.714337	0.0691625	0.3849	0.119473	-0.0203622	-0.992629	0.118751	
-0.707716	0.69945	-0.0995401	-0.493463	0.696322	0.714391	0.0691433	0.38486	0.119473	-0.0203782	-0.992628	0.118752	
-0.707768	0.699395	-0.0995566	-0.493495	0.696269	0.714445	0.0691242	0.384821	0.119473	-0.0203943	-0.992628	0.118753	
-0.707822	0.699337	-0.0995742	-0.493527	0.696214	0.7145	0.0691079	0.384781	0.119476	-0.0204089	-0.992627	0.118755	
-0.707875	0.699281	-0.0995898	-0.493558	0.696159	0.714555	0.0690902	0.384742	0.119476	-0.0204231	-0.992627	0.118756	
-0.707931	0.699223	-0.0996069	-0.49359	0.696103	0.714612	0.0690744	0.384701	0.119479	-0.0204367	-0.992626	0.118759	
-0.707987	0.699163	-0.0996238	-0.493623	0.696045	0.71467	0.069057	0.38466	0.11948	-0.0204512	-0.992626	0.118761	
-0.708048	0.699099	-0.0996404	-0.493658	0.695983	0.714732	0.0690405	0.384617	0.119482	-0.0204641	-0.992625	0.118763	
-0.708104	0.699041	-0.0996541	-0.493688	0.695926	0.714788	0.069028	0.38458	0.119485	-0.0204728	-0.992625	0.118765	
-0.708163	0.698979	-0.0996681	-0.49372	0.695865	0.714849	0.0690129	0.384539	0.119486	-0.0204832	-0.992625	0.118766	
-0.708222	0.698917	-0.0996818	-0.493752	0.695805	0.714909	0.0689963	0.384498	0.119486	-0.0204944	-0.992624	0.118766	
-0.708277	0.698859	-0.0996952	-0.493782	0.695748	0.714965	0.0689825	0.384461	0.119488	-0.020504	-0.992624	0.118767	
-0.708332	0.698802	-0.0997057	-0.49381	0.695693	0.715021	0.0689699	0.384424	0.119488	-0.0205109	-0.992624	0.118767	
-0.708385	0.698747	-0.0997178	-0.493839	0.695639	0.715075	0.0689569	0.384389	0.119489	-0.0205195	-0.992623	0.118768	
-0.708434	0.698695	-0.0997324	-0.493867	0.695589	0.715125	0.0689412	0.384354	0.11949	-0.0205324	-0.992623	0.11877	
-0.708482	0.698645	-0.0997443	-0.493893	0.69554	0.715174	0.068926	0.38432	0.119489	-0.0205434	-0.992623	0.11877	
-0.708523	0.698601	-0.0997558	-0.493917	0.695498	0.715216	0.068913	0.384289	0.11949	-0.0205534	-0.992623	0.11877	
-0.708564	0.698559	-0.0997676	-0.493941	0.695457	0.715257	0.0688997	0.38426	0.11949	-0.0205643	-0.992622	0.118771	
-0.708601	0.698519	-0.099778	-0.493962	0.695419	0.715296	0.0688857	0.384232	0.119489	-0.020575	-0.992622	0.118771	
-0.708638	0.69848	-0.0997887	-0.493984	0.695381	0.715333	0.0688734	0.384204	0.119489	-0.0205849	-0.992622	0.118772	
-0.708673	0.698444	-0.0997979	-0.494004	0.695346	0.715369	0.0688627	0.384179	0.119489	-0.0205929	-0.992622	0.118772	
-0.708705	0.69841	-0.0998062	-0.494023	0.695313	0.715402	0.0688529	0.384155	0.119489	-0.0206001	-0.992622	0.118773	
-0.708737	0.698376	-0.0998128	-0.494041	0.69528	0.715435	0.0688437	0.384132	0.119488	-0.0206057	-0.992622	0.118773	
-0.708771	0.698341	-0.0998191	-0.494059	0.695246	0.715468	0.0688365	0.384109	0.119489	-0.0206095	-0.992622	0.118773	
-0.708801	0.69831	-0.0998242	-0.494075	0.695215	0.715499	0.0688312	0.384089	0.11949	-0.0206116	-0.992621	0.118774	
-0.708834	0.698275	-0.0998289	-0.494092	0.69518	0.715533	0.068826	0.384067	0.11949	-0.0206129	-0.992621	0.118774	
-0.708867	0.698242	-0.0998333	-0.494108	0.695147	0.715565	0.0688218	0.384047	0.119491	-0.0206134	-0.992621	0.118774	
-0.7089	0.698207	-0.0998362	-0.494124	0.695113	0.715599	0.0688195	0.384027	0.119493	-0.0206113	-0.992621	0.118775	
-0.708933	0.698174	-0.0998366	-0.494138	0.695079	0.715632	0.0688206	0.384009	0.119495	-0.0206051	-0.992621	0.118775	
-0.708961	0.698145	-0.0998387	-0.494151	0.69505	0.71566	0.0688212	0.383993	0.119498	-0.0206014	-0.992621	0.118776	
-0.70899	0.698115	-0.0998406	-0.494164	0.69502	0.715689	0.0688201	0.383976	0.119499	-0.0205984	-0.992621	0.118776	
-0.709015	0.698089	-0.0998415	-0.494176	0.694994	0.715714	0.0688203	0.383962	0.119501	-0.0205946	-0.99262	0.118777	
-0.709039	0.698065	-0.0998435	-0.494187	0.69497	0.715738	0.0688185	0.383948	0.119502	-0.0205932	-0.99262	0.118777	
-0.709063	0.69804	-0.0998459	-0.494199	0.694945	0.715762	0.0688159	0.383932	0.119502	-0.0205926	-0.99262	0.118777	
-0.709082	0.698021	-0.0998471	-0.494209	0.694926	0.715781	0.0688147	0.38392	0.119503	-0.0205911	-0.99262	0.118777	
-0.709098	0.698005	-0.0998474	-0.494216	0.694909	0.715797	0.0688145	0.383911	0.119503	-0.0205887	-0.99262	0.118777	
-0.709112	0.697991	-0.0998491	-0.494223	0.694896	0.715811	0.0688127	0.383902	0.119504	-0.0205888	-0.99262	0.118777	
-0.709122	0.697979	-0.0998514	-0.49423	0.694884	0.715822	0.0688098	0.383894	0.119504	-0.0205906	-0.99262	0.118777	
-0.709131	0.69797	-0.0998535	-0.494235	0.694875	0.715831	0.0688072	0.383887	0.119504	-0.0205924	-0.99262	0.118777	
-0.709142	0.697959	-0.0998548	-0.494241	0.694865	0.715841	0.0688036	0.383879	0.119502	-0.0205941	-0.99262	0.118777	
-0.70915	0.697951	-0.0998568	-0.494245	0.694857	0.71585	0.0688011	0.383873	0.119502	-0.0205959	-0.99262	0.118777	
-0.709159	0.697941	-0.0998595	-0.494251	0.694848	0.715859	0.0687979	0.383866	0.119502	-0.0205985	-0.99262	0.118777	
-0.709168	0.697932	-0.0998622	-0.494256	0.694839	0.715868	0.0687947	0.38386	0.119502	-0.0206012	-0.99262	0.118777	
-0.709176	0.697923	-0.0998643	-0.494261	0.69483	0.715876	0.0687922	0.383853	0.119502	-0.020603	-0.99262	0.118777	
-0.709185	0.697913	-0.0998676	-0.494267	0.694821	0.715886	0.0687882	0.383846	0.119502	-0.0206065	-0.99262	0.118778	
-0.709193	0.697905	-0.0998702	-0.494272	0.694813	0.715894	0.0687851	0.38384	0.119502	-0.0206092	-0.99262	0.118778	
-0.709202	0.697896	-0.099872	-0.494276	0.694803	0.715903	0.0687833	0.383834	0.119502	-0.0206102	-0.99262	0.118778	
-0.709211	0.697886	-0.0998754	-0.494282	0.694794	0.715913	0.0687794	0.383827	0.119502	-0.0206137	-0.99262	0.118778	
-0.709221	0.697875	-0.0998794	-0.494288	0.694784	0.715923	0.0687747	0.383819	0.119502	-0.0206181	-0.99262	0.118778	
-0.709233	0.697862	-0.0998843	-0.494296	0.694771	0.715936	0.068769	0.383809	0.119502	-0.0206234	-0.99262	0.118779	
-0.709246	0.697848	-0.0998898	-0.494304	0.694758	0.715949	0.0687626	0.383798	0.119502	-0.0206296	-0.99262	0.118779	
-0.709259	0.697834	-0.0998953	-0.494312	0.694745	0.715962	0.0687562	0.383788	0.119502	-0.0206358	-0.99262	0.118779	
-0.709273	0.697819	-0.0999015	-0.494321	0.694731	0.715976	0.0687491	0.383777	0.119502	-0.0206429	-0.992619	0.11878	
-0.709287	0.697804	-0.0999091	-0.494331	0.694717	0.715991	0.0687405	0.383765	0.119501	-0.0206518	-0.992619	0.11878	
-0.709303	0.697786	-0.0999179	-0.494341	0.694701	0.716008	0.0687304	0.383752	0.119501	-0.0206624	-0.992619	0.118781	
-0.70932	0.697768	-0.0999291	-0.494353	0.694683	0.716026	0.0687174	0.383736	0.119501	-0.0206764	-0.992619	0.118782	
-0.70934	0.697745	-0.0999409	-0.494367	0.694662	0.716047	0.068704	0.383719	0.1195	-0.0206906	-0.992619	0.118782	
-0.709363	0.69772	-0.0999531	-0.494382	0.694639	0.716071	0.0686905	0.383701	0.1195	-0.0207049	-0.992618	0.118783	
-0.709386	0.697695	-0.0999679	-0.494398	0.694616	0.716096	0.0686734	0.38368	0.1195	-0.0207234	-0.992618	0.118784	
-0.709418	0.69766	-0.0999869	-0.49442	0.694584	0.716129	0.0686519	0.383653	0.119499	-0.0207464	-0.992618	0.118786	
-0.709455	0.697619	-0.10001	-0.494445	0.694546	0.716168	0.0686257	0.383621	0.119499	-0.0207747	-0.992617	0.118787	
-0.709494	0.697575	-0.100033	-0.494472	0.694505	0.71621	0.0685998	0.383587	0.119498	-0.0208022	-0.992616	0.118789	
-0.709538	0.697527	-0.100058	-0.494501	0.694461	0.716256	0.0685721	0.383551	0.119498	-0.0208315	-0.992616	0.118791	
-0.709589	0.697471	-0.100087	-0.494536	0.694409	0.716309	0.068538	0.383507	0.119497	-0.0208677	-0.992615	0.118793	
-0.709641	0.697414	-0.100118	-0.494571	0.694356	0.716364	0.0685031	0.383462	0.119496	-0.0209049	-0.992615	0.118795	
-0.709699	0.69735	-0.100149	-0.49461	0.694297	0.716425	0.0684659	0.383413	0.119494	-0.0209428	-0.992614	0.118797	
-0.70976	0.697284	-0.100182	-0.49465	0.694235	0.716488	0.0684279	0.383362	0.119493	-0.0209826	-0.992613	0.118799	
-0.709823	0.697215	-0.100215	-0.494691	0.694171	0.716554	0.0683907	0.38331	0.119492	-0.0210207	-0.992613	0.118801	
-0.70989	0.697142	-0.100248	-0.494735	0.694103	0.716624	0.0683524	0.383254	0.119491	-0.0210597	-0.992612	0.118804	
-0.709954	0.697072	-0.100278	-0.494777	0.694037	0.716691	0.0683177	0.383201	0.119491	-0.0210942	-0.992611	0.118806	
-0.710024	0.696997	-0.100307	-0.494821	0.693966	0.716763	0.0682807	0.383145	0.119488	-0.0211285	-0.992611	0.118807	
-0.710094	0.696922	-0.100335	-0.494864	0.693895	0.716835	0.0682442	0.383088	0.119484	-0.021162	-0.992611	0.118807	
-0.710164	0.696847	-0.10036	-0.494907	0.693824	0.716907	0.0682089	0.383031	0.11948	-0.0211927	-0.99261	0.118808	
-0.710234	0.696772	-0.100381	-0.494948	0.693753	0.716979	0.0681763	0.382975	0.119475	-0.0212187	-0.99261	0.118807	
-0.710301	0.696701	-0.1004	-0.494986	0.693686	0.717047	0.0681446	0.382922	0.119468	-0.0212429	-0.992611	0.118806	
-0.710368	0.69663	-0.100419	-0.495026	0.693618	0.717116	0.0681142	0.382868	0.119462	-0.0212662	-0.992611	0.118806	
-0.710435	0.696559	-0.100435	-0.495063	0.693551	0.717183	0.0680832	0.382815	0.119455	-0.0212884	-0.992611	0.118805	
-0.710502	0.696489	-0.100452	-0.495099	0.693484	0.717251	0.0680508	0.382761	0.119446	-0.0213114	-0.992612	0.118803	
-0.710564	0.696423	-0.100466	-0.495133	0.693421	0.717315	0.0680224	0.382712	0.119438	-0.0213311	-0.992612	0.118802	
-0.710627	0.696357	-0.10048	-0.495167	0.693358	0.717378	0.0679975	0.382664	0.119432	-0.0213474	-0.992613	0.118801	
-0.71069	0.69629	-0.100494	-0.495201	0.693294	0.717442	0.0679732	0.382617	0.119428	-0.021364	-0.992613	0.1188	
-0.710752	0.696225	-0.100507	-0.495234	0.693231	0.717505	0.0679554	0.382573	0.119426	-0.0213749	-0.992613	0.118801	
-0.710816	0.696158	-0.100522	-0.495269	0.693165	0.71757	0.0679388	0.382529	0.119428	-0.0213863	-0.992613	0.118802	
-0.710878	0.696093	-0.100534	-0.4953	0.693101	0.717633	0.0679268	0.382489	0.11943	-0.0213926	-0.992612	0.118803	
-0.710937	0.696032	-0.100542	-0.49533	0.69304	0.717692	0.0679191	0.382452	0.119432	-0.0213936	-0.992612	0.118804	
-0.710994	0.695972	-0.100552	-0.495358	0.692981	0.71775	0.0679118	0.382416	0.119436	-0.0213956	-0.992611	0.118805	
-0.711049	0.695914	-0.10056	-0.495385	0.692924	0.717806	0.0679046	0.382382	0.119438	-0.0213968	-0.992611	0.118806	
-0.711103	0.695858	-0.10057	-0.495414	0.692868	0.717861	0.0678941	0.382347	0.11944	-0.0214019	-0.992611	0.118807	
-0.711155	0.695804	-0.100578	-0.49544	0.692815	0.717913	0.0678853	0.382313	0.119441	-0.0214053	-0.99261	0.118808	
-0.711202	0.695754	-0.100589	-0.495465	0.692766	0.717961	0.0678737	0.382281	0.119442	-0.0214129	-0.99261	0.118809	
-0.711253	0.6957	-0.100601	-0.495494	0.692714	0.718013	0.0678601	0.382245	0.119443	-0.0214223	-0.99261	0.11881	
-0.711301	0.695649	-0.100614	-0.49552	0.692665	0.718062	0.0678463	0.382211	0.119444	-0.0214324	-0.99261	0.118811	
-0.711344	0.695603	-0.100629	-0.495547	0.69262	0.718107	0.0678304	0.382177	0.119445	-0.0214468	-0.992609	0.118812	
-0.711391	0.695553	-0.100644	-0.495575	0.692572	0.718154	0.0678127	0.382142	0.119445	-0.021462	-0.992609	0.118813	
-0.711434	0.695507	-0.100658	-0.495601	0.692528	0.718198	0.0677961	0.382109	0.119445	-0.0214763	-0.992608	0.118814	
-0.711476	0.695462	-0.100673	-0.495627	0.692485	0.718242	0.0677789	0.382076	0.119445	-0.0214913	-0.992608	0.118815	
-0.711517	0.695418	-0.100688	-0.495652	0.692443	0.718284	0.0677591	0.382043	0.119443	-0.021509	-0.992608	0.118815	
-0.711561	0.695369	-0.100707	-0.495681	0.692397	0.71833	0.0677384	0.382007	0.119444	-0.0215294	-0.992607	0.118817	
-0.711601	0.695326	-0.100724	-0.495706	0.692356	0.718371	0.0677187	0.381974	0.119444	-0.0215482	-0.992607	0.118818	
-0.711644	0.69528	-0.100741	-0.495733	0.692312	0.718415	0.0676973	0.38194	0.119442	-0.0215677	-0.992607	0.118819	
-0.711691	0.695229	-0.100761	-0.495763	0.692265	0.718464	0.0676735	0.381902	0.119442	-0.0215907	-0.992606	0.11882	
-0.711736	0.69518	-0.100781	-0.495792	0.692218	0.718511	0.0676499	0.381864	0.119441	-0.0216137	-0.992606	0.118821	
-0.711784	0.695127	-0.100804	-0.495823	0.692168	0.718561	0.067624	0.381825	0.119441	-0.0216394	-0.992605	0.118823	
-0.711829	0.695078	-0.100826	-0.495853	0.692122	0.718608	0.0675985	0.381788	0.11944	-0.0216651	-0.992605	0.118824	
-0.711878	0.695025	-0.100849	-0.495884	0.692072	0.718658	0.0675712	0.381747	0.11944	-0.0216925	-0.992604	0.118826	
-0.711925	0.694973	-0.100874	-0.495915	0.692024	0.718708	0.0675428	0.381708	0.119439	-0.0217217	-0.992604	0.118828	
-0.711973	0.69492	-0.100899	-0.495947	0.691974	0.718758	0.0675142	0.381667	0.119439	-0.0217509	-0.992603	0.11883	
-0.71202	0.694868	-0.100926	-0.495979	0.691926	0.718808	0.0674824	0.381626	0.119438	-0.0217845	-0.992603	0.118831	
-0.712072	0.694811	-0.100952	-0.496013	0.691873	0.718862	0.067452	0.381583	0.119437	-0.0218154	-0.992602	0.118833	
-0.71212	0.694758	-0.100976	-0.496045	0.691824	0.718912	0.0674241	0.381543	0.119437	-0.0218438	-0.992602	0.118835	
-0.712172	0.694701	-0.101002	-0.496079	0.69177	0.718966	0.0673957	0.3815	0.119437	-0.0218731	-0.992601	0.118837	
-0.712221	0.694648	-0.101025	-0.49611	0.69172	0.719017	0.0673676	0.38146	0.119435	-0.0219004	-0.9926	0.118838	
-0.712271	0.694592	-0.101048	-0.496143	0.691668	0.719069	0.0673406	0.381418	0.119435	-0.021927	-0.9926	0.11884	
-0.712322	0.694538	-0.10107	-0.496175	0.691616	0.719121	0.067315	0.381377	0.119434	-0.0219518	-0.992599	0.118841	
-0.71237	0.694485	-0.101092	-0.496206	0.691566	0.719172	0.067291	0.381338	0.119435	-0.0219758	-0.992599	0.118843	
-0.712424	0.694427	-0.101113	-0.49624	0.691511	0.719227	0.0672661	0.381295	0.119435	-0.0219989	-0.992598	0.118845	
-0.712474	0.694372	-0.101131	-0.496271	0.691459	0.719279	0.0672444	0.381255	0.119434	-0.0220183	-0.992598	0.118846	
-0.712526	0.694316	-0.10115	-0.496303	0.691406	0.719333	0.0672218	0.381213	0.119434	-0.0220387	-0.992598	0.118847	
-0.712582	0.694256	-0.10117	-0.496338	0.691349	0.71939	0.0671986	0.381169	0.119434	-0.0220591	-0.992597	0.118848	
-0.712636	0.694198	-0.101188	-0.496371	0.691293	0.719445	0.067177	0.381127	0.119433	-0.0220776	-0.992597	0.118849	
-0.712685	0.694146	-0.101206	-0.496401	0.691243	0.719495	0.067154	0.381088	0.119432	-0.022098	-0.992597	0.11885	
-0.712735	0.694091	-0.101224	-0.496432	0.691191	0.719547	0.0671323	0.381048	0.119431	-0.0221176	-0.992596	0.118851	
-0.712786	0.694035	-0.101245	-0.496464	0.691138	0.7196	0.0671094	0.381007	0.119432	-0.0221397	-0.992595	0.118853	
-0.712834	0.693984	-0.101265	-0.496494	0.691089	0.719649	0.0670846	0.380968	0.119431	-0.0221628	-0.992595	0.118854	
-0.712886	0.693927	-0.101287	-0.496527	0.691035	0.719704	0.0670601	0.380926	0.119431	-0.0221867	-0.992595	0.118856	
-0.712939	0.693869	-0.10131	-0.496561	0.690981	0.719758	0.0670312	0.380883	0.11943	-0.0222141	-0.992594	0.118857	
-0.712991	0.693812	-0.101335	-0.496595	0.690927	0.719812	0.0670042	0.38084	0.11943	-0.0222416	-0.992593	0.118859	
-0.713048	0.69375	-0.101359	-0.496631	0.690869	0.719871	0.0669735	0.380793	0.119429	-0.0222708	-0.992593	0.11886	
-0.7131	0.693692	-0.101385	-0.496665	0.690814	0.719926	0.066945	0.38075	0.119429	-0.0223	-0.992592	0.118863	
-0.713152	0.693636	-0.101408	-0.496698	0.690762	0.719979	0.0669164	0.380707	0.119427	-0.0223274	-0.992592	0.118864	
-0.7132	0.693582	-0.101433	-0.49673	0.690711	0.72003	0.0668919	0.380667	0.11943	-0.0223533	-0.992591	0.118867	
-0.71325	0.693528	-0.101454	-0.496762	0.69066	0.720082	0.0668647	0.380626	0.119428	-0.0223789	-0.992591	0.118867	
-0.7133	0.693474	-0.101477	-0.496794	0.690609	0.720134	0.0668378	0.380585	0.119427	-0.0224055	-0.99259	0.118869	
-0.713347	0.693422	-0.101501	-0.496825	0.69056	0.720182	0.0668116	0.380547	0.119428	-0.022433	-0.992589	0.118871	
-0.713394	0.69337	-0.101524	-0.496856	0.690511	0.720232	0.0667849	0.380507	0.119428	-0.0224595	-0.992589	0.118873	
-0.71344	0.693319	-0.101546	-0.496885	0.690464	0.72028	0.0667599	0.380469	0.119427	-0.0224843	-0.992588	0.118874	
-0.713488	0.693267	-0.101569	-0.496917	0.690415	0.720329	0.0667341	0.38043	0.119428	-0.022511	-0.992588	0.118877	
-0.713531	0.693219	-0.101591	-0.496945	0.69037	0.720374	0.0667094	0.380394	0.119427	-0.0225358	-0.992587	0.118878	
-0.713577	0.693169	-0.101613	-0.496975	0.690322	0.720422	0.066683	0.380355	0.119427	-0.0225624	-0.992587	0.11888	
-0.713617	0.693125	-0.101632	-0.497001	0.690282	0.720464	0.0666608	0.380322	0.119427	-0.0225845	-0.992586	0.118881	
-0.713657	0.693081	-0.101652	-0.497028	0.69024	0.720505	0.0666356	0.380288	0.119425	-0.0226092	-0.992586	0.118882	
-0.713694	0.69304	-0.101668	-0.497051	0.690202	0.720544	0.0666172	0.380258	0.119424	-0.022627	-0.992585	0.118883	
-0.713732	0.692999	-0.101684	-0.497075	0.690163	0.720583	0.0665985	0.380227	0.119424	-0.0226447	-0.992585	0.118884	
-0.713764	0.692963	-0.101699	-0.497096	0.690129	0.720617	0.0665807	0.3802	0.119424	-0.0226624	-0.992585	0.118885	
-0.713798	0.692927	-0.101712	-0.497117	0.690095	0.720651	0.0665646	0.380173	0.119424	-0.0226775	-0.992584	0.118886	
-0.713828	0.692893	-0.101727	-0.497137	0.690063	0.720683	0.0665498	0.380149	0.119425	-0.0226927	-0.992584	0.118887	
-0.713859	0.692859	-0.101739	-0.497156	0.690031	0.720715	0.0665333	0.380123	0.119423	-0.0227076	-0.992584	0.118888	
-0.713891	0.692825	-0.101753	-0.497176	0.689999	0.720748	0.0665183	0.380098	0.119424	-0.0227228	-0.992583	0.118889	
-0.713919	0.692794	-0.101765	-0.497194	0.68997	0.720777	0.0665044	0.380075	0.119424	-0.0227361	-0.992583	0.11889	
-0.713947	0.692763	-0.101777	-0.497212	0.68994	0.720806	0.0664903	0.380052	0.119423	-0.0227493	-0.992583	0.118891	
-0.713975	0.692732	-0.10179	-0.49723	0.689911	0.720836	0.0664751	0.380028	0.119423	-0.0227644	-0.992582	0.118892	
-0.714003	0.692702	-0.101803	-0.497248	0.689883	0.720864	0.0664599	0.380006	0.119423	-0.0227794	-0.992582	0.118892	
-0.714028	0.692674	-0.101815	-0.497265	0.689856	0.720891	0.0664457	0.379984	0.119423	-0.0227936	-0.992582	0.118893	
-0.714056	0.692644	-0.101828	-0.497282	0.689828	0.720919	0.0664305	0.379962	0.119422	-0.0228087	-0.992581	0.118894	
-0.71408	0.692617	-0.101841	-0.497299	0.689803	0.720945	0.0664144	0.37994	0.119422	-0.0228254	-0.992581	0.118895	
-0.714106	0.692588	-0.101855	-0.497316	0.689776	0.720972	0.0663988	0.379918	0.119421	-0.0228413	-0.992581	0.118896	
-0.714131	0.692561	-0.101866	-0.497332	0.68975	0.720998	0.066386	0.379898	0.119422	-0.0228538	-0.992581	0.118897	
-0.714154	0.692535	-0.101878	-0.497347	0.689727	0.721021	0.0663715	0.379878	0.119421	-0.0228687	-0.99258	0.118898	
-0.714176	0.692511	-0.101889	-0.497362	0.689704	0.721045	0.0663583	0.37986	0.119421	-0.022882	-0.99258	0.118899	
-0.714199	0.692485	-0.101901	-0.497377	0.68968	0.721069	0.0663444	0.37984	0.11942	-0.0228962	-0.99258	0.118899	
-0.71422	0.692462	-0.101912	-0.497391	0.689658	0.721091	0.0663307	0.379822	0.119419	-0.0229094	-0.99258	0.118899	
-0.714241	0.692439	-0.101921	-0.497404	0.689637	0.721112	0.0663191	0.379805	0.119419	-0.022921	-0.992579	0.1189	
-0.714261	0.692418	-0.10193	-0.497417	0.689617	0.721133	0.0663068	0.379789	0.119417	-0.0229324	-0.992579	0.1189	
-0.714281	0.692395	-0.101939	-0.49743	0.689596	0.721154	0.0662944	0.379771	0.119416	-0.0229439	-0.992579	0.1189	
-0.714302	0.692372	-0.101949	-0.497444	0.689574	0.721176	0.0662813	0.379753	0.119414	-0.0229563	-0.992579	0.1189	
-0.714325	0.692347	-0.101958	-0.497458	0.689551	0.721199	0.0662686	0.379735	0.119413	-0.0229678	-0.992579	0.1189	
-0.714345	0.692324	-0.101968	-0.497471	0.68953	0.72122	0.0662571	0.379718	0.119413	-0.0229793	-0.992579	0.1189	
-0.714367	0.692301	-0.101977	-0.497485	0.689508	0.721243	0.0662445	0.3797	0.119411	-0.0229908	-0.992579	0.1189	
-0.71439	0.692276	-0.101986	-0.497499	0.689484	0.721266	0.0662311	0.379681	0.11941	-0.0230032	-0.992579	0.1189	
-0.714414	0.69225	-0.101995	-0.497514	0.68946	0.721291	0.066219	0.379662	0.119408	-0.0230139	-0.992578	0.1189	
