-0.757476	0.788472	0.138642	-1.36918	-0.128666	0.898873	0.13077	
-0.757544	0.788654	0.138727	-1.36918	-0.128384	0.898873	0.131232	
-0.757619	0.78884	0.138805	-1.36918	-0.12812	0.898873	0.131641	
-0.75769	0.789037	0.138884	-1.36918	-0.127895	0.898873	0.132006	
-0.757765	0.789228	0.138962	-1.36918	-0.127678	0.898873	0.1323	
-0.757835	0.789417	0.139043	-1.36918	-0.127498	0.898873	0.13257	
-0.757909	0.789611	0.139123	-1.36918	-0.127327	0.898873	0.132802	
-0.757986	0.789808	0.1392	-1.36918	-0.127171	0.898873	0.133015	
-0.758068	0.790011	0.139279	-1.36918	-0.127034	0.898873	0.133211	
-0.758149	0.790217	0.139352	-1.36918	-0.126897	0.898873	0.133369	
-0.758235	0.79042	0.139429	-1.36918	-0.126785	0.898873	0.133521	
-0.758322	0.79063	0.139512	-1.36918	-0.126686	0.898873	0.133633	
-0.758409	0.790837	0.139602	-1.36918	-0.126605	0.898873	0.133714	
-0.758497	0.791044	0.139702	-1.36918	-0.126537	0.898873	0.133758	
-0.758588	0.791233	0.139807	-1.36918	-0.126484	0.898873	0.133761	
-0.758676	0.79142	0.139925	-1.36918	-0.126461	0.898873	0.133758	
-0.758771	0.791604	0.140045	-1.36918	-0.126447	0.898873	0.133758	
-0.758863	0.791783	0.140161	-1.36918	-0.126447	0.898873	0.133758	
-0.758964	0.791963	0.140274	-1.36918	-0.126445	0.898873	0.133758	
-0.759062	0.792141	0.140371	-1.36918	-0.126449	0.898873	0.133758	
-0.759158	0.792317	0.14046	-1.36917	-0.126449	0.898873	0.133758	
-0.759253	0.792487	0.140539	-1.36917	-0.126449	0.898873	0.13376	
-0.759341	0.792656	0.140625	-1.36917	-0.126449	0.898873	0.13376	
-0.759428	0.792822	0.140711	-1.36917	-0.126449	0.898873	0.13376	
-0.759511	0.792983	0.140798	-1.36917	-0.126451	0.898873	0.13376	
-0.759598	0.793137	0.140887	-1.36917	-0.126451	0.898873	0.13376	
-0.75968	0.793279	0.140974	-1.36917	-0.126451	0.898873	0.13376	
-0.759765	0.793415	0.141067	-1.36917	-0.126451	0.898873	0.13376	
-0.759846	0.793538	0.141158	-1.36917	-0.126451	0.898873	0.13376	
-0.759928	0.793653	0.141257	-1.36917	-0.126451	0.898873	0.13376	
-0.759999	0.793755	0.141364	-1.36917	-0.126449	0.898873	0.13376	
-0.760066	0.793853	0.141476	-1.36917	-0.126449	0.898873	0.133761	
-0.760125	0.793951	0.1416	-1.36917	-0.126447	0.898873	0.133761	
-0.760177	0.794042	0.141721	-1.36917	-0.126443	0.898873	0.133761	
-0.760229	0.79413	0.141843	-1.36917	-0.126437	0.898873	0.133763	
-0.760274	0.794207	0.141957	-1.36917	-0.126416	0.898873	0.133768	
-0.760316	0.794274	0.142067	-1.36917	-0.12639	0.898873	0.133795	
-0.760362	0.794332	0.142174	-1.36917	-0.126355	0.898873	0.133862	
-0.760402	0.79438	0.142273	-1.36917	-0.126314	0.898873	0.133973	
-0.760444	0.794418	0.142366	-1.36917	-0.126271	0.898873	0.134134	
-0.760481	0.79445	0.142452	-1.36917	-0.126216	0.898873	0.134324	
-0.760517	0.794475	0.142531	-1.36917	-0.126155	0.898873	0.134556	
-0.760545	0.794496	0.142606	-1.36917	-0.126079	0.898873	0.134811	
-0.760568	0.794513	0.142675	-1.36917	-0.125989	0.898873	0.135096	
-0.760585	0.794526	0.142738	-1.36917	-0.125889	0.898873	0.135396	
-0.760596	0.79453	0.142796	-1.36917	-0.125774	0.898873	0.135696	
-0.760601	0.79453	0.142847	-1.36917	-0.125651	0.898873	0.136011	
-0.760603	0.794527	0.142895	-1.36917	-0.125512	0.898873	0.136352	
-0.760601	0.794521	0.142938	-1.36917	-0.125351	0.898873	0.136708	
-0.760601	0.794516	0.142982	-1.36917	-0.125161	0.898873	0.137124	
-0.7606	0.794511	0.143023	-1.36917	-0.124938	0.898873	0.137605	
-0.760599	0.794502	0.14306	-1.36917	-0.124696	0.898873	0.138157	
-0.760599	0.794492	0.143092	-1.36917	-0.124441	0.898873	0.138765	
-0.760597	0.794476	0.143124	-1.36917	-0.124164	0.898873	0.139411	
-0.760596	0.79446	0.143148	-1.36917	-0.123876	0.898873	0.140047	
-0.760596	0.794443	0.143165	-1.36917	-0.123557	0.898873	0.140656	
-0.760596	0.794428	0.143173	-1.36917	-0.123211	0.898873	0.141244	
-0.760596	0.794412	0.143175	-1.36917	-0.122849	0.898873	0.141854	
-0.760596	0.7944	0.143175	-1.36917	-0.122483	0.898873	0.142488	
-0.760596	0.794389	0.143175	-1.36917	-0.122111	0.898873	0.143115	
-0.760596	0.794379	0.143175	-1.36917	-0.121737	0.898873	0.14372	
-0.760596	0.79437	0.143175	-1.36917	-0.121375	0.898873	0.144286	
-0.760596	0.794364	0.143177	-1.36917	-0.121035	0.898873	0.14482	
-0.760596	0.794363	0.143177	-1.36917	-0.12071	0.898873	0.145341	
-0.760596	0.794363	0.143177	-1.36917	-0.120377	0.898873	0.145868	
-0.760596	0.794364	0.143177	-1.36917	-0.120027	0.898873	0.146403	
-0.760596	0.794364	0.143177	-1.36917	-0.119661	0.898873	0.146923	
-0.760596	0.794364	0.143177	-1.36917	-0.119282	0.898873	0.147414	
-0.760596	0.794364	0.143177	-1.36917	-0.118908	0.898873	0.14785	
-0.760596	0.794364	0.143177	-1.36917	-0.118548	0.898873	0.148251	
-0.760597	0.794364	0.143177	-1.36917	-0.118217	0.898873	0.148612	
-0.7606	0.794364	0.143177	-1.36917	-0.117941	0.898873	0.148948	
-0.760606	0.794365	0.143178	-1.36917	-0.117736	0.898873	0.149253	
-0.760609	0.794365	0.143178	-1.36917	-0.117597	0.898873	0.14952	
-0.760609	0.794364	0.143178	-1.36917	-0.117509	0.898873	0.149733	
-0.760606	0.794364	0.143179	-1.36917	-0.11746	0.898873	0.149911	
-0.760603	0.794359	0.143182	-1.36917	-0.117444	0.898873	0.150027	
-0.760597	0.794345	0.143183	-1.36917	-0.117442	0.898873	0.150084	
-0.760592	0.794322	0.143184	-1.36917	-0.117444	0.898873	0.15009	
-0.76059	0.794295	0.143184	-1.36917	-0.117446	0.898873	0.150088	
-0.760588	0.794267	0.143186	-1.36917	-0.117446	0.898873	0.150088	
-0.760588	0.794241	0.143186	-1.36917	-0.11745	0.898873	0.150088	
-0.760588	0.794221	0.143186	-1.36917	-0.117452	0.898873	0.150088	
-0.760588	0.794203	0.143184	-1.36917	-0.117454	0.898873	0.150088	
-0.760588	0.794186	0.143184	-1.36917	-0.117458	0.898873	0.150088	
-0.76059	0.794168	0.143184	-1.36917	-0.117462	0.898873	0.150088	
-0.76059	0.794149	0.143184	-1.36917	-0.117466	0.898873	0.150088	
-0.76059	0.794134	0.143184	-1.36917	-0.11747	0.898873	0.150088	
-0.76059	0.794122	0.143183	-1.36917	-0.117474	0.898873	0.150086	
-0.76059	0.794116	0.143183	-1.36917	-0.11748	0.898871	0.150086	
-0.76059	0.794113	0.143183	-1.36917	-0.117489	0.898871	0.150086	
-0.76059	0.794113	0.143183	-1.36917	-0.117497	0.898871	0.150086	
-0.76059	0.794116	0.143183	-1.36917	-0.117503	0.898871	0.150086	
-0.76059	0.794118	0.143183	-1.36917	-0.117509	0.898871	0.150086	
-0.76059	0.794124	0.143182	-1.36917	-0.117519	0.898871	0.150086	
-0.76059	0.794127	0.143182	-1.36917	-0.117529	0.898871	0.150086	
-0.760591	0.794134	0.143179	-1.36917	-0.11754	0.898871	0.150086	
-0.760591	0.794144	0.143177	-1.36917	-0.117552	0.898871	0.150086	
-0.760594	0.794158	0.143171	-1.36918	-0.117564	0.898871	0.150086	
-0.760601	0.794173	0.143161	-1.36918	-0.117577	0.898871	0.150086	
-0.76061	0.794191	0.143147	-1.36919	-0.117589	0.898871	0.150086	
-0.760623	0.794204	0.143131	-1.36921	-0.117603	0.898871	0.150086	
-0.760637	0.794213	0.143113	-1.36923	-0.117613	0.898871	0.150086	
-0.760655	0.794216	0.143095	-1.36925	-0.117626	0.898871	0.150086	
-0.760672	0.794216	0.143076	-1.36929	-0.117638	0.898871	0.150086	
-0.760687	0.794216	0.143054	-1.36932	-0.117648	0.898871	0.150086	
-0.7607	0.794216	0.143032	-1.36936	-0.117658	0.898871	0.150086	
-0.76071	0.794216	0.143017	-1.36941	-0.117667	0.898871	0.150086	
-0.76072	0.794214	0.143008	-1.36946	-0.117669	0.898871	0.150086	
-0.76073	0.794214	0.143003	-1.36952	-0.117669	0.898871	0.150086	
-0.760741	0.794214	0.143001	-1.36959	-0.117669	0.898871	0.150086	
-0.760748	0.794213	0.143001	-1.36966	-0.117671	0.898871	0.150086	
-0.760752	0.794213	0.143001	-1.36973	-0.117671	0.898871	0.150086	
-0.760753	0.794212	0.143001	-1.3698	-0.117671	0.898871	0.150086	
-0.760753	0.794212	0.143001	-1.36988	-0.117671	0.898871	0.150086	
-0.760752	0.79421	0.143003	-1.36996	-0.117671	0.898871	0.150086	
-0.760752	0.79421	0.143003	-1.37003	-0.117673	0.898871	0.150086	
-0.760752	0.79421	0.143003	-1.37011	-0.117673	0.898871	0.150086	
-0.760751	0.79421	0.143003	-1.3702	-0.117673	0.898871	0.150086	
-0.760751	0.79421	0.143003	-1.37029	-0.117673	0.898871	0.150086	
-0.760751	0.79421	0.143003	-1.37037	-0.117673	0.898871	0.150086	
-0.760751	0.79421	0.143003	-1.37046	-0.117675	0.898871	0.150086	
-0.760751	0.79421	0.143003	-1.37055	-0.117675	0.898871	0.150086	
-0.760751	0.794212	0.143003	-1.37064	-0.117675	0.898871	0.150086	
-0.760751	0.794212	0.143003	-1.37074	-0.117677	0.898871	0.150086	
-0.760751	0.794212	0.143003	-1.37083	-0.117677	0.898871	0.150086	
-0.760751	0.794213	0.143003	-1.37093	-0.117679	0.898871	0.150086	
-0.760751	0.794214	0.143003	-1.37103	-0.117679	0.898871	0.150086	
-0.760751	0.794216	0.143003	-1.37113	-0.117679	0.898871	0.150086	
-0.760751	0.794217	0.143001	-1.37123	-0.117679	0.898871	0.150086	
-0.760751	0.794218	0.143001	-1.37132	-0.117679	0.898871	0.150086	
-0.760751	0.794223	0.143001	-1.37142	-0.117681	0.898871	0.150086	
-0.760751	0.794227	0.143001	-1.37151	-0.117681	0.898871	0.150086	
-0.760751	0.794228	0.143001	-1.3716	-0.117681	0.898871	0.150086	
-0.760751	0.794228	0.143001	-1.37169	-0.117681	0.898871	0.150086	
-0.760751	0.794228	0.143001	-1.37177	-0.117683	0.898871	0.150086	
-0.760751	0.794227	0.143001	-1.37186	-0.117683	0.898871	0.150086	
-0.760751	0.794227	0.143001	-1.37193	-0.117683	0.898871	0.150086	
-0.760751	0.794227	0.143001	-1.372	-0.117683	0.898871	0.150086	
-0.760751	0.794227	0.143001	-1.37207	-0.117685	0.898871	0.150086	
-0.760751	0.794226	0.143001	-1.37213	-0.117685	0.898871	0.150086	
-0.760751	0.794226	0.143001	-1.37218	-0.117685	0.898871	0.150086	
-0.760751	0.794225	0.143003	-1.37223	-0.117685	0.898871	0.150086	
-0.760751	0.794225	0.143003	-1.37226	-0.117685	0.898871	0.150086	
-0.760751	0.794225	0.143003	-1.37229	-0.117685	0.898871	0.150086	
-0.760751	0.794225	0.143003	-1.37232	-0.117685	0.898871	0.150086	
-0.760751	0.794225	0.143003	-1.37234	-0.117685	0.898871	0.150086	
-0.76075	0.794225	0.143003	-1.37235	-0.117685	0.898871	0.150086	
-0.76075	0.794225	0.143003	-1.37236	-0.117685	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37237	-0.117685	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117687	0.898871	0.150086	
-0.760747	0.794226	0.143004	-1.37238	-0.117687	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117687	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117687	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117687	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117689	0.898871	0.150086	
-0.760747	0.794225	0.143004	-1.37238	-0.117689	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37238	-0.117689	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37238	-0.117689	0.898871	0.150086	
-0.76075	0.794225	0.143004	-1.37237	-0.117691	0.898871	0.150086	
-0.76075	0.794225	0.143004	-1.37236	-0.117691	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37236	-0.117691	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37235	-0.117691	0.898871	0.150086	
-0.760748	0.794225	0.143004	-1.37235	-0.117691	0.898871	0.150086	
-0.760748	0.794225	0.143005	-1.37234	-0.117691	0.898871	0.150086	
-0.760747	0.794223	0.143005	-1.37234	-0.117691	0.898871	0.150086	
-0.760747	0.794223	0.143005	-1.37234	-0.117691	0.898871	0.150086	
-0.760747	0.794223	0.143005	-1.37234	-0.117691	0.898871	0.150086	
-0.760747	0.794223	0.143005	-1.37234	-0.117691	0.898871	0.150086	
-0.760747	0.794223	0.143005	-1.37234	-0.117693	0.898871	0.150086	
-0.760747	0.794225	0.143005	-1.37234	-0.117693	0.898871	0.150086	
-0.760747	0.794225	0.143005	-1.37233	-0.117693	0.898871	0.150084	
-0.760747	0.794225	0.143005	-1.37233	-0.117695	0.898871	0.150084	
-0.760748	0.794226	0.143005	-1.37233	-0.117695	0.898871	0.150084	
-0.760748	0.794226	0.143005	-1.37233	-0.117695	0.898871	0.150084	
-0.760748	0.794227	0.143005	-1.37233	-0.117695	0.898871	0.150084	
-0.760748	0.79423	0.143005	-1.37233	-0.117695	0.898871	0.150084	
-0.760748	0.794231	0.143005	-1.37233	-0.117697	0.898871	0.150084	
-0.760748	0.794232	0.143005	-1.37233	-0.117697	0.898871	0.150084	
-0.760748	0.794232	0.143005	-1.37233	-0.117697	0.89887	0.150084	
-0.760748	0.794231	0.143005	-1.37233	-0.117697	0.89887	0.150084	
-0.760748	0.794231	0.143005	-1.37233	-0.117697	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.37232	-0.117697	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.37231	-0.117697	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.37231	-0.117697	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.3723	-0.117699	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.3723	-0.117699	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.3723	-0.117699	0.89887	0.150084	
-0.760748	0.79423	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760748	0.794231	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760748	0.794231	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760748	0.794231	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760747	0.794231	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760747	0.794231	0.143005	-1.37229	-0.117699	0.89887	0.150084	
-0.760746	0.79423	0.143007	-1.37229	-0.117701	0.89887	0.150084	
-0.760746	0.79423	0.143007	-1.37229	-0.117701	0.89887	0.150084	
-0.760744	0.79423	0.143007	-1.37229	-0.117701	0.89887	0.150084	
-0.760744	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760744	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143008	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.79423	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760743	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117701	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.79423	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.79423	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.79423	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.79423	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760742	0.79423	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.143009	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117703	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794228	0.14301	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.14301	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117703	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760741	0.794227	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37228	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794228	0.143012	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760739	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143013	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760738	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760737	0.794227	0.143014	-1.37227	-0.117705	0.89887	0.150084	
-0.760737	0.794227	0.143016	-1.37227	-0.117705	0.89887	0.150084	
-0.760737	0.794227	0.143016	-1.37227	-0.117705	0.89887	0.150084	
-0.760737	0.794227	0.143016	-1.37227	-0.117705	0.89887	0.150084	
-0.760736	0.794227	0.143017	-1.37227	-0.117705	0.89887	0.150084	
-0.760733	0.794227	0.143017	-1.37227	-0.117705	0.89887	0.150084	
-0.76073	0.794227	0.143018	-1.37227	-0.117705	0.89887	0.150084	
-0.760727	0.794227	0.143018	-1.37227	-0.117705	0.89887	0.150084	
-0.760721	0.794227	0.143018	-1.37227	-0.117705	0.89887	0.150084	
-0.760718	0.794227	0.143019	-1.37227	-0.117705	0.89887	0.150084	
-0.760712	0.794227	0.143019	-1.37227	-0.117705	0.89887	0.150084	
-0.76071	0.794227	0.143019	-1.37227	-0.117705	0.89887	0.150084	
-0.760706	0.794227	0.143019	-1.37227	-0.117705	0.89887	0.150084	
-0.760701	0.794227	0.143021	-1.37227	-0.117705	0.89887	0.150084	
-0.760696	0.794227	0.143021	-1.37227	-0.117705	0.89887	0.150084	
-0.760689	0.794227	0.143021	-1.37227	-0.117705	0.89887	0.150084	
-0.760683	0.794227	0.143021	-1.37227	-0.117705	0.89887	0.150084	
-0.760675	0.794227	0.143021	-1.37227	-0.117705	0.89887	0.150084	
-0.760665	0.794227	0.143022	-1.37227	-0.117705	0.89887	0.150084	
-0.760654	0.794227	0.143022	-1.37227	-0.117705	0.89887	0.150084	
-0.760641	0.794227	0.143022	-1.37227	-0.117705	0.89887	0.150084	
-0.760627	0.794227	0.143023	-1.37227	-0.117705	0.89887	0.150084	
-0.760612	0.794227	0.143023	-1.37227	-0.117705	0.89887	0.150084	
-0.760596	0.794227	0.143023	-1.37227	-0.117705	0.89887	0.150084	
-0.760581	0.794227	0.143023	-1.37227	-0.117707	0.89887	0.150084	
-0.760567	0.794227	0.143023	-1.37227	-0.117707	0.89887	0.150084	
-0.760553	0.794227	0.143024	-1.37227	-0.117707	0.89887	0.150084	
-0.760541	0.794227	0.143024	-1.37227	-0.117707	0.89887	0.150084	
-0.760528	0.794227	0.143024	-1.37227	-0.117707	0.89887	0.150084	
-0.760516	0.794227	0.143024	-1.37227	-0.117707	0.89887	0.150084	
-0.760503	0.794227	0.143024	-1.37227	-0.117707	0.89887	0.150084	
-0.760491	0.794227	0.143026	-1.37227	-0.117707	0.89887	0.150084	
-0.760479	0.794227	0.143026	-1.37227	-0.117707	0.89887	0.150084	
-0.76047	0.794227	0.143026	-1.37227	-0.117707	0.89887	0.150084	
-0.760462	0.794227	0.143026	-1.37227	-0.117707	0.89887	0.150084	
-0.760456	0.794227	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.76045	0.794227	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.760445	0.794227	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.76044	0.794227	0.143026	-1.37227	-0.117707	0.89887	0.150084	
-0.760438	0.794228	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.760435	0.794228	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.760432	0.794228	0.143026	-1.37227	-0.117709	0.89887	0.150084	
-0.760431	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
