-0.677624	0.72867	-0.0993222	-0.493521	0.720458	0.684861	0.109115	0.391058	0.14753	0.00238124	-0.989055	0.117949	
-0.677622	0.728673	-0.0993213	-0.49352	0.72046	0.684858	0.109116	0.39106	0.147531	0.00238212	-0.989055	0.117949	
-0.677623	0.728672	-0.0993195	-0.493519	0.72046	0.684859	0.109116	0.39106	0.14753	0.00238387	-0.989055	0.117948	
-0.677624	0.728671	-0.0993186	-0.493519	0.720459	0.68486	0.109115	0.391059	0.147528	0.00238408	-0.989055	0.117947	
-0.677626	0.728669	-0.0993161	-0.493519	0.720457	0.684862	0.109115	0.391058	0.147526	0.00238599	-0.989055	0.117946	
-0.67763	0.728666	-0.0993145	-0.493519	0.720455	0.684865	0.109113	0.391055	0.147524	0.00238641	-0.989056	0.117945	
-0.677633	0.728664	-0.0993121	-0.49352	0.720452	0.684868	0.10911	0.391052	0.14752	0.00238693	-0.989056	0.117943	
-0.677636	0.728661	-0.0993095	-0.49352	0.72045	0.68487	0.109109	0.391051	0.147518	0.00238899	-0.989057	0.117943	
-0.67764	0.728658	-0.099307	-0.49352	0.720447	0.684873	0.109107	0.391048	0.147514	0.00238959	-0.989057	0.117941	
-0.67764	0.728658	-0.0993052	-0.493519	0.720447	0.684873	0.109105	0.391046	0.147512	0.00238975	-0.989057	0.11794	
-0.677643	0.728655	-0.0993017	-0.493519	0.720445	0.684876	0.109104	0.391044	0.147508	0.00239201	-0.989058	0.117939	
-0.677646	0.728653	-0.0992988	-0.493518	0.720443	0.684879	0.109101	0.391042	0.147505	0.0023929	-0.989058	0.117938	
-0.677647	0.728653	-0.0992948	-0.493516	0.720443	0.684879	0.109098	0.391041	0.1475	0.00239375	-0.989059	0.117936	
-0.67765	0.728651	-0.0992882	-0.493513	0.720442	0.684881	0.109095	0.391038	0.147493	0.00239663	-0.98906	0.117933	
-0.677651	0.728651	-0.0992813	-0.49351	0.720443	0.68488	0.109089	0.391035	0.147484	0.00239783	-0.989062	0.11793	
-0.677652	0.728651	-0.0992753	-0.493507	0.720443	0.684881	0.109085	0.391033	0.147476	0.0023991	-0.989063	0.117927	
-0.677656	0.728648	-0.0992675	-0.493504	0.720442	0.684884	0.109078	0.391029	0.147466	0.00240103	-0.989064	0.117924	
-0.677658	0.728648	-0.0992577	-0.4935	0.720442	0.684884	0.109072	0.391025	0.147455	0.0024043	-0.989066	0.11792	
-0.67766	0.728647	-0.0992479	-0.493495	0.720443	0.684885	0.109065	0.391021	0.147443	0.00240637	-0.989068	0.117915	
-0.677662	0.728647	-0.099238	-0.49349	0.720443	0.684886	0.109057	0.391017	0.147431	0.00240847	-0.989069	0.117911	
-0.677664	0.728646	-0.0992301	-0.493487	0.720443	0.684886	0.109051	0.391014	0.147421	0.00241015	-0.989071	0.117907	
-0.677666	0.728645	-0.0992234	-0.493484	0.720443	0.684887	0.109047	0.391012	0.147414	0.00241301	-0.989072	0.117904	
-0.677667	0.728644	-0.0992173	-0.493481	0.720443	0.684888	0.109043	0.39101	0.147406	0.0024143	-0.989073	0.117901	
-0.677668	0.728644	-0.0992135	-0.493479	0.720443	0.684888	0.10904	0.391008	0.147401	0.00241511	-0.989074	0.1179	
-0.677669	0.728644	-0.0992094	-0.493477	0.720443	0.684889	0.109037	0.391007	0.147396	0.00241596	-0.989075	0.117898	
-0.67767	0.728644	-0.0992066	-0.493476	0.720444	0.684889	0.109034	0.391005	0.147393	0.00241657	-0.989075	0.117897	
-0.677671	0.728643	-0.0992035	-0.493474	0.720444	0.684889	0.109032	0.391004	0.147389	0.00241722	-0.989076	0.117895	
-0.677672	0.728643	-0.0991986	-0.493472	0.720444	0.684889	0.109028	0.391002	0.147383	0.00241815	-0.989077	0.117893	
-0.677674	0.728642	-0.0991929	-0.49347	0.720443	0.684891	0.109023	0.391	0.147375	0.00241931	-0.989078	0.11789	
-0.677676	0.72864	-0.0991883	-0.493469	0.720442	0.684893	0.109021	0.390998	0.147371	0.00242176	-0.989078	0.117888	
-0.677678	0.728639	-0.0991844	-0.493467	0.720441	0.684894	0.109018	0.390995	0.147365	0.00242261	-0.989079	0.117886	
-0.67768	0.728638	-0.0991816	-0.493467	0.72044	0.684895	0.109015	0.390994	0.147362	0.00242313	-0.98908	0.117884	
-0.67768	0.728638	-0.0991807	-0.493466	0.720441	0.684895	0.109015	0.390993	0.147361	0.00242333	-0.98908	0.117884	
-0.677681	0.728637	-0.0991808	-0.493467	0.72044	0.684896	0.109015	0.390993	0.147361	0.00242333	-0.98908	0.117884	
-0.677682	0.728636	-0.0991819	-0.493468	0.720439	0.684897	0.109015	0.390993	0.147362	0.00242313	-0.98908	0.117884	
-0.677682	0.728636	-0.0991833	-0.493468	0.720439	0.684897	0.109016	0.390993	0.147363	0.00242271	-0.989079	0.117884	
-0.677682	0.728636	-0.0991833	-0.493468	0.720439	0.684897	0.109016	0.390993	0.147363	0.00242271	-0.989079	0.117884	
-0.677682	0.728636	-0.0991833	-0.493468	0.720439	0.684897	0.109016	0.390993	0.147363	0.00242271	-0.989079	0.117884	
-0.677681	0.728636	-0.0991825	-0.493468	0.720439	0.684897	0.109017	0.390993	0.147364	0.00242408	-0.989079	0.117884	
-0.67768	0.728637	-0.0991833	-0.493468	0.72044	0.684896	0.109016	0.390993	0.147363	0.00242246	-0.989079	0.117884	
-0.67768	0.728637	-0.0991833	-0.493468	0.72044	0.684896	0.109016	0.390993	0.147363	0.00242246	-0.989079	0.117884	
-0.677681	0.728636	-0.0991835	-0.493468	0.720439	0.684897	0.109018	0.390993	0.147365	0.00242397	-0.989079	0.117885	
-0.67768	0.728637	-0.0991843	-0.493468	0.72044	0.684896	0.109017	0.390993	0.147365	0.00242235	-0.989079	0.117885	
-0.677681	0.728636	-0.0991835	-0.493468	0.720439	0.684897	0.109018	0.390993	0.147365	0.00242397	-0.989079	0.117885	
-0.677681	0.728636	-0.0991844	-0.493468	0.720438	0.684897	0.109019	0.390994	0.147366	0.00242387	-0.989079	0.117886	
-0.677681	0.728636	-0.0991854	-0.493469	0.720439	0.684897	0.109018	0.390993	0.147366	0.00242225	-0.989079	0.117886	
-0.677682	0.728635	-0.0991846	-0.493469	0.720438	0.684897	0.109019	0.390993	0.147366	0.00242387	-0.989079	0.117886	
-0.677682	0.728635	-0.0991855	-0.493469	0.720437	0.684897	0.10902	0.390993	0.147368	0.00242377	-0.989079	0.117887	
-0.677682	0.728635	-0.0991864	-0.493469	0.720437	0.684897	0.10902	0.390993	0.147369	0.00242357	-0.989079	0.117887	
-0.677682	0.728635	-0.0991864	-0.493469	0.720437	0.684897	0.10902	0.390993	0.147369	0.00242357	-0.989079	0.117887	
-0.677683	0.728635	-0.0991866	-0.49347	0.720437	0.684898	0.10902	0.390993	0.147369	0.00242357	-0.989079	0.117887	
-0.677681	0.728636	-0.0991866	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147369	0.00242331	-0.989079	0.117887	
-0.677681	0.728636	-0.0991866	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147369	0.00242331	-0.989079	0.117887	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.677681	0.728636	-0.0991856	-0.49347	0.720438	0.684897	0.10902	0.390993	0.147367	0.00242341	-0.989079	0.117886	
-0.67768	0.728637	-0.0991856	-0.49347	0.720439	0.684896	0.10902	0.390993	0.147367	0.00242316	-0.989079	0.117886	
-0.67768	0.728637	-0.0991856	-0.49347	0.720439	0.684896	0.10902	0.390993	0.147367	0.00242316	-0.989079	0.117886	
-0.67768	0.728637	-0.0991866	-0.49347	0.720439	0.684896	0.10902	0.390993	0.147369	0.00242306	-0.989079	0.117887	
-0.677681	0.728636	-0.0991867	-0.49347	0.720438	0.684897	0.10902	0.390992	0.147369	0.00242306	-0.989079	0.117887	
-0.677682	0.728635	-0.0991878	-0.493471	0.720437	0.684898	0.109021	0.390992	0.14737	0.00242296	-0.989078	0.117888	
-0.677683	0.728634	-0.0991879	-0.493471	0.720436	0.684899	0.109021	0.390991	0.14737	0.00242296	-0.989078	0.117888	
-0.677683	0.728634	-0.0991891	-0.493472	0.720435	0.6849	0.109021	0.390991	0.147371	0.00242274	-0.989078	0.117888	
-0.677685	0.728632	-0.0991903	-0.493474	0.720433	0.684901	0.109022	0.39099	0.147372	0.00242264	-0.989078	0.117889	
-0.677685	0.728632	-0.0991903	-0.493474	0.720433	0.684901	0.109022	0.39099	0.147372	0.00242264	-0.989078	0.117889	
-0.677685	0.728632	-0.0991913	-0.493474	0.720433	0.684901	0.109023	0.39099	0.147374	0.00242253	-0.989078	0.11789	
-0.677685	0.728632	-0.0991913	-0.493474	0.720433	0.684901	0.109023	0.39099	0.147374	0.00242253	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677684	0.728633	-0.0991913	-0.493474	0.720434	0.6849	0.109023	0.39099	0.147374	0.00242228	-0.989078	0.11789	
-0.677685	0.728632	-0.0991905	-0.493474	0.720433	0.684901	0.109024	0.39099	0.147374	0.00242391	-0.989078	0.11789	
-0.677685	0.728632	-0.0991905	-0.493474	0.720433	0.684901	0.109024	0.39099	0.147374	0.00242391	-0.989078	0.11789	
-0.677685	0.728632	-0.0991905	-0.493474	0.720433	0.684901	0.109024	0.39099	0.147374	0.00242391	-0.989078	0.11789	
-0.677685	0.728632	-0.0991905	-0.493474	0.720433	0.684901	0.109024	0.39099	0.147374	0.00242391	-0.989078	0.11789	
-0.677684	0.728632	-0.0991915	-0.493474	0.720433	0.684901	0.109025	0.390991	0.147375	0.00242369	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991915	-0.493474	0.720435	0.6849	0.109025	0.390991	0.147376	0.00242344	-0.989078	0.117891	
-0.677683	0.728633	-0.0991924	-0.493474	0.720434	0.6849	0.109026	0.390991	0.147377	0.00242333	-0.989077	0.117891	
-0.677683	0.728633	-0.0991935	-0.493475	0.720434	0.6849	0.109027	0.390991	0.147378	0.00242312	-0.989077	0.117892	
-0.677683	0.728633	-0.0991935	-0.493475	0.720434	0.6849	0.109027	0.390991	0.147378	0.00242312	-0.989077	0.117892	
-0.677683	0.728633	-0.0991935	-0.493475	0.720434	0.6849	0.109027	0.390991	0.147378	0.00242312	-0.989077	0.117892	
-0.677683	0.728633	-0.0991935	-0.493475	0.720434	0.6849	0.109027	0.390991	0.147378	0.00242312	-0.989077	0.117892	
-0.677683	0.728633	-0.0991935	-0.493475	0.720434	0.6849	0.109027	0.390991	0.147378	0.00242312	-0.989077	0.117892	
-0.677683	0.728633	-0.0991944	-0.493475	0.720434	0.6849	0.109028	0.390991	0.147379	0.00242301	-0.989077	0.117893	
-0.677683	0.728633	-0.0991944	-0.493475	0.720434	0.6849	0.109028	0.390991	0.147379	0.00242301	-0.989077	0.117893	
-0.677683	0.728633	-0.0991953	-0.493475	0.720434	0.6849	0.109028	0.390992	0.147381	0.00242291	-0.989077	0.117893	
-0.677682	0.728634	-0.0991965	-0.493475	0.720434	0.684899	0.109031	0.390993	0.147383	0.00242349	-0.989076	0.117895	
-0.677682	0.728633	-0.0991976	-0.493475	0.720433	0.6849	0.109034	0.390993	0.147386	0.00242492	-0.989076	0.117896	
-0.677682	0.728633	-0.0991985	-0.493476	0.720433	0.6849	0.109034	0.390993	0.147387	0.00242482	-0.989076	0.117897	
-0.677682	0.728634	-0.0991978	-0.493475	0.720434	0.684899	0.109035	0.390994	0.147387	0.00242569	-0.989076	0.117897	
-0.677682	0.728634	-0.0991964	-0.493474	0.720433	0.684899	0.109037	0.390995	0.147388	0.00242816	-0.989076	0.117897	
-0.677681	0.728634	-0.0991957	-0.493474	0.720434	0.684899	0.109038	0.390996	0.147388	0.00242904	-0.989076	0.117897	
-0.67768	0.728636	-0.0991936	-0.493473	0.720435	0.684897	0.10904	0.390997	0.147388	0.00243168	-0.989076	0.117897	
-0.677679	0.728637	-0.0991899	-0.493471	0.720436	0.684895	0.109043	0.390999	0.147387	0.00243605	-0.989076	0.117896	
-0.677675	0.728642	-0.0991864	-0.493468	0.72044	0.684891	0.109046	0.391002	0.147388	0.00244019	-0.989076	0.117896	
-0.677673	0.728644	-0.0991837	-0.493466	0.720442	0.684888	0.109049	0.391004	0.147388	0.00244371	-0.989076	0.117896	
-0.677671	0.728647	-0.0991795	-0.493464	0.720443	0.684886	0.109054	0.391008	0.147389	0.00244977	-0.989076	0.117895	
-0.67767	0.728648	-0.0991781	-0.493463	0.720445	0.684884	0.109056	0.391009	0.147389	0.00245152	-0.989076	0.117895	
-0.677669	0.728648	-0.0991774	-0.493463	0.720445	0.684884	0.109057	0.391009	0.147389	0.0024524	-0.989076	0.117895	
-0.67767	0.728648	-0.0991766	-0.493462	0.720444	0.684884	0.109058	0.39101	0.147389	0.00245399	-0.989076	0.117895	
-0.67767	0.728648	-0.0991766	-0.493462	0.720444	0.684884	0.109058	0.39101	0.147389	0.00245399	-0.989076	0.117895	
-0.677669	0.728648	-0.0991759	-0.493462	0.720445	0.684884	0.109059	0.39101	0.147389	0.00245488	-0.989075	0.117895	
-0.677669	0.728648	-0.0991759	-0.493462	0.720445	0.684884	0.109059	0.39101	0.147389	0.00245488	-0.989075	0.117895	
-0.677669	0.728648	-0.0991759	-0.493462	0.720445	0.684884	0.109059	0.39101	0.147389	0.00245488	-0.989075	0.117895	
-0.67767	0.728648	-0.0991745	-0.493461	0.720444	0.684884	0.109061	0.391011	0.14739	0.00245739	-0.989075	0.117895	
-0.67767	0.728648	-0.0991745	-0.493461	0.720444	0.684884	0.109061	0.391011	0.14739	0.00245739	-0.989075	0.117895	
-0.677669	0.728649	-0.0991738	-0.493461	0.720445	0.684883	0.109061	0.391012	0.14739	0.00245827	-0.989075	0.117895	
-0.67767	0.728648	-0.0991723	-0.49346	0.720444	0.684883	0.109063	0.391013	0.14739	0.00246078	-0.989075	0.117895	
-0.677668	0.72865	-0.0991724	-0.493459	0.720445	0.684882	0.109065	0.391014	0.147392	0.00246155	-0.989075	0.117896	
-0.677667	0.728651	-0.0991696	-0.493458	0.720446	0.684881	0.109068	0.391016	0.147392	0.00246578	-0.989075	0.117896	
-0.677666	0.728652	-0.0991672	-0.493456	0.720447	0.684879	0.109069	0.391017	0.147391	0.00246767	-0.989075	0.117895	
-0.677666	0.728653	-0.0991644	-0.493455	0.720448	0.684878	0.109073	0.391019	0.147392	0.00247194	-0.989075	0.117895	
-0.677664	0.728655	-0.0991623	-0.493453	0.720449	0.684876	0.109075	0.391021	0.147392	0.00247458	-0.989075	0.117895	
-0.677663	0.728657	-0.099161	-0.493452	0.72045	0.684875	0.109076	0.391022	0.147392	0.00247634	-0.989075	0.117895	
-0.677663	0.728656	-0.0991595	-0.493452	0.72045	0.684875	0.109078	0.391023	0.147392	0.00247883	-0.989075	0.117895	
-0.677663	0.728656	-0.0991595	-0.493452	0.72045	0.684875	0.109078	0.391023	0.147392	0.00247883	-0.989075	0.117895	
-0.677663	0.728656	-0.0991595	-0.493452	0.72045	0.684875	0.109078	0.391023	0.147392	0.00247883	-0.989075	0.117895	
-0.677662	0.728657	-0.0991588	-0.493451	0.720451	0.684874	0.109079	0.391024	0.147392	0.00247972	-0.989075	0.117895	
-0.677662	0.728657	-0.0991588	-0.493451	0.720451	0.684874	0.109079	0.391024	0.147392	0.00247972	-0.989075	0.117895	
-0.677664	0.728656	-0.099158	-0.493451	0.72045	0.684875	0.10908	0.391024	0.147393	0.00248133	-0.989075	0.117895	
-0.677664	0.728656	-0.099158	-0.493451	0.72045	0.684875	0.10908	0.391024	0.147393	0.00248133	-0.989075	0.117895	
-0.677664	0.728656	-0.099158	-0.493451	0.72045	0.684875	0.10908	0.391024	0.147393	0.00248133	-0.989075	0.117895	
-0.677664	0.728656	-0.0991565	-0.49345	0.720449	0.684875	0.109082	0.391025	0.147393	0.00248383	-0.989075	0.117895	
-0.677664	0.728656	-0.0991565	-0.49345	0.720449	0.684875	0.109082	0.391025	0.147393	0.00248383	-0.989075	0.117895	
-0.677664	0.728656	-0.0991541	-0.49345	0.720449	0.684876	0.109083	0.391026	0.147392	0.00248646	-0.989075	0.117894	
-0.677664	0.728656	-0.0991544	-0.493449	0.720449	0.684875	0.109085	0.391026	0.147394	0.00248723	-0.989075	0.117895	
-0.677663	0.728658	-0.0991515	-0.493448	0.72045	0.684874	0.109088	0.391028	0.147394	0.00249149	-0.989075	0.117895	
-0.677661	0.728659	-0.0991485	-0.493446	0.720451	0.684872	0.10909	0.39103	0.147393	0.00249424	-0.989075	0.117894	
-0.677661	0.72866	-0.0991464	-0.493445	0.720451	0.684871	0.109092	0.391031	0.147394	0.0024976	-0.989075	0.117894	
-0.67766	0.728661	-0.099145	-0.493444	0.720453	0.68487	0.109094	0.391033	0.147394	0.00249936	-0.989075	0.117894	
-0.677659	0.728662	-0.0991436	-0.493443	0.720454	0.684868	0.109095	0.391034	0.147394	0.00250111	-0.989075	0.117893	
-0.677659	0.728662	-0.0991421	-0.493442	0.720453	0.684869	0.109097	0.391035	0.147395	0.00250362	-0.989075	0.117893	
-0.677659	0.728663	-0.0991415	-0.493442	0.720454	0.684868	0.109098	0.391035	0.147395	0.0025045	-0.989075	0.117893	
-0.677659	0.728663	-0.0991415	-0.493442	0.720454	0.684868	0.109098	0.391035	0.147395	0.0025045	-0.989075	0.117893	
-0.677659	0.728663	-0.09914	-0.493441	0.720453	0.684868	0.1091	0.391036	0.147395	0.00250701	-0.989075	0.117893	
-0.677659	0.728663	-0.09914	-0.493441	0.720453	0.684868	0.1091	0.391036	0.147395	0.00250701	-0.989075	0.117893	
-0.677659	0.728663	-0.09914	-0.493441	0.720453	0.684868	0.1091	0.391036	0.147395	0.00250701	-0.989075	0.117893	
-0.67766	0.728662	-0.0991376	-0.49344	0.720453	0.684868	0.109101	0.391037	0.147394	0.00250971	-0.989075	0.117893	
-0.67766	0.728662	-0.099137	-0.49344	0.720452	0.684869	0.109104	0.391038	0.147396	0.00251201	-0.989074	0.117893	
-0.677661	0.728662	-0.0991346	-0.493439	0.720452	0.684869	0.109105	0.391039	0.147395	0.00251473	-0.989074	0.117893	
-0.677659	0.728664	-0.0991325	-0.493437	0.720453	0.684867	0.109108	0.39104	0.147396	0.00251784	-0.989074	0.117893	
-0.677658	0.728665	-0.0991305	-0.493436	0.720454	0.684866	0.109112	0.391042	0.147397	0.0025219	-0.989074	0.117893	
-0.677656	0.728668	-0.0991256	-0.493433	0.720456	0.684863	0.109118	0.391046	0.147398	0.00252882	-0.989074	0.117893	
-0.677652	0.728672	-0.0991175	-0.493428	0.720459	0.684858	0.109126	0.391052	0.147398	0.0025393	-0.989074	0.117892	
-0.677647	0.728678	-0.0991108	-0.493424	0.720463	0.684852	0.109135	0.391058	0.147401	0.0025495	-0.989074	0.117892	
-0.677642	0.728684	-0.0991003	-0.493417	0.720468	0.684845	0.109147	0.391067	0.147402	0.00256418	-0.989073	0.117892	
-0.677636	0.728691	-0.0990891	-0.49341	0.720473	0.684837	0.10916	0.391075	0.147404	0.00257976	-0.989073	0.117891	
-0.677631	0.728698	-0.0990771	-0.493403	0.720478	0.68483	0.109174	0.391084	0.147406	0.00259693	-0.989073	0.117891	
-0.677626	0.728703	-0.099068	-0.493397	0.720482	0.684825	0.109185	0.391092	0.147408	0.00260982	-0.989072	0.117891	
-0.677621	0.728709	-0.0990572	-0.49339	0.720486	0.684818	0.109195	0.391099	0.147408	0.00262384	-0.989072	0.11789	
-0.677619	0.728712	-0.0990518	-0.493387	0.720488	0.684815	0.109204	0.391104	0.14741	0.00263304	-0.989072	0.11789	
-0.677617	0.728714	-0.0990476	-0.493385	0.720489	0.684813	0.109209	0.391107	0.147411	0.00263906	-0.989072	0.11789	
-0.677617	0.728715	-0.0990438	-0.493382	0.72049	0.684812	0.109212	0.391109	0.14741	0.00264353	-0.989072	0.117889	
-0.677616	0.728717	-0.0990387	-0.49338	0.720491	0.68481	0.109218	0.391112	0.147412	0.00265117	-0.989072	0.117889	
-0.677614	0.728719	-0.099034	-0.493377	0.720492	0.684808	0.109225	0.391117	0.147414	0.00265947	-0.989071	0.117889	
-0.677612	0.728722	-0.0990281	-0.493373	0.720494	0.684804	0.10923	0.39112	0.147413	0.0026666	-0.989071	0.117889	
-0.677611	0.728724	-0.0990241	-0.493371	0.720495	0.684803	0.109237	0.391124	0.147416	0.00267402	-0.989071	0.117889	
-0.677609	0.728726	-0.0990184	-0.493368	0.720496	0.6848	0.109244	0.391128	0.147417	0.00268256	-0.989071	0.117889	
-0.677608	0.728727	-0.0990124	-0.493365	0.720496	0.684799	0.10925	0.391132	0.147417	0.00269041	-0.989071	0.117888	
-0.677607	0.72873	-0.0990082	-0.493362	0.720498	0.684796	0.109255	0.391135	0.147417	0.00269641	-0.989071	0.117888	
-0.677606	0.728731	-0.0990032	-0.493359	0.720499	0.684795	0.109261	0.391138	0.147419	0.00270406	-0.98907	0.117888	
-0.677603	0.728734	-0.0990004	-0.493357	0.720501	0.684792	0.109266	0.391142	0.14742	0.00270902	-0.98907	0.117888	
-0.677603	0.728734	-0.0989983	-0.493356	0.720501	0.684791	0.109269	0.391143	0.147421	0.00271239	-0.98907	0.117888	
-0.677603	0.728735	-0.0989945	-0.493354	0.720501	0.68479	0.109271	0.391145	0.14742	0.00271685	-0.98907	0.117888	
-0.677602	0.728736	-0.0989938	-0.493353	0.720502	0.68479	0.109272	0.391146	0.14742	0.00271773	-0.98907	0.117888	
-0.677603	0.728735	-0.098993	-0.493353	0.720501	0.68479	0.109273	0.391146	0.147421	0.00271935	-0.98907	0.117888	
-0.677603	0.728735	-0.098993	-0.493353	0.720501	0.68479	0.109273	0.391146	0.147421	0.00271935	-0.98907	0.117888	
-0.677604	0.728734	-0.0989923	-0.493353	0.7205	0.684791	0.109274	0.391146	0.147421	0.00272074	-0.98907	0.117888	
-0.677604	0.728734	-0.0989923	-0.493353	0.7205	0.684791	0.109274	0.391146	0.147421	0.00272074	-0.98907	0.117888	
-0.677604	0.728734	-0.0989923	-0.493353	0.7205	0.684791	0.109274	0.391146	0.147421	0.00272074	-0.98907	0.117888	
-0.677604	0.728734	-0.0989923	-0.493353	0.7205	0.684791	0.109274	0.391146	0.147421	0.00272074	-0.98907	0.117888	
-0.677605	0.728734	-0.0989925	-0.493354	0.720499	0.684792	0.109274	0.391145	0.147421	0.00272074	-0.98907	0.117888	
-0.677606	0.728733	-0.0989917	-0.493354	0.720498	0.684793	0.109276	0.391145	0.147421	0.00272236	-0.98907	0.117888	
-0.677606	0.728733	-0.0989917	-0.493354	0.720498	0.684793	0.109276	0.391145	0.147421	0.00272236	-0.98907	0.117888	
-0.677606	0.728733	-0.0989917	-0.493354	0.720498	0.684793	0.109276	0.391145	0.147421	0.00272236	-0.98907	0.117888	
-0.677606	0.728733	-0.0989902	-0.493353	0.720498	0.684793	0.109277	0.391146	0.147422	0.00272486	-0.98907	0.117888	
-0.677607	0.728732	-0.0989894	-0.493353	0.720497	0.684794	0.109279	0.391147	0.147422	0.00272647	-0.98907	0.117888	
-0.677606	0.728732	-0.0989887	-0.493352	0.720497	0.684793	0.109279	0.391147	0.147422	0.00272735	-0.98907	0.117888	
-0.677607	0.728732	-0.0989873	-0.493352	0.720497	0.684793	0.109281	0.391148	0.147423	0.00272987	-0.98907	0.117888	
-0.677605	0.728735	-0.0989836	-0.493349	0.720499	0.684791	0.109286	0.391151	0.147423	0.00273501	-0.98907	0.117888	
-0.677602	0.728737	-0.0989798	-0.493347	0.720501	0.684788	0.109288	0.391153	0.147422	0.00273874	-0.98907	0.117887	
-0.6776	0.72874	-0.0989766	-0.493345	0.720502	0.684785	0.109294	0.391157	0.147424	0.00274454	-0.98907	0.117887	
-0.677598	0.728742	-0.0989739	-0.493343	0.720505	0.684783	0.109297	0.391159	0.147425	0.00274805	-0.989069	0.117887	
-0.677597	0.728743	-0.09897	-0.493341	0.720505	0.684782	0.109299	0.391161	0.147424	0.00275253	-0.98907	0.117887	
-0.677597	0.728744	-0.0989693	-0.49334	0.720506	0.684781	0.1093	0.391162	0.147424	0.00275342	-0.98907	0.117887	
-0.677597	0.728744	-0.0989693	-0.49334	0.720506	0.684781	0.1093	0.391162	0.147424	0.00275342	-0.98907	0.117887	
-0.677597	0.728744	-0.0989703	-0.493341	0.720506	0.684781	0.109301	0.391162	0.147425	0.0027532	-0.989069	0.117887	
-0.677597	0.728744	-0.0989703	-0.493341	0.720506	0.684781	0.109301	0.391162	0.147425	0.0027532	-0.989069	0.117887	
-0.677597	0.728744	-0.0989703	-0.493341	0.720506	0.684781	0.109301	0.391162	0.147425	0.0027532	-0.989069	0.117887	
-0.677597	0.728744	-0.0989703	-0.493341	0.720506	0.684781	0.109301	0.391162	0.147425	0.0027532	-0.989069	0.117887	
-0.677598	0.728743	-0.0989705	-0.49334	0.720505	0.684782	0.109303	0.391162	0.147427	0.00275471	-0.989069	0.117888	
-0.677597	0.728744	-0.0989713	-0.493341	0.720506	0.684781	0.109302	0.391162	0.147427	0.0027531	-0.989069	0.117888	
-0.677598	0.728742	-0.0989706	-0.493341	0.720504	0.684783	0.109303	0.391162	0.147427	0.00275471	-0.989069	0.117888	
-0.677598	0.728743	-0.0989705	-0.49334	0.720505	0.684782	0.109303	0.391162	0.147427	0.00275471	-0.989069	0.117888	
-0.677598	0.728743	-0.0989705	-0.49334	0.720505	0.684782	0.109303	0.391162	0.147427	0.00275471	-0.989069	0.117888	
-0.677598	0.728743	-0.0989705	-0.49334	0.720505	0.684782	0.109303	0.391162	0.147427	0.00275471	-0.989069	0.117888	
