-0.44448	0.621211	0.0515686	-1.70482	-0.206973	0.727838	0.454455	
-0.445308	0.622033	0.0515686	-1.70366	-0.207372	0.727836	0.454251	
-0.446151	0.622848	0.0515686	-1.70248	-0.207783	0.727836	0.454087	
-0.446989	0.623688	0.0515711	-1.70132	-0.208149	0.727839	0.453935	
-0.447839	0.624524	0.0515762	-1.70019	-0.208519	0.727838	0.453842	
-0.448657	0.625364	0.0515762	-1.69906	-0.208775	0.727838	0.453722	
-0.449478	0.626195	0.0515877	-1.69792	-0.209043	0.727839	0.453675	
-0.450297	0.627035	0.0515916	-1.6968	-0.209229	0.727838	0.453632	
-0.451122	0.627885	0.0515992	-1.69572	-0.209397	0.727838	0.453605	
-0.451949	0.628738	0.0516146	-1.69458	-0.20957	0.727838	0.453601	
-0.452771	0.629605	0.0516197	-1.69345	-0.209677	0.727839	0.453582	
-0.453608	0.630482	0.0516389	-1.6924	-0.209849	0.727838	0.453586	
-0.454453	0.631336	0.0516491	-1.69133	-0.209967	0.727838	0.453577	
-0.455303	0.632182	0.0516696	-1.69027	-0.210123	0.727839	0.453581	
-0.456143	0.633038	0.0517079	-1.68923	-0.210258	0.727839	0.453574	
-0.456988	0.633871	0.0517322	-1.68822	-0.210362	0.727838	0.453574	
-0.457851	0.634693	0.0517667	-1.68717	-0.210517	0.727839	0.453572	
-0.458716	0.635532	0.051791	-1.68613	-0.210593	0.727839	0.453565	
-0.459598	0.636373	0.0518102	-1.6851	-0.210705	0.727839	0.453581	
-0.460481	0.637206	0.0518178	-1.68406	-0.210767	0.727838	0.453572	
-0.46138	0.637987	0.0518178	-1.68299	-0.210814	0.727841	0.453588	
-0.462296	0.638781	0.0518178	-1.68196	-0.210888	0.727841	0.453579	
-0.46322	0.639547	0.0518178	-1.681	-0.210896	0.727841	0.453579	
-0.464147	0.640298	0.051823	-1.68002	-0.210951	0.727838	0.453581	
-0.465089	0.641028	0.051823	-1.67904	-0.210953	0.727843	0.453569	
-0.466041	0.641753	0.0518255	-1.67808	-0.210996	0.727841	0.453571	
-0.467014	0.642473	0.0518242	-1.67718	-0.211012	0.727841	0.453557	
-0.467975	0.643176	0.0518255	-1.67628	-0.211023	0.727841	0.453508	
-0.468942	0.643856	0.0518255	-1.67535	-0.211047	0.727841	0.453467	
-0.469894	0.644543	0.0518255	-1.67445	-0.211041	0.727841	0.453332	
-0.470851	0.645239	0.0518345	-1.67358	-0.211072	0.727841	0.453201	
-0.471791	0.645918	0.051846	-1.67273	-0.211072	0.727841	0.453025	
-0.472728	0.646576	0.0518575	-1.67189	-0.211092	0.727841	0.452812	
-0.473666	0.647253	0.0518945	-1.67106	-0.2111	0.727839	0.452597	
-0.474615	0.647935	0.0519291	-1.67025	-0.211098	0.727841	0.452325	
-0.475562	0.648631	0.0519827	-1.66945	-0.211113	0.727841	0.452064	
-0.476509	0.649298	0.0520326	-1.66867	-0.211106	0.727841	0.451735	
-0.477469	0.649929	0.0520786	-1.66788	-0.211125	0.727841	0.451379	
-0.478436	0.650555	0.0521438	-1.6671	-0.211115	0.727841	0.450993	
-0.479415	0.651172	0.0522001	-1.66634	-0.211121	0.727841	0.450542	
-0.480392	0.651801	0.0522806	-1.66561	-0.211119	0.727841	0.450085	
-0.481389	0.652386	0.0523483	-1.66489	-0.211113	0.727841	0.449562	
-0.482399	0.652949	0.052425	-1.66414	-0.211127	0.727839	0.44904	
-0.483424	0.653502	0.0524953	-1.66342	-0.211121	0.727845	0.448449	
-0.484446	0.654051	0.0525542	-1.66274	-0.211127	0.727841	0.447752	
-0.485501	0.654576	0.0526257	-1.66206	-0.211123	0.727843	0.446986	
-0.486559	0.655082	0.0527037	-1.6614	-0.211123	0.727843	0.446081	
-0.487627	0.655574	0.0528226	-1.66073	-0.211127	0.727841	0.445156	
-0.488688	0.656049	0.0529543	-1.66005	-0.211123	0.727843	0.444142	
-0.489758	0.656496	0.0531051	-1.6594	-0.211131	0.727843	0.443051	
-0.490835	0.656922	0.0532802	-1.65875	-0.211125	0.727843	0.441899	
-0.491905	0.657319	0.053463	-1.6581	-0.211131	0.727843	0.440721	
-0.493	0.657716	0.053674	-1.65747	-0.211127	0.727843	0.439579	
-0.494104	0.658116	0.0538874	-1.65684	-0.211123	0.727843	0.438376	
-0.495228	0.658506	0.0541099	-1.6562	-0.211125	0.727843	0.43722	
-0.496349	0.658893	0.0543425	-1.65556	-0.211121	0.727843	0.43609	
-0.49748	0.659271	0.0545713	-1.65492	-0.211125	0.727843	0.434945	
-0.498629	0.659636	0.0548142	-1.65429	-0.211121	0.727843	0.433815	
-0.499777	0.659986	0.0550494	-1.65368	-0.211121	0.727843	0.432717	
-0.500957	0.660312	0.0552897	-1.65306	-0.211119	0.727843	0.431657	
-0.502147	0.660625	0.0555198	-1.65243	-0.211113	0.727843	0.430528	
-0.503358	0.660928	0.0557461	-1.65182	-0.21111	0.727845	0.429405	
-0.504577	0.661226	0.0559673	-1.65122	-0.211106	0.727843	0.428296	
-0.50581	0.66152	0.0561743	-1.65062	-0.211102	0.727845	0.427109	
-0.507045	0.661807	0.0563929	-1.65002	-0.211096	0.727843	0.425884	
-0.508263	0.662089	0.0566269	-1.64943	-0.211086	0.727843	0.424611	
-0.509476	0.662353	0.0568838	-1.64882	-0.211084	0.727843	0.423293	
-0.51069	0.662613	0.0571408	-1.64822	-0.211072	0.727845	0.421909	
-0.511886	0.662867	0.0574067	-1.64762	-0.211059	0.727845	0.420535	
-0.513088	0.66312	0.0576879	-1.64701	-0.211051	0.727845	0.419157	
-0.514299	0.663379	0.0579704	-1.64639	-0.211031	0.727845	0.417761	
-0.515497	0.663632	0.0582593	-1.64578	-0.211014	0.727845	0.416429	
-0.516714	0.663877	0.0585213	-1.64516	-0.210984	0.727845	0.415103	
-0.517941	0.664123	0.0587757	-1.64451	-0.210973	0.727846	0.413823	
-0.519174	0.664382	0.0590212	-1.64386	-0.210953	0.727848	0.412617	
-0.520416	0.664636	0.0592385	-1.6432	-0.210933	0.727848	0.411425	
-0.521668	0.664881	0.0594558	-1.64253	-0.210922	0.727848	0.410266	
-0.522931	0.665117	0.0596603	-1.64188	-0.210892	0.727848	0.409167	
-0.524196	0.665351	0.0598559	-1.64122	-0.210871	0.727846	0.408126	
-0.525478	0.66557	0.0600349	-1.64052	-0.210822	0.727848	0.407077	
-0.526755	0.665801	0.0602062	-1.63981	-0.210748	0.727848	0.406063	
-0.528022	0.666045	0.0603902	-1.63911	-0.210648	0.727848	0.405121	
-0.529272	0.666285	0.060582	-1.63841	-0.210493	0.727848	0.404185	
-0.530517	0.666521	0.0607865	-1.6377	-0.210325	0.727848	0.40327	
-0.531743	0.666735	0.0609949	-1.63696	-0.210121	0.727848	0.402387	
-0.532971	0.666939	0.0611943	-1.63619	-0.209906	0.72785	0.401584	
-0.534205	0.667151	0.061395	-1.63543	-0.209693	0.72785	0.400829	
-0.535428	0.667358	0.0615931	-1.63467	-0.20946	0.72785	0.400074	
-0.536667	0.667557	0.0617823	-1.63389	-0.209241	0.72785	0.399343	
-0.537912	0.667743	0.0619511	-1.6331	-0.209016	0.72785	0.398627	
-0.539147	0.667924	0.0620929	-1.63228	-0.208797	0.727851	0.397967	
-0.54038	0.668107	0.0622093	-1.63147	-0.208585	0.727851	0.397343	
-0.541608	0.668296	0.0623051	-1.63064	-0.208384	0.727851	0.39674	
-0.542821	0.66848	0.0623921	-1.62981	-0.20819	0.727851	0.396154	
-0.54403	0.668661	0.0624496	-1.62895	-0.207991	0.727851	0.395576	
-0.545239	0.668843	0.0624905	-1.62807	-0.207811	0.727853	0.395053	
-0.546435	0.669041	0.0625212	-1.62717	-0.207615	0.727851	0.39458	
-0.547602	0.66924	0.0625506	-1.62627	-0.207402	0.727853	0.394177	
-0.548744	0.669434	0.0625851	-1.62538	-0.207179	0.727853	0.393815	
-0.549875	0.669613	0.0626119	-1.62446	-0.206928	0.727853	0.393478	
-0.550971	0.669798	0.0626286	-1.62353	-0.20667	0.727853	0.393179	
-0.552057	0.669995	0.0626337	-1.62261	-0.206382	0.727855	0.392905	
-0.553136	0.6702	0.062635	-1.62173	-0.206108	0.727855	0.392649	
-0.554199	0.670395	0.0626426	-1.62082	-0.205852	0.727855	0.392407	
-0.555254	0.670586	0.0626439	-1.61989	-0.205604	0.727858	0.39217	
-0.556311	0.670785	0.0626414	-1.61899	-0.205406	0.727858	0.391937	
-0.557377	0.670983	0.0626337	-1.61811	-0.20521	0.727858	0.391681	
-0.558425	0.671169	0.0626324	-1.61721	-0.205032	0.727858	0.391398	
-0.559473	0.671341	0.0626298	-1.6163	-0.204825	0.727858	0.391083	
-0.560517	0.67152	0.0626247	-1.61541	-0.204594	0.72786	0.390732	
-0.561562	0.671702	0.0626222	-1.61454	-0.204324	0.72786	0.39034	
-0.562595	0.671888	0.0626183	-1.61368	-0.203989	0.72786	0.38988	
-0.563641	0.672062	0.0626145	-1.61281	-0.203621	0.72786	0.389367	
-0.564693	0.672242	0.0626132	-1.61195	-0.203209	0.72786	0.388779	
-0.565745	0.672424	0.0626145	-1.6111	-0.202788	0.727862	0.388122	
-0.56677	0.672607	0.0626158	-1.61028	-0.202373	0.727862	0.387398	
-0.567788	0.672772	0.0626286	-1.60945	-0.201964	0.727862	0.386677	
-0.568787	0.672926	0.062672	-1.60861	-0.201594	0.727863	0.386007	
-0.56977	0.673094	0.0627398	-1.60779	-0.201254	0.727865	0.385343	
-0.570737	0.673256	0.0628293	-1.60699	-0.200968	0.727867	0.384676	
-0.571703	0.673412	0.0629239	-1.6062	-0.200706	0.727867	0.383986	
-0.572668	0.673558	0.0630364	-1.60541	-0.200467	0.727867	0.383309	
-0.573631	0.673707	0.0631642	-1.60462	-0.200238	0.727868	0.38265	
-0.574579	0.673872	0.0632984	-1.60386	-0.2	0.727868	0.382026	
-0.575532	0.674037	0.063425	-1.60311	-0.199779	0.727868	0.381419	
-0.576476	0.674207	0.0635553	-1.6024	-0.199567	0.727868	0.380809	
-0.577424	0.674371	0.0636934	-1.60171	-0.199379	0.727868	0.38019	
-0.57835	0.674533	0.0638327	-1.60101	-0.199203	0.727868	0.379578	
-0.579287	0.674706	0.063967	-1.60032	-0.199021	0.72787	0.379007	
-0.580221	0.674891	0.0641012	-1.59966	-0.198849	0.72787	0.378477	
-0.581151	0.675089	0.064229	-1.59902	-0.198646	0.72787	0.377976	
-0.582064	0.67529	0.0643684	-1.59839	-0.198446	0.72787	0.377507	
-0.582974	0.675496	0.0644987	-1.59776	-0.198223	0.72787	0.377044	
-0.583884	0.675699	0.0646202	-1.59713	-0.197996	0.72787	0.376594	
-0.584792	0.675914	0.0647365	-1.59651	-0.197755	0.72787	0.376145	
-0.58568	0.676135	0.0648631	-1.59591	-0.197474	0.72787	0.375719	
-0.586555	0.676362	0.0650011	-1.59532	-0.19718	0.72787	0.375343	
-0.587425	0.676596	0.0651379	-1.59476	-0.196865	0.72787	0.374993	
-0.588289	0.676832	0.0652926	-1.59418	-0.19656	0.72787	0.374698	
-0.589151	0.67708	0.065446	-1.59362	-0.196245	0.72787	0.374421	
-0.589987	0.677345	0.0655955	-1.59306	-0.195926	0.727872	0.374151	
-0.590832	0.677633	0.0657541	-1.59252	-0.195601	0.727872	0.373904	
-0.591656	0.677925	0.0659266	-1.59198	-0.195245	0.727872	0.373669	
-0.592485	0.678225	0.0661171	-1.59145	-0.194891	0.72787	0.373461	
-0.593295	0.678523	0.0663127	-1.59092	-0.194507	0.727872	0.373241	
-0.594098	0.678824	0.0664904	-1.5904	-0.19412	0.72787	0.373023	
-0.594913	0.679148	0.0666706	-1.58987	-0.193754	0.727872	0.372818	
-0.595725	0.679492	0.0668534	-1.58934	-0.19339	0.727872	0.372597	
-0.596548	0.679857	0.0670362	-1.58883	-0.193079	0.727872	0.372389	
-0.597361	0.680226	0.0672177	-1.5883	-0.192762	0.727872	0.37215	
-0.598164	0.680592	0.067412	-1.58777	-0.192494	0.727874	0.371913	
-0.598981	0.680967	0.0676051	-1.58726	-0.192245	0.727874	0.371676	
-0.599797	0.681342	0.0677828	-1.58677	-0.192003	0.727874	0.37144	
-0.600625	0.681738	0.067963	-1.58626	-0.191784	0.727874	0.371221	
-0.601439	0.682148	0.0681394	-1.58575	-0.191539	0.727874	0.370984	
-0.602264	0.682578	0.0683158	-1.58525	-0.191304	0.727875	0.37078	
-0.603092	0.683021	0.0684756	-1.58475	-0.19105	0.727875	0.370558	
-0.603917	0.683458	0.0686379	-1.58423	-0.190796	0.727875	0.370347	
-0.604741	0.683915	0.0688207	-1.58372	-0.190551	0.727875	0.370142	
-0.605544	0.684383	0.0690112	-1.58322	-0.190287	0.727875	0.369916	
-0.606353	0.684853	0.0692145	-1.58272	-0.190038	0.727875	0.369706	
-0.607155	0.685335	0.0694228	-1.58222	-0.189764	0.727877	0.369473	
-0.60796	0.68583	0.0696401	-1.5817	-0.189516	0.727877	0.369237	
-0.608763	0.686352	0.0698536	-1.58117	-0.189271	0.727879	0.368956	
-0.609544	0.686897	0.070062	-1.58063	-0.189035	0.72788	0.368629	
-0.610336	0.687456	0.070287	-1.58009	-0.188853	0.72788	0.368308	
-0.611115	0.688022	0.0705196	-1.57955	-0.188698	0.727882	0.367939	
-0.61191	0.688597	0.0707727	-1.579	-0.188612	0.727882	0.367594	
-0.612706	0.68916	0.0710271	-1.57845	-0.188545	0.727882	0.367213	
-0.613491	0.689729	0.0712879	-1.57787	-0.188504	0.727882	0.366838	
-0.614291	0.690313	0.0715551	-1.5773	-0.188483	0.727884	0.366463	
-0.61509	0.690931	0.0718107	-1.57673	-0.188451	0.727884	0.366048	
-0.615898	0.691551	0.0720881	-1.57614	-0.188434	0.727884	0.365648	
-0.616706	0.692171	0.0723502	-1.57554	-0.188387	0.727884	0.365171	
-0.6175	0.692789	0.0726263	-1.57495	-0.188365	0.727885	0.36471	
-0.618318	0.693405	0.0729037	-1.57434	-0.18834	0.727885	0.364238	
-0.619139	0.694034	0.0731824	-1.57372	-0.188311	0.727885	0.363768	
-0.619976	0.694678	0.0734776	-1.5731	-0.188295	0.727887	0.36333	
-0.620811	0.695335	0.0737563	-1.57244	-0.188248	0.727887	0.362878	
-0.621639	0.695988	0.0740414	-1.57175	-0.18823	0.727887	0.362498	
-0.622477	0.696628	0.0743175	-1.57106	-0.188195	0.727887	0.362104	
-0.623321	0.697263	0.0745949	-1.57035	-0.188174	0.727887	0.361753	
-0.624174	0.697909	0.0748902	-1.56961	-0.188152	0.727889	0.361416	
-0.625009	0.698569	0.0751868	-1.56883	-0.188101	0.727889	0.361056	
-0.625849	0.699252	0.0754961	-1.56803	-0.188058	0.727889	0.360737	
-0.626683	0.699951	0.0757914	-1.56722	-0.187988	0.727889	0.360407	
-0.627519	0.700641	0.0761046	-1.56638	-0.187935	0.727889	0.360143	
-0.628356	0.701315	0.0764306	-1.5655	-0.187868	0.727892	0.359895	
-0.629181	0.702013	0.0767501	-1.56461	-0.18778	0.727899	0.359686	
-0.630026	0.702706	0.0770761	-1.56372	-0.187716	0.727901	0.359524	
-0.630862	0.703414	0.0773918	-1.56283	-0.18762	0.727901	0.359348	
-0.631707	0.704129	0.0777268	-1.56194	-0.187559	0.727901	0.359231	
-0.632537	0.704829	0.0780502	-1.56101	-0.187467	0.727902	0.359086	
-0.633363	0.70554	0.078357	-1.56009	-0.187371	0.727906	0.358944	
-0.634204	0.706275	0.0786625	-1.55917	-0.187305	0.727906	0.358815	
-0.635042	0.707014	0.0789527	-1.55824	-0.187215	0.727906	0.358658	
-0.635896	0.707758	0.0792633	-1.55728	-0.187176	0.727908	0.35854	
-0.636741	0.708508	0.0795522	-1.5563	-0.187101	0.727909	0.358348	
-0.637586	0.709247	0.0798437	-1.55534	-0.187074	0.727914	0.358164	
-0.638432	0.709989	0.0801326	-1.55439	-0.187037	0.727914	0.357958	
-0.639278	0.710734	0.0804227	-1.55342	-0.186998	0.72792	0.357727	
-0.640139	0.711477	0.0807283	-1.55243	-0.186982	0.727921	0.357509	
-0.640983	0.712222	0.0810031	-1.55147	-0.186923	0.727931	0.357213	
-0.641842	0.71297	0.0812856	-1.55052	-0.186917	0.727937	0.356942	
-0.642702	0.713689	0.0815617	-1.54954	-0.186898	0.72794	0.356625	
-0.643569	0.714419	0.0818327	-1.54856	-0.186888	0.727948	0.356325	
-0.644416	0.71515	0.0821191	-1.5476	-0.186882	0.727959	0.35603	
-0.645245	0.715854	0.0823965	-1.54664	-0.186876	0.727962	0.355718	
-0.646064	0.716528	0.0827084	-1.54566	-0.186884	0.727964	0.355464	
-0.646877	0.717208	0.0830228	-1.54472	-0.18687	0.727972	0.355173	
-0.647703	0.71788	0.0833399	-1.54379	-0.186884	0.727981	0.354917	
-0.648513	0.71856	0.0836646	-1.54288	-0.186876	0.727984	0.354617	
-0.649325	0.71924	0.083988	-1.54197	-0.18687	0.727986	0.354264	
-0.650144	0.719904	0.0843229	-1.54105	-0.186867	0.727989	0.353913	
-0.650957	0.720553	0.0846386	-1.54015	-0.186851	0.727991	0.353483	
-0.651782	0.721193	0.0849774	-1.5393	-0.186853	0.727996	0.353068	
-0.652573	0.721818	0.0853187	-1.53843	-0.186845	0.727998	0.35259	
-0.65338	0.722416	0.0856485	-1.53753	-0.186843	0.728	0.352122	
-0.654184	0.723027	0.085977	-1.53666	-0.186841	0.728006	0.351684	
-0.654987	0.723655	0.0862889	-1.53584	-0.186837	0.728013	0.351244	
-0.655806	0.72426	0.0866111	-1.53501	-0.186839	0.728015	0.350864	
-0.656603	0.72485	0.0869243	-1.53417	-0.186831	0.728018	0.350448	
-0.657415	0.725456	0.0872541	-1.53337	-0.186839	0.728023	0.350061	
-0.658234	0.726079	0.087566	-1.53257	-0.186837	0.728032	0.349633	
-0.65905	0.7267	0.0878689	-1.53177	-0.186841	0.728034	0.349135	
-0.659871	0.727302	0.0881975	-1.53098	-0.186839	0.728035	0.348619	
-0.660673	0.727898	0.0885119	-1.53019	-0.186835	0.728039	0.348016	
-0.661501	0.72849	0.0888277	-1.52941	-0.186845	0.728049	0.347431	
-0.662326	0.729079	0.0891319	-1.52862	-0.186841	0.728059	0.346814	
-0.663164	0.729673	0.0894451	-1.52787	-0.186851	0.728073	0.346192	
-0.663998	0.730268	0.0897685	-1.52712	-0.186849	0.728078	0.345532	
-0.664817	0.730843	0.0900855	-1.52633	-0.186853	0.72808	0.344813	
-0.665634	0.731421	0.0904384	-1.52557	-0.186855	0.72809	0.344121	
-0.666439	0.73199	0.0907924	-1.52484	-0.186851	0.728105	0.343414	
-0.667261	0.732551	0.0911644	-1.52413	-0.186859	0.728121	0.342795	
-0.668068	0.733106	0.0915646	-1.52341	-0.186853	0.728133	0.342183	
-0.668879	0.733654	0.0919762	-1.52269	-0.186853	0.728138	0.341575	
-0.669704	0.734206	0.0924031	-1.52198	-0.186847	0.728151	0.340951	
-0.670521	0.734764	0.0928275	-1.52129	-0.186837	0.728174	0.340283	
-0.671345	0.735279	0.0932749	-1.5206	-0.186835	0.728201	0.339662	
-0.672138	0.735766	0.0937224	-1.51993	-0.186827	0.728228	0.339016	
-0.672938	0.736227	0.0941646	-1.51927	-0.186822	0.728255	0.338398	
-0.673749	0.736685	0.0946018	-1.51861	-0.186818	0.728288	0.337782	
-0.674559	0.737136	0.0950262	-1.51797	-0.1868	0.728329	0.337141	
-0.675382	0.737585	0.0954506	-1.51732	-0.186788	0.72838	0.336507	
-0.676179	0.73803	0.0958623	-1.51669	-0.186743	0.728436	0.335868	
-0.676985	0.738458	0.09627	-1.51607	-0.186708	0.728492	0.335301	
-0.677789	0.738871	0.0966676	-1.51545	-0.186651	0.728537	0.33475	
-0.678587	0.739272	0.0970664	-1.51483	-0.186561	0.728583	0.33421	
-0.679392	0.739662	0.0974614	-1.51424	-0.186452	0.728646	0.333683	
-0.680181	0.740046	0.0978309	-1.51363	-0.186293	0.728721	0.333109	
-0.680977	0.740423	0.098199	-1.51302	-0.186131	0.728763	0.332555	
-0.681779	0.740805	0.0985493	-1.51245	-0.185955	0.728758	0.332011	
-0.682591	0.741165	0.0988842	-1.51189	-0.185794	0.728756	0.331522	
-0.683393	0.741503	0.0992294	-1.51131	-0.185648	0.728758	0.331072	
-0.684168	0.74183	0.0995796	-1.51074	-0.185481	0.728758	0.330615	
-0.684943	0.742146	0.0999426	-1.51018	-0.185342	0.72876	0.330191	
-0.685711	0.742462	0.100295	-1.50961	-0.185174	0.728758	0.329726	
-0.686488	0.742783	0.100643	-1.50904	-0.185012	0.72876	0.329252	
-0.687262	0.743117	0.100978	-1.5085	-0.184839	0.728758	0.328744	
-0.688022	0.743436	0.101296	-1.50796	-0.184661	0.728758	0.328212	
-0.688799	0.743739	0.101597	-1.5074	-0.184517	0.728756	0.327719	
-0.68956	0.744033	0.101887	-1.50687	-0.184391	0.72876	0.327234	
-0.690324	0.744329	0.102187	-1.50637	-0.184309	0.728761	0.32678	
-0.691086	0.744613	0.102485	-1.50588	-0.184233	0.728761	0.3263	
-0.691828	0.744892	0.102781	-1.5054	-0.18417	0.728761	0.325797	
-0.692579	0.74516	0.103069	-1.50493	-0.184112	0.728763	0.325279	
-0.693331	0.745417	0.103346	-1.5045	-0.184055	0.728761	0.324735	
-0.694084	0.745664	0.103623	-1.50406	-0.184004	0.728761	0.324207	
-0.69485	0.745894	0.103882	-1.50365	-0.183932	0.728765	0.323676	
-0.695604	0.746114	0.104134	-1.50324	-0.183857	0.728765	0.323182	
-0.696356	0.746322	0.104372	-1.50286	-0.183761	0.72877	0.32269	
-0.697116	0.746527	0.104592	-1.50249	-0.183658	0.728775	0.322204	
-0.697881	0.746717	0.104799	-1.50212	-0.18356	0.728777	0.321713	
-0.698646	0.746896	0.104987	-1.50177	-0.183437	0.728777	0.321212	
-0.699402	0.747075	0.105172	-1.50142	-0.183333	0.728777	0.320747	
-0.700156	0.74724	0.10535	-1.5011	-0.183221	0.728779	0.32031	
-0.70092	0.747398	0.105505	-1.50079	-0.183116	0.728779	0.319923	
-0.701685	0.747546	0.105644	-1.50049	-0.18302	0.728777	0.319579	
-0.702448	0.74768	0.105782	-1.50021	-0.182902	0.728777	0.319265	
-0.703193	0.7478	0.105928	-1.49993	-0.182785	0.728779	0.318988	
-0.703921	0.747911	0.106057	-1.49968	-0.182642	0.728779	0.318727	
-0.70464	0.74801	0.106177	-1.49944	-0.182505	0.728782	0.318498	
-0.705346	0.748105	0.106297	-1.49921	-0.182347	0.728782	0.318296	
-0.706053	0.748192	0.106411	-1.49898	-0.182161	0.728784	0.318106	
-0.706752	0.748277	0.106516	-1.49877	-0.181969	0.728784	0.317933	
-0.70743	0.748343	0.106623	-1.49857	-0.181726	0.728784	0.317769	
-0.708106	0.748397	0.106723	-1.49837	-0.18146	0.728784	0.317629	
-0.708775	0.748434	0.106814	-1.49819	-0.181186	0.728784	0.3175	
-0.709434	0.748456	0.106903	-1.49803	-0.180907	0.728784	0.317396	
-0.710091	0.748471	0.106989	-1.49788	-0.180648	0.728784	0.317322	
-0.710735	0.748479	0.107078	-1.49774	-0.180398	0.728785	0.31727	
-0.711357	0.748479	0.107169	-1.49763	-0.180132	0.728784	0.317232	
-0.711974	0.748471	0.107248	-1.49753	-0.17986	0.728784	0.3172	
-0.712595	0.748452	0.107319	-1.49745	-0.179564	0.728785	0.317172	
-0.713197	0.748425	0.107385	-1.49738	-0.179236	0.728787	0.317147	
-0.713799	0.748392	0.107444	-1.49733	-0.178866	0.728794	0.317125	
-0.714399	0.748346	0.1075	-1.49728	-0.178457	0.728806	0.317106	
-0.714977	0.748292	0.107559	-1.49725	-0.178022	0.72883	0.317097	
-0.715538	0.748233	0.107618	-1.49723	-0.177574	0.728866	0.317096	
-0.716107	0.748165	0.107669	-1.49721	-0.177144	0.728923	0.317096	
-0.716677	0.748096	0.107715	-1.4972	-0.176729	0.728993	0.317096	
-0.717238	0.748029	0.10776	-1.4972	-0.176299	0.729089	0.317096	
-0.717796	0.747961	0.107808	-1.4972	-0.175847	0.729176	0.317096	
-0.718354	0.747891	0.107843	-1.4972	-0.175354	0.729225	0.317096	
-0.718895	0.747827	0.107877	-1.4972	-0.174835	0.729281	0.317096	
-0.719418	0.747761	0.107907	-1.49721	-0.174319	0.729326	0.317096	
-0.719947	0.747698	0.107939	-1.49721	-0.173849	0.729367	0.317096	
-0.720477	0.747638	0.107979	-1.49721	-0.173415	0.729384	0.317096	
-0.720995	0.747579	0.108025	-1.49721	-0.17299	0.729394	0.317096	
-0.721517	0.747516	0.108073	-1.49721	-0.172554	0.729399	0.317096	
-0.722032	0.747447	0.10812	-1.49721	-0.172076	0.729399	0.317096	
-0.722538	0.747374	0.108163	-1.49721	-0.171581	0.729397	0.317096	
-0.723023	0.747301	0.10821	-1.49721	-0.171092	0.729394	0.317096	
-0.723504	0.747227	0.108259	-1.49721	-0.170632	0.729392	0.317096	
-0.72398	0.747162	0.108322	-1.49721	-0.170213	0.729392	0.317096	
-0.724452	0.747101	0.108395	-1.49721	-0.169806	0.729391	0.317096	
-0.724914	0.747039	0.10847	-1.49721	-0.169411	0.729391	0.317096	
-0.72538	0.746977	0.108541	-1.49721	-0.168994	0.729389	0.317096	
-0.725837	0.74692	0.108608	-1.49721	-0.168578	0.729389	0.317096	
-0.726282	0.74686	0.108684	-1.49721	-0.168177	0.729387	0.317096	
-0.726712	0.7468	0.108766	-1.4972	-0.167795	0.729387	0.317096	
-0.727127	0.74675	0.108854	-1.4972	-0.167441	0.729387	0.317096	
-0.727548	0.746713	0.108941	-1.4972	-0.167098	0.729387	0.317096	
-0.727963	0.746683	0.10903	-1.49719	-0.166787	0.729387	0.317096	
-0.728367	0.746653	0.109126	-1.49718	-0.166466	0.729385	0.317096	
-0.728749	0.746625	0.109226	-1.49716	-0.166138	0.729387	0.317096	
-0.72913	0.746596	0.109323	-1.49714	-0.165803	0.729385	0.317096	
-0.729502	0.746568	0.109419	-1.49711	-0.165465	0.729385	0.317096	
-0.729865	0.746547	0.109526	-1.49707	-0.165146	0.729384	0.317096	
-0.730207	0.746531	0.109646	-1.49702	-0.164835	0.729384	0.317096	
-0.730535	0.74652	0.109761	-1.49698	-0.164533	0.729384	0.317096	
-0.730861	0.746515	0.109853	-1.49693	-0.164242	0.729384	0.317096	
-0.731194	0.746514	0.109931	-1.49688	-0.163966	0.729384	0.317096	
-0.731523	0.746514	0.110011	-1.49682	-0.163713	0.729382	0.317096	
-0.731857	0.746514	0.110087	-1.49676	-0.163469	0.729382	0.317096	
-0.732179	0.746515	0.110163	-1.4967	-0.16324	0.72938	0.317094	
-0.73249	0.746516	0.110228	-1.49664	-0.163019	0.72938	0.317096	
-0.732799	0.746522	0.110278	-1.49657	-0.162821	0.729379	0.317096	
-0.733111	0.746529	0.110309	-1.49649	-0.162651	0.729379	0.317096	
-0.733431	0.746536	0.110332	-1.49641	-0.162512	0.729377	0.317096	
-0.733746	0.746542	0.110347	-1.49633	-0.162399	0.729377	0.317096	
-0.734063	0.746546	0.110355	-1.49625	-0.162311	0.729377	0.317096	
-0.734369	0.74655	0.110355	-1.49617	-0.162236	0.729375	0.317096	
-0.734659	0.746553	0.110352	-1.49608	-0.162181	0.729375	0.317096	
-0.734953	0.746561	0.110347	-1.496	-0.16214	0.729375	0.317096	
-0.735252	0.746568	0.110343	-1.49591	-0.162111	0.729373	0.317094	
-0.735558	0.746578	0.110343	-1.49581	-0.162072	0.729373	0.317094	
-0.735856	0.746583	0.110342	-1.49571	-0.162013	0.729373	0.317091	
-0.736151	0.746584	0.11034	-1.49561	-0.161927	0.729373	0.31708	
-0.736441	0.746585	0.110339	-1.4955	-0.161819	0.729372	0.317063	
-0.73673	0.746585	0.110335	-1.49539	-0.161694	0.729372	0.317041	
-0.73702	0.746585	0.110332	-1.49527	-0.161553	0.729372	0.317009	
