-0.230527	0.381283	0.00741807	-2.01416	-0.112756	0.705309	0.453291	
-0.231862	0.381285	0.00741039	-2.01385	-0.112752	0.705309	0.451309	
-0.233175	0.381287	0.00740911	-2.01353	-0.112733	0.705309	0.449275	
-0.23447	0.38129	0.00741039	-2.0132	-0.112713	0.705309	0.447245	
-0.235749	0.381291	0.00741039	-2.01287	-0.11268	0.705309	0.445152	
-0.236994	0.381294	0.00741295	-2.01251	-0.112647	0.705309	0.443037	
-0.238222	0.381297	0.00741423	-2.01215	-0.112617	0.705309	0.4409	
-0.23944	0.381303	0.0074155	-2.01178	-0.112608	0.705309	0.438788	
-0.24063	0.381313	0.00741678	-2.0114	-0.112606	0.705309	0.436683	
-0.241824	0.381321	0.00741678	-2.01102	-0.112608	0.705309	0.434614	
-0.243029	0.381327	0.00741678	-2.01063	-0.112608	0.705309	0.432576	
-0.244235	0.381335	0.00741678	-2.01023	-0.112608	0.705309	0.430564	
-0.245448	0.381345	0.00741678	-2.00983	-0.112613	0.705309	0.428548	
-0.24667	0.381359	0.00741678	-2.00943	-0.112617	0.705309	0.426544	
-0.247893	0.381372	0.00741678	-2.00902	-0.112619	0.705309	0.42452	
-0.249104	0.381384	0.00741678	-2.0086	-0.112619	0.705309	0.42247	
-0.250316	0.381402	0.00741678	-2.00818	-0.112619	0.705309	0.420408	
-0.251531	0.381424	0.00741678	-2.00775	-0.112621	0.705309	0.41835	
-0.252712	0.381456	0.00741807	-2.00733	-0.112621	0.705309	0.416322	
-0.253889	0.381494	0.00742062	-2.0069	-0.112623	0.705309	0.414336	
-0.255051	0.381543	0.00742573	-2.00648	-0.112625	0.705307	0.412419	
-0.25619	0.381606	0.007427	-2.00606	-0.112627	0.705309	0.410527	
-0.257327	0.381678	0.007427	-2.00565	-0.112633	0.705309	0.408708	
-0.258455	0.381769	0.007427	-2.00523	-0.112649	0.705309	0.406936	
-0.25958	0.381869	0.00742957	-2.0048	-0.112668	0.705307	0.405216	
-0.260695	0.381981	0.00743341	-2.00437	-0.112692	0.705309	0.403544	
-0.261813	0.382109	0.00743341	-2.00395	-0.112723	0.705307	0.401904	
-0.262942	0.382241	0.00743468	-2.00353	-0.112778	0.705309	0.400355	
-0.264063	0.382378	0.00743468	-2.00312	-0.112831	0.705309	0.398814	
-0.265202	0.382517	0.00743341	-2.0027	-0.112905	0.705309	0.397354	
-0.266359	0.382668	0.00743341	-2.00227	-0.112977	0.705309	0.395937	
-0.267525	0.382835	0.00743212	-2.00185	-0.113036	0.705309	0.394543	
-0.268695	0.383014	0.00743084	-2.0014	-0.113079	0.705309	0.393237	
-0.269874	0.383207	0.00742957	-2.00094	-0.113079	0.705309	0.391966	
-0.271061	0.383408	0.00742957	-2.00047	-0.113071	0.705309	0.390727	
-0.272232	0.383621	0.00742957	-1.99999	-0.113036	0.705309	0.389556	
-0.27339	0.383845	0.00743212	-1.99952	-0.113013	0.705309	0.388463	
-0.27454	0.384075	0.00743212	-1.99903	-0.112993	0.705309	0.387396	
-0.275658	0.384316	0.00743341	-1.99852	-0.112958	0.705307	0.386379	
-0.276763	0.38458	0.00743341	-1.99798	-0.112946	0.705309	0.385453	
-0.277852	0.384868	0.00743341	-1.99745	-0.112936	0.705309	0.384543	
-0.278936	0.385178	0.00743468	-1.9969	-0.11294	0.705309	0.383659	
-0.280004	0.385506	0.00743341	-1.99635	-0.112934	0.705309	0.38281	
-0.281076	0.38585	0.00743212	-1.99579	-0.112942	0.705309	0.382038	
-0.282172	0.386196	0.00742957	-1.99524	-0.112944	0.705309	0.381337	
-0.283273	0.386565	0.00741934	-1.99471	-0.11294	0.705307	0.380637	
-0.284378	0.386939	0.00741807	-1.99416	-0.112946	0.705309	0.379975	
-0.285498	0.387345	0.00741039	-1.9936	-0.11294	0.705309	0.379336	
-0.286624	0.387779	0.00739889	-1.99307	-0.112944	0.705309	0.378757	
-0.287743	0.388218	0.00739889	-1.99251	-0.112932	0.705309	0.37824	
-0.288845	0.388676	0.00739889	-1.99196	-0.112919	0.705309	0.377768	
-0.28995	0.389143	0.00740144	-1.99141	-0.112915	0.705307	0.377368	
-0.291034	0.389619	0.00740144	-1.99085	-0.112895	0.705309	0.376981	
-0.292098	0.390106	0.00741039	-1.99028	-0.112885	0.705309	0.37665	
-0.29315	0.390606	0.00741039	-1.9897	-0.112878	0.705309	0.376343	
-0.294183	0.391128	0.00741423	-1.98914	-0.112874	0.705309	0.376067	
-0.295207	0.391662	0.00741934	-1.98856	-0.112872	0.705309	0.375866	
-0.296205	0.392221	0.00741807	-1.98799	-0.112868	0.705309	0.37568	
-0.297201	0.392791	0.0074283	-1.98741	-0.112897	0.705309	0.375586	
-0.298196	0.393365	0.007427	-1.98683	-0.112895	0.70531	0.375518	
-0.29917	0.393955	0.00743468	-1.98623	-0.112911	0.705309	0.375493	
-0.300157	0.394554	0.00743468	-1.98564	-0.112928	0.70531	0.375493	
-0.301128	0.395161	0.00743596	-1.98505	-0.11294	0.705309	0.375501	
-0.30213	0.395789	0.00744235	-1.98446	-0.113003	0.70531	0.375503	
-0.303106	0.396455	0.00744107	-1.98388	-0.113042	0.705309	0.375498	
-0.30409	0.397112	0.00744873	-1.98328	-0.113126	0.70531	0.375511	
-0.305083	0.39778	0.00744746	-1.98265	-0.113218	0.705309	0.375499	
-0.306067	0.398451	0.00745257	-1.98203	-0.113318	0.70531	0.375513	
-0.307065	0.399142	0.00746025	-1.98142	-0.113459	0.705309	0.375505	
-0.308046	0.399837	0.00745896	-1.98079	-0.113584	0.70531	0.375501	
-0.309046	0.400545	0.00747942	-1.98014	-0.113787	0.70531	0.375515	
-0.310043	0.401258	0.00748453	-1.97949	-0.113985	0.70531	0.375499	
-0.311012	0.401949	0.00750755	-1.97881	-0.11421	0.70531	0.37552	
-0.311994	0.402643	0.00756124	-1.97814	-0.114468	0.70531	0.375503	
-0.31295	0.40335	0.00760213	-1.97749	-0.114723	0.70531	0.375506	
-0.313928	0.404054	0.00768907	-1.97681	-0.11504	0.70531	0.37551	
-0.314875	0.404771	0.00777598	-1.97611	-0.115337	0.70531	0.375491	
-0.315825	0.405493	0.00786931	-1.97541	-0.115685	0.70531	0.375508	
-0.31677	0.406209	0.00798179	-1.9747	-0.116049	0.70531	0.375491	
-0.317701	0.406911	0.00808918	-1.97398	-0.116441	0.70531	0.375501	
-0.318635	0.407627	0.00823747	-1.97325	-0.1169	0.70531	0.375493	
-0.319541	0.408339	0.00835891	-1.97249	-0.117327	0.70531	0.375479	
-0.32046	0.409073	0.00849185	-1.97174	-0.117816	0.70531	0.375491	
-0.321377	0.409808	0.00861713	-1.97099	-0.118249	0.70531	0.375477	
-0.322282	0.410534	0.00871172	-1.97017	-0.118681	0.70531	0.375494	
-0.32318	0.41128	0.00883316	-1.96935	-0.119133	0.70531	0.375481	
-0.324071	0.412054	0.00892265	-1.96854	-0.119563	0.70531	0.375488	
-0.324969	0.412831	0.00904663	-1.96772	-0.120111	0.705309	0.375491	
-0.325861	0.413595	0.00916169	-1.96686	-0.120638	0.70531	0.375474	
-0.326728	0.414359	0.0092959	-1.96598	-0.121244	0.70531	0.375493	
-0.327612	0.415128	0.00942886	-1.96509	-0.121833	0.70531	0.375472	
-0.328483	0.415907	0.00952728	-1.96419	-0.122418	0.70531	0.375479	
-0.329366	0.41669	0.00966279	-1.96326	-0.123087	0.705309	0.375471	
-0.330219	0.41747	0.00979316	-1.96229	-0.123717	0.70531	0.375455	
-0.33106	0.418256	0.00995808	-1.9613	-0.124436	0.70531	0.375471	
-0.331895	0.419036	0.0101115	-1.96029	-0.125105	0.70531	0.375447	
-0.332709	0.419826	0.0102585	-1.95929	-0.125782	0.70531	0.375448	
-0.333533	0.420619	0.0104285	-1.95822	-0.126504	0.705309	0.375438	
-0.334321	0.421388	0.0105729	-1.95711	-0.127226	0.70531	0.375428	
-0.335113	0.422173	0.0107532	-1.95602	-0.128036	0.70531	0.375435	
-0.335888	0.422951	0.0109143	-1.95495	-0.128791	0.70531	0.375416	
-0.336655	0.423709	0.0110779	-1.9538	-0.129585	0.70531	0.375431	
-0.337425	0.424492	0.0112543	-1.95265	-0.130345	0.705312	0.375413	
-0.338151	0.425261	0.0114141	-1.9515	-0.131071	0.70531	0.375418	
-0.338891	0.426019	0.0115943	-1.95029	-0.131826	0.705309	0.375416	
-0.339617	0.426774	0.0117362	-1.94907	-0.132548	0.705312	0.375404	
-0.340331	0.427539	0.0119088	-1.94785	-0.133352	0.70531	0.37543	
-0.341046	0.428304	0.0120916	-1.94662	-0.134121	0.70531	0.375409	
-0.341743	0.429085	0.0122629	-1.94534	-0.134906	0.70531	0.375433	
-0.342434	0.429863	0.0124521	-1.94405	-0.135712	0.70531	0.375413	
-0.343122	0.430648	0.012594	-1.94276	-0.136453	0.705309	0.375418	
-0.34382	0.43144	0.012764	-1.94139	-0.137261	0.70531	0.375426	
-0.344508	0.432246	0.0129251	-1.94002	-0.137972	0.70531	0.375404	
-0.345189	0.433064	0.0130963	-1.93863	-0.138772	0.705309	0.375428	
-0.345873	0.433866	0.013274	-1.9372	-0.13957	0.705312	0.375406	
-0.346527	0.434686	0.0134274	-1.93579	-0.140347	0.705312	0.375414	
-0.347206	0.43551	0.0136294	-1.93438	-0.141186	0.70531	0.375409	
-0.347871	0.436333	0.0138084	-1.93293	-0.141965	0.705314	0.375392	
-0.348536	0.437171	0.0140231	-1.93146	-0.142844	0.70531	0.375413	
-0.349206	0.438005	0.0142315	-1.92997	-0.143615	0.705314	0.375389	
-0.349846	0.438836	0.0144347	-1.92845	-0.144356	0.705312	0.375402	
-0.350498	0.439697	0.0146533	-1.92696	-0.145135	0.705312	0.37539	
-0.351128	0.440553	0.0148464	-1.92542	-0.145902	0.705312	0.375394	
-0.351758	0.441403	0.0151071	-1.92386	-0.146753	0.705312	0.375402	
-0.352383	0.44225	0.0153551	-1.92228	-0.147485	0.705316	0.375377	
-0.353006	0.443081	0.0156006	-1.92067	-0.148299	0.705314	0.375402	
-0.353635	0.443929	0.0158537	-1.91906	-0.149087	0.705314	0.375377	
-0.354236	0.444757	0.0160876	-1.91742	-0.149835	0.705314	0.375382	
-0.354871	0.445598	0.0163433	-1.91579	-0.150586	0.705314	0.37538	
-0.355487	0.446444	0.0165798	-1.91419	-0.151273	0.705314	0.375368	
-0.35611	0.447287	0.0168482	-1.91258	-0.152065	0.705314	0.375392	
-0.356737	0.448143	0.0171192	-1.91096	-0.152809	0.705314	0.375367	
-0.357343	0.448997	0.0173979	-1.90932	-0.153539	0.705316	0.375387	
-0.357954	0.449868	0.0176893	-1.90771	-0.154241	0.705314	0.37537	
-0.35856	0.450747	0.0179348	-1.9061	-0.154899	0.705314	0.375377	
-0.359197	0.451651	0.0182109	-1.90447	-0.155646	0.705312	0.37539	
-0.359819	0.452575	0.0184806	-1.90283	-0.156286	0.705314	0.375367	
-0.360451	0.453505	0.0187554	-1.90114	-0.15692	0.705314	0.375401	
-0.361104	0.454448	0.0190329	-1.89949	-0.157525	0.705316	0.375373	
-0.361722	0.455399	0.0192885	-1.89783	-0.158133	0.705314	0.375394	
-0.362358	0.456354	0.0196017	-1.8962	-0.158816	0.705316	0.375392	
-0.362997	0.45732	0.0198868	-1.89457	-0.159436	0.705314	0.375372	
-0.363648	0.458282	0.020214	-1.89296	-0.160143	0.705321	0.375404	
-0.364318	0.459267	0.0205451	-1.89134	-0.160775	0.705317	0.375373	
-0.364995	0.460243	0.0208608	-1.8897	-0.16142	0.705322	0.375401	
-0.365691	0.461226	0.0212047	-1.88806	-0.162029	0.705319	0.375382	
-0.366368	0.462205	0.0215256	-1.88645	-0.162547	0.705322	0.375384	
-0.367083	0.463178	0.021904	-1.88482	-0.163126	0.705321	0.375402	
-0.367797	0.464161	0.022258	-1.88319	-0.163614	0.705321	0.375372	
-0.368518	0.465117	0.0226364	-1.8815	-0.164138	0.705322	0.375409	
-0.369256	0.466095	0.0230301	-1.87983	-0.1646	0.705322	0.37538	
-0.369963	0.467067	0.0234021	-1.87815	-0.165007	0.705322	0.375401	
-0.370699	0.468072	0.0238227	-1.87649	-0.165437	0.705322	0.375399	
-0.37142	0.46908	0.024233	-1.87487	-0.165756	0.705324	0.375375	
-0.372158	0.470089	0.0246983	-1.87322	-0.166144	0.705324	0.375411	
-0.372909	0.471139	0.025179	-1.87159	-0.166463	0.705324	0.375375	
-0.373638	0.472186	0.0256635	-1.86993	-0.166793	0.705324	0.375404	
-0.374396	0.473267	0.0261825	-1.8683	-0.16711	0.705324	0.375385	
-0.375136	0.474345	0.0266785	-1.86666	-0.167349	0.705324	0.375384	
-0.375903	0.475444	0.0272256	-1.86502	-0.167654	0.705326	0.375406	
-0.376677	0.476541	0.0277459	-1.86337	-0.167867	0.705326	0.375377	
-0.377436	0.477624	0.0282904	-1.86171	-0.16813	0.705331	0.375426	
-0.378231	0.47871	0.0288452	-1.8601	-0.168359	0.705333	0.375399	
-0.37903	0.479811	0.0293629	-1.85849	-0.16858	0.705334	0.375416	
-0.379866	0.4809	0.0299254	-1.85692	-0.168854	0.705336	0.375416	
-0.380706	0.481982	0.0304482	-1.85539	-0.169041	0.705336	0.375392	
-0.38156	0.483053	0.0309902	-1.85384	-0.169339	0.705339	0.375438	
-0.382446	0.484132	0.0315131	-1.85234	-0.169558	0.705339	0.375406	
-0.383343	0.485174	0.0320167	-1.85081	-0.169812	0.705341	0.37544	
-0.384285	0.486238	0.0325498	-1.84934	-0.170065	0.705343	0.375418	
-0.385229	0.487292	0.0330355	-1.84791	-0.170221	0.705346	0.375407	
-0.386204	0.488364	0.0335456	-1.84645	-0.17046	0.705344	0.375428	
-0.387211	0.48943	0.0340032	-1.84504	-0.170591	0.705351	0.375392	
-0.38823	0.490525	0.034457	-1.84362	-0.170785	0.70535	0.375433	
-0.389282	0.491641	0.0349211	-1.84219	-0.170926	0.705353	0.375402	
-0.390319	0.492782	0.0353467	-1.84081	-0.171022	0.705356	0.375419	
-0.391391	0.493919	0.0358184	-1.83943	-0.171186	0.705356	0.375423	
-0.392473	0.495063	0.0362569	-1.83807	-0.171233	0.705361	0.375395	
-0.39355	0.496211	0.0367427	-1.83676	-0.171397	0.705361	0.375442	
-0.394647	0.497341	0.0372425	-1.83546	-0.171458	0.705363	0.375406	
-0.395741	0.498473	0.037741	-1.83417	-0.171536	0.705367	0.37544	
-0.396871	0.499615	0.0382868	-1.83291	-0.171605	0.705365	0.375418	
-0.397982	0.500722	0.0387854	-1.83162	-0.171595	0.705367	0.375411	
-0.399134	0.501841	0.0393057	-1.83034	-0.171663	0.705368	0.375436	
-0.400295	0.502964	0.0398106	-1.82913	-0.171642	0.70537	0.375402	
-0.401463	0.504061	0.0403309	-1.82786	-0.171695	0.70537	0.375443	
-0.402658	0.50515	0.0408665	-1.82661	-0.171681	0.705372	0.375409	
-0.403856	0.506239	0.0413638	-1.82541	-0.171691	0.705373	0.375428	
-0.405086	0.507319	0.0419007	-1.82415	-0.171699	0.705372	0.375423	
-0.406308	0.508408	0.0423903	-1.82292	-0.171667	0.705379	0.375394	
-0.407556	0.509513	0.0428799	-1.82171	-0.17171	0.705377	0.37543	
-0.408807	0.51063	0.0433669	-1.8205	-0.171683	0.705379	0.375397	
-0.410036	0.511771	0.0438603	-1.81929	-0.171699	0.705382	0.375433	
-0.411278	0.512917	0.0444074	-1.81811	-0.171687	0.705382	0.375411	
-0.412501	0.514056	0.0449175	-1.81698	-0.171665	0.705382	0.375407	
-0.413729	0.515192	0.0454761	-1.8158	-0.171691	0.705382	0.375428	
-0.41494	0.516326	0.0460079	-1.81464	-0.171665	0.705382	0.375394	
-0.416169	0.517466	0.0465397	-1.81351	-0.171704	0.705384	0.375436	
-0.417383	0.5186	0.0470881	-1.81234	-0.171685	0.705382	0.375402	
-0.418604	0.519737	0.0475892	-1.81115	-0.171687	0.705385	0.375423	
-0.419844	0.520873	0.0481248	-1.81001	-0.171706	0.705385	0.375418	
-0.42108	0.521961	0.048608	-1.80886	-0.171681	0.705385	0.37539	
-0.422344	0.523045	0.049095	-1.80769	-0.171732	0.705387	0.375433	
-0.42362	0.524106	0.0495629	-1.80657	-0.171724	0.70539	0.375394	
-0.424899	0.525136	0.0499924	-1.80543	-0.171751	0.705389	0.375425	
-0.426199	0.526153	0.0504436	-1.80428	-0.171753	0.70539	0.375401	
-0.4275	0.527192	0.0508284	-1.80314	-0.171747	0.70539	0.375397	
-0.428819	0.52822	0.0512515	-1.80205	-0.171785	0.705397	0.375407	
-0.430124	0.529236	0.051644	-1.80092	-0.171769	0.705396	0.375382	
-0.431423	0.530251	0.0520492	-1.79982	-0.171812	0.705404	0.375418	
-0.432719	0.531277	0.0524762	-1.79876	-0.171798	0.705406	0.375387	
-0.433989	0.532278	0.0528699	-1.79773	-0.171808	0.705406	0.375404	
-0.435278	0.533259	0.0533071	-1.79668	-0.171808	0.705404	0.375401	
-0.436548	0.534247	0.0537174	-1.79566	-0.171781	0.705406	0.37538	
-0.43783	0.535223	0.0541354	-1.79465	-0.171794	0.705406	0.375411	
-0.43912	0.536173	0.0545228	-1.79365	-0.171773	0.705406	0.375382	
-0.440415	0.53711	0.0548717	-1.79264	-0.171779	0.705408	0.375414	
-0.441712	0.53805	0.0552425	-1.79165	-0.171763	0.705406	0.375392	
-0.443003	0.538969	0.0555684	-1.79068	-0.171751	0.705408	0.37539	
-0.444311	0.539845	0.055911	-1.7897	-0.171759	0.705406	0.375399	
-0.445596	0.540705	0.0562178	-1.78871	-0.171738	0.705406	0.37538	
-0.446887	0.541546	0.0565105	-1.78773	-0.171759	0.705411	0.375409	
-0.448174	0.5424	0.0568161	-1.78678	-0.171734	0.705409	0.375384	
-0.449435	0.543221	0.0570935	-1.78579	-0.171722	0.705411	0.375402	
-0.450699	0.544025	0.0574067	-1.78477	-0.171708	0.705409	0.375392	
-0.451939	0.544825	0.057693	-1.78378	-0.171679	0.705414	0.37538	
-0.453167	0.545621	0.0579755	-1.78281	-0.171677	0.705416	0.375401	
-0.454376	0.546401	0.0582312	-1.78181	-0.171667	0.705414	0.375385	
-0.455574	0.547163	0.0584702	-1.78078	-0.171663	0.705419	0.375407	
-0.456747	0.547933	0.0587323	-1.77978	-0.171644	0.705419	0.375389	
-0.457916	0.548696	0.0589483	-1.77883	-0.171628	0.705419	0.375397	
-0.459091	0.549456	0.0591605	-1.77784	-0.171628	0.705418	0.375401	
-0.460253	0.550205	0.0593433	-1.77683	-0.171616	0.705419	0.375389	
-0.461417	0.550967	0.0595044	-1.77584	-0.17162	0.705421	0.375409	
-0.462586	0.551709	0.059659	-1.77486	-0.171612	0.705419	0.37539	
-0.463748	0.552436	0.0597741	-1.77386	-0.171612	0.705419	0.375407	
-0.464904	0.553144	0.0598981	-1.77285	-0.171612	0.705423	0.375394	
-0.466054	0.553866	0.0599889	-1.77185	-0.171601	0.705425	0.37539	
-0.467216	0.554572	0.0600707	-1.77086	-0.171626	0.705435	0.375401	
-0.46835	0.555252	0.0601512	-1.76985	-0.17162	0.705435	0.37539	
-0.469477	0.55591	0.0602253	-1.76882	-0.17163	0.705436	0.375407	
-0.470595	0.556569	0.0603263	-1.76782	-0.171624	0.705447	0.375392	
-0.471693	0.557216	0.0604043	-1.76682	-0.171618	0.705459	0.375397	
-0.472791	0.557846	0.06049	-1.76576	-0.17162	0.705464	0.375397	
-0.473867	0.558461	0.0605654	-1.76468	-0.171614	0.705477	0.375392	
-0.474946	0.559056	0.0606421	-1.76361	-0.171618	0.705506	0.375406	
-0.476004	0.559635	0.0607315	-1.76255	-0.171612	0.705546	0.375392	
-0.477065	0.560194	0.0607865	-1.76144	-0.171609	0.70557	0.375402	
-0.478133	0.560742	0.060844	-1.76034	-0.171601	0.705602	0.375394	
-0.479205	0.561296	0.060867	-1.75926	-0.171589	0.705631	0.375394	
-0.480262	0.56183	0.0608862	-1.75818	-0.171591	0.705662	0.375397	
-0.481323	0.562346	0.0608939	-1.75706	-0.171581	0.705673	0.375394	
-0.482376	0.562838	0.0608977	-1.75597	-0.171581	0.705701	0.375401	
-0.483435	0.563308	0.0608977	-1.7549	-0.171575	0.705731	0.375392	
-0.484482	0.563748	0.0608965	-1.7538	-0.171567	0.705738	0.375395	
-0.485555	0.564194	0.0608939	-1.75268	-0.171562	0.705743	0.375392	
-0.486627	0.564646	0.0608901	-1.7516	-0.171542	0.705752	0.37539	
-0.487692	0.565077	0.0608888	-1.7505	-0.171491	0.705754	0.375392	
-0.488742	0.565502	0.0608888	-1.74939	-0.171405	0.705757	0.375387	
-0.489773	0.565922	0.0608901	-1.7483	-0.171249	0.705762	0.375387	
-0.490802	0.566324	0.0608901	-1.74722	-0.171092	0.705771	0.375387	
-0.491798	0.566706	0.0608888	-1.74612	-0.17089	0.705767	0.375384	
-0.492796	0.567075	0.0608888	-1.74498	-0.170714	0.705769	0.375387	
-0.493787	0.567448	0.0608888	-1.74388	-0.170536	0.705772	0.375382	
-0.494776	0.567827	0.0608901	-1.74279	-0.170364	0.705779	0.375382	
-0.495745	0.568191	0.0608888	-1.74166	-0.170208	0.705777	0.375377	
-0.496709	0.568576	0.0608888	-1.74054	-0.170018	0.705788	0.375355	
-0.497655	0.568961	0.0608888	-1.73948	-0.169865	0.705815	0.375332	
-0.498592	0.56933	0.0608888	-1.7384	-0.169683	0.70584	0.375244	
-0.499497	0.569682	0.0608901	-1.73729	-0.169531	0.705873	0.375099	
-0.500405	0.570044	0.0608901	-1.73623	-0.169394	0.705946	0.374918	
-0.501309	0.570392	0.0608901	-1.73517	-0.169278	0.706021	0.374673	
-0.502215	0.570736	0.0608888	-1.73408	-0.169196	0.706067	0.37441	
-0.503106	0.571089	0.0608888	-1.73301	-0.169106	0.706132	0.374071	
-0.503987	0.571436	0.0608875	-1.73195	-0.169034	0.706197	0.373717	
-0.504871	0.571779	0.0608862	-1.7309	-0.168969	0.706251	0.373323	
-0.505743	0.572116	0.0608875	-1.72984	-0.16891	0.706297	0.372885	
-0.506612	0.572456	0.0608875	-1.72878	-0.168865	0.706336	0.37243	
-0.50745	0.572809	0.0608888	-1.72777	-0.168807	0.706393	0.37192	
-0.508276	0.57315	0.0608913	-1.72672	-0.168787	0.70642	0.371445	
-0.509083	0.573477	0.0608926	-1.72566	-0.168766	0.706437	0.370981	
-0.509881	0.573809	0.0608965	-1.72464	-0.168762	0.706483	0.370558	
-0.510665	0.574135	0.0608977	-1.72366	-0.16876	0.706549	0.370149	
-0.511424	0.574445	0.060899	-1.72264	-0.168766	0.706604	0.369737	
-0.512191	0.574763	0.060899	-1.72164	-0.168766	0.706679	0.369364	
-0.512947	0.575092	0.060899	-1.72068	-0.168766	0.706756	0.368966	
-0.513707	0.57542	0.060899	-1.71975	-0.168771	0.706858	0.368593	
-0.514451	0.575749	0.060899	-1.71882	-0.168769	0.706936	0.368227	
-0.515173	0.576077	0.0609003	-1.71788	-0.168771	0.707015	0.367881	
-0.515907	0.576416	0.0609003	-1.71698	-0.168771	0.707109	0.367577	
-0.516636	0.576756	0.0609003	-1.71609	-0.168771	0.707199	0.367305	
-0.517373	0.577102	0.0609003	-1.7152	-0.168771	0.707282	0.367092	
-0.518111	0.577441	0.0609003	-1.7143	-0.168769	0.707354	0.366889	
-0.518838	0.57778	0.0609003	-1.71342	-0.168769	0.707439	0.366725	
-0.519564	0.578119	0.0609003	-1.71258	-0.168769	0.707552	0.366575	
-0.520289	0.57845	0.0609003	-1.71173	-0.168769	0.707662	0.36643	
-0.521013	0.578767	0.0609003	-1.71086	-0.168764	0.707743	0.366306	
-0.521735	0.579097	0.060899	-1.71002	-0.16876	0.707833	0.366144	
-0.522455	0.579451	0.060899	-1.70921	-0.16876	0.707971	0.365973	
-0.523159	0.579801	0.0608977	-1.70838	-0.168756	0.708109	0.365748	
-0.523875	0.580132	0.0608965	-1.70753	-0.168756	0.708251	0.365466	
-0.524598	0.580467	0.0608952	-1.70669	-0.168752	0.708428	0.365131	
-0.525323	0.580804	0.0608901	-1.70585	-0.168738	0.70868	0.364717	
-0.526056	0.581144	0.0608913	-1.70498	-0.168732	0.709012	0.364276	
-0.526766	0.58149	0.0608901	-1.70413	-0.168705	0.709391	0.363792	
-0.527472	0.581822	0.0608901	-1.70325	-0.168668	0.70979	0.363298	
-0.528178	0.582161	0.0608901	-1.70238	-0.168623	0.710205	0.362819	
-0.528869	0.582508	0.0608901	-1.70151	-0.168558	0.710661	0.362343	
-0.529565	0.582871	0.0608901	-1.70066	-0.168478	0.711199	0.361874	
-0.530247	0.583233	0.0608888	-1.69981	-0.16838	0.711775	0.361397	
-0.530916	0.583598	0.0608824	-1.69891	-0.168261	0.712394	0.360889	
-0.531588	0.583993	0.0608696	-1.69801	-0.16812	0.713083	0.360368	
-0.532246	0.584402	0.0608555	-1.69712	-0.167963	0.713821	0.359827	
-0.532901	0.584814	0.0608351	-1.69623	-0.167777	0.714601	0.35926	
-0.533556	0.585217	0.0608185	-1.6953	-0.167574	0.715407	0.35868	
-0.534193	0.585627	0.0607967	-1.69435	-0.167343	0.71629	0.358043	
-0.534825	0.586057	0.0607597	-1.69343	-0.167089	0.71732	0.357352	
-0.535459	0.586489	0.0607021	-1.69247	-0.166834	0.718387	0.356582	
-0.536097	0.58691	0.0606344	-1.69151	-0.16656	0.719479	0.355769	
-0.536728	0.587357	0.0605756	-1.69056	-0.166261	0.720652	0.354971	
-0.537367	0.587819	0.0604963	-1.68959	-0.165899	0.721876	0.35414	
-0.538007	0.588307	0.0604056	-1.68861	-0.165521	0.723079	0.353308	
-0.538627	0.588789	0.0602918	-1.68764	-0.165085	0.724301	0.352387	
-0.539258	0.589281	0.0601691	-1.68662	-0.164633	0.725544	0.351481	
-0.539899	0.589777	0.060054	-1.68561	-0.164173	0.726771	0.350617	
-0.540538	0.590295	0.0599351	-1.68463	-0.163676	0.728034	0.349749	
-0.541188	0.590815	0.0598291	-1.68362	-0.163185	0.729316	0.348885	
-0.541847	0.591331	0.0597179	-1.68258	-0.162637	0.730587	0.347944	
-0.542499	0.591882	0.0596143	-1.68158	-0.162087	0.731925	0.34702	
-0.543163	0.592454	0.0595005	-1.68059	-0.161534	0.733369	0.346078	
-0.543838	0.593046	0.0593829	-1.67957	-0.161007	0.734788	0.345098	
-0.544517	0.593637	0.0592781	-1.67854	-0.16051	0.736287	0.344087	
-0.545202	0.594255	0.0591669	-1.67751	-0.159982	0.737851	0.343035	
-0.54589	0.594877	0.0590697	-1.67649	-0.159475	0.739453	0.342042	
-0.546568	0.595513	0.0589687	-1.67544	-0.158931	0.741081	0.340988	
-0.547251	0.596169	0.058869	-1.67436	-0.158395	0.742664	0.339932	
-0.547935	0.596845	0.0587847	-1.67328	-0.157847	0.744277	0.338911	
-0.548615	0.597545	0.0586926	-1.67221	-0.157235	0.745871	0.337905	
-0.549311	0.598215	0.0586121	-1.67107	-0.156628	0.747379	0.336933	
-0.549998	0.598877	0.058515	-1.66996	-0.155949	0.748887	0.335957	
-0.550682	0.599561	0.0584357	-1.66886	-0.15531	0.750357	0.335088	
-0.551382	0.600225	0.0583756	-1.66772	-0.154701	0.751783	0.334261	
-0.552086	0.600912	0.0583181	-1.66653	-0.154083	0.753184	0.333465	
-0.552804	0.601621	0.0582606	-1.66536	-0.15347	0.7545	0.332671	
-0.553525	0.602321	0.0581941	-1.66418	-0.15284	0.755785	0.331875	
-0.554235	0.603027	0.0581442	-1.66296	-0.152261	0.757036	0.331149	
-0.554953	0.603739	0.0580931	-1.66176	-0.151733	0.75824	0.330443	
-0.555682	0.60446	0.0580496	-1.66059	-0.151234	0.759402	0.329741	
-0.556418	0.605184	0.0580139	-1.65937	-0.150743	0.760544	0.329005	
-0.557177	0.605925	0.0579665	-1.65813	-0.150256	0.761587	0.328243	
