-0.682809	0.727818	-0.0636668	-0.502852	0.721383	0.685429	0.0989677	0.385978	0.11567	0.0216479	-0.993052	0.111003	
-0.682958	0.727698	-0.0634436	-0.502782	0.721314	0.685559	0.0985609	0.386119	0.115217	0.0215501	-0.993107	0.111036	
-0.68311	0.727575	-0.0632071	-0.50271	0.721243	0.685692	0.0981599	0.386258	0.114759	0.0214663	-0.993161	0.111072	
-0.683269	0.727442	-0.0630144	-0.502653	0.721152	0.685835	0.0978218	0.386408	0.114377	0.0213956	-0.993207	0.111116	
-0.683446	0.727292	-0.0628377	-0.502598	0.72104	0.685996	0.0975207	0.386552	0.114032	0.0213416	-0.993248	0.11116	
-0.683615	0.727148	-0.0626626	-0.502546	0.720928	0.68615	0.097267	0.386698	0.113723	0.021318	-0.993284	0.111202	
-0.683794	0.726993	-0.0625121	-0.502506	0.720797	0.686314	0.097079	0.38685	0.113479	0.0213234	-0.993312	0.111249	
-0.683968	0.726844	-0.0623388	-0.502453	0.72067	0.68647	0.0969231	0.387016	0.113242	0.0213666	-0.993338	0.111291	
-0.68414	0.726699	-0.0621384	-0.502391	0.720546	0.686622	0.0967656	0.387177	0.112985	0.0214276	-0.993366	0.111322	
-0.684305	0.726563	-0.0619177	-0.502322	0.720431	0.686763	0.0966205	0.387342	0.112724	0.0215104	-0.993394	0.111352	
-0.684448	0.726442	-0.06175	-0.502268	0.720324	0.686889	0.0965221	0.387514	0.112533	0.0215843	-0.993414	0.111382	
-0.684562	0.726347	-0.0616026	-0.502216	0.720241	0.686987	0.0964449	0.38768	0.112373	0.0216538	-0.99343	0.111403	
-0.684635	0.72629	-0.0614644	-0.502163	0.720194	0.687045	0.0963831	0.387841	0.112231	0.0217209	-0.993445	0.111418	
-0.684662	0.726272	-0.061378	-0.502127	0.72018	0.687063	0.0963625	0.388006	0.112156	0.0217726	-0.993452	0.111437	
-0.684619	0.726319	-0.0613039	-0.502089	0.72023	0.687012	0.0963545	0.388174	0.112101	0.0218132	-0.993457	0.111454	
-0.684539	0.726398	-0.0612532	-0.502054	0.72031	0.686927	0.0963575	0.388341	0.11207	0.0218392	-0.99346	0.111458	
-0.68443	0.726503	-0.0612276	-0.50203	0.720415	0.686815	0.0963714	0.388497	0.112066	0.0218502	-0.99346	0.111462	
-0.684286	0.726639	-0.0612265	-0.502015	0.720547	0.686672	0.0963973	0.388647	0.112089	0.0218467	-0.993458	0.11146	
-0.684132	0.726781	-0.0612674	-0.502011	0.720683	0.686523	0.096449	0.388796	0.112159	0.0218294	-0.993451	0.11146	
-0.683986	0.726913	-0.0613297	-0.502018	0.720808	0.686383	0.0965061	0.38893	0.112247	0.0218018	-0.993441	0.111455	
-0.683847	0.727038	-0.0613899	-0.502025	0.720927	0.686252	0.0965581	0.389057	0.11233	0.0217734	-0.993432	0.111443	
-0.683725	0.727149	-0.0614367	-0.502028	0.721032	0.686135	0.0966	0.389175	0.112396	0.02175	-0.993425	0.111423	
-0.683607	0.727256	-0.0614856	-0.50203	0.721134	0.686022	0.0966446	0.389291	0.112466	0.0217275	-0.993418	0.111409	
-0.683495	0.727357	-0.0615312	-0.502032	0.721228	0.685915	0.0966947	0.389405	0.112537	0.0217123	-0.99341	0.111398	
-0.683386	0.727456	-0.0615696	-0.50203	0.721323	0.685811	0.0967332	0.389511	0.112594	0.0216946	-0.993404	0.111383	
-0.68329	0.727544	-0.0615993	-0.502028	0.721406	0.685718	0.0967678	0.389606	0.112643	0.0216824	-0.993399	0.111366	
-0.6832	0.727627	-0.0616159	-0.502019	0.721486	0.68563	0.0967954	0.389695	0.112677	0.0216756	-0.993395	0.111346	
-0.683113	0.727708	-0.0616193	-0.502005	0.721565	0.685544	0.0968118	0.389778	0.112693	0.0216711	-0.993393	0.111319	
-0.683037	0.727781	-0.0616087	-0.501986	0.721637	0.685467	0.0968242	0.389854	0.112697	0.0216753	-0.993393	0.111288	
-0.68296	0.727854	-0.0615957	-0.501965	0.72171	0.68539	0.0968267	0.389925	0.112693	0.0216746	-0.993393	0.111257	
-0.682895	0.727918	-0.0615621	-0.501936	0.721776	0.685322	0.0968202	0.389985	0.112667	0.0216841	-0.993396	0.11122	
-0.682837	0.727976	-0.061523	-0.501906	0.721836	0.68526	0.0968068	0.390037	0.112632	0.0216937	-0.9934	0.111181	
-0.682786	0.728028	-0.0614707	-0.501871	0.721892	0.685204	0.0967866	0.390083	0.112583	0.0217094	-0.993405	0.111137	
-0.682751	0.728066	-0.061407	-0.501835	0.721935	0.685162	0.0967607	0.390119	0.112522	0.0217316	-0.993412	0.111088	
-0.682719	0.728103	-0.061332	-0.501795	0.721978	0.685123	0.0967206	0.390147	0.112442	0.0217526	-0.99342	0.111034	
-0.682695	0.728131	-0.0612581	-0.501757	0.722013	0.685092	0.096674	0.390166	0.112359	0.0217697	-0.993429	0.11098	
-0.682673	0.728159	-0.0611772	-0.501718	0.72205	0.685062	0.0966142	0.390179	0.112261	0.0217829	-0.99344	0.110921	
-0.68266	0.728179	-0.0610871	-0.501678	0.72208	0.685041	0.0965396	0.390179	0.112145	0.0217939	-0.993453	0.110856	
-0.682648	0.728196	-0.0610086	-0.501644	0.722107	0.685022	0.0964677	0.390178	0.11204	0.0217988	-0.993465	0.110795	
-0.682639	0.728211	-0.0609325	-0.501614	0.722133	0.685006	0.0963868	0.390173	0.111929	0.021796	-0.993477	0.110731	
-0.682638	0.728218	-0.0608549	-0.501587	0.722152	0.684999	0.0963018	0.390161	0.111814	0.0217928	-0.99349	0.110664	
-0.682638	0.728226	-0.0607739	-0.501561	0.722171	0.684991	0.0962097	0.390147	0.111692	0.0217872	-0.993504	0.110595	
-0.682646	0.728224	-0.0607002	-0.501542	0.722181	0.684993	0.0961198	0.390129	0.111576	0.0217794	-0.993517	0.110527	
-0.682658	0.728219	-0.0606221	-0.501523	0.722188	0.684999	0.0960249	0.390108	0.111453	0.0217716	-0.993531	0.110461	
-0.682677	0.728207	-0.060545	-0.501509	0.72219	0.685012	0.0959208	0.390078	0.111324	0.021758	-0.993546	0.110394	
-0.682698	0.728195	-0.0604609	-0.501493	0.72219	0.685025	0.095821	0.390051	0.111194	0.0217526	-0.993561	0.110329	
-0.682722	0.72818	-0.0603748	-0.50148	0.722189	0.685041	0.0957147	0.39002	0.111057	0.0217445	-0.993576	0.110264	
-0.682747	0.728164	-0.0602809	-0.501465	0.722187	0.685058	0.0956109	0.38999	0.110916	0.021744	-0.993592	0.1102	
-0.682775	0.728145	-0.0601895	-0.501452	0.722182	0.685078	0.0955041	0.389957	0.110775	0.0217401	-0.993608	0.110136	
-0.682805	0.728125	-0.0600913	-0.501438	0.722176	0.6851	0.0953967	0.389923	0.110629	0.0217409	-0.993624	0.110068	
-0.682839	0.728102	-0.0599875	-0.501424	0.722168	0.685124	0.0952825	0.389886	0.110474	0.0217415	-0.993641	0.11	
-0.682877	0.728076	-0.0598769	-0.50141	0.722157	0.685152	0.095162	0.389845	0.11031	0.0217433	-0.993659	0.109931	
-0.682919	0.728047	-0.0597478	-0.501393	0.722146	0.685183	0.0950252	0.389799	0.110121	0.0217479	-0.99368	0.109857	
-0.682963	0.728015	-0.0596226	-0.501379	0.722134	0.685216	0.0948745	0.389745	0.109924	0.0217403	-0.993702	0.109784	
-0.683012	0.727981	-0.0594889	-0.501366	0.72212	0.685253	0.0947143	0.389685	0.109715	0.0217328	-0.993725	0.109713	
-0.683064	0.727945	-0.0593309	-0.501348	0.722108	0.685291	0.0945315	0.389619	0.109473	0.0217277	-0.993752	0.109637	
-0.683122	0.727904	-0.0591539	-0.501327	0.722093	0.685334	0.0943279	0.389542	0.109202	0.0217228	-0.993782	0.109559	
-0.683187	0.727861	-0.0589357	-0.501298	0.722081	0.68538	0.0940933	0.389456	0.10888	0.0217269	-0.993817	0.109477	
-0.683247	0.727823	-0.0587037	-0.501264	0.722074	0.68542	0.0938511	0.389371	0.108544	0.0217351	-0.993854	0.109394	
-0.683305	0.727789	-0.0584643	-0.501227	0.722072	0.685457	0.0936004	0.389285	0.108196	0.0217421	-0.993892	0.109307	
-0.683362	0.727755	-0.0582196	-0.501187	0.72207	0.685492	0.0933553	0.389201	0.107849	0.0217568	-0.993929	0.109223	
-0.683415	0.727724	-0.0579818	-0.501146	0.72207	0.685524	0.0931243	0.389123	0.107517	0.0217756	-0.993965	0.109138	
-0.683464	0.727698	-0.0577353	-0.501099	0.722073	0.685551	0.0928963	0.389047	0.107181	0.0218022	-0.994	0.109054	
-0.683507	0.727676	-0.0574888	-0.50105	0.72208	0.685573	0.0926808	0.38898	0.106854	0.0218365	-0.994035	0.108967	
-0.683546	0.727661	-0.0572273	-0.500994	0.722094	0.685588	0.0924666	0.388916	0.106519	0.0218817	-0.99407	0.108882	
-0.683576	0.727652	-0.0569709	-0.500937	0.722112	0.685595	0.0922699	0.388863	0.106199	0.0219341	-0.994103	0.108796	
-0.683601	0.72765	-0.0566936	-0.50087	0.722137	0.685596	0.0920696	0.388812	0.105863	0.0219984	-0.994137	0.108709	
-0.683626	0.727649	-0.0564133	-0.500802	0.722163	0.685594	0.0918725	0.388763	0.105528	0.0220668	-0.994172	0.108616	
-0.683648	0.727649	-0.0561422	-0.500736	0.72219	0.685592	0.0916796	0.388716	0.105201	0.0221312	-0.994205	0.10852	
-0.68367	0.727648	-0.0558886	-0.500673	0.722213	0.685592	0.0914976	0.388671	0.104895	0.0221907	-0.994236	0.108424	
-0.683693	0.727647	-0.0556283	-0.500607	0.722238	0.685591	0.0913116	0.388624	0.104581	0.0222522	-0.994267	0.108325	
-0.683715	0.727645	-0.0553729	-0.500543	0.722261	0.685591	0.0911296	0.388578	0.104273	0.022313	-0.994298	0.108229	
-0.683736	0.727645	-0.0551212	-0.500478	0.722285	0.685589	0.0909506	0.388533	0.10397	0.022373	-0.994329	0.108135	
-0.683757	0.727644	-0.0548673	-0.500413	0.722309	0.685588	0.0907699	0.388488	0.103664	0.0224335	-0.994359	0.108036	
-0.683778	0.727645	-0.0545932	-0.500342	0.722335	0.685585	0.0905806	0.388441	0.103339	0.0225024	-0.994392	0.107942	
-0.683796	0.727647	-0.0543364	-0.500275	0.722361	0.68558	0.0904063	0.3884	0.103036	0.022569	-0.994422	0.107848	
-0.683815	0.727651	-0.0540539	-0.500199	0.722391	0.685574	0.090218	0.388356	0.102705	0.0226443	-0.994454	0.107755	
-0.683831	0.727657	-0.0537619	-0.500121	0.722424	0.685565	0.0900265	0.388314	0.102366	0.022724	-0.994487	0.10766	
-0.683847	0.727665	-0.0534526	-0.500036	0.722459	0.685554	0.0898268	0.388271	0.102008	0.0228105	-0.994522	0.107561	
-0.683856	0.727678	-0.053147	-0.499951	0.7225	0.685536	0.0896277	0.388233	0.101654	0.0228938	-0.994556	0.107464	
-0.683861	0.727694	-0.052879	-0.499875	0.72254	0.685517	0.0894496	0.388202	0.101341	0.0229638	-0.994587	0.107366	
-0.68386	0.727711	-0.0526539	-0.499808	0.722578	0.685498	0.0892976	0.388177	0.101077	0.0230205	-0.994612	0.107272	
-0.683858	0.727728	-0.0524524	-0.499745	0.722614	0.685478	0.0891562	0.388153	0.100836	0.0230673	-0.994636	0.107175	
-0.683855	0.727743	-0.0522749	-0.499689	0.722646	0.685461	0.0890259	0.388131	0.10062	0.0231045	-0.994657	0.107082	
-0.683849	0.727759	-0.0521286	-0.499641	0.722678	0.685443	0.0889082	0.388111	0.100435	0.0231276	-0.994675	0.106995	
-0.683847	0.727771	-0.0519938	-0.499595	0.722703	0.685429	0.0888048	0.388094	0.100268	0.0231527	-0.994691	0.106912	
-0.68384	0.727787	-0.0518604	-0.499547	0.722733	0.685412	0.0886999	0.388077	0.1001	0.0231753	-0.994707	0.106826	
-0.683829	0.727806	-0.0517345	-0.499499	0.722765	0.68539	0.0886056	0.388067	0.0999461	0.0231991	-0.994722	0.106748	
-0.683819	0.727825	-0.0515997	-0.499448	0.722797	0.68537	0.0885047	0.388053	0.0997808	0.0232251	-0.994738	0.106671	
-0.6838	0.727852	-0.0514642	-0.499392	0.722837	0.68534	0.08841	0.388047	0.0996199	0.0232546	-0.994754	0.1066	
-0.683783	0.727878	-0.0513196	-0.499334	0.722876	0.685311	0.0883124	0.388039	0.0994505	0.0232889	-0.99477	0.106535	
-0.683758	0.727913	-0.0511665	-0.49927	0.722924	0.685272	0.0882165	0.388037	0.0992769	0.0233292	-0.994786	0.106475	
-0.68373	0.727949	-0.0510182	-0.499205	0.722973	0.685233	0.0881255	0.388037	0.0991102	0.0233693	-0.994802	0.106421	
-0.683699	0.72799	-0.0508656	-0.499136	0.723027	0.685188	0.0880309	0.388039	0.0989381	0.0234094	-0.994818	0.106372	
-0.683664	0.728032	-0.0507173	-0.499069	0.723082	0.685142	0.0879381	0.388042	0.0987703	0.0234474	-0.994834	0.106327	
-0.683627	0.728077	-0.0505723	-0.499	0.72314	0.685093	0.0878453	0.388045	0.0986049	0.0234826	-0.99485	0.106283	
-0.683593	0.728118	-0.050444	-0.498938	0.723193	0.685048	0.0877588	0.388046	0.0984554	0.0235105	-0.994864	0.106245	
-0.68356	0.728158	-0.0503198	-0.498877	0.723243	0.685005	0.0876759	0.388047	0.0983112	0.0235383	-0.994877	0.10621	
-0.683531	0.728193	-0.0502009	-0.498817	0.723289	0.684967	0.0875977	0.388046	0.098174	0.023566	-0.99489	0.106178	
-0.683506	0.728223	-0.0501069	-0.498768	0.723328	0.684934	0.0875338	0.388044	0.098064	0.0235862	-0.994901	0.106153	
-0.683483	0.728251	-0.0500154	-0.498718	0.723364	0.684903	0.0874727	0.38804	0.0979578	0.0236067	-0.994911	0.10613	
-0.683462	0.728277	-0.0499363	-0.498674	0.723397	0.684876	0.0874184	0.388037	0.0978649	0.0236234	-0.994919	0.10611	
-0.683443	0.728299	-0.0498635	-0.498633	0.723425	0.684852	0.0873735	0.388035	0.0977831	0.0236423	-0.994927	0.106093	
-0.683426	0.728319	-0.0497971	-0.498597	0.723451	0.68483	0.0873318	0.388033	0.0977079	0.0236591	-0.994934	0.106078	
-0.683406	0.728342	-0.0497415	-0.498563	0.723478	0.684804	0.0873025	0.388038	0.0976492	0.0236761	-0.994939	0.106067	
-0.683384	0.728365	-0.049698	-0.498535	0.723504	0.684779	0.0872833	0.388046	0.0976063	0.0236913	-0.994943	0.106058	
-0.683357	0.728393	-0.049669	-0.49851	0.723534	0.684749	0.0872743	0.388061	0.0975808	0.0237023	-0.994945	0.106054	
-0.683328	0.728421	-0.0496507	-0.498489	0.723563	0.684719	0.0872746	0.388081	0.0975695	0.0237118	-0.994946	0.106053	
-0.683299	0.728449	-0.0496434	-0.498473	0.72359	0.684689	0.08728	0.388101	0.0975694	0.0237169	-0.994946	0.106053	
-0.683264	0.728482	-0.0496387	-0.498455	0.723622	0.684654	0.087289	0.388126	0.0975738	0.0237218	-0.994946	0.106054	
-0.683232	0.728513	-0.0496371	-0.498441	0.723652	0.684622	0.0873	0.38815	0.0975818	0.0237262	-0.994945	0.106057	
-0.683196	0.728546	-0.0496387	-0.498426	0.723684	0.684585	0.087315	0.388179	0.097595	0.0237304	-0.994943	0.106061	
-0.683163	0.728577	-0.0496383	-0.498412	0.723714	0.684553	0.0873224	0.388202	0.0976012	0.0237315	-0.994943	0.106063	
-0.683138	0.728601	-0.0496352	-0.498399	0.723737	0.684527	0.0873299	0.388221	0.0976053	0.0237355	-0.994942	0.106065	
-0.683114	0.728623	-0.0496343	-0.498388	0.723759	0.684504	0.0873397	0.388239	0.0976125	0.0237397	-0.994941	0.106067	
-0.683092	0.728644	-0.0496287	-0.498376	0.72378	0.684481	0.0873462	0.388256	0.0976142	0.0237452	-0.994941	0.106067	
-0.68307	0.728665	-0.0496217	-0.498363	0.7238	0.684458	0.0873548	0.388273	0.0976164	0.0237533	-0.994941	0.106067	
-0.68305	0.728685	-0.0496116	-0.49835	0.723819	0.684436	0.0873653	0.38829	0.0976178	0.023765	-0.99494	0.106067	
-0.683029	0.728704	-0.0496038	-0.498338	0.723838	0.684416	0.0873745	0.388305	0.0976198	0.0237743	-0.99494	0.106067	
-0.683007	0.728726	-0.0495911	-0.498323	0.723859	0.684392	0.087388	0.388324	0.0976217	0.0237897	-0.994939	0.106067	
-0.682981	0.728752	-0.049576	-0.498306	0.723883	0.684364	0.0874016	0.388345	0.0976221	0.0238064	-0.994939	0.106065	
-0.682953	0.728779	-0.0495605	-0.498288	0.72391	0.684334	0.0874176	0.388368	0.097624	0.0238248	-0.994938	0.106065	
-0.682923	0.728808	-0.0495436	-0.498269	0.723937	0.684303	0.087435	0.388393	0.0976261	0.023845	-0.994937	0.106064	
-0.682893	0.728838	-0.0495256	-0.498248	0.723965	0.68427	0.0874539	0.388418	0.0976286	0.0238668	-0.994937	0.106064	
-0.682862	0.728868	-0.0495085	-0.498228	0.723995	0.684237	0.0874715	0.388444	0.0976307	0.023887	-0.994936	0.106063	
-0.682832	0.728898	-0.0494909	-0.498208	0.724023	0.684205	0.0874897	0.388469	0.0976329	0.0239082	-0.994935	0.106062	
-0.682804	0.728925	-0.0494721	-0.498188	0.724049	0.684176	0.0875061	0.388493	0.097633	0.0239293	-0.994935	0.106061	
-0.682774	0.728954	-0.0494529	-0.498167	0.724077	0.684144	0.0875206	0.388517	0.0976314	0.0239491	-0.994934	0.106059	
-0.682746	0.728981	-0.049434	-0.498147	0.724104	0.684114	0.087535	0.38854	0.0976298	0.0239689	-0.994934	0.106057	
-0.68272	0.729007	-0.0494161	-0.498127	0.724129	0.684086	0.0875464	0.388561	0.0976268	0.0239861	-0.994934	0.106055	
-0.682692	0.729035	-0.0493984	-0.498107	0.724156	0.684056	0.0875572	0.388583	0.0976235	0.0240024	-0.994934	0.106053	
-0.682665	0.729061	-0.0493791	-0.498086	0.724181	0.684027	0.0875665	0.388603	0.0976179	0.0240192	-0.994934	0.10605	
-0.682639	0.729087	-0.0493584	-0.498065	0.724207	0.683999	0.087577	0.388624	0.0976124	0.0240378	-0.994934	0.106047	
-0.682611	0.729115	-0.0493346	-0.498042	0.724234	0.683969	0.0875855	0.388644	0.0976032	0.0240571	-0.994935	0.106042	
-0.682584	0.729142	-0.0493054	-0.498016	0.724262	0.683939	0.0875923	0.388664	0.0975891	0.0240791	-0.994935	0.106036	
-0.682556	0.72917	-0.0492723	-0.497989	0.72429	0.683908	0.0875998	0.388684	0.0975729	0.0241043	-0.994936	0.106029	
-0.682528	0.729199	-0.0492371	-0.49796	0.72432	0.683876	0.0876058	0.388704	0.0975541	0.02413	-0.994938	0.106021	
-0.682498	0.72923	-0.0491968	-0.497928	0.724351	0.683842	0.0876138	0.388726	0.0975335	0.0241605	-0.994939	0.106012	
-0.682466	0.729263	-0.0491509	-0.497893	0.724383	0.683806	0.0876291	0.388752	0.0975143	0.0241998	-0.99494	0.106003	
-0.682436	0.729294	-0.0490988	-0.497854	0.724414	0.683771	0.0876446	0.388779	0.097491	0.024244	-0.994941	0.105992	
-0.682408	0.729325	-0.0490406	-0.497813	0.724445	0.683736	0.0876599	0.388805	0.0974634	0.0242926	-0.994943	0.105979	
-0.682382	0.729353	-0.0489755	-0.497768	0.724474	0.683704	0.0876768	0.388831	0.0974321	0.0243476	-0.994944	0.105965	
-0.682357	0.729382	-0.0489001	-0.497718	0.724501	0.683671	0.0877012	0.388861	0.0973992	0.0244154	-0.994946	0.10595	
-0.682335	0.729408	-0.0488153	-0.497664	0.724528	0.68364	0.0877258	0.388892	0.09736	0.0244903	-0.994948	0.105932	
-0.682307	0.72944	-0.0487249	-0.497605	0.724559	0.683604	0.0877535	0.388926	0.0973194	0.0245708	-0.99495	0.105912	
-0.682281	0.729471	-0.0486279	-0.497544	0.72459	0.683567	0.0877766	0.388958	0.0972709	0.024653	-0.994953	0.10589	
-0.682248	0.729509	-0.048524	-0.497476	0.724629	0.683524	0.0877862	0.388987	0.0972081	0.02473	-0.994957	0.105864	
-0.682214	0.729548	-0.048417	-0.497407	0.72467	0.68348	0.087795	0.389016	0.0971427	0.0248087	-0.994961	0.105837	
-0.682168	0.729598	-0.0483057	-0.497332	0.724723	0.683424	0.0877946	0.389046	0.097068	0.0248825	-0.994967	0.105806	
-0.682118	0.729652	-0.0481943	-0.497256	0.724781	0.683363	0.087791	0.389077	0.0969911	0.0249535	-0.994972	0.105776	
-0.682064	0.72971	-0.0480834	-0.497178	0.724843	0.683299	0.0877827	0.389107	0.0969112	0.0250205	-0.994978	0.105744	
-0.682007	0.72977	-0.0479758	-0.4971	0.724907	0.683232	0.087771	0.389138	0.0968313	0.0250825	-0.994985	0.105713	
-0.681948	0.729833	-0.0478616	-0.497019	0.724974	0.683163	0.0877571	0.389168	0.0967453	0.0251474	-0.994991	0.10568	
-0.681881	0.729903	-0.0477493	-0.496935	0.725048	0.683085	0.0877462	0.389204	0.0966631	0.0252119	-0.994998	0.105648	
-0.681812	0.729975	-0.0476357	-0.49685	0.725124	0.683006	0.0877344	0.389242	0.0965794	0.0252766	-0.995004	0.105616	
-0.681736	0.730054	-0.0475201	-0.496761	0.725207	0.68292	0.0877246	0.389284	0.0964961	0.0253431	-0.995011	0.105584	
-0.681662	0.73013	-0.0474037	-0.496672	0.725287	0.682836	0.0877138	0.389325	0.0964114	0.0254098	-0.995017	0.105551	
-0.681582	0.730213	-0.0472827	-0.496579	0.725375	0.682745	0.0876996	0.389367	0.0963214	0.0254768	-0.995024	0.105516	
-0.6815	0.730297	-0.0471611	-0.496485	0.725463	0.682652	0.0876898	0.389413	0.0962343	0.0255469	-0.995031	0.105482	
-0.681413	0.730386	-0.0470378	-0.496387	0.725557	0.682554	0.0876804	0.389462	0.0961464	0.025618	-0.995037	0.105447	
-0.681326	0.730475	-0.0469214	-0.496293	0.72565	0.682456	0.0876676	0.389509	0.0960608	0.0256816	-0.995044	0.105414	
-0.681234	0.730568	-0.0468023	-0.496195	0.725748	0.682355	0.0876478	0.389555	0.0959685	0.025742	-0.995051	0.105379	
-0.681145	0.730658	-0.0466926	-0.496104	0.725844	0.682256	0.0876216	0.389597	0.0958778	0.0257916	-0.995059	0.105345	
-0.681054	0.730749	-0.0465898	-0.496015	0.72594	0.682157	0.0875952	0.38964	0.0957917	0.0258357	-0.995066	0.105314	
-0.680969	0.730835	-0.0464959	-0.495931	0.726031	0.682064	0.0875672	0.389678	0.0957103	0.0258731	-0.995073	0.105283	
-0.680889	0.730915	-0.0464119	-0.495856	0.726115	0.681977	0.0875477	0.389718	0.0956417	0.0259099	-0.995079	0.105258	
-0.680813	0.73099	-0.0463354	-0.495785	0.726194	0.681895	0.0875317	0.389757	0.0955807	0.0259443	-0.995084	0.105235	
-0.680733	0.73107	-0.0462584	-0.495713	0.726277	0.681808	0.0875202	0.3898	0.0955227	0.0259815	-0.995088	0.105213	
-0.680656	0.731146	-0.0461853	-0.495644	0.726356	0.681724	0.0875122	0.389844	0.0954699	0.0260186	-0.995092	0.105193	
-0.680577	0.731224	-0.0461146	-0.495575	0.726436	0.681639	0.0875116	0.389892	0.0954241	0.0260591	-0.995096	0.105175	
-0.680498	0.731301	-0.0460512	-0.495511	0.726515	0.681555	0.0875121	0.389939	0.0953842	0.0260949	-0.995098	0.105159	
-0.680421	0.731377	-0.0459849	-0.495446	0.726593	0.681472	0.0875143	0.389986	0.0953434	0.0261342	-0.995101	0.105142	
-0.680347	0.73145	-0.0459228	-0.495385	0.726666	0.681393	0.0875236	0.390034	0.0953106	0.0261759	-0.995103	0.105128	
-0.680277	0.731519	-0.0458645	-0.495326	0.726736	0.681317	0.087533	0.390081	0.0952803	0.0262152	-0.995105	0.105116	
-0.680208	0.731586	-0.0458099	-0.495272	0.726803	0.681243	0.0875458	0.390127	0.0952549	0.0262546	-0.995107	0.105105	
-0.680139	0.731653	-0.0457625	-0.49522	0.72687	0.68117	0.0875618	0.390174	0.0952369	0.0262908	-0.995107	0.105097	
-0.680077	0.731714	-0.045721	-0.495174	0.72693	0.681103	0.0875796	0.390219	0.0952239	0.0263249	-0.995108	0.10509	
-0.680011	0.731778	-0.0456837	-0.495129	0.726993	0.681034	0.0876015	0.390267	0.095217	0.0263583	-0.995108	0.105086	
-0.679944	0.731842	-0.0456524	-0.495087	0.727056	0.680964	0.0876288	0.390317	0.095218	0.0263909	-0.995107	0.105085	
-0.679874	0.731908	-0.0456205	-0.495043	0.72712	0.68089	0.087662	0.390372	0.0952231	0.0264276	-0.995105	0.105085	
-0.679802	0.731977	-0.0455967	-0.495001	0.727186	0.680816	0.0876953	0.390427	0.0952339	0.0264581	-0.995103	0.105088	
-0.679733	0.732043	-0.045574	-0.494962	0.72725	0.680743	0.0877276	0.39048	0.0952446	0.0264876	-0.995101	0.105092	
-0.679663	0.732108	-0.0455538	-0.494922	0.727312	0.680672	0.0877631	0.390535	0.0952593	0.0265175	-0.995099	0.105098	
-0.679594	0.732174	-0.0455379	-0.494884	0.727375	0.680601	0.0877997	0.390589	0.0952777	0.0265451	-0.995097	0.105106	
-0.679531	0.732233	-0.0455233	-0.494848	0.727432	0.680535	0.0878346	0.390638	0.0952957	0.0265712	-0.995094	0.105114	
-0.679468	0.732292	-0.045512	-0.494814	0.727488	0.680471	0.0878697	0.390687	0.0953159	0.0265952	-0.995092	0.105125	
-0.679411	0.732345	-0.0455091	-0.494787	0.727538	0.680413	0.087899	0.390727	0.0953374	0.02661	-0.995089	0.105137	
-0.679356	0.732396	-0.0455101	-0.494761	0.727586	0.680358	0.0879315	0.390769	0.0953639	0.0266243	-0.995086	0.105152	
-0.679305	0.732442	-0.0455242	-0.49474	0.727629	0.680308	0.0879627	0.390805	0.0953981	0.0266288	-0.995083	0.105173	
-0.679262	0.732481	-0.0455486	-0.494728	0.727664	0.680267	0.087986	0.390833	0.0954332	0.0266214	-0.99508	0.105196	
-0.679219	0.732519	-0.0455896	-0.494721	0.727699	0.680227	0.0880106	0.390858	0.0954807	0.026603	-0.995076	0.105228	
-0.679179	0.732553	-0.0456335	-0.494717	0.72773	0.680191	0.0880317	0.390879	0.0955274	0.0265804	-0.995072	0.10526	
-0.679144	0.732582	-0.0456845	-0.494717	0.727755	0.68016	0.0880589	0.390899	0.0955831	0.0265575	-0.995067	0.105297	
-0.679114	0.732606	-0.0457392	-0.49472	0.727774	0.680135	0.0880948	0.390917	0.0956476	0.0265386	-0.995061	0.10534	
-0.679093	0.732622	-0.0457967	-0.494728	0.727785	0.680119	0.0881319	0.39093	0.0957146	0.0265196	-0.995055	0.105384	
-0.679076	0.732634	-0.0458538	-0.494736	0.727792	0.680106	0.0881702	0.390942	0.0957819	0.0265022	-0.995049	0.105428	
-0.679067	0.732639	-0.045911	-0.494748	0.727791	0.680102	0.0882138	0.390951	0.095853	0.0264895	-0.995043	0.105474	
-0.679059	0.732643	-0.0459682	-0.49476	0.72779	0.680098	0.0882573	0.39096	0.095924	0.0264767	-0.995036	0.10552	
-0.679052	0.732646	-0.0460296	-0.494772	0.727785	0.680096	0.0883084	0.39097	0.0960033	0.0264663	-0.995029	0.10557	
-0.679045	0.732648	-0.0460977	-0.494787	0.727781	0.680093	0.0883632	0.390981	0.0960899	0.0264535	-0.995021	0.105626	
-0.679037	0.732651	-0.0461726	-0.494802	0.727776	0.680091	0.0884261	0.390994	0.096187	0.0264412	-0.995012	0.105688	
-0.679026	0.732656	-0.0462549	-0.494819	0.727772	0.680086	0.0884934	0.391007	0.0962925	0.0264263	-0.995002	0.105756	
-0.679015	0.73266	-0.0463391	-0.494837	0.727768	0.680082	0.0885602	0.391021	0.096399	0.0264096	-0.994992	0.105824	
-0.679002	0.732667	-0.0464322	-0.494856	0.727765	0.680076	0.0886302	0.391035	0.0965139	0.0263883	-0.994982	0.105897	
-0.678988	0.732674	-0.0465236	-0.494875	0.727763	0.680069	0.0886972	0.391048	0.0966254	0.0263661	-0.994972	0.105969	
