-0.358177	0.600742	0.04565	-1.69312	-0.110811	0.834818	0.547079	
-0.358848	0.600935	0.0453662	-1.69312	-0.110811	0.834818	0.54708	
-0.359516	0.60113	0.0450709	-1.69312	-0.110809	0.834818	0.547079	
-0.360182	0.601314	0.0447692	-1.69312	-0.110811	0.834818	0.54708	
-0.360856	0.601485	0.044465	-1.69312	-0.110809	0.834818	0.54708	
-0.361517	0.601645	0.0441543	-1.69311	-0.110809	0.834818	0.54708	
-0.362156	0.601794	0.0438399	-1.6931	-0.110809	0.834818	0.54708	
-0.362808	0.601936	0.0435037	-1.69308	-0.110809	0.834818	0.54708	
-0.363455	0.602079	0.0431598	-1.69306	-0.110809	0.834818	0.54708	
-0.364097	0.602228	0.042821	-1.69304	-0.110809	0.834818	0.54708	
-0.364747	0.602375	0.0424797	-1.693	-0.110811	0.834818	0.54708	
-0.365397	0.602513	0.0421333	-1.69296	-0.110809	0.834818	0.54708	
-0.36604	0.602641	0.0417754	-1.69292	-0.110809	0.834818	0.54708	
-0.366698	0.602759	0.0413944	-1.69286	-0.110811	0.834818	0.54708	
-0.367359	0.602869	0.0410097	-1.6928	-0.110811	0.834818	0.54708	
-0.36802	0.602969	0.0406262	-1.69273	-0.110811	0.834818	0.54708	
-0.368678	0.603057	0.0402427	-1.69266	-0.110811	0.834818	0.54708	
-0.369326	0.603138	0.039849	-1.69258	-0.110811	0.834818	0.54708	
-0.369959	0.603213	0.0394501	-1.69251	-0.110813	0.834818	0.54708	
-0.370592	0.603281	0.0390449	-1.69242	-0.110813	0.834818	0.54708	
-0.371221	0.603348	0.038655	-1.69232	-0.110813	0.834818	0.54708	
-0.371853	0.603406	0.0382702	-1.69221	-0.110813	0.834818	0.54708	
-0.372494	0.603461	0.0378765	-1.69209	-0.110813	0.834818	0.54708	
-0.373125	0.603512	0.0374828	-1.69197	-0.110813	0.834818	0.54708	
-0.373744	0.603557	0.0370814	-1.69183	-0.110813	0.834818	0.54708	
-0.374367	0.603597	0.0366672	-1.69167	-0.110813	0.834818	0.54708	
-0.374982	0.603633	0.0362505	-1.69151	-0.110811	0.834818	0.54708	
-0.37559	0.603661	0.0358312	-1.69134	-0.110813	0.834818	0.54708	
-0.376201	0.603685	0.0354055	-1.69116	-0.110813	0.834816	0.54708	
-0.376803	0.603705	0.0349914	-1.69095	-0.110813	0.834816	0.54708	
-0.377386	0.603726	0.03459	-1.69073	-0.110813	0.834816	0.54708	
-0.377972	0.603748	0.034186	-1.69051	-0.110813	0.834816	0.54708	
-0.378571	0.603767	0.0337718	-1.69027	-0.110813	0.834816	0.54708	
-0.379165	0.603785	0.0333449	-1.69001	-0.110813	0.834814	0.54708	
-0.379754	0.603804	0.0329256	-1.68973	-0.110815	0.834814	0.54708	
-0.380349	0.603817	0.0324974	-1.68946	-0.110815	0.834814	0.54708	
-0.380939	0.60382	0.0320691	-1.68918	-0.110815	0.834814	0.54708	
-0.381506	0.603819	0.0316396	-1.68889	-0.110815	0.834814	0.54708	
-0.38208	0.60382	0.0311986	-1.68858	-0.110815	0.834814	0.54708	
-0.382659	0.603819	0.0307653	-1.68827	-0.110817	0.834814	0.54708	
-0.383238	0.603819	0.0303357	-1.68794	-0.110817	0.834814	0.54708	
-0.383816	0.603819	0.0299164	-1.68761	-0.110817	0.834814	0.547079	
-0.384403	0.603819	0.0294895	-1.68726	-0.110817	0.834814	0.547079	
-0.384973	0.603819	0.0290613	-1.68691	-0.110817	0.834814	0.547079	
-0.38553	0.603818	0.028633	-1.68652	-0.110817	0.834814	0.547077	
-0.386088	0.603819	0.0281946	-1.68613	-0.110819	0.834814	0.547077	
-0.386649	0.603818	0.0277548	-1.68575	-0.110821	0.834814	0.547075	
-0.387204	0.603818	0.0273151	-1.68535	-0.110823	0.834814	0.547073	
-0.387763	0.603818	0.0268753	-1.68494	-0.110831	0.834812	0.54707	
-0.388321	0.603817	0.0264522	-1.68451	-0.110841	0.834809	0.547053	
-0.388867	0.603818	0.0260368	-1.68407	-0.110852	0.834809	0.547017	
-0.389398	0.603818	0.0256123	-1.68364	-0.110868	0.834809	0.546941	
-0.38994	0.603818	0.0251803	-1.6832	-0.110895	0.834807	0.546816	
-0.390472	0.603818	0.0247636	-1.68273	-0.110929	0.834801	0.546656	
-0.391004	0.603819	0.0243647	-1.68226	-0.110968	0.834792	0.546446	
-0.391527	0.603823	0.0239659	-1.68178	-0.111013	0.834782	0.546209	
-0.392057	0.60383	0.0235734	-1.68133	-0.111066	0.834763	0.54593	
-0.392578	0.603832	0.0231963	-1.68086	-0.111132	0.834722	0.545616	
-0.393085	0.603833	0.0228371	-1.68039	-0.111201	0.834652	0.545277	
-0.3936	0.603837	0.0224856	-1.67991	-0.111283	0.83456	0.544924	
-0.394126	0.60385	0.022143	-1.67943	-0.111375	0.834448	0.544559	
-0.39465	0.603867	0.0218132	-1.67895	-0.111479	0.834333	0.544171	
-0.395179	0.603882	0.0214987	-1.67846	-0.11159	0.834201	0.54377	
-0.395712	0.603896	0.0211855	-1.67796	-0.111723	0.834045	0.543336	
-0.396254	0.603916	0.0208787	-1.67747	-0.111882	0.833866	0.542847	
-0.396783	0.603936	0.0205873	-1.67698	-0.112064	0.833653	0.542281	
-0.397312	0.603951	0.0203048	-1.67648	-0.112287	0.833391	0.541641	
-0.397861	0.603969	0.0200312	-1.67598	-0.112551	0.833116	0.540939	
-0.398421	0.603998	0.0197679	-1.67548	-0.112864	0.832842	0.5402	
-0.398977	0.604034	0.0195378	-1.67496	-0.113226	0.832549	0.539463	
-0.399543	0.604071	0.0193192	-1.67443	-0.113629	0.832256	0.538712	
-0.400132	0.604112	0.0191083	-1.67392	-0.114089	0.83194	0.537934	
-0.400715	0.604158	0.0189037	-1.67341	-0.114549	0.831598	0.537075	
-0.401284	0.604199	0.0187235	-1.6729	-0.115012	0.831245	0.536198	
-0.401881	0.60425	0.0185496	-1.67239	-0.115453	0.830899	0.535345	
-0.402486	0.604304	0.0183681	-1.67187	-0.115887	0.830585	0.534503	
-0.403103	0.604364	0.018207	-1.67133	-0.116345	0.830272	0.533673	
-0.403726	0.604437	0.0180524	-1.6708	-0.116801	0.829963	0.532807	
-0.404359	0.604522	0.0179092	-1.67028	-0.117282	0.829655	0.531976	
-0.404982	0.60461	0.0177686	-1.66975	-0.117726	0.829334	0.531173	
-0.405605	0.604697	0.0176254	-1.66923	-0.118147	0.828999	0.530379	
-0.406249	0.6048	0.0174912	-1.66869	-0.118554	0.828642	0.529584	
-0.406896	0.604906	0.0173583	-1.66817	-0.118933	0.8283	0.528756	
-0.407554	0.60503	0.0172496	-1.66765	-0.119342	0.827942	0.527974	
-0.408219	0.605163	0.0171525	-1.66713	-0.119753	0.827577	0.527212	
-0.408875	0.605298	0.0170591	-1.66661	-0.120178	0.827224	0.526465	
-0.409538	0.605454	0.0169722	-1.66609	-0.120616	0.826906	0.525703	
-0.410203	0.605611	0.0168942	-1.66556	-0.121045	0.8266	0.524907	
-0.410875	0.605771	0.0168405	-1.66503	-0.121465	0.826278	0.524137	
-0.411554	0.605933	0.0167817	-1.66451	-0.121827	0.825937	0.523368	
-0.412242	0.606112	0.0167255	-1.664	-0.122178	0.825593	0.522608	
-0.412922	0.606307	0.0166782	-1.66349	-0.122498	0.825235	0.521804	
-0.413606	0.606506	0.0166322	-1.66298	-0.122831	0.824879	0.520986	
-0.414304	0.606727	0.016613	-1.66246	-0.123183	0.824507	0.520203	
-0.415001	0.606957	0.0165951	-1.66195	-0.123508	0.824139	0.519433	
-0.415719	0.607208	0.0165874	-1.66147	-0.12387	0.823776	0.518703	
-0.416434	0.607467	0.0165861	-1.66098	-0.124201	0.823403	0.517933	
-0.417144	0.607742	0.0165861	-1.6605	-0.124524	0.823088	0.517171	
-0.417875	0.60803	0.0165861	-1.66	-0.124848	0.822818	0.516442	
-0.418608	0.608338	0.0165861	-1.6595	-0.125144	0.822607	0.515745	
-0.419361	0.608667	0.0165861	-1.65899	-0.125451	0.822421	0.515114	
-0.42012	0.609021	0.0165861	-1.65849	-0.125727	0.822263	0.51448	
-0.420868	0.60939	0.0165861	-1.65799	-0.126036	0.822143	0.513883	
-0.421632	0.609779	0.0165861	-1.65751	-0.126322	0.822014	0.513292	
-0.422408	0.610181	0.0165861	-1.65703	-0.126619	0.821915	0.512738	
-0.423195	0.610594	0.0165849	-1.65652	-0.126895	0.821816	0.512249	
-0.423988	0.611025	0.0165849	-1.65603	-0.127112	0.821736	0.511775	
-0.424785	0.611469	0.0165849	-1.65555	-0.127333	0.821685	0.511333	
-0.425593	0.611937	0.0165785	-1.65506	-0.127488	0.821639	0.510873	
-0.426411	0.61243	0.0165721	-1.65457	-0.127646	0.821612	0.510405	
-0.427251	0.612931	0.0165683	-1.65409	-0.127756	0.821601	0.509907	
-0.428089	0.613435	0.0165606	-1.65361	-0.127821	0.8216	0.509353	
-0.428929	0.613947	0.0165606	-1.65313	-0.127889	0.821598	0.508811	
-0.429773	0.61448	0.0165606	-1.65268	-0.127905	0.8216	0.508245	
-0.430618	0.615017	0.0165644	-1.65223	-0.127954	0.821598	0.50772	
-0.431472	0.615578	0.0165644	-1.65178	-0.127969	0.8216	0.507187	
-0.43231	0.616151	0.0165683	-1.65133	-0.127999	0.8216	0.506641	
-0.433151	0.616758	0.0165721	-1.65088	-0.12804	0.821598	0.506091	
-0.433986	0.617354	0.0165734	-1.65044	-0.128081	0.8216	0.505498	
-0.434829	0.61795	0.01659	-1.64999	-0.128186	0.821596	0.504944	
-0.435674	0.618542	0.0166041	-1.64958	-0.12829	0.821598	0.504381	
-0.436501	0.619148	0.0166271	-1.64915	-0.128447	0.821596	0.503858	
-0.437349	0.619759	0.0166475	-1.64874	-0.128638	0.821598	0.503338	
-0.438201	0.620395	0.0166513	-1.64833	-0.128883	0.821598	0.502752	
-0.439067	0.621056	0.0166667	-1.64793	-0.129198	0.821596	0.502155	
-0.439935	0.621708	0.0166692	-1.64752	-0.129515	0.821598	0.501461	
-0.440788	0.622366	0.0166859	-1.6471	-0.129912	0.821596	0.500771	
-0.441668	0.623029	0.0166974	-1.64671	-0.130304	0.8216	0.500054	
-0.442539	0.6237	0.016705	-1.64631	-0.130744	0.821595	0.499292	
-0.443443	0.62438	0.0167165	-1.64592	-0.131215	0.821595	0.498503	
-0.444335	0.625062	0.0167165	-1.64555	-0.131697	0.821595	0.497577	
-0.445248	0.625764	0.0167242	-1.64516	-0.132256	0.82159	0.49668	
-0.446171	0.626461	0.0167242	-1.64477	-0.132808	0.821593	0.495752	
-0.447105	0.627188	0.0167332	-1.64439	-0.133417	0.821591	0.494826	
-0.448049	0.627945	0.0167383	-1.64401	-0.134023	0.821591	0.493875	
-0.448972	0.628711	0.0167434	-1.6436	-0.134624	0.82159	0.492885	
-0.449909	0.629489	0.0167613	-1.64318	-0.135283	0.821588	0.491983	
-0.450836	0.630278	0.0167728	-1.64276	-0.1359	0.82159	0.491054	
-0.451769	0.631074	0.0168022	-1.64234	-0.136565	0.821588	0.490158	
-0.452697	0.631886	0.0168341	-1.64191	-0.137171	0.821586	0.489222	
-0.45364	0.632709	0.016852	-1.64145	-0.137772	0.821584	0.488303	
-0.4546	0.633545	0.0168853	-1.64097	-0.138416	0.821581	0.487443	
-0.455565	0.634395	0.0169083	-1.64048	-0.13905	0.821583	0.486502	
-0.456523	0.635256	0.0169581	-1.63998	-0.13975	0.821583	0.485551	
-0.457492	0.636121	0.0170067	-1.63946	-0.140382	0.821583	0.484519	
-0.458459	0.63699	0.0170527	-1.63891	-0.141038	0.821583	0.48348	
-0.459455	0.637836	0.0171103	-1.63833	-0.141691	0.821583	0.482406	
-0.460438	0.638671	0.0171576	-1.63775	-0.142341	0.821584	0.48124	
-0.461462	0.639501	0.0172202	-1.63716	-0.142996	0.821583	0.48016	
-0.4625	0.640325	0.0172726	-1.63654	-0.143554	0.821584	0.479024	
-0.46357	0.641165	0.0173327	-1.6359	-0.144131	0.821584	0.477908	
-0.464644	0.641997	0.0173877	-1.63523	-0.144654	0.821584	0.476781	
-0.465739	0.642832	0.0174298	-1.63456	-0.145215	0.821586	0.475694	
-0.466855	0.643671	0.0175078	-1.6339	-0.145802	0.821583	0.474641	
-0.467961	0.644489	0.0175935	-1.63319	-0.146313	0.821583	0.473521	
-0.469071	0.645327	0.0177213	-1.63247	-0.146833	0.821583	0.47249	
-0.470191	0.646162	0.0178555	-1.63174	-0.147244	0.821584	0.471428	
-0.471314	0.647006	0.0180013	-1.63099	-0.147657	0.821584	0.47033	
-0.472438	0.647875	0.0181725	-1.63025	-0.148041	0.821583	0.469197	
-0.473564	0.648748	0.0183515	-1.62948	-0.148389	0.821584	0.46801	
-0.474707	0.649625	0.0185727	-1.62866	-0.148763	0.821579	0.466851	
-0.475838	0.650492	0.0188027	-1.62782	-0.149044	0.821584	0.465532	
-0.47699	0.651366	0.0190444	-1.62698	-0.149328	0.821584	0.464232	
-0.478156	0.652257	0.0192949	-1.62614	-0.149565	0.821584	0.46287	
-0.479347	0.653115	0.0195557	-1.62526	-0.149776	0.821583	0.46144	
-0.480554	0.653971	0.0198586	-1.62433	-0.149993	0.821579	0.460071	
-0.481788	0.65483	0.0201463	-1.62344	-0.150171	0.82159	0.458653	
-0.483047	0.6557	0.0204837	-1.62253	-0.150408	0.821583	0.457279	
-0.484307	0.656565	0.0208353	-1.62162	-0.150598	0.821584	0.455901	
-0.485589	0.657386	0.0212073	-1.62067	-0.150827	0.821584	0.454554	
-0.486893	0.658212	0.0216189	-1.6197	-0.151034	0.821584	0.453201	
-0.488184	0.65902	0.0220548	-1.61875	-0.151181	0.821584	0.451854	
-0.489485	0.659826	0.0225418	-1.61778	-0.15131	0.821581	0.450523	
-0.490786	0.660612	0.0230314	-1.61679	-0.151336	0.821583	0.449093	
-0.492069	0.661379	0.0235402	-1.61575	-0.151369	0.821581	0.447704	
-0.493356	0.662157	0.0240707	-1.61474	-0.151361	0.821584	0.446247	
-0.494643	0.662948	0.0246242	-1.61374	-0.151375	0.821583	0.444719	
-0.495926	0.663719	0.025248	-1.61268	-0.151373	0.821583	0.443201	
-0.497217	0.664497	0.0258706	-1.61162	-0.151353	0.821584	0.441558	
-0.498532	0.665299	0.0265264	-1.61059	-0.151369	0.821584	0.439968	
-0.499857	0.666078	0.0271553	-1.60954	-0.151351	0.821581	0.438277	
-0.501203	0.666856	0.0277829	-1.60844	-0.151365	0.821584	0.4366	
-0.502564	0.667663	0.0284336	-1.60734	-0.151359	0.821584	0.434936	
-0.503922	0.668469	0.0290906	-1.60625	-0.151359	0.821584	0.433233	
-0.505312	0.669278	0.0297745	-1.60513	-0.151367	0.821583	0.431616	
-0.506706	0.670057	0.0304367	-1.60399	-0.151355	0.821586	0.429896	
-0.508099	0.670853	0.0311257	-1.60286	-0.151367	0.821586	0.428239	
-0.509472	0.671667	0.031862	-1.60178	-0.151357	0.821584	0.426535	
-0.510839	0.672462	0.0326342	-1.60064	-0.151357	0.821586	0.424773	
-0.512194	0.673255	0.0334587	-1.59948	-0.151353	0.821586	0.422993	
-0.513547	0.674053	0.0342742	-1.59838	-0.15134	0.821586	0.421096	
-0.514919	0.674846	0.0351141	-1.59722	-0.151351	0.821583	0.419245	
-0.516282	0.67563	0.035945	-1.59602	-0.151334	0.821588	0.417324	
-0.517663	0.676428	0.0367951	-1.59483	-0.151347	0.821588	0.415448	
-0.519062	0.6772	0.0376681	-1.59365	-0.151336	0.821584	0.413575	
-0.520471	0.677957	0.0385233	-1.59245	-0.151326	0.821588	0.411725	
-0.521907	0.678702	0.039367	-1.59125	-0.151322	0.821588	0.409905	
-0.523338	0.679444	0.040189	-1.59008	-0.151306	0.821588	0.408083	
-0.524784	0.680165	0.0410429	-1.58887	-0.15131	0.821588	0.406295	
-0.526232	0.680876	0.0419096	-1.58762	-0.1513	0.821588	0.404504	
-0.527666	0.681586	0.0427674	-1.58642	-0.151291	0.82159	0.402671	
-0.529102	0.682295	0.0436315	-1.58523	-0.151281	0.821588	0.400885	
-0.530512	0.682981	0.0444931	-1.58398	-0.151265	0.82159	0.399051	
-0.531905	0.683691	0.045416	-1.58277	-0.151265	0.82159	0.39729	
-0.533292	0.68442	0.0463275	-1.58162	-0.151259	0.821588	0.395498	
-0.534682	0.685125	0.0472134	-1.58042	-0.151263	0.82159	0.393745	
-0.536069	0.685841	0.0480954	-1.57923	-0.151255	0.82159	0.392043	
-0.53746	0.686572	0.0489621	-1.57808	-0.15125	0.82159	0.390319	
-0.538878	0.687295	0.0498403	-1.57689	-0.151246	0.82159	0.388688	
-0.540308	0.688019	0.0506354	-1.57569	-0.151232	0.82159	0.387023	
-0.541757	0.688757	0.0514011	-1.57455	-0.15124	0.82159	0.385448	
-0.543197	0.689464	0.0521681	-1.57341	-0.151228	0.82159	0.383873	
-0.544646	0.690173	0.0529287	-1.57224	-0.151228	0.821591	0.382319	
-0.546115	0.690908	0.0536829	-1.57111	-0.151224	0.821591	0.380841	
-0.547563	0.691641	0.0543962	-1.56998	-0.151214	0.82159	0.379331	
-0.548999	0.692353	0.0551389	-1.56882	-0.151214	0.821591	0.377916	
-0.550408	0.693083	0.0558893	-1.56766	-0.151201	0.821591	0.376527	
-0.551796	0.693803	0.0566524	-1.56655	-0.151201	0.821591	0.375176	
-0.553184	0.694516	0.0574194	-1.5654	-0.151187	0.821591	0.373879	
-0.554563	0.695233	0.058166	-1.56425	-0.151175	0.821591	0.372612	
-0.555948	0.695951	0.0588997	-1.56312	-0.151165	0.821591	0.371365	
-0.557335	0.696643	0.0595875	-1.56204	-0.151134	0.821591	0.370124	
-0.558727	0.697313	0.0602765	-1.56092	-0.15113	0.821591	0.368958	
-0.560134	0.697975	0.0609463	-1.55984	-0.151111	0.821591	0.367741	
-0.561549	0.698627	0.0615829	-1.5588	-0.151089	0.821591	0.366514	
-0.562964	0.699256	0.0621939	-1.55773	-0.151079	0.821591	0.365329	
-0.564381	0.699874	0.0627347	-1.55664	-0.151044	0.821593	0.364068	
-0.565791	0.700486	0.0632728	-1.55561	-0.151042	0.821593	0.362856	
-0.567171	0.701091	0.0638238	-1.55461	-0.151032	0.821591	0.361661	
-0.568538	0.701677	0.0644067	-1.5536	-0.15103	0.821593	0.360484	
-0.569889	0.70227	0.064996	-1.55259	-0.151017	0.821593	0.359296	
-0.57122	0.702857	0.0655508	-1.55163	-0.151007	0.821593	0.358116	
-0.572548	0.703432	0.0660954	-1.55065	-0.151005	0.821593	0.356979	
-0.573869	0.704011	0.0666118	-1.54966	-0.150991	0.821593	0.355807	
-0.575184	0.704586	0.0671372	-1.5487	-0.150989	0.821593	0.354709	
-0.576504	0.705146	0.0676447	-1.54773	-0.150983	0.821593	0.353639	
-0.577835	0.705701	0.0681215	-1.5468	-0.150978	0.821593	0.352544	
-0.579168	0.706251	0.0685753	-1.54585	-0.150972	0.821593	0.351448	
-0.580506	0.706789	0.0689869	-1.5449	-0.150966	0.821593	0.350354	
-0.581858	0.707328	0.0693896	-1.54396	-0.150966	0.821593	0.349314	
-0.583202	0.707864	0.069759	-1.54309	-0.150962	0.821593	0.34819	
-0.584554	0.708388	0.0701118	-1.54219	-0.15096	0.821593	0.347068	
-0.585895	0.708885	0.0704774	-1.54127	-0.150952	0.821593	0.34595	
-0.587215	0.709386	0.0708571	-1.5404	-0.15094	0.821593	0.344755	
-0.588531	0.709882	0.0712521	-1.53955	-0.150938	0.821593	0.343535	
-0.589827	0.710366	0.0716382	-1.53869	-0.150927	0.821593	0.342267	
-0.591118	0.710835	0.0720357	-1.5378	-0.150931	0.821593	0.34101	
-0.592405	0.711301	0.0724307	-1.53692	-0.150927	0.821593	0.3397	
-0.593688	0.711764	0.0728334	-1.53606	-0.150927	0.821595	0.338408	
-0.594985	0.712218	0.0732348	-1.53521	-0.150925	0.821593	0.337147	
-0.596295	0.712665	0.0736119	-1.53435	-0.150915	0.821595	0.335849	
-0.597626	0.713113	0.0739762	-1.53349	-0.150913	0.821593	0.334624	
-0.59895	0.713563	0.0743162	-1.53262	-0.150905	0.821595	0.333404	
-0.600282	0.714016	0.0746358	-1.53178	-0.150899	0.821593	0.332188	
-0.601612	0.714454	0.0749554	-1.53093	-0.150895	0.821595	0.331016	
-0.602941	0.714867	0.0752532	-1.53004	-0.15089	0.821595	0.329879	
-0.604282	0.715277	0.0755498	-1.52916	-0.150888	0.821595	0.328769	
-0.605607	0.715682	0.0758451	-1.52827	-0.150872	0.821595	0.327629	
-0.606921	0.71608	0.0761736	-1.52741	-0.150864	0.821593	0.326559	
-0.608226	0.716459	0.0765264	-1.52653	-0.150843	0.821595	0.325449	
-0.609521	0.716849	0.0768588	-1.52564	-0.150803	0.821595	0.324294	
-0.6108	0.717254	0.0771912	-1.52477	-0.15077	0.821595	0.323152	
-0.612072	0.717653	0.0775031	-1.52392	-0.150727	0.821595	0.321994	
-0.613343	0.718043	0.0778226	-1.52308	-0.150708	0.821595	0.32084	
-0.614601	0.718419	0.0781397	-1.52222	-0.150676	0.821595	0.319676	
-0.615862	0.71879	0.0784593	-1.52136	-0.150649	0.821595	0.318567	
-0.61714	0.719164	0.0787622	-1.52052	-0.150629	0.821595	0.317466	
-0.618414	0.719516	0.0790268	-1.51969	-0.15061	0.821593	0.316351	
-0.619699	0.719847	0.0792991	-1.51884	-0.150606	0.821593	0.315327	
-0.620985	0.720178	0.0795624	-1.51799	-0.150584	0.821595	0.314318	
-0.622266	0.720519	0.0798117	-1.51714	-0.150561	0.821595	0.313314	
-0.623543	0.720871	0.0800444	-1.51632	-0.150524	0.821595	0.312288	
-0.624817	0.721221	0.0802732	-1.5155	-0.150477	0.821595	0.311289	
-0.62606	0.721565	0.0805352	-1.51466	-0.150426	0.821595	0.310321	
-0.62728	0.721897	0.0808075	-1.51383	-0.150342	0.821596	0.309296	
-0.628496	0.722231	0.0810836	-1.51303	-0.150261	0.821595	0.30825	
-0.629681	0.722561	0.08137	-1.51225	-0.150156	0.821595	0.307178	
-0.630867	0.722877	0.0816589	-1.51144	-0.150058	0.821595	0.306092	
-0.632052	0.723194	0.0819593	-1.51061	-0.149972	0.821595	0.304952	
-0.63322	0.723537	0.0822558	-1.50981	-0.149886	0.821595	0.303788	
-0.634402	0.723871	0.0825448	-1.509	-0.149837	0.821596	0.302664	
-0.635575	0.724198	0.0828221	-1.5082	-0.149806	0.821595	0.301497	
-0.636757	0.724505	0.0831059	-1.5074	-0.149802	0.821595	0.300352	
-0.637928	0.724806	0.0833884	-1.50659	-0.1498	0.821596	0.299235	
-0.639102	0.725124	0.0836697	-1.5058	-0.149796	0.821595	0.298151	
-0.640289	0.725452	0.0839458	-1.505	-0.149792	0.821595	0.297053	
-0.641453	0.725778	0.0842104	-1.50424	-0.149776	0.821595	0.295971	
-0.64263	0.726102	0.084484	-1.50348	-0.149774	0.821595	0.294945	
-0.643805	0.72641	0.0847486	-1.5027	-0.149761	0.821595	0.293892	
-0.644956	0.726724	0.0850362	-1.50193	-0.149741	0.821596	0.292796	
-0.646092	0.727031	0.085343	-1.50119	-0.149719	0.821596	0.2917	
-0.647208	0.72733	0.0856536	-1.50046	-0.149684	0.821595	0.290539	
-0.648311	0.727628	0.085986	-1.49974	-0.149665	0.821595	0.289308	
-0.649388	0.727921	0.0863209	-1.49898	-0.149645	0.821596	0.287976	
-0.650464	0.728221	0.0866661	-1.49824	-0.149643	0.821596	0.286629	
-0.651542	0.728529	0.0870227	-1.49751	-0.149637	0.821596	0.285211	
-0.652604	0.728839	0.087396	-1.4968	-0.149633	0.821596	0.283781	
-0.653671	0.729129	0.0877871	-1.49607	-0.149631	0.821596	0.282384	
-0.654735	0.729411	0.0881821	-1.49534	-0.149624	0.821596	0.280964	
-0.655815	0.729704	0.0885899	-1.49462	-0.14962	0.821596	0.279615	
-0.656884	0.730004	0.0889824	-1.4939	-0.149614	0.821596	0.278283	
-0.657961	0.730297	0.0893812	-1.49318	-0.14961	0.821596	0.276969	
-0.659029	0.73058	0.08978	-1.49246	-0.149602	0.821596	0.275724	
-0.660119	0.730852	0.0901763	-1.49174	-0.149592	0.821596	0.274518	
-0.661178	0.731127	0.0905879	-1.49102	-0.149577	0.821596	0.273312	
-0.662255	0.731409	0.0909804	-1.49031	-0.149557	0.821596	0.272131	
-0.663328	0.731687	0.0913843	-1.48959	-0.149549	0.821596	0.271012	
-0.664384	0.731983	0.0918087	-1.48888	-0.14952	0.821596	0.26987	
-0.665418	0.732276	0.0922395	-1.4882	-0.149489	0.821596	0.268702	
-0.666438	0.732547	0.0926971	-1.48747	-0.149457	0.821596	0.267575	
-0.667458	0.732814	0.0931394	-1.48675	-0.149404	0.821598	0.266398	
-0.66845	0.733098	0.0935843	-1.48606	-0.149373	0.821596	0.265206	
-0.669434	0.733378	0.0940419	-1.48536	-0.149305	0.821598	0.264039	
-0.670408	0.733655	0.0945034	-1.48467	-0.149254	0.821596	0.262926	
-0.671385	0.733938	0.0949751	-1.48397	-0.149217	0.821596	0.261806	
-0.672332	0.734209	0.0954494	-1.48326	-0.149158	0.821596	0.260727	
-0.673277	0.734486	0.0959249	-1.48255	-0.149119	0.821596	0.259728	
-0.674216	0.734766	0.0963851	-1.48185	-0.149058	0.821596	0.258758	
-0.675157	0.735037	0.0968453	-1.48113	-0.148997	0.821596	0.257824	
-0.67608	0.735307	0.0972978	-1.48042	-0.148905	0.821596	0.25694	
-0.677002	0.735575	0.0977312	-1.47969	-0.148798	0.821596	0.256139	
-0.677921	0.735854	0.0981517	-1.47895	-0.148684	0.821598	0.255387	
-0.678827	0.736148	0.0985569	-1.4782	-0.148551	0.821598	0.254637	
-0.679731	0.736446	0.0989609	-1.47745	-0.148422	0.821598	0.253908	
-0.680621	0.736744	0.0993495	-1.47671	-0.148281	0.821598	0.253212	
-0.681514	0.737029	0.099724	-1.47596	-0.14816	0.821598	0.252588	
-0.682404	0.73732	0.1001	-1.47521	-0.148039	0.821598	0.252002	
-0.683289	0.73761	0.100464	-1.47444	-0.147908	0.821598	0.251414	
-0.684153	0.737913	0.100826	-1.47368	-0.147773	0.821598	0.250826	
-0.685008	0.738215	0.101167	-1.47293	-0.147608	0.821598	0.250214	
-0.685853	0.738513	0.101491	-1.47217	-0.147475	0.821598	0.249636	
-0.686693	0.738804	0.101804	-1.47137	-0.147336	0.821598	0.24911	
-0.687507	0.739101	0.102108	-1.47059	-0.147203	0.821598	0.248638	
-0.688303	0.739401	0.102419	-1.46981	-0.14709	0.8216	0.24821	
-0.689101	0.739703	0.102709	-1.46906	-0.146976	0.8216	0.247785	
-0.689886	0.740002	0.102997	-1.4683	-0.146908	0.821598	0.247385	
-0.69068	0.740294	0.103283	-1.46751	-0.146831	0.8216	0.246974	
-0.691444	0.740608	0.103559	-1.46675	-0.146777	0.821601	0.246558	
-0.692201	0.740929	0.103817	-1.46602	-0.146728	0.821601	0.246141	
-0.692954	0.741245	0.104056	-1.46528	-0.146679	0.8216	0.245715	
-0.693689	0.741548	0.104297	-1.46455	-0.146667	0.8216	0.245324	
-0.694428	0.741848	0.104524	-1.46383	-0.146638	0.821601	0.244942	
-0.695169	0.742143	0.104731	-1.4631	-0.146634	0.821601	0.244583	
-0.695888	0.742458	0.104922	-1.4624	-0.146626	0.821601	0.244209	
-0.696611	0.742765	0.105089	-1.4617	-0.146614	0.821603	0.24384	
-0.697323	0.74307	0.105257	-1.46102	-0.14661	0.821601	0.243473	
-0.698024	0.743363	0.105418	-1.46035	-0.146604	0.821601	0.243079	
-0.698728	0.743648	0.105571	-1.45969	-0.146604	0.821603	0.242716	
-0.69941	0.743939	0.105709	-1.45904	-0.146597	0.821603	0.242348	
-0.700084	0.744232	0.105847	-1.4584	-0.146595	0.821603	0.242014	
-0.700762	0.744529	0.10598	-1.45779	-0.146593	0.821603	0.241709	
