-0.655137	0.752757	-0.0644481	-0.496277	0.746602	0.658113	0.0973284	0.308171	0.115679	0.0156463	-0.993163	0.119624	
-0.654964	0.752874	-0.0648302	-0.496393	0.746681	0.657982	0.0976122	0.308618	0.116147	0.015525	-0.993111	0.119725	
-0.654791	0.752989	-0.0652378	-0.49652	0.746755	0.657853	0.097909	0.309075	0.116641	0.0153932	-0.993055	0.119835	
-0.654629	0.753096	-0.065627	-0.496641	0.746823	0.657733	0.0981974	0.309532	0.117117	0.0152712	-0.993001	0.119935	
-0.654449	0.75322	-0.0659966	-0.496755	0.746908	0.657593	0.0984845	0.309994	0.117579	0.0151597	-0.992948	0.120024	
-0.654284	0.75333	-0.0663802	-0.49688	0.746979	0.657471	0.0987647	0.31045	0.118046	0.0150355	-0.992894	0.120115	
-0.654124	0.753432	-0.0667925	-0.497023	0.747038	0.657356	0.0990777	0.310913	0.118555	0.0149126	-0.992836	0.12022	
-0.653944	0.753552	-0.067205	-0.497162	0.747114	0.657221	0.0994016	0.31139	0.119073	0.0147932	-0.992775	0.120326	
-0.653762	0.753674	-0.0676096	-0.497299	0.747191	0.657084	0.099728	0.311875	0.119588	0.0146811	-0.992715	0.120426	
-0.653557	0.753816	-0.0679987	-0.497427	0.747288	0.656924	0.100057	0.312363	0.120094	0.0145782	-0.992655	0.120523	
-0.653333	0.753975	-0.068403	-0.49756	0.747402	0.656744	0.100382	0.312853	0.120609	0.0144585	-0.992595	0.120623	
-0.653065	0.754169	-0.0688145	-0.497696	0.747551	0.656524	0.100712	0.313344	0.121132	0.0143291	-0.992533	0.120727	
-0.652769	0.754386	-0.0692478	-0.497846	0.747725	0.656279	0.101025	0.313828	0.121658	0.014168	-0.992471	0.120832	
-0.652445	0.754627	-0.0696678	-0.497992	0.747924	0.656004	0.101333	0.314308	0.122171	0.0140082	-0.99241	0.120932	
-0.652089	0.754899	-0.0700496	-0.498122	0.748156	0.655695	0.101626	0.314784	0.122648	0.0138611	-0.992353	0.121012	
-0.651722	0.755176	-0.0704789	-0.498275	0.748391	0.655379	0.101927	0.315259	0.123163	0.0136822	-0.992292	0.12111	
-0.651326	0.755474	-0.0709443	-0.498451	0.748644	0.65504	0.102248	0.31574	0.123717	0.0134851	-0.992226	0.12122	
-0.650922	0.755782	-0.0713687	-0.498612	0.748913	0.654688	0.102535	0.316216	0.124219	0.0132936	-0.992166	0.121305	
-0.650535	0.756079	-0.0717528	-0.498756	0.749171	0.654348	0.102817	0.31669	0.124689	0.0131312	-0.992109	0.121373	
-0.650169	0.756353	-0.0721804	-0.498923	0.749403	0.654035	0.103117	0.317165	0.125201	0.012951	-0.992047	0.121459	
-0.649825	0.756605	-0.0726435	-0.499106	0.74961	0.653748	0.103431	0.317642	0.125747	0.0127579	-0.99198	0.121561	
-0.649484	0.756857	-0.0730583	-0.499266	0.74982	0.653459	0.103737	0.31812	0.126255	0.0125952	-0.991918	0.121644	
-0.64918	0.75708	-0.0734512	-0.499419	0.750004	0.653204	0.104015	0.318583	0.126726	0.0124357	-0.99186	0.121713	
-0.648871	0.757309	-0.0738274	-0.499566	0.750193	0.652941	0.1043	0.319048	0.127192	0.0122927	-0.991802	0.121778	
-0.648561	0.757535	-0.0742287	-0.499724	0.750376	0.652682	0.104601	0.31952	0.127686	0.0121405	-0.99174	0.121854	
-0.648249	0.757763	-0.0746219	-0.49988	0.750563	0.65242	0.104901	0.319993	0.128175	0.0119934	-0.991679	0.121925	
-0.647937	0.757994	-0.0749864	-0.500032	0.750755	0.652153	0.105183	0.320454	0.12863	0.0118553	-0.991622	0.121977	
-0.647605	0.758244	-0.075331	-0.500174	0.750966	0.651866	0.105451	0.32091	0.129063	0.0117193	-0.991567	0.122021	
-0.647257	0.758504	-0.0756966	-0.500331	0.751189	0.651565	0.105727	0.321366	0.129516	0.0115701	-0.99151	0.12207	
-0.646895	0.758774	-0.0760902	-0.500501	0.751421	0.651255	0.105993	0.321821	0.129979	0.0113906	-0.991451	0.122124	
-0.646518	0.759057	-0.0764594	-0.500659	0.751668	0.650927	0.106249	0.32227	0.130418	0.0112196	-0.991396	0.122172	
-0.646127	0.759356	-0.0767959	-0.500796	0.751934	0.650581	0.106488	0.322717	0.130824	0.0110594	-0.991344	0.122206	
-0.645732	0.759655	-0.0771643	-0.500941	0.752197	0.650235	0.106741	0.323172	0.131261	0.0108832	-0.991288	0.122257	
-0.645339	0.759952	-0.0775254	-0.501088	0.75246	0.64989	0.106986	0.323621	0.131687	0.0107076	-0.991233	0.1223	
-0.644968	0.760234	-0.0778548	-0.501226	0.752712	0.649564	0.107196	0.324057	0.132066	0.0105357	-0.991185	0.122324	
-0.644582	0.76053	-0.0781495	-0.501347	0.752978	0.649219	0.107418	0.324506	0.13243	0.0103946	-0.991138	0.122337	
-0.644203	0.76082	-0.0784552	-0.501473	0.753239	0.648882	0.107627	0.324951	0.132793	0.0102378	-0.991091	0.122347	
-0.643822	0.76111	-0.0787653	-0.501602	0.753498	0.648544	0.10785	0.325402	0.133168	0.0100867	-0.991042	0.12236	
-0.643436	0.761407	-0.0790569	-0.501729	0.753765	0.648198	0.108061	0.325848	0.133523	0.00993995	-0.990996	0.122362	
-0.64304	0.76171	-0.0793581	-0.501855	0.754039	0.647844	0.108271	0.326297	0.133882	0.00978315	-0.990949	0.122371	
-0.642644	0.762016	-0.0796297	-0.501973	0.754318	0.647486	0.108467	0.326728	0.134213	0.00963937	-0.990906	0.122365	
-0.642215	0.762344	-0.0799445	-0.502105	0.754618	0.647103	0.10867	0.327165	0.134576	0.00946195	-0.990858	0.122376	
-0.641759	0.762698	-0.080227	-0.502224	0.754946	0.646688	0.108864	0.327611	0.134912	0.00929745	-0.990814	0.122369	
-0.641297	0.76306	-0.080483	-0.502333	0.755288	0.646263	0.109015	0.328042	0.135198	0.00912299	-0.990777	0.122341	
-0.640848	0.763414	-0.0807084	-0.502432	0.755625	0.645848	0.10914	0.328459	0.135444	0.00895655	-0.990745	0.122297	
-0.640412	0.763756	-0.0809269	-0.502531	0.755954	0.645445	0.109243	0.32886	0.135669	0.00878342	-0.990715	0.122246	
-0.639981	0.764092	-0.0811641	-0.502636	0.756275	0.64505	0.109356	0.329266	0.135913	0.00860373	-0.990683	0.122203	
-0.639566	0.764418	-0.0813705	-0.502737	0.756588	0.644666	0.109453	0.329654	0.136125	0.00843844	-0.990656	0.122154	
-0.639174	0.76473	-0.0815146	-0.502818	0.756895	0.644297	0.109501	0.330026	0.136258	0.00829202	-0.990639	0.122079	
-0.638802	0.765027	-0.0816442	-0.502895	0.757187	0.643947	0.109547	0.330395	0.136381	0.00815897	-0.990623	0.121994	
-0.638435	0.765318	-0.0817911	-0.502983	0.757475	0.643603	0.109574	0.330759	0.1365	0.00800113	-0.990608	0.1219	
-0.638123	0.765564	-0.0819184	-0.503063	0.75772	0.643312	0.109593	0.331123	0.1366	0.00786273	-0.990595	0.121796	
-0.637836	0.765796	-0.0819893	-0.503126	0.757953	0.643037	0.109595	0.331485	0.136649	0.00775931	-0.990589	0.121676	
-0.637608	0.765984	-0.0820057	-0.50317	0.758147	0.642814	0.109559	0.331832	0.136635	0.00768316	-0.990592	0.121541	
-0.637429	0.766132	-0.0820158	-0.503218	0.758299	0.642638	0.109536	0.33217	0.136626	0.007629	-0.990593	0.121412	
-0.637263	0.766267	-0.0820447	-0.503278	0.758437	0.642478	0.109519	0.332501	0.136633	0.00756696	-0.990593	0.121293	
-0.637134	0.766379	-0.0819939	-0.503306	0.758556	0.642344	0.109482	0.332833	0.136573	0.00755761	-0.990601	0.12115	
-0.637015	0.766489	-0.0818976	-0.503329	0.758675	0.642213	0.109432	0.333162	0.136474	0.00757646	-0.990615	0.120985	
-0.63696	0.766548	-0.0817679	-0.503343	0.758746	0.642142	0.109354	0.333479	0.136332	0.00761303	-0.990634	0.120815	
-0.636952	0.766578	-0.0815465	-0.503333	0.758793	0.642105	0.109247	0.333782	0.136108	0.00770806	-0.990664	0.120627	
-0.637005	0.76656	-0.0813025	-0.503316	0.758793	0.642125	0.109129	0.33408	0.13586	0.00782376	-0.990697	0.12044	
-0.637155	0.766464	-0.0810255	-0.503301	0.758716	0.642237	0.108999	0.334366	0.135581	0.00797386	-0.990734	0.120255	
-0.637356	0.766336	-0.0806638	-0.503262	0.758613	0.642388	0.108834	0.334641	0.135221	0.00817319	-0.990782	0.120047	
-0.637598	0.766178	-0.0802552	-0.503205	0.758479	0.642573	0.108669	0.334929	0.13483	0.00841537	-0.990833	0.119834	
-0.637843	0.766016	-0.0798506	-0.503146	0.758338	0.642763	0.108533	0.335227	0.134463	0.0086731	-0.990881	0.119627	
-0.638112	0.765837	-0.0794124	-0.503073	0.758184	0.642972	0.108366	0.335507	0.13405	0.00894023	-0.990934	0.119411	
-0.638394	0.765647	-0.0789812	-0.503004	0.758017	0.643195	0.108209	0.335789	0.13365	0.00921088	-0.990986	0.1192	
-0.638693	0.765444	-0.0785334	-0.502928	0.757839	0.643433	0.108045	0.336072	0.133233	0.00949201	-0.991039	0.118991	
-0.63903	0.765213	-0.0780352	-0.502838	0.757639	0.643703	0.107846	0.336353	0.132757	0.00979455	-0.9911	0.118767	
-0.639403	0.764957	-0.0774827	-0.502737	0.757416	0.644001	0.107624	0.33662	0.132226	0.0101283	-0.991168	0.11853	
-0.639766	0.764714	-0.0768973	-0.502623	0.757209	0.644285	0.107384	0.336891	0.131662	0.0104732	-0.991239	0.118291	
-0.640096	0.7645	-0.0762649	-0.502494	0.757032	0.644532	0.107147	0.337165	0.131069	0.0108491	-0.991314	0.118042	
-0.640421	0.764287	-0.0756721	-0.502378	0.756856	0.644779	0.106907	0.337436	0.130499	0.0111926	-0.991385	0.117795	
-0.640747	0.764072	-0.0750781	-0.502263	0.756678	0.645028	0.106665	0.337709	0.129927	0.011535	-0.991457	0.117546	
-0.641079	0.763859	-0.0744079	-0.502119	0.75651	0.645273	0.10637	0.337972	0.129265	0.011901	-0.991539	0.117269	
-0.641428	0.763631	-0.0737448	-0.501978	0.756327	0.645537	0.106073	0.338236	0.128605	0.0122628	-0.99162	0.116993	
-0.64177	0.763408	-0.0730681	-0.501838	0.756149	0.645793	0.105785	0.338496	0.127944	0.012639	-0.991701	0.116722	
-0.642101	0.7632	-0.0723394	-0.50168	0.755992	0.646032	0.105447	0.338749	0.12721	0.0130194	-0.99179	0.116431	
-0.64243	0.762995	-0.0715663	-0.501506	0.755839	0.646265	0.105114	0.339021	0.126452	0.0134356	-0.991882	0.116136	
-0.642763	0.762784	-0.0708305	-0.501345	0.755678	0.646506	0.104789	0.3393	0.125724	0.0138296	-0.991969	0.115825	
-0.643101	0.762568	-0.0700776	-0.501177	0.755516	0.646751	0.104443	0.339576	0.124968	0.0142225	-0.992059	0.115506	
-0.643431	0.762361	-0.0692968	-0.501003	0.755365	0.646987	0.104077	0.339839	0.124178	0.0146217	-0.992152	0.115183	
-0.643725	0.762183	-0.0685159	-0.500834	0.755248	0.647188	0.103674	0.340085	0.123361	0.014991	-0.992249	0.114848	
-0.644008	0.762015	-0.0677238	-0.500675	0.755142	0.647377	0.103263	0.340319	0.122531	0.0153611	-0.992346	0.11453	
-0.644252	0.761879	-0.0669378	-0.500519	0.755069	0.647529	0.10284	0.340564	0.121696	0.0157119	-0.992443	0.114209	
-0.644488	0.761748	-0.0661548	-0.500358	0.755002	0.647675	0.102417	0.340809	0.120863	0.0160595	-0.992539	0.113888	
-0.644687	0.761651	-0.0653219	-0.500189	0.754977	0.64778	0.101929	0.341035	0.119948	0.0163957	-0.992645	0.113554	
-0.644851	0.761583	-0.0644845	-0.500027	0.754988	0.647852	0.101394	0.341248	0.118997	0.0166992	-0.992754	0.113217	
-0.644952	0.761566	-0.0636736	-0.499875	0.755046	0.647865	0.100882	0.341474	0.11808	0.0169876	-0.992859	0.11292	
-0.644998	0.761591	-0.062897	-0.499738	0.755147	0.647828	0.10036	0.341705	0.11718	0.0172355	-0.992961	0.112636	
-0.645042	0.761621	-0.0620831	-0.499595	0.755255	0.647786	0.0998187	0.341921	0.116241	0.0174987	-0.993067	0.112348	
-0.645062	0.761671	-0.0612516	-0.499451	0.755385	0.64772	0.0992533	0.342138	0.115272	0.017756	-0.993175	0.112069	
-0.645079	0.761725	-0.0603963	-0.499298	0.755521	0.647649	0.0986849	0.342363	0.114286	0.0180289	-0.993284	0.111788	
-0.645096	0.761777	-0.0595581	-0.499156	0.755652	0.647581	0.0981272	0.342594	0.11332	0.0182963	-0.99339	0.111535	
-0.645104	0.761829	-0.0587959	-0.499038	0.755778	0.647513	0.0976036	0.342839	0.112428	0.0185279	-0.993487	0.111287	
-0.645127	0.761873	-0.0579694	-0.498902	0.755899	0.647454	0.0970573	0.343072	0.111478	0.0187953	-0.993589	0.111032	
-0.645139	0.761926	-0.0571298	-0.498764	0.756032	0.647383	0.096489	0.343299	0.110502	0.0190569	-0.993693	0.11077	
-0.645153	0.761976	-0.0563051	-0.498632	0.756159	0.647317	0.0959375	0.343524	0.109549	0.0193188	-0.993794	0.110518	
-0.645137	0.762038	-0.0556346	-0.498551	0.756284	0.647237	0.0954935	0.343789	0.108778	0.0195309	-0.993874	0.1103	
-0.645108	0.762116	-0.0549107	-0.498441	0.756427	0.647139	0.095018	0.34405	0.10795	0.0197609	-0.99396	0.110048	
-0.645069	0.7622	-0.0541918	-0.498331	0.756579	0.647033	0.0945324	0.344311	0.107116	0.0199795	-0.994046	0.109782	
-0.645071	0.762245	-0.0535302	-0.49825	0.756687	0.646974	0.0940688	0.344566	0.106336	0.0201754	-0.994126	0.109533	
-0.645091	0.762265	-0.0530066	-0.498216	0.756758	0.646946	0.0936946	0.344849	0.105713	0.0203284	-0.994189	0.109322	
-0.64515	0.762248	-0.0525295	-0.498192	0.756787	0.646961	0.0933597	0.345141	0.105148	0.0204774	-0.994246	0.109112	
-0.645243	0.762207	-0.0519849	-0.498139	0.756795	0.647004	0.0929907	0.345418	0.104513	0.0206597	-0.994309	0.108873	
-0.645339	0.762155	-0.0515522	-0.498134	0.756785	0.647061	0.0926766	0.345704	0.103991	0.0207939	-0.994361	0.108672	
-0.645458	0.76208	-0.0511688	-0.49815	0.756748	0.647145	0.0923885	0.345992	0.103521	0.020911	-0.994407	0.10849	
-0.645576	0.762007	-0.050758	-0.498152	0.756714	0.647227	0.0920921	0.346286	0.103027	0.0210432	-0.994456	0.108307	
-0.645726	0.761905	-0.0503878	-0.498162	0.756649	0.647343	0.0918126	0.346588	0.102571	0.0211598	-0.994501	0.108125	
-0.645931	0.761753	-0.0500549	-0.498184	0.756529	0.647518	0.0915621	0.346901	0.102159	0.0212748	-0.994541	0.107955	
-0.646158	0.761577	-0.0498073	-0.498237	0.756379	0.647722	0.0913632	0.34723	0.101841	0.0213619	-0.994571	0.107826	
-0.646376	0.761407	-0.0495801	-0.498295	0.756231	0.64792	0.0911893	0.347576	0.101556	0.0214485	-0.994599	0.107718	
-0.646604	0.761233	-0.049273	-0.498325	0.756083	0.64812	0.0909906	0.347907	0.1012	0.0215804	-0.994632	0.107601	
-0.646859	0.76103	-0.049051	-0.49839	0.755902	0.648354	0.0908248	0.348246	0.100923	0.0216731	-0.994658	0.107511	
-0.647125	0.760812	-0.0489227	-0.498487	0.755697	0.648608	0.0907153	0.348604	0.100749	0.0217334	-0.994674	0.10744	
-0.647372	0.760615	-0.048726	-0.498548	0.75552	0.648836	0.0905556	0.348955	0.100493	0.0218096	-0.994699	0.107349	
-0.647604	0.76043	-0.0485221	-0.498602	0.755356	0.64905	0.0903953	0.349308	0.100233	0.0218889	-0.994723	0.107261	
-0.647803	0.760268	-0.0484119	-0.49869	0.755206	0.649239	0.090291	0.349675	0.100076	0.0219298	-0.994738	0.107199	
-0.647996	0.760115	-0.0482278	-0.498754	0.755074	0.649416	0.0901208	0.350023	0.0998222	0.0219823	-0.994762	0.10713	
-0.648209	0.759945	-0.0480477	-0.498822	0.754925	0.649614	0.0899448	0.350368	0.0995656	0.0220306	-0.994787	0.107069	
-0.648433	0.759758	-0.0479799	-0.498928	0.754751	0.649832	0.089825	0.350732	0.0994242	0.0220326	-0.994801	0.107038	
-0.648677	0.759555	-0.047906	-0.499035	0.754562	0.65007	0.0896932	0.351084	0.0992692	0.0220338	-0.994817	0.106999	
-0.648908	0.759366	-0.047774	-0.499114	0.754391	0.65029	0.0895412	0.351432	0.0990615	0.0220637	-0.994837	0.106942	
-0.649153	0.759162	-0.0476744	-0.499202	0.754201	0.650527	0.0894158	0.351789	0.0988946	0.0220884	-0.994853	0.1069	
-0.649414	0.758945	-0.0475785	-0.499297	0.753997	0.650779	0.0893026	0.352156	0.0987388	0.0221203	-0.994868	0.106864	
-0.649716	0.758695	-0.0474384	-0.499379	0.753767	0.651069	0.0891353	0.352496	0.0985121	0.0221552	-0.994889	0.106808	
-0.65	0.758457	-0.0473585	-0.499473	0.753541	0.651346	0.0890152	0.352856	0.098361	0.0221733	-0.994904	0.106765	
-0.650256	0.758236	-0.0473748	-0.499593	0.753326	0.651603	0.0889523	0.353231	0.0983165	0.0221531	-0.994909	0.106744	
-0.650531	0.757999	-0.047396	-0.499715	0.753095	0.65188	0.0888823	0.353593	0.0982692	0.022127	-0.994914	0.106721	
-0.650824	0.757747	-0.04741	-0.499826	0.752849	0.652174	0.088811	0.353946	0.0982158	0.0221077	-0.99492	0.106684	
-0.651116	0.757488	-0.0475287	-0.499966	0.752588	0.652476	0.0887991	0.354327	0.0982756	0.022049	-0.994915	0.106665	
-0.651396	0.757239	-0.0476739	-0.500115	0.752335	0.652768	0.0888022	0.354705	0.0983645	0.0219786	-0.994908	0.106649	
-0.651637	0.757023	-0.047803	-0.50025	0.75212	0.653022	0.0887586	0.355065	0.0984087	0.0218848	-0.994905	0.106618	
-0.651874	0.756812	-0.0479126	-0.500372	0.751912	0.653268	0.0887078	0.355424	0.098435	0.0218003	-0.994905	0.106588	
-0.652133	0.756579	-0.0480844	-0.500518	0.751676	0.653543	0.0886812	0.355788	0.0985195	0.021688	-0.994899	0.106582	
-0.652467	0.756276	-0.0483053	-0.500684	0.751373	0.653898	0.0886405	0.35613	0.0986234	0.0215397	-0.994892	0.106566	
-0.652812	0.755963	-0.0485355	-0.500837	0.751055	0.654264	0.0886281	0.356483	0.0987546	0.0214047	-0.994882	0.106544	
-0.653159	0.755643	-0.0488553	-0.501013	0.750723	0.654639	0.0886766	0.356867	0.0989905	0.0212431	-0.994862	0.106543	
-0.653549	0.755281	-0.0492399	-0.501206	0.75034	0.655062	0.0887884	0.357269	0.0993153	0.0210809	-0.994833	0.106566	
-0.654003	0.754863	-0.049617	-0.501394	0.749904	0.655549	0.0888847	0.357647	0.0996222	0.0209229	-0.994805	0.106581	
-0.654462	0.754439	-0.0500078	-0.501575	0.749461	0.656042	0.0889846	0.358028	0.0999407	0.0207582	-0.994777	0.106608	
-0.654885	0.754043	-0.0504459	-0.50177	0.749038	0.656502	0.0891492	0.358435	0.10034	0.0205965	-0.99474	0.106658	
-0.655332	0.753625	-0.0508763	-0.50196	0.748596	0.656987	0.089289	0.358827	0.100716	0.0204282	-0.994705	0.106699	
-0.655785	0.753205	-0.0512583	-0.502128	0.748154	0.657473	0.0894213	0.359219	0.101054	0.0202921	-0.994674	0.106727	
-0.656183	0.752828	-0.0517051	-0.502307	0.747748	0.657909	0.0896038	0.359643	0.101474	0.0201342	-0.994634	0.106778	
-0.65653	0.752494	-0.0521625	-0.502488	0.747386	0.658296	0.0897769	0.360065	0.101895	0.0199557	-0.994595	0.106831	
-0.656844	0.752189	-0.05261	-0.502664	0.747055	0.658651	0.0899291	0.360477	0.102295	0.0197669	-0.994558	0.106886	
-0.657125	0.751911	-0.0530693	-0.502833	0.746754	0.658975	0.0900598	0.360886	0.102688	0.0195508	-0.994521	0.106953	
-0.657336	0.75169	-0.0535826	-0.503019	0.746507	0.659234	0.0902124	0.361298	0.103135	0.0193	-0.99448	0.107036	
-0.657471	0.751537	-0.0540736	-0.50319	0.746333	0.659416	0.0903177	0.361703	0.103534	0.0190243	-0.994444	0.107109	
-0.65754	0.751444	-0.0545314	-0.503341	0.746221	0.65953	0.0904115	0.362118	0.103904	0.0187567	-0.99441	0.107178	
-0.657594	0.751366	-0.0549465	-0.503477	0.74613	0.659627	0.0904605	0.362513	0.104213	0.018489	-0.994383	0.107237	
-0.65765	0.751288	-0.0553505	-0.503603	0.746039	0.659723	0.0905099	0.362914	0.104515	0.0182301	-0.994356	0.107298	
-0.657703	0.75121	-0.0557749	-0.503739	0.745947	0.659819	0.090561	0.36331	0.104832	0.0179571	-0.994328	0.107375	
-0.657769	0.751126	-0.0561278	-0.503852	0.745855	0.659921	0.0905754	0.36369	0.105073	0.0177145	-0.994307	0.107448	
-0.657813	0.751065	-0.0564297	-0.503946	0.745789	0.659997	0.0905693	0.364063	0.105267	0.017493	-0.99429	0.107517	
-0.657875	0.750987	-0.0567407	-0.504049	0.745706	0.660092	0.0905633	0.364437	0.105466	0.0172675	-0.994273	0.107605	
-0.657969	0.750882	-0.057041	-0.504148	0.745596	0.660217	0.0905622	0.364814	0.105661	0.0170576	-0.994256	0.107704	
-0.658109	0.750742	-0.0572657	-0.50421	0.745455	0.660379	0.0905343	0.365193	0.105785	0.0168924	-0.994246	0.107783	
-0.658312	0.750551	-0.0574363	-0.504251	0.745265	0.6606	0.0904845	0.365558	0.105856	0.0167618	-0.99424	0.107846	
-0.658525	0.750346	-0.0576687	-0.504315	0.745057	0.660836	0.0904704	0.365924	0.105994	0.0166105	-0.994228	0.107924	
-0.658729	0.750153	-0.0578577	-0.504355	0.744862	0.661059	0.0904497	0.366294	0.106098	0.0164858	-0.994219	0.107994	
-0.658957	0.74994	-0.0580161	-0.504386	0.744649	0.661303	0.0904239	0.366659	0.106179	0.0163838	-0.994212	0.108066	
-0.659198	0.749718	-0.0581529	-0.504409	0.744428	0.661557	0.0903828	0.367015	0.106233	0.0162895	-0.994208	0.10814	
-0.659426	0.74951	-0.05824	-0.504412	0.744225	0.661795	0.0903179	0.367361	0.106237	0.0162144	-0.994209	0.108208	
-0.659628	0.749326	-0.0583298	-0.50442	0.744045	0.662005	0.0902534	0.367698	0.106244	0.0161336	-0.994209	0.108285	
-0.659825	0.749148	-0.0583779	-0.504417	0.743875	0.662207	0.0901731	0.368025	0.106211	0.0160726	-0.994214	0.108369	
-0.660026	0.748972	-0.0583626	-0.50439	0.743709	0.662407	0.0900732	0.368358	0.106122	0.0160458	-0.994224	0.108444	
-0.660217	0.748806	-0.0583414	-0.504354	0.743552	0.662596	0.0899828	0.3687	0.106036	0.0160283	-0.994233	0.108515	
-0.660414	0.748638	-0.0582589	-0.504296	0.743399	0.662785	0.0898551	0.369024	0.105882	0.016032	-0.994249	0.108571	
-0.660597	0.748484	-0.058166	-0.504227	0.743259	0.662959	0.0897342	0.36935	0.105726	0.0160458	-0.994266	0.108635	
-0.660777	0.748329	-0.0581162	-0.504171	0.743112	0.663134	0.0896565	0.369691	0.105631	0.0160561	-0.994276	0.108726	
-0.661006	0.748137	-0.0579826	-0.504094	0.742935	0.663349	0.0895325	0.370003	0.105445	0.0161042	-0.994295	0.108792	
-0.661223	0.747961	-0.0577874	-0.503991	0.742777	0.663546	0.089381	0.370306	0.105198	0.0161775	-0.99432	0.10885	
-0.661383	0.747835	-0.0575778	-0.50388	0.74267	0.663685	0.0892374	0.37062	0.104948	0.0162588	-0.994345	0.108916	
-0.661507	0.747739	-0.0574007	-0.503772	0.742589	0.663792	0.0891141	0.370933	0.104736	0.0163246	-0.994366	0.108973	
-0.661611	0.747659	-0.0572364	-0.503661	0.742526	0.663881	0.0889818	0.371235	0.104526	0.0163719	-0.994387	0.109019	
-0.661675	0.747612	-0.057117	-0.503554	0.742494	0.663933	0.088852	0.371542	0.104349	0.016382	-0.994406	0.109067	
-0.661724	0.747575	-0.0570315	-0.503457	0.742472	0.663975	0.08873	0.371844	0.1042	0.0163704	-0.994422	0.109117	
-0.661749	0.74756	-0.0569399	-0.503359	0.742474	0.663993	0.0885719	0.372124	0.104021	0.0163359	-0.994441	0.109162	
-0.661752	0.747563	-0.0568616	-0.503266	0.742493	0.66399	0.0884384	0.372403	0.103869	0.016305	-0.994457	0.109214	
-0.661737	0.747585	-0.0567508	-0.503158	0.742529	0.663966	0.0883113	0.372686	0.103701	0.0162998	-0.994475	0.109266	
-0.661745	0.747588	-0.0566289	-0.503049	0.742547	0.663963	0.0881917	0.372962	0.10353	0.0163108	-0.994493	0.109313	
-0.661784	0.74756	-0.0565338	-0.50294	0.742528	0.663993	0.0881185	0.37325	0.103412	0.0163375	-0.994504	0.10936	
-0.661885	0.747475	-0.0564798	-0.502833	0.742447	0.664088	0.088089	0.373553	0.103352	0.0163715	-0.99451	0.109409	
-0.662054	0.747328	-0.0564338	-0.502726	0.742301	0.664252	0.0880872	0.373852	0.103316	0.0164276	-0.994513	0.10945	
-0.662265	0.747144	-0.0564067	-0.502625	0.742114	0.664458	0.0881082	0.374144	0.103309	0.0164907	-0.994513	0.109492	
-0.662499	0.746938	-0.0563909	-0.50253	0.741903	0.664688	0.0881472	0.374433	0.103323	0.0165608	-0.99451	0.109538	
-0.662757	0.746708	-0.056397	-0.502439	0.741666	0.664944	0.0882061	0.374727	0.103365	0.0166315	-0.994504	0.109588	
-0.663019	0.746472	-0.0564397	-0.502353	0.74142	0.665208	0.088289	0.375027	0.103449	0.0166917	-0.994495	0.10964	
-0.66326	0.746254	-0.0565015	-0.502268	0.741189	0.665451	0.0883917	0.375331	0.103562	0.0167483	-0.994482	0.10969	
-0.663445	0.746083	-0.0565692	-0.502179	0.741006	0.665641	0.0884984	0.375632	0.103682	0.0167957	-0.994469	0.109732	
-0.663559	0.745974	-0.0566659	-0.502091	0.740882	0.665762	0.0886233	0.37594	0.103837	0.0168241	-0.994452	0.109774	
-0.663642	0.745891	-0.0567896	-0.50201	0.740784	0.665855	0.0887526	0.376243	0.104013	0.0168312	-0.994433	0.109818	
-0.663712	0.74582	-0.0569113	-0.50193	0.740698	0.665935	0.0888666	0.376533	0.104178	0.0168277	-0.994416	0.10986	
-0.663759	0.745769	-0.0570353	-0.501853	0.740633	0.665992	0.088981	0.376817	0.104344	0.0168197	-0.994399	0.109905	
-0.663757	0.745761	-0.0571561	-0.501771	0.74061	0.666001	0.0891005	0.377105	0.104514	0.0168107	-0.994381	0.109952	
-0.663696	0.745807	-0.0572629	-0.50168	0.740643	0.66595	0.0892123	0.377394	0.104669	0.0167985	-0.994365	0.109992	
-0.663593	0.74589	-0.0573835	-0.501596	0.740713	0.665859	0.0893128	0.377676	0.104827	0.0167626	-0.994349	0.110033	
-0.663459	0.746001	-0.0574909	-0.501508	0.740813	0.665735	0.0894039	0.377952	0.104969	0.0167258	-0.994335	0.11007	
-0.663275	0.746156	-0.0575955	-0.501415	0.740957	0.665562	0.0894974	0.378231	0.105112	0.0166856	-0.99432	0.110107	
-0.663056	0.746343	-0.0576965	-0.501316	0.741133	0.665353	0.0895962	0.378516	0.105258	0.0166466	-0.994306	0.110147	
-0.662818	0.746547	-0.0577972	-0.501221	0.741326	0.665126	0.0896857	0.378791	0.105397	0.0165988	-0.994292	0.110184	
-0.662558	0.74677	-0.0578927	-0.501128	0.741539	0.664876	0.0897758	0.379059	0.105533	0.016552	-0.994278	0.11022	
-0.662258	0.747029	-0.0579805	-0.501023	0.741786	0.664586	0.0898814	0.379341	0.105677	0.0165154	-0.994263	0.110259	
-0.661923	0.74732	-0.0580584	-0.500912	0.742065	0.66426	0.0899888	0.379626	0.105816	0.0164826	-0.994249	0.110294	
-0.661556	0.747639	-0.0581354	-0.500798	0.742373	0.663902	0.0900891	0.379913	0.10595	0.0164409	-0.994236	0.110329	
