-0.48917	0.641072	0.0436443	-1.63023	-0.18019	0.772548	0.424343	
-0.490264	0.64173	0.0436443	-1.6292	-0.18005	0.772548	0.424343	
-0.491339	0.642367	0.0436456	-1.62817	-0.17995	0.772548	0.424343	
-0.492395	0.643002	0.0436456	-1.62714	-0.179842	0.772548	0.424343	
-0.493432	0.643631	0.0436481	-1.62613	-0.17974	0.772548	0.424345	
-0.494474	0.644266	0.0436468	-1.62515	-0.17968	0.772548	0.424343	
-0.495485	0.644888	0.0436468	-1.62414	-0.179605	0.772548	0.424345	
-0.496492	0.645506	0.0436468	-1.62316	-0.179588	0.772548	0.424345	
-0.497485	0.646116	0.0436468	-1.62225	-0.179558	0.772548	0.424343	
-0.498468	0.646717	0.0436481	-1.62136	-0.179549	0.772548	0.424345	
-0.499437	0.647311	0.0436468	-1.62045	-0.179543	0.772548	0.424343	
-0.500396	0.647908	0.0436456	-1.61956	-0.179533	0.77255	0.424345	
-0.501357	0.648521	0.0436456	-1.61871	-0.179533	0.77255	0.424343	
-0.502306	0.649114	0.043643	-1.61787	-0.179511	0.77255	0.424343	
-0.503242	0.649692	0.0436443	-1.61701	-0.179511	0.77255	0.424345	
-0.504162	0.650252	0.043643	-1.61616	-0.179488	0.77255	0.424343	
-0.505077	0.650805	0.0436417	-1.61534	-0.179453	0.77255	0.424345	
-0.50599	0.651366	0.0436405	-1.61453	-0.179433	0.77255	0.424345	
-0.506886	0.651918	0.0436405	-1.61374	-0.179371	0.77255	0.424345	
-0.507763	0.652439	0.0436405	-1.61293	-0.179347	0.77255	0.424345	
-0.508623	0.652937	0.0436392	-1.61214	-0.179292	0.77255	0.424345	
-0.509463	0.653423	0.0436405	-1.61137	-0.179249	0.77255	0.424345	
-0.5103	0.653904	0.0436405	-1.61062	-0.17922	0.77255	0.424345	
-0.511108	0.654349	0.0436405	-1.60987	-0.179183	0.77255	0.424345	
-0.51192	0.654779	0.0436392	-1.60909	-0.179181	0.77255	0.424345	
-0.51272	0.655214	0.0436366	-1.60834	-0.179165	0.77255	0.424345	
-0.513514	0.655651	0.0436341	-1.60759	-0.179163	0.77255	0.424345	
-0.514303	0.656067	0.0436328	-1.60683	-0.179153	0.77255	0.424345	
-0.515057	0.656447	0.0436302	-1.60608	-0.179126	0.77255	0.424345	
-0.515819	0.6568	0.0436238	-1.6053	-0.179126	0.77255	0.424345	
-0.51658	0.657136	0.0436072	-1.60454	-0.179112	0.77255	0.424345	
-0.517338	0.657482	0.0435906	-1.60377	-0.179103	0.772548	0.424345	
-0.518102	0.65782	0.0435586	-1.603	-0.179083	0.77255	0.424345	
-0.518847	0.658162	0.043519	-1.60224	-0.179046	0.77255	0.424345	
-0.519582	0.658484	0.0434717	-1.60147	-0.178989	0.772548	0.424345	
-0.520312	0.658796	0.0434104	-1.60068	-0.17893	0.77255	0.424345	
-0.521029	0.659103	0.0433567	-1.59989	-0.178881	0.77255	0.424345	
-0.521744	0.659404	0.0432991	-1.59911	-0.178815	0.772548	0.424345	
-0.522448	0.659693	0.0432429	-1.59831	-0.178768	0.772548	0.424345	
-0.523142	0.65998	0.0431751	-1.5975	-0.178715	0.772548	0.424345	
-0.523842	0.660254	0.0430921	-1.59667	-0.17867	0.772548	0.424345	
-0.524531	0.660533	0.0430192	-1.59583	-0.178631	0.772548	0.424345	
-0.525212	0.660803	0.042945	-1.59502	-0.17857	0.772548	0.424345	
-0.525895	0.661056	0.0428645	-1.59418	-0.178523	0.772546	0.424345	
-0.526559	0.661291	0.0427737	-1.59332	-0.178465	0.772548	0.424345	
-0.527205	0.661529	0.0426779	-1.59244	-0.178414	0.772548	0.424345	
-0.527845	0.661788	0.0425871	-1.59155	-0.178365	0.772548	0.424345	
-0.528474	0.662055	0.0424887	-1.59066	-0.178316	0.772548	0.424345	
-0.529103	0.662312	0.0423928	-1.58972	-0.178271	0.772548	0.424345	
-0.529726	0.662563	0.0422931	-1.58877	-0.178208	0.77255	0.424345	
-0.530335	0.662807	0.042196	-1.58781	-0.178154	0.772548	0.424345	
-0.530931	0.66304	0.0420962	-1.58684	-0.178099	0.772548	0.424345	
-0.531545	0.663251	0.0419786	-1.58586	-0.178052	0.772548	0.424345	
-0.532154	0.663442	0.0418559	-1.58483	-0.178013	0.772548	0.424345	
-0.532763	0.663638	0.0417179	-1.58378	-0.17796	0.772548	0.424345	
-0.533375	0.663835	0.0415772	-1.58274	-0.177927	0.772548	0.424345	
-0.533984	0.664039	0.0414277	-1.58171	-0.177897	0.772548	0.424345	
-0.534572	0.664217	0.0412756	-1.58062	-0.177878	0.772548	0.424345	
-0.535166	0.664395	0.0411017	-1.57951	-0.177878	0.772548	0.424345	
-0.535772	0.664578	0.0409061	-1.57844	-0.177878	0.772548	0.424345	
-0.536374	0.664748	0.040708	-1.57731	-0.177878	0.772546	0.424345	
-0.536979	0.664905	0.0405022	-1.57615	-0.177872	0.772548	0.424345	
-0.537603	0.665067	0.0402874	-1.57502	-0.177872	0.772548	0.424345	
-0.538224	0.665223	0.0400471	-1.57387	-0.177868	0.772546	0.424345	
-0.53884	0.665371	0.0397889	-1.5727	-0.177868	0.772548	0.424345	
-0.539472	0.66552	0.0395204	-1.57151	-0.177868	0.772548	0.424345	
-0.5401	0.665663	0.0392469	-1.57033	-0.177864	0.772548	0.424345	
-0.540731	0.665788	0.038981	-1.5691	-0.177862	0.772548	0.424345	
-0.541372	0.665911	0.0387036	-1.56784	-0.17786	0.77255	0.424345	
-0.542014	0.666035	0.0384185	-1.5666	-0.177856	0.772548	0.424345	
-0.542648	0.666136	0.0381335	-1.56532	-0.177844	0.772548	0.424345	
-0.543291	0.666229	0.0378458	-1.564	-0.177831	0.772548	0.424345	
-0.543939	0.666338	0.0375646	-1.56273	-0.177809	0.772548	0.424345	
-0.544586	0.666438	0.0372872	-1.56147	-0.177766	0.772548	0.424345	
-0.545234	0.666522	0.0370098	-1.56016	-0.177711	0.77255	0.424345	
-0.545875	0.66661	0.0367414	-1.55889	-0.177645	0.772548	0.424345	
-0.546492	0.666682	0.0364755	-1.55761	-0.177572	0.772548	0.424345	
-0.547112	0.66674	0.036207	-1.55628	-0.177524	0.772548	0.424345	
-0.547728	0.666811	0.0359437	-1.555	-0.177484	0.772548	0.424345	
-0.54833	0.666888	0.0356932	-1.55374	-0.177459	0.772548	0.424345	
-0.548931	0.666959	0.0354541	-1.55245	-0.177432	0.772548	0.424345	
-0.549529	0.667046	0.0352151	-1.5512	-0.177404	0.772548	0.424345	
-0.550112	0.667135	0.0349709	-1.54996	-0.177381	0.772548	0.424345	
-0.550686	0.667201	0.0347344	-1.54871	-0.177359	0.77255	0.424345	
-0.551261	0.66728	0.034512	-1.54751	-0.177347	0.77255	0.424345	
-0.551819	0.667349	0.0342896	-1.54634	-0.177338	0.772548	0.424345	
-0.552368	0.6674	0.0340735	-1.54516	-0.177334	0.77255	0.424343	
-0.552919	0.667467	0.0338562	-1.54402	-0.177332	0.77255	0.424343	
-0.553455	0.667546	0.0336376	-1.54294	-0.177334	0.77255	0.424343	
-0.553974	0.667634	0.0334088	-1.54187	-0.177334	0.772548	0.424343	
-0.554482	0.667731	0.0331634	-1.54079	-0.177338	0.772548	0.424343	
-0.554993	0.667849	0.0329026	-1.53975	-0.17734	0.772548	0.424343	
-0.555503	0.667979	0.0326367	-1.53876	-0.177342	0.772548	0.424343	
-0.555995	0.668102	0.032381	-1.53773	-0.177349	0.772548	0.424343	
-0.556497	0.668239	0.032119	-1.53673	-0.177349	0.77255	0.424343	
-0.557007	0.668391	0.0318416	-1.53579	-0.177355	0.77255	0.424343	
-0.557516	0.668535	0.0315731	-1.53485	-0.177357	0.772548	0.424343	
-0.55801	0.668678	0.0313149	-1.53391	-0.177357	0.77255	0.424341	
-0.558506	0.668836	0.0310669	-1.53302	-0.177363	0.77255	0.424341	
-0.559017	0.668993	0.0308241	-1.53215	-0.177365	0.77255	0.424336	
-0.559527	0.669149	0.0305824	-1.53131	-0.177367	0.77255	0.424329	
-0.560032	0.6693	0.0303677	-1.53046	-0.177367	0.77255	0.424309	
-0.560538	0.669461	0.0301683	-1.52966	-0.177369	0.77255	0.424243	
-0.561053	0.669633	0.0299689	-1.52887	-0.177369	0.77255	0.424115	
-0.561556	0.669821	0.0297809	-1.52812	-0.177369	0.77255	0.423907	
-0.562048	0.670016	0.0296045	-1.52741	-0.177371	0.77255	0.423607	
-0.562546	0.670202	0.0294332	-1.52668	-0.177375	0.77255	0.423227	
-0.563062	0.670402	0.0292607	-1.52598	-0.177381	0.77255	0.422761	
-0.563577	0.670625	0.0291137	-1.52532	-0.177396	0.77255	0.422247	
-0.564097	0.670855	0.0289884	-1.52469	-0.177408	0.77255	0.421669	
-0.564623	0.671091	0.0288874	-1.52408	-0.177435	0.77255	0.421064	
-0.565159	0.671322	0.0288056	-1.5235	-0.177465	0.77255	0.420396	
-0.565694	0.671555	0.0287417	-1.52293	-0.177502	0.77255	0.419637	
-0.566229	0.671796	0.028711	-1.52237	-0.177543	0.77255	0.418834	
-0.566779	0.672056	0.0287033	-1.52185	-0.177582	0.77255	0.418009	
-0.567344	0.672324	0.0287059	-1.52134	-0.177633	0.77255	0.417207	
-0.567905	0.672597	0.0287072	-1.52085	-0.177666	0.77255	0.416395	
-0.56847	0.672884	0.0287148	-1.52037	-0.177713	0.77255	0.415581	
-0.569035	0.673178	0.0287302	-1.51992	-0.17778	0.77255	0.414771	
-0.569582	0.673472	0.0287442	-1.51948	-0.177876	0.77255	0.414013	
-0.570117	0.673778	0.0287685	-1.51905	-0.178036	0.77255	0.413336	
-0.570656	0.674101	0.0287902	-1.51865	-0.178224	0.77255	0.412688	
-0.571188	0.674448	0.0288171	-1.51826	-0.178484	0.77255	0.412078	
-0.571717	0.674804	0.0288554	-1.5179	-0.178762	0.77255	0.411456	
-0.572246	0.675181	0.0288912	-1.51755	-0.179081	0.772552	0.410847	
-0.572782	0.675575	0.0289411	-1.51723	-0.179418	0.772552	0.410288	
-0.573301	0.675964	0.0289858	-1.51693	-0.179735	0.772552	0.409745	
-0.573812	0.676339	0.0290344	-1.51664	-0.180048	0.772552	0.409245	
-0.574333	0.676708	0.0290702	-1.51638	-0.180329	0.772552	0.408736	
-0.574863	0.67708	0.0291034	-1.51614	-0.180603	0.772552	0.408211	
-0.575396	0.677464	0.0291341	-1.51594	-0.180856	0.772552	0.40765	
-0.575924	0.677862	0.0291622	-1.51575	-0.181083	0.772552	0.407048	
-0.576473	0.678266	0.0291904	-1.51559	-0.181335	0.772552	0.406467	
-0.577021	0.67868	0.0292044	-1.51544	-0.181576	0.772553	0.405886	
-0.577564	0.679116	0.0292185	-1.51533	-0.181873	0.772553	0.405347	
-0.578111	0.679554	0.0292338	-1.51524	-0.18219	0.772553	0.40481	
-0.578674	0.680004	0.0292479	-1.51518	-0.18255	0.772553	0.404272	
-0.579249	0.680458	0.0292671	-1.51513	-0.182945	0.772553	0.403735	
-0.579825	0.680913	0.029276	-1.51511	-0.183327	0.772553	0.403167	
-0.580416	0.68138	0.0292798	-1.51511	-0.183746	0.772553	0.402632	
-0.581018	0.681866	0.0292798	-1.51512	-0.184125	0.772555	0.402083	
-0.581623	0.682383	0.0292798	-1.51514	-0.184489	0.772555	0.401529	
-0.582243	0.68291	0.0292798	-1.51515	-0.184818	0.772555	0.400957	
-0.582886	0.683462	0.0292798	-1.51516	-0.185119	0.772555	0.400328	
-0.583544	0.684031	0.0292798	-1.51517	-0.185438	0.772555	0.399678	
-0.584216	0.684601	0.0292798	-1.51517	-0.185702	0.772557	0.398986	
-0.584902	0.685175	0.0292913	-1.51518	-0.18598	0.772558	0.398344	
-0.585579	0.685757	0.0293054	-1.5152	-0.186199	0.772558	0.397717	
-0.586264	0.686358	0.0293169	-1.51522	-0.186409	0.772562	0.397106	
-0.586961	0.686976	0.0293348	-1.51524	-0.18663	0.772562	0.396546	
-0.587658	0.687604	0.0293489	-1.51527	-0.186814	0.772564	0.39597	
-0.588366	0.688242	0.0293859	-1.51529	-0.187029	0.772574	0.395451	
-0.589082	0.688899	0.0294396	-1.51533	-0.187199	0.772586	0.39495	
-0.58979	0.689551	0.0295189	-1.51537	-0.187364	0.772599	0.394528	
-0.590524	0.690221	0.0296084	-1.51543	-0.187502	0.772598	0.394154	
-0.591264	0.69091	0.0296902	-1.51547	-0.187606	0.772598	0.393795	
-0.592019	0.691608	0.0297835	-1.51549	-0.18771	0.772598	0.393469	
-0.592777	0.692299	0.0298794	-1.5155	-0.187747	0.772598	0.393127	
-0.593534	0.693	0.0299919	-1.51552	-0.187802	0.772599	0.392825	
-0.594307	0.693698	0.0300967	-1.51552	-0.187827	0.772599	0.392511	
-0.595099	0.694414	0.0301977	-1.51552	-0.187853	0.772598	0.392196	
-0.595903	0.695137	0.0303217	-1.51551	-0.187874	0.772598	0.391905	
-0.596721	0.69585	0.0304393	-1.51549	-0.187872	0.772596	0.391579	
-0.597543	0.696541	0.0305697	-1.51546	-0.187888	0.772592	0.391293	
-0.598371	0.697223	0.0306937	-1.51543	-0.187882	0.772594	0.391	
-0.59921	0.697906	0.0308343	-1.51539	-0.18789	0.772592	0.39074	
-0.600059	0.698582	0.031003	-1.51534	-0.187878	0.772592	0.390485	
-0.600914	0.699261	0.0311705	-1.5153	-0.187857	0.772592	0.390202	
-0.601764	0.699941	0.0313635	-1.51526	-0.187845	0.772592	0.389933	
-0.602623	0.700601	0.031545	-1.51521	-0.187812	0.772592	0.389592	
-0.603488	0.701246	0.0317432	-1.51517	-0.187806	0.772592	0.389242	
-0.604363	0.701887	0.0319656	-1.51514	-0.187786	0.772592	0.388816	
-0.605219	0.702516	0.0322072	-1.51511	-0.187765	0.772592	0.388255	
-0.606072	0.703141	0.0324743	-1.51508	-0.187753	0.772592	0.387592	
-0.606922	0.703767	0.0327415	-1.51507	-0.187743	0.772592	0.386755	
-0.607769	0.704388	0.0330432	-1.51505	-0.187743	0.772592	0.385876	
-0.608623	0.704997	0.0333602	-1.51504	-0.187739	0.772592	0.384836	
-0.609458	0.705613	0.0337054	-1.51503	-0.187749	0.772592	0.383688	
-0.610312	0.706244	0.0340735	-1.515	-0.187743	0.772592	0.382489	
-0.61117	0.706878	0.0344442	-1.51497	-0.187751	0.772592	0.381276	
-0.612045	0.707514	0.0348571	-1.51492	-0.187749	0.772592	0.380093	
-0.61291	0.70814	0.0352943	-1.51487	-0.187739	0.772592	0.378893	
-0.613772	0.708752	0.0357801	-1.51481	-0.187747	0.772592	0.377792	
-0.614652	0.709351	0.0362837	-1.51474	-0.187741	0.772592	0.376725	
-0.615532	0.709945	0.0368053	-1.51466	-0.187743	0.772592	0.375668	
-0.616433	0.710552	0.0373652	-1.51457	-0.187731	0.772592	0.374671	
-0.617325	0.711161	0.0379161	-1.51445	-0.18772	0.772592	0.373708	
-0.618233	0.711764	0.0384927	-1.51433	-0.187712	0.772592	0.372786	
-0.61914	0.712367	0.0390577	-1.51422	-0.187692	0.772592	0.371792	
-0.620044	0.712973	0.0396431	-1.51411	-0.187675	0.772592	0.370797	
-0.620946	0.713564	0.0402529	-1.51398	-0.187665	0.772592	0.369802	
-0.621844	0.714152	0.0408486	-1.51385	-0.187653	0.772592	0.368694	
-0.622759	0.71474	0.0414609	-1.51372	-0.187647	0.772592	0.367509	
-0.623673	0.715318	0.0420694	-1.51358	-0.187626	0.772592	0.366202	
-0.624588	0.715876	0.0426996	-1.51342	-0.187624	0.772592	0.364867	
-0.62549	0.716424	0.0433311	-1.51326	-0.187612	0.772592	0.363446	
-0.626391	0.716966	0.0439856	-1.5131	-0.187598	0.772592	0.362031	
-0.627292	0.717509	0.0446938	-1.51293	-0.187583	0.772592	0.360671	
-0.628207	0.71805	0.0454071	-1.51275	-0.18754	0.772592	0.359282	
-0.629108	0.718585	0.0461485	-1.51256	-0.187514	0.772592	0.357981	
-0.630016	0.719128	0.0468848	-1.51238	-0.187454	0.772592	0.356683	
-0.630917	0.719654	0.0476339	-1.51217	-0.187385	0.772592	0.355416	
-0.631824	0.72017	0.0484239	-1.51195	-0.187313	0.772592	0.354216	
-0.632716	0.720678	0.0492369	-1.51172	-0.187199	0.772592	0.353035	
-0.633621	0.721181	0.0500499	-1.51148	-0.187101	0.772592	0.351851	
-0.634541	0.721692	0.0508208	-1.51122	-0.186957	0.772592	0.350647	
-0.635457	0.722199	0.0516005	-1.51094	-0.186825	0.772592	0.349507	
-0.636371	0.722717	0.0524059	-1.51066	-0.186675	0.772592	0.348328	
-0.637265	0.723231	0.0532201	-1.51038	-0.186507	0.772592	0.347111	
-0.638188	0.72373	0.054028	-1.51008	-0.186379	0.772592	0.345918	
-0.639115	0.724205	0.0547912	-1.50976	-0.186227	0.772592	0.344627	
-0.640047	0.724679	0.0555556	-1.50944	-0.186125	0.772592	0.343352	
-0.640967	0.725161	0.0563316	-1.50912	-0.186027	0.772592	0.342103	
-0.641895	0.725652	0.0571165	-1.50878	-0.185951	0.772592	0.340878	
-0.642831	0.72614	0.0578962	-1.50844	-0.18591	0.772592	0.339654	
-0.643776	0.726621	0.0586287	-1.5081	-0.185851	0.772592	0.338476	
-0.644699	0.727096	0.0593612	-1.50773	-0.185826	0.772592	0.337366	
-0.645604	0.727567	0.0601065	-1.50736	-0.185755	0.772592	0.336253	
-0.646499	0.728031	0.0608798	-1.507	-0.185704	0.772592	0.335229	
-0.647396	0.728482	0.0616545	-1.50662	-0.185632	0.772592	0.334244	
-0.648284	0.728933	0.0623895	-1.50622	-0.185526	0.772592	0.333269	
-0.649163	0.729391	0.0631003	-1.50582	-0.185446	0.772592	0.332299	
-0.650036	0.729865	0.0637982	-1.5054	-0.185313	0.772592	0.331348	
-0.650897	0.730344	0.0645294	-1.50496	-0.185221	0.772592	0.330482	
-0.651769	0.730815	0.0652453	-1.50452	-0.185084	0.772592	0.329601	
-0.652618	0.731257	0.0659356	-1.50406	-0.184949	0.772592	0.328701	
-0.65348	0.731685	0.0665862	-1.50358	-0.18481	0.772592	0.327822	
-0.654337	0.732121	0.0672075	-1.50307	-0.184652	0.772592	0.326993	
-0.655201	0.73256	0.0678352	-1.50254	-0.18454	0.772592	0.326238	
-0.656077	0.733007	0.0684398	-1.50199	-0.184397	0.772592	0.325475	
-0.656941	0.73346	0.0690317	-1.50141	-0.184288	0.772592	0.32476	
-0.657827	0.733905	0.0695928	-1.50083	-0.184168	0.772592	0.32408	
-0.658708	0.734347	0.0701259	-1.50024	-0.184031	0.772592	0.323474	
-0.659595	0.73477	0.0706513	-1.49963	-0.183908	0.772592	0.322944	
-0.660459	0.735161	0.0711652	-1.49901	-0.183726	0.772592	0.322451	
-0.661334	0.735541	0.0716599	-1.49836	-0.183572	0.772592	0.32201	
-0.662218	0.735906	0.0721316	-1.49774	-0.18338	0.772592	0.321568	
-0.663104	0.736273	0.0725816	-1.49712	-0.18317	0.772592	0.321168	
-0.663981	0.736645	0.073043	-1.49651	-0.182932	0.772592	0.320796	
-0.664841	0.736996	0.0734828	-1.49588	-0.182625	0.772592	0.320452	
-0.665689	0.737346	0.0739097	-1.49525	-0.182331	0.772592	0.320167	
-0.66652	0.737687	0.0743265	-1.49464	-0.181981	0.772592	0.319905	
-0.667347	0.738018	0.0747266	-1.49402	-0.181623	0.772592	0.319707	
-0.668153	0.738343	0.0751292	-1.49339	-0.181263	0.772592	0.319531	
-0.668956	0.738662	0.0755204	-1.49277	-0.180887	0.772592	0.319412	
-0.66976	0.73896	0.0759103	-1.49214	-0.180556	0.772592	0.319342	
-0.670558	0.739248	0.0762925	-1.49151	-0.180202	0.772594	0.319301	
-0.671361	0.739525	0.0766658	-1.49091	-0.179854	0.772596	0.319296	
-0.672137	0.7398	0.0770211	-1.49034	-0.179453	0.772596	0.319294	
-0.672916	0.740053	0.0773612	-1.48975	-0.178997	0.772596	0.319294	
-0.673694	0.740301	0.0776871	-1.48919	-0.178504	0.772596	0.319294	
-0.674455	0.740545	0.0779991	-1.48868	-0.177954	0.772596	0.319294	
-0.675215	0.740768	0.0783199	-1.48817	-0.177428	0.772596	0.319294	
-0.67595	0.740979	0.0786433	-1.48768	-0.176905	0.772596	0.319294	
-0.676678	0.741176	0.0789591	-1.48723	-0.17641	0.772599	0.319294	
-0.677413	0.741358	0.0792646	-1.4868	-0.175921	0.772599	0.319293	
-0.678141	0.74153	0.0795637	-1.48639	-0.175408	0.772599	0.319284	
-0.678877	0.741696	0.0798667	-1.48601	-0.174886	0.772599	0.319257	
-0.679608	0.741856	0.0801633	-1.48566	-0.174354	0.772599	0.319185	
-0.680329	0.741998	0.0804496	-1.48534	-0.173855	0.772599	0.31909	
-0.681063	0.742131	0.0807219	-1.48505	-0.173381	0.772599	0.318971	
-0.681789	0.742253	0.0809878	-1.4848	-0.172923	0.772599	0.318855	
-0.682513	0.742357	0.0812626	-1.48456	-0.172423	0.772599	0.318739	
-0.683225	0.742446	0.08154	-1.48437	-0.171869	0.772601	0.318611	
-0.683914	0.742529	0.0818097	-1.48422	-0.171282	0.772601	0.31849	
-0.684595	0.742598	0.082082	-1.4841	-0.170695	0.772603	0.318376	
-0.685266	0.742655	0.0823747	-1.48401	-0.170135	0.772604	0.318268	
-0.685922	0.742705	0.082693	-1.48396	-0.169578	0.772604	0.318156	
-0.686578	0.742748	0.0830164	-1.48394	-0.169016	0.772604	0.318026	
-0.687221	0.742781	0.0833437	-1.48394	-0.168445	0.772604	0.31787	
-0.687846	0.742809	0.0836812	-1.48395	-0.167877	0.772606	0.317677	
-0.688475	0.742841	0.0840199	-1.48397	-0.167343	0.77261	0.317467	
-0.689095	0.742875	0.0843664	-1.48399	-0.166832	0.772615	0.317229	
-0.689703	0.742908	0.0847217	-1.48402	-0.166324	0.77262	0.316982	
-0.690309	0.74294	0.0850797	-1.48404	-0.165797	0.772625	0.316702	
-0.690915	0.742969	0.0854248	-1.48407	-0.165244	0.772635	0.316402	
-0.691498	0.742998	0.0857687	-1.48409	-0.16468	0.77265	0.316111	
-0.692078	0.743029	0.0861036	-1.48411	-0.164113	0.772676	0.315831	
-0.69267	0.743068	0.0864296	-1.48414	-0.163569	0.772707	0.315577	
-0.693257	0.743105	0.0867581	-1.48416	-0.163031	0.772739	0.315335	
-0.69384	0.743142	0.0871007	-1.48418	-0.162504	0.772777	0.315083	
-0.69443	0.743178	0.0874497	-1.4842	-0.161992	0.772816	0.314844	
-0.695022	0.743211	0.0877897	-1.48422	-0.161493	0.77284	0.314583	
-0.695592	0.74324	0.0881374	-1.48423	-0.161017	0.772853	0.314292	
-0.696161	0.743271	0.0884889	-1.48424	-0.160542	0.772858	0.313968	
-0.696735	0.743307	0.0888353	-1.48424	-0.160094	0.772862	0.313602	
-0.697304	0.743346	0.0891805	-1.48424	-0.159636	0.772869	0.313189	
-0.697864	0.743385	0.0895256	-1.48424	-0.159197	0.772874	0.312739	
-0.698429	0.74342	0.0898542	-1.48424	-0.15879	0.772886	0.312296	
-0.69899	0.743454	0.0901814	-1.48424	-0.158391	0.772896	0.311872	
-0.699537	0.743486	0.0905087	-1.48424	-0.158006	0.772903	0.311473	
-0.700088	0.743511	0.0908257	-1.48424	-0.15763	0.772903	0.311094	
-0.700653	0.743535	0.0911299	-1.48423	-0.157264	0.772903	0.310731	
-0.701217	0.743564	0.0914316	-1.48421	-0.156906	0.772898	0.310397	
-0.701783	0.743594	0.0917243	-1.48418	-0.156542	0.772894	0.310056	
-0.702348	0.743633	0.0920133	-1.48414	-0.156192	0.772891	0.309716	
-0.702902	0.743674	0.0923162	-1.48409	-0.155861	0.772891	0.309373	
-0.703438	0.743718	0.0926256	-1.48404	-0.155558	0.772892	0.309025	
-0.703972	0.743762	0.092926	-1.48398	-0.155276	0.772892	0.308667	
-0.70451	0.743806	0.0932213	-1.48391	-0.154985	0.772894	0.308303	
-0.705043	0.743847	0.0935191	-1.48385	-0.154682	0.772896	0.307928	
-0.705571	0.743886	0.0938246	-1.48379	-0.154349	0.772898	0.307524	
-0.706109	0.743914	0.0941161	-1.48373	-0.154012	0.772901	0.307087	
-0.70664	0.743936	0.0944075	-1.48366	-0.153664	0.772904	0.306603	
-0.707157	0.743956	0.0947028	-1.4836	-0.153308	0.772909	0.306061	
-0.707678	0.743973	0.0949968	-1.48353	-0.152989	0.772911	0.305473	
-0.708211	0.743991	0.0952908	-1.48346	-0.152723	0.772913	0.304865	
-0.70874	0.744013	0.0956015	-1.48339	-0.152517	0.772916	0.304246	
-0.709262	0.744031	0.0959287	-1.48332	-0.15233	0.772923	0.303641	
-0.709789	0.74404	0.0962547	-1.48326	-0.152159	0.772942	0.303043	
-0.710325	0.74404	0.0965717	-1.48322	-0.151972	0.772985	0.302427	
-0.710839	0.744035	0.0969015	-1.48317	-0.151743	0.773059	0.301778	
-0.711344	0.744026	0.0972339	-1.48314	-0.151469	0.773174	0.301124	
-0.711855	0.74402	0.0975586	-1.4831	-0.15116	0.773322	0.300507	
-0.712368	0.744017	0.0978846	-1.48306	-0.150805	0.773497	0.299924	
-0.712865	0.744013	0.098231	-1.48302	-0.150416	0.7737	0.299375	
-0.713359	0.744006	0.0985774	-1.48297	-0.14998	0.773927	0.298841	
-0.71386	0.743997	0.0989136	-1.4829	-0.149537	0.774149	0.298306	
-0.714363	0.743992	0.0992498	-1.48283	-0.149127	0.77438	0.297757	
-0.714853	0.743991	0.0995924	-1.48275	-0.148739	0.774599	0.297183	
-0.715325	0.743992	0.0999516	-1.48266	-0.148367	0.77482	0.296622	
-0.715805	0.743991	0.100303	-1.48256	-0.14798	0.775052	0.296065	
-0.716293	0.743992	0.100634	-1.48245	-0.147587	0.775291	0.295502	
-0.716782	0.743992	0.100945	-1.48234	-0.147168	0.775551	0.29493	
-0.717265	0.743992	0.101232	-1.48221	-0.14673	0.775826	0.294333	
-0.717747	0.743992	0.101501	-1.48208	-0.146327	0.776098	0.293726	
-0.718234	0.743992	0.101768	-1.48194	-0.145943	0.776346	0.293118	
-0.718703	0.743993	0.102043	-1.48182	-0.145583	0.776571	0.292554	
-0.719156	0.743993	0.102325	-1.4817	-0.145233	0.776744	0.292022	
-0.719608	0.743993	0.102596	-1.48159	-0.144892	0.776903	0.29149	
-0.720072	0.743993	0.102865	-1.48147	-0.144552	0.777026	0.290952	
-0.720535	0.743993	0.103145	-1.48136	-0.144204	0.777135	0.290355	
-0.720984	0.743993	0.103435	-1.48124	-0.143855	0.777215	0.28967	
-0.721437	0.743992	0.103733	-1.48112	-0.143515	0.777263	0.288911	
-0.721882	0.743992	0.104043	-1.48099	-0.143214	0.77728	0.288114	
-0.722328	0.743992	0.104364	-1.48086	-0.142971	0.777274	0.287273	
-0.722766	0.743992	0.104697	-1.48071	-0.142799	0.777271	0.286365	
-0.723193	0.743992	0.105025	-1.48055	-0.142697	0.777268	0.285397	
-0.723631	0.743992	0.105361	-1.48037	-0.142666	0.777268	0.284439	
-0.724067	0.743992	0.10571	-1.48017	-0.142664	0.777268	0.283527	
-0.724496	0.743993	0.106063	-1.47997	-0.142664	0.777268	0.282632	
-0.724922	0.743994	0.106419	-1.47977	-0.14266	0.777268	0.281729	
-0.725348	0.743994	0.106775	-1.47956	-0.142654	0.777268	0.280853	
-0.725768	0.743996	0.10715	-1.47934	-0.14265	0.777271	0.280038	
-0.726184	0.743997	0.107541	-1.47913	-0.142623	0.777274	0.279259	
-0.72659	0.743997	0.107953	-1.47893	-0.14257	0.77728	0.278489	
-0.726997	0.743996	0.108367	-1.47871	-0.142492	0.777288	0.277695	
-0.727411	0.743996	0.108768	-1.47849	-0.142392	0.777312	0.276909	
-0.727833	0.743996	0.109175	-1.47825	-0.142286	0.777368	0.276157	
-0.728241	0.743994	0.109593	-1.478	-0.142151	0.777445	0.275395	
-0.72863	0.743993	0.110023	-1.47775	-0.141993	0.777534	0.274582	
