-0.0925156	0.403957	-0.0436801	-2.00931	-0.159871	0.718003	0.769354	
-0.0932711	0.403958	-0.0436801	-2.00928	-0.160456	0.718003	0.767223	
-0.0940305	0.403958	-0.0436801	-2.00924	-0.161019	0.718003	0.765153	
-0.0947834	0.403958	-0.0436788	-2.0092	-0.161532	0.718003	0.7631	
-0.0955286	0.403958	-0.0436763	-2.00914	-0.161988	0.718003	0.761137	
-0.0962803	0.403958	-0.0436737	-2.00908	-0.162391	0.718003	0.759213	
-0.0970383	0.403957	-0.0436711	-2.009	-0.162741	0.718003	0.757363	
-0.0978053	0.403958	-0.0436686	-2.00891	-0.163046	0.718003	0.755546	
-0.098571	0.403958	-0.0436648	-2.0088	-0.163293	0.718003	0.753839	
-0.0993393	0.403958	-0.0436596	-2.00869	-0.163502	0.718003	0.752175	
-0.100117	0.403958	-0.0436545	-2.00856	-0.163659	0.718003	0.750595	
-0.100898	0.403961	-0.043652	-2.00842	-0.163764	0.718003	0.749066	
-0.101695	0.403961	-0.0436481	-2.00828	-0.163827	0.718005	0.747592	
-0.102481	0.403962	-0.0436354	-2.00812	-0.163848	0.718003	0.746208	
-0.103271	0.403962	-0.0436264	-2.00797	-0.163848	0.718005	0.744855	
-0.104075	0.403962	-0.0436213	-2.00781	-0.163845	0.718005	0.743558	
-0.104885	0.403962	-0.0436213	-2.00766	-0.163843	0.718005	0.742368	
-0.105713	0.403962	-0.0436213	-2.00752	-0.163843	0.718005	0.741221	
-0.106545	0.403962	-0.0436213	-2.00737	-0.163841	0.718005	0.740115	
-0.107386	0.403961	-0.0436238	-2.00722	-0.163839	0.718005	0.739101	
-0.108253	0.403961	-0.0436264	-2.00708	-0.163835	0.718005	0.738132	
-0.109132	0.403961	-0.0436328	-2.00695	-0.163823	0.718005	0.737183	
-0.110034	0.403961	-0.0436456	-2.00682	-0.163807	0.718005	0.736269	
-0.110926	0.403961	-0.0436596	-2.00668	-0.163792	0.718005	0.735439	
-0.111837	0.403961	-0.0436852	-2.00656	-0.163766	0.718005	0.734666	
-0.112749	0.403961	-0.0437274	-2.00645	-0.163745	0.718005	0.733895	
-0.11366	0.403962	-0.0437875	-2.00634	-0.1637	0.718005	0.733128	
-0.114555	0.403962	-0.0438629	-2.00623	-0.163635	0.718005	0.732385	
-0.115441	0.403962	-0.0439511	-2.00613	-0.163549	0.718005	0.731666	
-0.116317	0.403962	-0.044061	-2.00604	-0.163467	0.718003	0.730972	
-0.117188	0.403962	-0.0441901	-2.00595	-0.163402	0.718003	0.730266	
-0.118047	0.403962	-0.0443333	-2.00586	-0.163348	0.718003	0.729522	
-0.118889	0.403962	-0.0444956	-2.00579	-0.163316	0.718003	0.728773	
-0.119734	0.403962	-0.04469	-2.00573	-0.16331	0.718003	0.728059	
-0.120566	0.403962	-0.0449047	-2.00568	-0.163308	0.718003	0.727381	
-0.121404	0.403961	-0.0451412	-2.00563	-0.163306	0.718003	0.726731	
-0.122221	0.403961	-0.0453943	-2.0056	-0.163303	0.718003	0.726084	
-0.123041	0.403961	-0.045687	-2.00556	-0.163303	0.718002	0.725455	
-0.123859	0.403961	-0.0460092	-2.00553	-0.163303	0.718	0.72486	
-0.124669	0.403961	-0.0463415	-2.00551	-0.163301	0.717998	0.724332	
-0.125499	0.403961	-0.0467071	-2.00549	-0.163301	0.717998	0.723863	
-0.126312	0.403961	-0.0470855	-2.00547	-0.163301	0.717993	0.72343	
-0.127132	0.403961	-0.0474741	-2.00545	-0.163301	0.717991	0.723028	
-0.127952	0.403961	-0.047873	-2.00543	-0.163301	0.717991	0.722639	
-0.128771	0.403958	-0.0482859	-2.00541	-0.163299	0.717991	0.722245	
-0.1296	0.403954	-0.0487115	-2.0054	-0.163299	0.717991	0.721835	
-0.130408	0.403952	-0.0491526	-2.0054	-0.163299	0.717991	0.721405	
-0.131227	0.403944	-0.0496089	-2.00539	-0.163299	0.717991	0.720969	
-0.132042	0.403934	-0.0500985	-2.00539	-0.163299	0.71799	0.720534	
-0.132862	0.403925	-0.0505792	-2.00539	-0.163299	0.717986	0.720118	
-0.133675	0.403912	-0.0510649	-2.00538	-0.163297	0.717984	0.719708	
-0.134474	0.403907	-0.0515443	-2.00538	-0.163297	0.717984	0.719298	
-0.135279	0.403906	-0.0520339	-2.00538	-0.163297	0.717984	0.718886	
-0.136085	0.403906	-0.0525286	-2.00538	-0.163297	0.717983	0.718457	
-0.136895	0.403906	-0.053031	-2.00538	-0.163295	0.717979	0.71802	
-0.137695	0.403907	-0.0535359	-2.00537	-0.163295	0.717976	0.717579	
-0.13848	0.403908	-0.0540332	-2.00536	-0.163293	0.717973	0.717146	
-0.139276	0.40391	-0.054533	-2.00535	-0.163291	0.717973	0.716716	
-0.14006	0.403911	-0.055029	-2.00535	-0.163289	0.717971	0.716287	
-0.140851	0.403912	-0.0555186	-2.00534	-0.163289	0.717971	0.715849	
-0.141639	0.403912	-0.0559967	-2.00533	-0.163289	0.717969	0.715368	
-0.142422	0.403912	-0.0564812	-2.00532	-0.163289	0.717967	0.714824	
-0.143223	0.403912	-0.0569886	-2.0053	-0.163289	0.717967	0.714192	
-0.144022	0.403912	-0.0575051	-2.00527	-0.163289	0.717964	0.713519	
-0.144832	0.403912	-0.0580075	-2.00524	-0.163289	0.717962	0.71282	
-0.145639	0.403912	-0.0584932	-2.0052	-0.163289	0.717961	0.712128	
-0.146443	0.403912	-0.0589726	-2.00515	-0.163289	0.717959	0.711446	
-0.147265	0.403912	-0.0594584	-2.0051	-0.163291	0.717955	0.710758	
-0.148096	0.403911	-0.0599326	-2.00503	-0.163289	0.717945	0.710062	
-0.148944	0.403912	-0.0604081	-2.00496	-0.163291	0.717928	0.709379	
-0.149791	0.403912	-0.060885	-2.00487	-0.163289	0.717904	0.708731	
-0.150643	0.403913	-0.0613643	-2.00479	-0.163289	0.717884	0.708126	
-0.151491	0.403916	-0.0618181	-2.00471	-0.163289	0.717877	0.707535	
-0.152343	0.40392	-0.0622438	-2.00464	-0.163289	0.717877	0.706936	
-0.153194	0.403924	-0.0626593	-2.00458	-0.163289	0.717877	0.70628	
-0.154024	0.403924	-0.0630683	-2.00452	-0.163287	0.71787	0.705551	
-0.154852	0.403924	-0.0634518	-2.00446	-0.163289	0.717867	0.704782	
-0.155659	0.403924	-0.0637931	-2.0044	-0.163289	0.717867	0.70396	
-0.15647	0.403922	-0.0641191	-2.00435	-0.163289	0.717863	0.703059	
-0.15727	0.403922	-0.06444	-2.00429	-0.163289	0.717863	0.702019	
-0.158052	0.403922	-0.064748	-2.00423	-0.163289	0.717862	0.700855	
-0.158842	0.40392	-0.0650408	-2.00419	-0.163289	0.717862	0.69964	
-0.159626	0.403919	-0.0653105	-2.00414	-0.163289	0.717862	0.698329	
-0.160415	0.403917	-0.0655572	-2.00409	-0.163289	0.717862	0.696938	
-0.161201	0.403916	-0.065772	-2.00406	-0.163289	0.717862	0.695544	
-0.161983	0.403915	-0.0659765	-2.00402	-0.163289	0.717862	0.694124	
-0.162785	0.403915	-0.066181	-2.004	-0.163291	0.717862	0.692679	
-0.163585	0.403915	-0.0663549	-2.00397	-0.163291	0.717862	0.691256	
-0.164409	0.403913	-0.0665121	-2.00395	-0.163293	0.717862	0.689829	
-0.165242	0.403912	-0.0666591	-2.00393	-0.163293	0.71786	0.688409	
-0.166084	0.403912	-0.0667946	-2.00392	-0.163293	0.71786	0.687017	
-0.166947	0.403912	-0.0669237	-2.0039	-0.163295	0.717858	0.685592	
-0.167815	0.403912	-0.0670324	-2.00389	-0.163293	0.717852	0.684189	
-0.168705	0.403911	-0.0671423	-2.00387	-0.163293	0.717846	0.682797	
-0.169582	0.403912	-0.067242	-2.00383	-0.163293	0.717838	0.68135	
-0.170473	0.403911	-0.0673366	-2.00379	-0.163293	0.717812	0.679896	
-0.17137	0.403912	-0.0674184	-2.00373	-0.163293	0.717776	0.678386	
-0.172279	0.403913	-0.0674875	-2.00365	-0.163291	0.717719	0.676823	
-0.173185	0.403913	-0.0675348	-2.00357	-0.163291	0.71765	0.67526	
-0.174086	0.403913	-0.0675642	-2.00347	-0.163291	0.717574	0.673634	
-0.174999	0.403913	-0.0675833	-2.00335	-0.163289	0.717497	0.672008	
-0.175912	0.403913	-0.067591	-2.00321	-0.163289	0.717424	0.670363	
-0.176825	0.403915	-0.067591	-2.00305	-0.163289	0.71733	0.668706	
-0.177719	0.403915	-0.0675897	-2.00286	-0.163289	0.717241	0.667056	
-0.178618	0.403916	-0.0675872	-2.00266	-0.163289	0.717156	0.665354	
-0.179509	0.403915	-0.0675821	-2.00244	-0.163291	0.717059	0.663659	
-0.180406	0.403916	-0.067577	-2.00219	-0.163291	0.716964	0.661921	
-0.181285	0.403916	-0.0675706	-2.00192	-0.163293	0.716854	0.660138	
-0.182172	0.403916	-0.0675693	-2.00162	-0.163301	0.716752	0.658287	
-0.183064	0.403916	-0.067568	-2.0013	-0.16331	0.716652	0.656404	
-0.183966	0.403916	-0.0675629	-2.00096	-0.163342	0.716543	0.654505	
-0.184877	0.403916	-0.0675565	-2.00058	-0.163387	0.716413	0.652601	
-0.185784	0.403917	-0.0675488	-2.00018	-0.163475	0.716266	0.650718	
-0.186717	0.403917	-0.0675424	-1.99978	-0.163586	0.716098	0.648872	
-0.18766	0.403917	-0.067536	-1.99935	-0.163704	0.715895	0.647082	
-0.188626	0.403916	-0.0675271	-1.99889	-0.163823	0.715646	0.645325	
-0.189591	0.403916	-0.0675194	-1.99839	-0.163929	0.715378	0.643637	
-0.190582	0.403917	-0.0675182	-1.99787	-0.164023	0.715099	0.641981	
-0.191584	0.403917	-0.0675143	-1.99734	-0.164111	0.714816	0.640379	
-0.1926	0.403917	-0.0675054	-1.99676	-0.164187	0.714504	0.638785	
-0.193608	0.403919	-0.0674811	-1.99615	-0.164257	0.71417	0.637237	
-0.194623	0.403921	-0.0674453	-1.99553	-0.16431	0.713814	0.635736	
-0.195643	0.403921	-0.067398	-1.9949	-0.164365	0.71344	0.634248	
-0.196667	0.403921	-0.0673456	-1.99424	-0.16441	0.71305	0.632801	
-0.197684	0.403922	-0.067288	-1.99354	-0.164451	0.712677	0.631376	
-0.198714	0.403925	-0.0672292	-1.99282	-0.164484	0.712305	0.629978	
-0.199747	0.403928	-0.0671756	-1.99209	-0.164508	0.711937	0.628649	
-0.200784	0.403928	-0.0671014	-1.99133	-0.164531	0.711528	0.627352	
-0.201813	0.403928	-0.0670413	-1.99057	-0.164531	0.711097	0.626068	
-0.202852	0.403928	-0.0670017	-1.98976	-0.164535	0.710654	0.624882	
-0.203908	0.403929	-0.0669749	-1.98894	-0.164535	0.710211	0.623749	
-0.20496	0.403929	-0.0669659	-1.98815	-0.164539	0.709764	0.622613	
-0.20603	0.403928	-0.0669646	-1.98738	-0.164541	0.709364	0.62155	
-0.207112	0.403921	-0.0669698	-1.98661	-0.164543	0.709053	0.620473	
-0.208231	0.40392	-0.0669825	-1.98586	-0.164582	0.708815	0.619356	
-0.209368	0.40392	-0.0670106	-1.98514	-0.164641	0.708677	0.618146	
-0.210532	0.403919	-0.067058	-1.98445	-0.164719	0.708625	0.616841	
-0.211723	0.403906	-0.067104	-1.98378	-0.164815	0.708631	0.615348	
-0.212924	0.40388	-0.0671487	-1.98317	-0.164878	0.708648	0.613629	
-0.214131	0.403842	-0.0671781	-1.98258	-0.164901	0.708666	0.611717	
-0.215354	0.403796	-0.0672088	-1.98204	-0.164899	0.708677	0.60959	
-0.216583	0.403747	-0.0672369	-1.98155	-0.164897	0.708677	0.607272	
-0.217812	0.403695	-0.0672459	-1.98109	-0.164897	0.708677	0.604772	
-0.219046	0.403644	-0.0672472	-1.98065	-0.164897	0.708678	0.602096	
-0.220292	0.403609	-0.0672459	-1.98025	-0.164895	0.708677	0.599268	
-0.221536	0.403588	-0.0672433	-1.97988	-0.164895	0.708677	0.596345	
-0.222793	0.403577	-0.0672382	-1.97953	-0.164897	0.708677	0.593386	
-0.224062	0.40358	-0.0672229	-1.97921	-0.164897	0.708677	0.590432	
-0.225332	0.403589	-0.0672011	-1.9789	-0.164897	0.708677	0.587516	
-0.226623	0.403603	-0.0671717	-1.97861	-0.164901	0.708677	0.584615	
-0.227939	0.403627	-0.0671321	-1.97834	-0.164905	0.708677	0.581743	
-0.22926	0.40366	-0.0670707	-1.97806	-0.164921	0.708677	0.578864	
-0.230606	0.403708	-0.0669979	-1.97778	-0.164946	0.708677	0.575986	
-0.231965	0.403772	-0.0668956	-1.97748	-0.164995	0.708677	0.573127	
-0.233321	0.403859	-0.0667486	-1.97719	-0.16504	0.708677	0.570284	
-0.234677	0.403954	-0.0665581	-1.9769	-0.165081	0.708677	0.56747	
-0.236043	0.404057	-0.0663331	-1.97661	-0.165112	0.708677	0.564694	
-0.237391	0.404154	-0.0660813	-1.97632	-0.165124	0.708678	0.561926	
-0.23875	0.404248	-0.0658014	-1.97603	-0.16513	0.708678	0.559183	
-0.240111	0.404346	-0.0654933	-1.97574	-0.165128	0.708678	0.556473	
-0.241473	0.40444	-0.0651801	-1.97544	-0.165128	0.708678	0.553804	
-0.242864	0.404549	-0.0648707	-1.97516	-0.165128	0.708678	0.551171	
-0.244271	0.404661	-0.0645857	-1.97488	-0.165128	0.70868	0.548594	
-0.245696	0.404783	-0.0643096	-1.97459	-0.165124	0.70868	0.546058	
-0.247137	0.404908	-0.0640475	-1.97431	-0.165122	0.708682	0.543562	
-0.248585	0.405028	-0.0637944	-1.97404	-0.165122	0.708685	0.541111	
-0.250043	0.405142	-0.0635656	-1.97378	-0.16512	0.708685	0.538681	
-0.251506	0.405245	-0.0633444	-1.97352	-0.165122	0.708687	0.536283	
-0.252957	0.405362	-0.0631041	-1.97326	-0.165118	0.708687	0.533922	
-0.254402	0.405476	-0.0628548	-1.97302	-0.16512	0.708689	0.531568	
-0.255841	0.4056	-0.0625864	-1.97278	-0.16512	0.708689	0.529272	
-0.257261	0.405734	-0.0623103	-1.97253	-0.165118	0.708689	0.526973	
-0.258674	0.405882	-0.0620329	-1.97228	-0.165118	0.708689	0.524703	
-0.26008	0.406038	-0.0617414	-1.97202	-0.165114	0.708689	0.522427	
-0.261472	0.406198	-0.0614423	-1.97174	-0.165109	0.708689	0.520127	
-0.262867	0.40636	-0.0611329	-1.97144	-0.165109	0.708689	0.517851	
-0.264255	0.406531	-0.0608415	-1.97112	-0.165105	0.708689	0.515557	
-0.265651	0.406716	-0.0605705	-1.97078	-0.165103	0.70869	0.5133	
-0.267049	0.406911	-0.0603008	-1.97043	-0.165099	0.70869	0.511076	
-0.268434	0.407118	-0.0600374	-1.97004	-0.165097	0.70869	0.508889	
-0.269826	0.407329	-0.0597715	-1.96965	-0.165095	0.708692	0.506747	
-0.271212	0.407538	-0.0595261	-1.96922	-0.165095	0.708694	0.504623	
-0.272574	0.407751	-0.0592653	-1.96877	-0.165095	0.708695	0.502559	
-0.273929	0.407972	-0.0589918	-1.96833	-0.165093	0.708697	0.500486	
-0.275277	0.408191	-0.0587208	-1.96787	-0.165095	0.708699	0.498458	
-0.276618	0.408406	-0.0584613	-1.9674	-0.165095	0.708699	0.496442	
-0.277941	0.40863	-0.0582248	-1.96694	-0.165097	0.708702	0.49446	
-0.279303	0.408859	-0.0579781	-1.96648	-0.165099	0.708704	0.492515	
-0.280633	0.409092	-0.0577505	-1.96603	-0.165099	0.708706	0.490604	
-0.281994	0.409318	-0.0575422	-1.96557	-0.165101	0.708707	0.488699	
-0.283381	0.409529	-0.0573645	-1.96512	-0.165101	0.708709	0.486822	
-0.284773	0.409734	-0.0572085	-1.96469	-0.165107	0.708709	0.484893	
-0.286204	0.409925	-0.0570474	-1.96428	-0.165107	0.708709	0.482956	
-0.287603	0.410113	-0.0568953	-1.96389	-0.165107	0.708709	0.480906	
-0.28903	0.410292	-0.0567483	-1.96349	-0.165109	0.708709	0.47882	
-0.290462	0.410483	-0.056609	-1.96312	-0.165112	0.708711	0.476637	
-0.291868	0.410695	-0.0564428	-1.96276	-0.165112	0.708711	0.474378	
-0.293266	0.41091	-0.0562255	-1.9624	-0.165114	0.708712	0.472058	
-0.294646	0.41114	-0.0559698	-1.96207	-0.165114	0.708712	0.469657	
-0.296011	0.41138	-0.0556745	-1.96175	-0.165116	0.708712	0.467168	
-0.297361	0.411618	-0.0553562	-1.96142	-0.165114	0.708712	0.464515	
-0.298717	0.411867	-0.0550034	-1.96112	-0.16512	0.708712	0.461701	
-0.300061	0.412118	-0.0546008	-1.96083	-0.165122	0.708712	0.458743	
-0.301421	0.412371	-0.054184	-1.96054	-0.165138	0.708712	0.455645	
-0.302803	0.412629	-0.0537213	-1.96028	-0.165197	0.708712	0.452519	
-0.304187	0.412891	-0.053247	-1.96002	-0.165261	0.708714	0.449335	
-0.305601	0.413161	-0.0527549	-1.95976	-0.165382	0.708714	0.446149	
-0.307033	0.413452	-0.0522461	-1.95951	-0.165508	0.708714	0.442909	
-0.308472	0.413755	-0.0517233	-1.95925	-0.165637	0.708714	0.439668	
-0.309932	0.414068	-0.0511672	-1.95898	-0.165778	0.708714	0.436467	
-0.311388	0.414393	-0.0505919	-1.95872	-0.165889	0.708716	0.433273	
-0.312849	0.414722	-0.0499464	-1.95846	-0.16602	0.708716	0.430148	
-0.314316	0.415049	-0.0492599	-1.95819	-0.166112	0.708716	0.427005	
-0.315773	0.415386	-0.0485185	-1.9579	-0.166191	0.708716	0.423876	
-0.317239	0.415737	-0.0477566	-1.95762	-0.166243	0.708716	0.420711	
-0.318702	0.4161	-0.0469845	-1.95732	-0.166263	0.708718	0.417495	
-0.320171	0.416468	-0.0461677	-1.957	-0.166273	0.708718	0.414321	
-0.321648	0.416847	-0.0453278	-1.95669	-0.166273	0.708718	0.411113	
-0.323155	0.41725	-0.0444701	-1.95638	-0.16629	0.708719	0.407936	
-0.324685	0.417659	-0.0436341	-1.95607	-0.166288	0.708719	0.404732	
-0.326232	0.418085	-0.0428159	-1.95574	-0.166302	0.708721	0.401514	
-0.327789	0.418512	-0.0419608	-1.95541	-0.166302	0.708721	0.398368	
-0.329349	0.418955	-0.0411068	-1.95508	-0.166304	0.708723	0.395255	
-0.330928	0.419404	-0.0402069	-1.95474	-0.166316	0.708724	0.392233	
-0.332497	0.419859	-0.0393108	-1.9544	-0.166308	0.708726	0.389208	
-0.334058	0.420325	-0.0383738	-1.95404	-0.166314	0.708728	0.38628	
-0.335597	0.420785	-0.0373818	-1.95366	-0.166306	0.708728	0.383386	
-0.337125	0.42125	-0.0363719	-1.95327	-0.166306	0.70873	0.380522	
-0.338661	0.421718	-0.0353314	-1.95287	-0.1663	0.708731	0.37772	
-0.340193	0.422202	-0.0343356	-1.95246	-0.16629	0.708731	0.374929	
-0.341735	0.422702	-0.0333066	-1.95203	-0.1663	0.708733	0.372222	
-0.343275	0.423207	-0.0322929	-1.95157	-0.166288	0.708733	0.369505	
-0.344843	0.423718	-0.0313367	-1.95109	-0.166296	0.708735	0.366822	
-0.346415	0.424245	-0.0303881	-1.95059	-0.166294	0.708736	0.36418	
-0.347981	0.42477	-0.0294703	-1.95006	-0.16629	0.708738	0.36154	
-0.349575	0.425273	-0.0285231	-1.94949	-0.166308	0.70874	0.358996	
-0.351156	0.425771	-0.0276168	-1.94892	-0.166298	0.708741	0.356471	
-0.352731	0.42626	-0.0267028	-1.94836	-0.16631	0.708743	0.354031	
-0.354293	0.426748	-0.0257466	-1.94774	-0.166302	0.708743	0.351627	
-0.355832	0.427235	-0.0247955	-1.9471	-0.166296	0.708745	0.349272	
-0.357382	0.427734	-0.0238432	-1.94643	-0.166292	0.708745	0.346981	
-0.358896	0.428249	-0.0229241	-1.94574	-0.166273	0.708745	0.344711	
-0.360419	0.428782	-0.0219883	-1.94503	-0.166273	0.708746	0.342509	
-0.36194	0.429315	-0.0210513	-1.94431	-0.166269	0.708746	0.340329	
-0.363473	0.42983	-0.0201629	-1.94353	-0.166271	0.708748	0.33819	
-0.365023	0.430345	-0.0193154	-1.94273	-0.166269	0.70875	0.336102	
-0.36657	0.430877	-0.0185318	-1.94195	-0.166265	0.708755	0.334033	
-0.368134	0.431414	-0.0177354	-1.94113	-0.166275	0.708755	0.332027	
-0.369687	0.431944	-0.0169505	-1.94027	-0.166267	0.708757	0.330019	
-0.371218	0.432474	-0.0161605	-1.9394	-0.166279	0.708757	0.328035	
-0.372734	0.433	-0.0153654	-1.9385	-0.166277	0.708758	0.326047	
-0.37422	0.433537	-0.0145728	-1.9376	-0.166271	0.708758	0.324017	
-0.3757	0.434078	-0.0137317	-1.93667	-0.166271	0.70876	0.322059	
-0.377171	0.434637	-0.0129046	-1.93576	-0.166267	0.70876	0.320051	
-0.37864	0.4352	-0.0120737	-1.9348	-0.166275	0.70876	0.31812	
-0.380118	0.435788	-0.0112824	-1.93381	-0.166269	0.708762	0.316179	
-0.381597	0.436378	-0.0105116	-1.93282	-0.166273	0.708765	0.314294	
-0.383087	0.436967	-0.00972799	-1.93185	-0.166267	0.708765	0.312426	
-0.384588	0.437531	-0.00899167	-1.93084	-0.166255	0.708765	0.310544	
-0.386109	0.438089	-0.00825665	-1.92978	-0.166261	0.708769	0.308734	
-0.387634	0.438661	-0.00756124	-1.92875	-0.166253	0.708775	0.306852	
-0.389158	0.439246	-0.00685817	-1.92771	-0.166263	0.708779	0.304965	
-0.390681	0.439838	-0.00612057	-1.92663	-0.166255	0.708781	0.303058	
-0.392188	0.44044	-0.00537916	-1.92553	-0.166255	0.708786	0.301101	
-0.393704	0.441038	-0.00460833	-1.92443	-0.166253	0.708793	0.299187	
-0.395193	0.441617	-0.00387969	-1.92332	-0.166247	0.708793	0.297217	
-0.39669	0.442214	-0.00311653	-1.92217	-0.166259	0.708794	0.295325	
-0.398172	0.44281	-0.00231886	-1.92099	-0.166251	0.708798	0.293428	
-0.399667	0.443433	-0.00153397	-1.91983	-0.166243	0.708801	0.291523	
-0.401197	0.44406	-0.000761871	-1.91862	-0.166241	0.708801	0.289683	
-0.402726	0.444706	-6.26399e-05	-1.91739	-0.166212	0.708803	0.287797	
-0.404277	0.445359	0.000665983	-1.91621	-0.166214	0.708806	0.286016	
-0.405823	0.446001	0.00139719	-1.91504	-0.166206	0.708808	0.284199	
-0.407386	0.44665	0.0021271	-1.91385	-0.166208	0.708808	0.282479	
-0.408958	0.447309	0.00286981	-1.91267	-0.166204	0.70881	0.280771	
-0.410506	0.44798	0.00358567	-1.91149	-0.166196	0.70881	0.279096	
-0.412059	0.448665	0.00434243	-1.91029	-0.1662	0.70881	0.277478	
-0.413574	0.449374	0.00510175	-1.90909	-0.166177	0.708811	0.27585	
-0.415089	0.450095	0.00591731	-1.90794	-0.166187	0.708813	0.274325	
-0.416606	0.450838	0.00673289	-1.90677	-0.166183	0.708813	0.272719	
-0.418109	0.4516	0.00752544	-1.90556	-0.166181	0.708813	0.271139	
-0.419629	0.452399	0.00833334	-1.9044	-0.166179	0.708813	0.269576	
-0.421142	0.453199	0.00910416	-1.90323	-0.166165	0.708813	0.267937	
-0.422693	0.45399	0.00991206	-1.90201	-0.166183	0.708815	0.266393	
-0.424253	0.454802	0.0106778	-1.90082	-0.166175	0.708816	0.264763	
-0.425838	0.455637	0.0114051	-1.89965	-0.166202	0.708816	0.263228	
-0.42744	0.456452	0.0121261	-1.89842	-0.166198	0.708818	0.261709	
-0.42903	0.457302	0.0128432	-1.89724	-0.166204	0.70882	0.260236	
-0.430629	0.458154	0.0136486	-1.89611	-0.166208	0.70882	0.258871	
-0.432214	0.45901	0.014459	-1.89495	-0.166185	0.70882	0.257455	
-0.433796	0.459891	0.0153002	-1.89378	-0.166208	0.708821	0.256175	
-0.435364	0.460763	0.0161336	-1.89262	-0.166196	0.708821	0.254869	
-0.43692	0.461636	0.0169901	-1.89145	-0.1662	0.708821	0.253553	
-0.438483	0.462519	0.0179143	-1.89026	-0.166189	0.708823	0.25229	
-0.440063	0.463418	0.0187836	-1.88909	-0.166167	0.708825	0.250933	
-0.441666	0.464323	0.0196503	-1.88793	-0.166181	0.708825	0.249609	
-0.443278	0.465209	0.0204735	-1.88671	-0.166155	0.708825	0.248206	
-0.444893	0.46611	0.02133	-1.88554	-0.166161	0.708828	0.246829	
-0.446523	0.467006	0.0222056	-1.88438	-0.166148	0.70883	0.245423	
-0.448147	0.467888	0.0230519	-1.88317	-0.16614	0.70883	0.243981	
-0.449777	0.468792	0.023939	-1.88196	-0.166144	0.70883	0.242619	
-0.451379	0.469698	0.024816	-1.88076	-0.166118	0.708832	0.241177	
-0.452963	0.470629	0.0257785	-1.87954	-0.166134	0.708832	0.239858	
-0.454535	0.471577	0.0267526	-1.87831	-0.166114	0.708833	0.238493	
-0.456107	0.472568	0.0276986	-1.87711	-0.166101	0.708835	0.237151	
-0.457677	0.47357	0.0286854	-1.87591	-0.166091	0.708833	0.235892	
-0.459229	0.474579	0.0296621	-1.87469	-0.166046	0.708835	0.234569	
-0.460818	0.47561	0.0307013	-1.8735	-0.16605	0.70884	0.233323	
-0.462426	0.476629	0.0316537	-1.8723	-0.166026	0.70884	0.232019	
-0.46405	0.47763	0.0326035	-1.87108	-0.166026	0.708842	0.230757	
-0.465688	0.478643	0.033589	-1.86987	-0.166011	0.708844	0.229478	
-0.467336	0.479658	0.0345337	-1.86869	-0.166007	0.708847	0.228169	
-0.468993	0.480648	0.0355193	-1.86747	-0.166011	0.708847	0.226915	
-0.470619	0.481639	0.0364947	-1.86624	-0.165969	0.708847	0.225555	
-0.472233	0.482641	0.0375723	-1.86502	-0.165985	0.70885	0.224339	
-0.473826	0.483652	0.0386729	-1.86378	-0.165958	0.70885	0.22308	
-0.475415	0.484655	0.039748	-1.86248	-0.165938	0.708852	0.221819	
-0.476999	0.485677	0.0408678	-1.86119	-0.165917	0.708852	0.220648	
-0.478567	0.486706	0.0419697	-1.85991	-0.165864	0.708854	0.219465	
-0.480174	0.487751	0.0431138	-1.85858	-0.165858	0.708856	0.218376	
-0.481782	0.488812	0.0441799	-1.85731	-0.165786	0.708864	0.217264	
-0.483401	0.489871	0.0452575	-1.85604	-0.165737	0.708864	0.216288	
-0.485027	0.490945	0.0463543	-1.85476	-0.165676	0.708867	0.215306	
-0.486644	0.492043	0.0473808	-1.85349	-0.165555	0.708871	0.214299	
-0.488263	0.493139	0.0484636	-1.85222	-0.165523	0.708871	0.213409	
-0.48984	0.494238	0.0495629	-1.85093	-0.165402	0.708873	0.212475	
-0.491409	0.495369	0.0507287	-1.84966	-0.165384	0.708878	0.21164	
-0.492961	0.496508	0.0518524	-1.8484	-0.165341	0.708878	0.210711	
-0.494499	0.49762	0.0529709	-1.8471	-0.165314	0.708881	0.20976	
-0.496042	0.498775	0.0541584	-1.8458	-0.16531	0.708883	0.208889	
-0.497577	0.499924	0.055277	-1.8445	-0.165273	0.708885	0.207897	
-0.499142	0.501043	0.0564275	-1.84313	-0.165312	0.708885	0.206983	
-0.500687	0.502169	0.0575601	-1.84179	-0.165275	0.70889	0.206003	
-0.502262	0.50328	0.0586811	-1.84045	-0.165314	0.7089	0.205131	
-0.503842	0.50436	0.0597882	-1.83908	-0.165308	0.708903	0.204287	
-0.505406	0.505437	0.0608453	-1.83776	-0.165289	0.708914	0.203431	
-0.50699	0.506512	0.061983	-1.83648	-0.16531	0.708937	0.202668	
-0.508533	0.507591	0.0630722	-1.83515	-0.165259	0.708943	0.201868	
-0.510072	0.508684	0.0642073	-1.83386	-0.165287	0.708965	0.201219	
-0.511576	0.509787	0.065368	-1.83258	-0.165257	0.708972	0.20054	
-0.513051	0.510906	0.0665159	-1.83126	-0.165247	0.70898	0.199872	
-0.51453	0.512063	0.0676766	-1.82996	-0.16524	0.708989	0.19923	
-0.515967	0.513211	0.0687964	-1.82867	-0.165204	0.708995	0.198531	
