-0.753691	0.655819	-0.0430306	-0.490639	0.646787	0.751749	0.128604	0.244596	0.116689	0.0690963	-0.990762	0.126388	
-0.752985	0.656621	-0.0431444	-0.49076	0.647567	0.75106	0.128711	0.245268	0.116918	0.0689786	-0.990743	0.126273	
-0.75228	0.657421	-0.0432788	-0.490888	0.648341	0.750371	0.128833	0.245938	0.117173	0.0688591	-0.990721	0.126169	
-0.751595	0.658192	-0.0434624	-0.49104	0.64908	0.749707	0.128974	0.246607	0.117473	0.0687253	-0.990695	0.126083	
-0.750891	0.658983	-0.0436323	-0.491182	0.649845	0.749025	0.129084	0.247264	0.117746	0.0685736	-0.990673	0.125991	
-0.750223	0.659735	-0.0437708	-0.491312	0.650569	0.748373	0.129217	0.247919	0.118006	0.0684655	-0.99065	0.12589	
-0.749528	0.660511	-0.0439719	-0.491465	0.651314	0.747703	0.129345	0.248577	0.118312	0.068308	-0.990624	0.125812	
-0.748827	0.661291	-0.0442004	-0.491634	0.652056	0.747026	0.129517	0.249258	0.118667	0.0681644	-0.990592	0.125748	
-0.748125	0.66207	-0.044409	-0.491786	0.652801	0.746349	0.129668	0.249932	0.118994	0.0680174	-0.990563	0.125677	
-0.747421	0.662851	-0.0446258	-0.491939	0.653548	0.74567	0.129812	0.250594	0.119322	0.0678592	-0.990534	0.12561	
-0.74671	0.663632	-0.0449076	-0.492114	0.654283	0.744989	0.130015	0.251288	0.119738	0.0677015	-0.990494	0.125579	
-0.745984	0.66443	-0.0451654	-0.492277	0.655042	0.744293	0.130185	0.251971	0.120115	0.0675303	-0.990461	0.125533	
-0.745263	0.665226	-0.045364	-0.49241	0.655801	0.743594	0.130357	0.252658	0.120449	0.0674004	-0.990429	0.125469	
-0.744525	0.666034	-0.0456237	-0.492567	0.656567	0.742885	0.13054	0.25335	0.120838	0.0672356	-0.990393	0.125429	
-0.743765	0.666865	-0.0458743	-0.492714	0.657354	0.742152	0.130749	0.254066	0.121238	0.067091	-0.990354	0.125392	
-0.743006	0.667695	-0.0461011	-0.492846	0.658143	0.741418	0.130948	0.254783	0.121614	0.0669543	-0.990317	0.125347	
-0.742227	0.668545	-0.0463399	-0.492979	0.658951	0.740665	0.131143	0.255503	0.121997	0.0668019	-0.99028	0.125306	
-0.74145	0.669388	-0.0466072	-0.493126	0.659746	0.739917	0.131371	0.25624	0.122423	0.0666557	-0.990237	0.125278	
-0.740654	0.670252	-0.0468347	-0.493252	0.660569	0.739147	0.131566	0.256975	0.1228	0.0665076	-0.9902	0.125231	
-0.739858	0.671116	-0.0470397	-0.493361	0.661393	0.738375	0.131762	0.257711	0.123161	0.0663735	-0.990165	0.125179	
-0.739059	0.671979	-0.0472801	-0.493486	0.662214	0.737604	0.131963	0.258447	0.12355	0.066219	-0.990126	0.125142	
-0.738261	0.672841	-0.0474977	-0.493604	0.663036	0.736832	0.132142	0.259172	0.123908	0.0660627	-0.990092	0.125088	
-0.737475	0.673689	-0.0476783	-0.493706	0.663849	0.736068	0.13232	0.259898	0.124237	0.0659316	-0.99006	0.125021	
-0.736688	0.674535	-0.0478971	-0.493827	0.664655	0.735307	0.132506	0.260622	0.124599	0.0657808	-0.990024	0.124968	
-0.73591	0.675367	-0.0481262	-0.493955	0.665445	0.734556	0.132707	0.261346	0.124977	0.0656353	-0.989986	0.124919	
-0.735131	0.6762	-0.0483328	-0.494069	0.666239	0.733802	0.132892	0.262064	0.125328	0.0654921	-0.989951	0.124862	
-0.734359	0.677024	-0.0485244	-0.494176	0.667027	0.733053	0.133077	0.262778	0.125667	0.065359	-0.989917	0.124801	
-0.73358	0.677851	-0.0487691	-0.494309	0.667809	0.732303	0.133281	0.263501	0.126058	0.065204	-0.989878	0.124758	
-0.732792	0.678686	-0.0489936	-0.49443	0.668604	0.731541	0.133477	0.264224	0.12643	0.0650533	-0.98984	0.124708	
-0.732021	0.679507	-0.0491422	-0.494514	0.66939	0.730789	0.13366	0.264941	0.126735	0.0649464	-0.989808	0.12463	
-0.731215	0.680361	-0.0493295	-0.494605	0.670208	0.730006	0.13384	0.26567	0.12707	0.0648045	-0.989775	0.12457	
-0.73041	0.681211	-0.0495285	-0.494702	0.671017	0.729225	0.134042	0.266407	0.127428	0.0646711	-0.989737	0.124516	
-0.729594	0.682074	-0.049675	-0.494769	0.671848	0.728429	0.134209	0.267141	0.127725	0.064544	-0.989707	0.12444	
-0.728769	0.682943	-0.0498368	-0.494839	0.672682	0.727626	0.134384	0.267878	0.128039	0.0644102	-0.989675	0.124372	
-0.727927	0.683823	-0.0500789	-0.494934	0.673516	0.726813	0.134605	0.26864	0.128444	0.0642539	-0.989633	0.124345	
-0.727088	0.6847	-0.0502896	-0.495013	0.674353	0.726001	0.1348	0.269386	0.128808	0.0640987	-0.989596	0.124305	
-0.726243	0.685585	-0.0504446	-0.495059	0.675204	0.725177	0.134973	0.270127	0.129117	0.063963	-0.989564	0.124246	
-0.725383	0.686479	-0.0506568	-0.495124	0.676058	0.724346	0.135159	0.270875	0.129477	0.0637954	-0.989528	0.124212	
-0.724509	0.687385	-0.0508896	-0.495201	0.676929	0.723505	0.135305	0.271603	0.129826	0.0635813	-0.989496	0.124177	
-0.723647	0.688278	-0.0510807	-0.49526	0.67779	0.722673	0.135443	0.272324	0.130137	0.063391	-0.989468	0.124126	
-0.722775	0.689176	-0.0512992	-0.495325	0.67866	0.721836	0.13555	0.273021	0.130447	0.0631572	-0.989442	0.124086	
-0.721932	0.690042	-0.0515341	-0.495397	0.679491	0.721027	0.135692	0.273718	0.130791	0.0629437	-0.98941	0.12406	
-0.721096	0.690898	-0.0517726	-0.495474	0.680312	0.720226	0.13583	0.274405	0.131133	0.062725	-0.989379	0.124034	
-0.720278	0.691734	-0.0519983	-0.495545	0.681115	0.719441	0.135963	0.275077	0.13146	0.0625142	-0.989348	0.124004	
-0.71948	0.69255	-0.0521846	-0.495599	0.681899	0.718671	0.136113	0.275756	0.131769	0.0623462	-0.989318	0.123963	
-0.718688	0.693355	-0.0524117	-0.495674	0.682668	0.717911	0.136268	0.276423	0.132109	0.0621543	-0.989285	0.123937	
-0.71793	0.694125	-0.0526046	-0.495735	0.6834	0.717179	0.136452	0.277092	0.132441	0.0620127	-0.989249	0.123906	
-0.717184	0.694885	-0.0527496	-0.49577	0.68413	0.716454	0.1366	0.277737	0.132714	0.0618794	-0.989221	0.123857	
-0.716455	0.695626	-0.0528783	-0.495797	0.684842	0.715744	0.136755	0.278377	0.132978	0.0617657	-0.989193	0.123805	
-0.715733	0.696357	-0.0530353	-0.495839	0.68554	0.715043	0.136928	0.279017	0.133273	0.0616459	-0.98916	0.123766	
-0.715016	0.697083	-0.0531702	-0.495872	0.686235	0.714345	0.137085	0.279647	0.133542	0.0615311	-0.989131	0.123718	
-0.714313	0.697798	-0.0532527	-0.495881	0.686925	0.713655	0.137224	0.280267	0.133758	0.0614399	-0.989108	0.123647	
-0.713602	0.698516	-0.0533531	-0.495895	0.687619	0.712961	0.137355	0.28088	0.133983	0.0613302	-0.989084	0.123584	
-0.712908	0.699216	-0.0534781	-0.49592	0.688289	0.712284	0.137513	0.281493	0.134243	0.0612255	-0.989055	0.123536	
-0.712213	0.699913	-0.0536135	-0.495947	0.688957	0.711609	0.137659	0.282095	0.134502	0.0611054	-0.989028	0.123493	
-0.711515	0.700613	-0.0537344	-0.495965	0.689631	0.710931	0.137789	0.282687	0.134739	0.0609824	-0.989003	0.123444	
-0.710829	0.701301	-0.0538408	-0.495978	0.690295	0.710261	0.137923	0.283278	0.134967	0.0608736	-0.988978	0.12339	
-0.710135	0.701995	-0.0539528	-0.495992	0.690967	0.709587	0.138025	0.283851	0.135177	0.060737	-0.988958	0.123335	
-0.709467	0.70266	-0.0540927	-0.496017	0.691603	0.708939	0.13817	0.284425	0.135435	0.0606162	-0.98893	0.123301	
-0.708793	0.703328	-0.0542493	-0.496046	0.692243	0.708289	0.138299	0.284986	0.135694	0.0604718	-0.988904	0.123275	
-0.708141	0.703972	-0.0544008	-0.496073	0.692859	0.70766	0.138432	0.285534	0.13595	0.0603372	-0.988877	0.123249	
-0.707499	0.704607	-0.0545337	-0.49609	0.693467	0.707038	0.138567	0.28608	0.136193	0.060219	-0.98885	0.12322	
-0.706869	0.705226	-0.0547002	-0.49612	0.694055	0.706432	0.138712	0.286612	0.136465	0.0600862	-0.988821	0.12321	
-0.706247	0.705834	-0.0548967	-0.496161	0.694625	0.705834	0.138902	0.287161	0.136789	0.0599661	-0.988783	0.123219	
-0.705628	0.706439	-0.055072	-0.496194	0.695196	0.705239	0.139069	0.287697	0.137083	0.0598451	-0.98875	0.123218	
-0.70502	0.707033	-0.0552435	-0.496228	0.695754	0.704654	0.139245	0.288233	0.137378	0.0597347	-0.988716	0.123215	
-0.70441	0.707626	-0.0554332	-0.496265	0.696311	0.704068	0.139424	0.288765	0.137689	0.0596129	-0.98868	0.123224	
-0.70381	0.708205	-0.0556618	-0.496318	0.69685	0.703498	0.139609	0.289281	0.13803	0.0594703	-0.988641	0.123252	
-0.703208	0.708781	-0.0559295	-0.496383	0.697378	0.702929	0.139841	0.289818	0.138431	0.0593332	-0.988593	0.123307	
-0.702594	0.709369	-0.0562007	-0.496443	0.697916	0.702348	0.140072	0.290355	0.138835	0.0591906	-0.988545	0.123367	
-0.701985	0.70995	-0.05646	-0.4965	0.69845	0.701772	0.140302	0.29089	0.13923	0.0590557	-0.988498	0.12342	
-0.701356	0.71055	-0.0567246	-0.496554	0.699	0.701175	0.14054	0.291437	0.139635	0.058918	-0.988449	0.12348	
-0.70073	0.711147	-0.0569811	-0.496607	0.69955	0.700582	0.140764	0.291972	0.140024	0.0587765	-0.988402	0.123534	
-0.700093	0.711752	-0.0572675	-0.49667	0.700105	0.699981	0.140994	0.292507	0.140439	0.0586157	-0.988353	0.123602	
-0.699446	0.712363	-0.0575744	-0.49674	0.700662	0.699373	0.141246	0.293053	0.140884	0.0584534	-0.988299	0.123684	
-0.698816	0.712956	-0.0578861	-0.496814	0.7012	0.698782	0.141501	0.29359	0.141333	0.0582931	-0.988244	0.123768	
-0.698177	0.713555	-0.058202	-0.496888	0.701746	0.698184	0.141748	0.294125	0.141781	0.0581224	-0.98819	0.123852	
-0.697552	0.71414	-0.0585329	-0.496969	0.702272	0.6976	0.142018	0.294661	0.142253	0.0579586	-0.988132	0.123948	
-0.696921	0.714726	-0.0588794	-0.497058	0.702798	0.697012	0.142299	0.295201	0.142745	0.057791	-0.988071	0.124052	
-0.696278	0.715323	-0.059245	-0.497151	0.703327	0.696414	0.142611	0.295759	0.143272	0.0576286	-0.988004	0.124169	
-0.69565	0.715903	-0.0596154	-0.497251	0.703841	0.695831	0.142922	0.29631	0.143801	0.0574642	-0.987937	0.124287	
-0.695018	0.716487	-0.0599738	-0.497342	0.704362	0.695244	0.14321	0.296847	0.144305	0.0572905	-0.987873	0.124399	
-0.694382	0.71707	-0.0603632	-0.497444	0.704876	0.694656	0.143533	0.297398	0.144855	0.0571181	-0.987803	0.12453	
-0.693742	0.717654	-0.0607872	-0.497561	0.705385	0.694069	0.143874	0.297952	0.145442	0.056933	-0.987727	0.12468	
-0.693112	0.718225	-0.0612313	-0.497692	0.705878	0.693493	0.144233	0.298507	0.146055	0.0567475	-0.987648	0.124837	
-0.692491	0.718787	-0.0616598	-0.497823	0.706364	0.692926	0.14458	0.299055	0.146648	0.056566	-0.98757	0.124982	
-0.691874	0.719344	-0.0620853	-0.497956	0.706846	0.692361	0.144931	0.299602	0.147241	0.0563891	-0.987492	0.125125	
-0.691252	0.719902	-0.0625554	-0.498108	0.70732	0.691797	0.145309	0.30016	0.147884	0.0561981	-0.987407	0.125289	
-0.690619	0.720465	-0.063045	-0.498269	0.7078	0.691227	0.145686	0.300718	0.14854	0.0559905	-0.98732	0.125461	
-0.69	0.721014	-0.0635497	-0.498438	0.708262	0.690671	0.146077	0.301274	0.149216	0.0557834	-0.98723	0.125639	
-0.689384	0.721557	-0.0640767	-0.498618	0.708714	0.690121	0.14648	0.301828	0.149915	0.0555691	-0.987136	0.12583	
-0.688744	0.722119	-0.0646191	-0.498795	0.70918	0.68955	0.146917	0.302406	0.15065	0.0553619	-0.987036	0.126037	
-0.6881	0.72268	-0.0652088	-0.498991	0.709636	0.688979	0.147392	0.302998	0.151445	0.0551461	-0.986926	0.12627	
-0.687437	0.723256	-0.065816	-0.499194	0.710104	0.688393	0.147879	0.303602	0.152262	0.0549211	-0.986813	0.126511	
-0.686781	0.723825	-0.0664058	-0.499389	0.710564	0.687811	0.148376	0.30421	0.153073	0.0547161	-0.986699	0.126748	
-0.686127	0.724393	-0.0669689	-0.499572	0.711025	0.687227	0.148868	0.304816	0.153862	0.0545255	-0.986587	0.126975	
-0.685477	0.724948	-0.0676101	-0.499792	0.71146	0.686659	0.149414	0.305434	0.154742	0.0543178	-0.986461	0.12724	
-0.684819	0.72551	-0.0682462	-0.500007	0.711898	0.686079	0.149991	0.306072	0.155642	0.0541326	-0.986329	0.127511	
-0.684146	0.726089	-0.0688406	-0.500197	0.712354	0.685479	0.150567	0.30672	0.156514	0.0539706	-0.9862	0.12777	
-0.683463	0.72667	-0.0694935	-0.500413	0.712803	0.684878	0.151178	0.307382	0.157451	0.053789	-0.986061	0.128055	
-0.682764	0.727261	-0.0701728	-0.500638	0.713257	0.684265	0.151808	0.308055	0.158421	0.0535976	-0.985916	0.128356	
-0.682054	0.727865	-0.0708223	-0.500843	0.713725	0.683637	0.152438	0.308739	0.159371	0.0534229	-0.985772	0.128649	
-0.681326	0.728482	-0.0714771	-0.501047	0.714203	0.682992	0.153089	0.309436	0.160341	0.0532547	-0.985624	0.128949	
-0.680589	0.729104	-0.07215	-0.501258	0.714679	0.68234	0.153771	0.310149	0.161346	0.0530908	-0.985469	0.129264	
-0.679832	0.729743	-0.0728329	-0.501469	0.715167	0.68167	0.154471	0.310879	0.162372	0.0529264	-0.985309	0.129586	
-0.679072	0.730382	-0.0735028	-0.501671	0.715658	0.680997	0.155166	0.311606	0.163386	0.0527661	-0.98515	0.129906	
-0.678304	0.731021	-0.0742406	-0.501902	0.716137	0.680326	0.155897	0.312347	0.164472	0.0525793	-0.984979	0.130257	
-0.677516	0.731675	-0.074994	-0.502136	0.716627	0.679637	0.156651	0.313106	0.165587	0.0523911	-0.984803	0.13062	
-0.676725	0.732331	-0.0757266	-0.502358	0.71712	0.678944	0.1574	0.313864	0.166683	0.0522114	-0.984627	0.130975	
-0.675924	0.732989	-0.0765138	-0.502603	0.717606	0.67825	0.158175	0.314629	0.167836	0.0520074	-0.984442	0.131358	
-0.675108	0.733654	-0.0773299	-0.502856	0.718094	0.677546	0.158972	0.315409	0.169025	0.0517932	-0.98425	0.131757	
-0.674294	0.734321	-0.0781048	-0.503092	0.718591	0.67684	0.159735	0.316176	0.170161	0.0515831	-0.984065	0.132135	
-0.673472	0.734992	-0.0788812	-0.503324	0.719094	0.676129	0.160482	0.316935	0.171287	0.0513572	-0.983882	0.132513	
-0.672632	0.735671	-0.07971	-0.503577	0.719598	0.675408	0.161252	0.317706	0.172465	0.0511043	-0.983689	0.132917	
-0.671802	0.736342	-0.0805193	-0.503822	0.720099	0.674696	0.161996	0.318459	0.17361	0.0508473	-0.983501	0.133309	
-0.67098	0.736999	-0.0813488	-0.504078	0.720584	0.673999	0.162742	0.3192	0.174769	0.0505778	-0.98331	0.133712	
-0.670158	0.73765	-0.0822179	-0.50435	0.721051	0.673306	0.163536	0.319961	0.17599	0.0503118	-0.983105	0.13414	
-0.669353	0.738289	-0.0830392	-0.504603	0.721513	0.672624	0.164305	0.320707	0.177159	0.0500642	-0.982908	0.134546	
-0.668575	0.738903	-0.0838421	-0.504853	0.721952	0.671967	0.165065	0.321438	0.178306	0.0498285	-0.982713	0.134943	
-0.667796	0.739512	-0.0846799	-0.50512	0.722381	0.671316	0.165836	0.32217	0.179485	0.0495735	-0.982511	0.135354	
-0.667026	0.740116	-0.0854688	-0.505366	0.722812	0.670667	0.166578	0.322889	0.180608	0.049334	-0.982317	0.135743	
-0.666269	0.740708	-0.0862408	-0.505608	0.723232	0.67003	0.167319	0.3236	0.181718	0.0491072	-0.982124	0.136125	
-0.665515	0.741291	-0.0870483	-0.505864	0.723637	0.669403	0.168075	0.324309	0.182863	0.0488648	-0.981923	0.136528	
-0.664782	0.741859	-0.0878076	-0.5061	0.724035	0.668789	0.1688	0.325001	0.183951	0.0486396	-0.981731	0.136907	
-0.664067	0.742411	-0.0885463	-0.506328	0.72442	0.668192	0.169516	0.325676	0.185016	0.0484251	-0.981542	0.13728	
-0.663359	0.742953	-0.0893095	-0.506565	0.724789	0.667606	0.170245	0.32635	0.186107	0.0482027	-0.981346	0.137668	
-0.662656	0.743493	-0.0900299	-0.506785	0.725162	0.667019	0.170952	0.327016	0.187154	0.0479963	-0.981157	0.138036	
-0.66198	0.744016	-0.0906778	-0.506975	0.72553	0.666448	0.17162	0.327656	0.18812	0.0478199	-0.980981	0.138371	
-0.66131	0.744534	-0.0913177	-0.507166	0.725891	0.665882	0.172289	0.328291	0.189082	0.0476497	-0.980805	0.138701	
-0.660641	0.74505	-0.0919515	-0.507358	0.726248	0.665316	0.17297	0.328932	0.190048	0.0474917	-0.980625	0.13903	
-0.659971	0.745573	-0.0925181	-0.50752	0.72662	0.664739	0.173626	0.329569	0.190951	0.0473624	-0.980456	0.13933	
-0.659309	0.746094	-0.0930356	-0.507661	0.726996	0.664162	0.174257	0.330195	0.191803	0.0472527	-0.980295	0.139608	
-0.658658	0.746598	-0.0935972	-0.507826	0.72735	0.663604	0.174907	0.330818	0.192697	0.0471261	-0.980126	0.139905	
-0.658001	0.747113	-0.094115	-0.50797	0.727719	0.663033	0.175535	0.33144	0.193546	0.0470131	-0.979964	0.140182	
-0.657347	0.747632	-0.0945566	-0.508077	0.728102	0.662452	0.176138	0.332057	0.194326	0.0469373	-0.979813	0.140427	
-0.656693	0.748148	-0.0950173	-0.508191	0.728479	0.661876	0.176743	0.332671	0.19512	0.0468477	-0.97966	0.14068	
-0.656057	0.748648	-0.0954754	-0.508309	0.728843	0.661317	0.177334	0.333269	0.1959	0.0467548	-0.979509	0.14093	
-0.655435	0.749139	-0.0958919	-0.50841	0.729205	0.660766	0.177898	0.333854	0.196632	0.0466756	-0.979366	0.141159	
-0.654811	0.749634	-0.0962848	-0.508496	0.729576	0.66021	0.178444	0.334437	0.197336	0.0465999	-0.979228	0.141377	
-0.654194	0.750125	-0.0966595	-0.508573	0.729945	0.659657	0.178979	0.335013	0.198018	0.0465306	-0.979093	0.141588	
-0.653601	0.750591	-0.0970506	-0.50866	0.73029	0.659133	0.179499	0.335573	0.198699	0.0464454	-0.978959	0.141801	
-0.65306	0.751016	-0.0974087	-0.508734	0.730602	0.658654	0.179988	0.336116	0.199332	0.046376	-0.978834	0.141996	
-0.652562	0.751405	-0.0977365	-0.508793	0.730883	0.658212	0.18046	0.336658	0.19993	0.0463276	-0.978714	0.142175	
-0.652148	0.751726	-0.0980328	-0.508846	0.731103	0.657848	0.180901	0.337178	0.200479	0.0463025	-0.978603	0.142335	
-0.651826	0.751971	-0.0982956	-0.508887	0.731253	0.657568	0.181313	0.337677	0.200978	0.0463054	-0.978501	0.142475	
-0.651559	0.752166	-0.0985811	-0.508936	0.731348	0.657345	0.181737	0.338182	0.201498	0.0463151	-0.978393	0.142627	
-0.651352	0.752313	-0.0988232	-0.508963	0.731402	0.657173	0.182141	0.338688	0.201971	0.0463587	-0.978294	0.14276	
-0.651211	0.752409	-0.0990203	-0.508976	0.731415	0.657058	0.182503	0.33917	0.202379	0.0464233	-0.978206	0.142863	
-0.651129	0.752456	-0.0992023	-0.508985	0.731384	0.656999	0.182837	0.339638	0.202753	0.0464955	-0.978126	0.142953	
-0.651089	0.752469	-0.0993622	-0.508986	0.731325	0.656978	0.183149	0.340091	0.203093	0.0465804	-0.978051	0.143031	
-0.651104	0.752436	-0.0995128	-0.50898	0.731223	0.657009	0.183445	0.340536	0.203411	0.0466757	-0.97798	0.143102	
-0.651204	0.752331	-0.0996582	-0.508974	0.731051	0.657122	0.183727	0.340969	0.203711	0.0467883	-0.977912	0.143169	
-0.651358	0.752179	-0.0998016	-0.508973	0.730837	0.657288	0.183982	0.341384	0.203986	0.0468994	-0.97785	0.143226	
-0.65154	0.752007	-0.0999048	-0.508955	0.730615	0.657476	0.184194	0.341782	0.2042	0.0470176	-0.977799	0.143257	
-0.651709	0.75185	-0.0999859	-0.508926	0.73041	0.657647	0.184396	0.342181	0.204394	0.0471422	-0.977753	0.143277	
-0.651881	0.751691	-0.100057	-0.508893	0.730208	0.65782	0.184579	0.342571	0.204566	0.0472608	-0.977711	0.143289	
-0.652069	0.751522	-0.100104	-0.508852	0.729999	0.658003	0.184752	0.342958	0.204714	0.0473958	-0.977674	0.143287	
-0.652273	0.751343	-0.100116	-0.508798	0.729783	0.658197	0.184915	0.343337	0.204831	0.0475521	-0.977642	0.143271	
-0.652467	0.751174	-0.10012	-0.508746	0.729575	0.658377	0.185093	0.34371	0.204954	0.0477221	-0.977607	0.143254	
-0.652651	0.751018	-0.100093	-0.50869	0.729378	0.65854	0.185292	0.344079	0.205073	0.047925	-0.977573	0.143227	
-0.65283	0.750872	-0.100017	-0.508615	0.729194	0.658689	0.185486	0.344447	0.205157	0.0481592	-0.977544	0.14318	
-0.653034	0.750712	-0.0998875	-0.508528	0.728994	0.65885	0.185699	0.344813	0.205217	0.0484504	-0.977516	0.143112	
-0.65327	0.750528	-0.0997318	-0.508433	0.728774	0.659038	0.185899	0.345168	0.20525	0.0487606	-0.977494	0.143031	
-0.653521	0.750335	-0.0995336	-0.508325	0.728546	0.65923	0.186109	0.345527	0.20526	0.0491114	-0.977475	0.142933	
-0.653755	0.750163	-0.0992987	-0.508204	0.728343	0.6594	0.186299	0.345875	0.205232	0.0494703	-0.977462	0.142814	
-0.65398	0.749999	-0.0990557	-0.50808	0.728155	0.65956	0.186468	0.346209	0.205184	0.0498185	-0.977455	0.14269	
-0.654176	0.749859	-0.0988233	-0.50796	0.727991	0.659695	0.186636	0.346536	0.205144	0.0501503	-0.977446	0.142572	
-0.654354	0.749736	-0.0985736	-0.507824	0.727849	0.659809	0.18678	0.346862	0.205075	0.0504733	-0.977444	0.142447	
-0.654537	0.749612	-0.0983003	-0.507673	0.727712	0.659925	0.186908	0.347186	0.204979	0.0508039	-0.977447	0.142311	
-0.654741	0.749474	-0.0979955	-0.507508	0.727569	0.660056	0.187003	0.347501	0.204836	0.0511399	-0.977459	0.142155	
-0.654972	0.749315	-0.0976688	-0.507334	0.727413	0.66021	0.187063	0.347803	0.204651	0.0514751	-0.977481	0.141982	
-0.655188	0.749172	-0.097312	-0.507144	0.727275	0.660344	0.187128	0.348114	0.20445	0.0518313	-0.977504	0.1418	
-0.655399	0.749038	-0.0969202	-0.506938	0.727151	0.660468	0.187175	0.348423	0.204214	0.0521987	-0.977534	0.141603	
-0.655619	0.748903	-0.0964735	-0.506714	0.727028	0.660587	0.18723	0.348728	0.203947	0.052613	-0.977567	0.141383	
-0.655852	0.748761	-0.0959951	-0.506477	0.7269	0.660713	0.187282	0.349031	0.203655	0.0530503	-0.977604	0.141151	
-0.6561	0.74861	-0.0954772	-0.506221	0.726762	0.660847	0.187347	0.349343	0.203346	0.0535294	-0.977643	0.140908	
-0.656364	0.748449	-0.0949258	-0.50595	0.726616	0.660987	0.187417	0.349658	0.203017	0.0540393	-0.977683	0.140654	
-0.656643	0.748277	-0.0943517	-0.505665	0.726463	0.661139	0.187472	0.34997	0.20266	0.054559	-0.977728	0.140391	
-0.656909	0.748121	-0.0937352	-0.505361	0.726328	0.66127	0.187536	0.35029	0.202284	0.0551119	-0.977775	0.140114	
-0.657159	0.74798	-0.0931013	-0.505047	0.726217	0.661385	0.187562	0.350607	0.201868	0.0556464	-0.977831	0.13982	
-0.657411	0.747841	-0.0924395	-0.504725	0.726116	0.661497	0.187557	0.350918	0.201411	0.0561803	-0.977894	0.139504	
-0.657648	0.747713	-0.0917821	-0.504401	0.726031	0.661598	0.187529	0.35123	0.200941	0.0566913	-0.977962	0.139183	
-0.657899	0.747574	-0.0911126	-0.504069	0.725942	0.661711	0.187473	0.351549	0.20044	0.057196	-0.978035	0.138847	
-0.658166	0.747423	-0.0904232	-0.503729	0.725841	0.661836	0.187422	0.351876	0.199929	0.0577218	-0.978109	0.138503	
-0.658426	0.747275	-0.0897465	-0.503388	0.725751	0.66196	0.187336	0.352202	0.1994	0.0582132	-0.978188	0.138157	
-0.658653	0.747157	-0.0890667	-0.503044	0.72569	0.662051	0.187251	0.35253	0.198872	0.0586986	-0.978266	0.13781	
-0.658848	0.747065	-0.0883915	-0.502702	0.725666	0.662115	0.187115	0.352839	0.198313	0.0591379	-0.978353	0.137451	
-0.659024	0.746992	-0.0876913	-0.50235	0.725667	0.662158	0.18696	0.353147	0.197723	0.0595766	-0.978446	0.137078	
-0.659165	0.746951	-0.0869797	-0.501994	0.725702	0.662165	0.186801	0.353459	0.197126	0.0600112	-0.97854	0.136695	
-0.659298	0.746916	-0.0862689	-0.501637	0.725748	0.662167	0.186614	0.353764	0.19651	0.0604249	-0.978638	0.136305	
-0.659409	0.746902	-0.0855401	-0.501277	0.725818	0.662144	0.186423	0.354067	0.19588	0.0608424	-0.978739	0.135909	
-0.659491	0.746913	-0.0848042	-0.500915	0.725924	0.662097	0.186176	0.354352	0.195206	0.0612199	-0.97885	0.135495	
-0.659531	0.74696	-0.0840835	-0.500563	0.726069	0.662013	0.18591	0.354619	0.194532	0.0615628	-0.978962	0.135083	
-0.659508	0.747061	-0.0833639	-0.500204	0.726275	0.661871	0.185613	0.354887	0.19384	0.0618682	-0.97908	0.134656	
-0.659451	0.747192	-0.0826412	-0.499843	0.726515	0.661696	0.185294	0.355156	0.193134	0.0621523	-0.979202	0.134221	
-0.65936	0.74735	-0.0819281	-0.499486	0.726783	0.661492	0.184973	0.355431	0.192434	0.0624199	-0.979323	0.133786	
-0.659244	0.747526	-0.0812514	-0.49914	0.727073	0.661273	0.184617	0.355698	0.191735	0.0626318	-0.979446	0.133357	
-0.659116	0.747713	-0.0805693	-0.498796	0.727374	0.661042	0.184256	0.355958	0.19103	0.0628421	-0.97957	0.132924	
-0.658963	0.747919	-0.0799001	-0.498449	0.727696	0.66079	0.183887	0.356227	0.19033	0.0630319	-0.979695	0.132494	
-0.658799	0.748137	-0.0792179	-0.498095	0.72803	0.660525	0.183516	0.356506	0.189621	0.0632273	-0.979819	0.132056	
-0.658615	0.74837	-0.0785448	-0.497745	0.728383	0.660245	0.183127	0.356781	0.188905	0.0633996	-0.979947	0.131615	
-0.658427	0.748603	-0.0778915	-0.497395	0.728733	0.659965	0.182739	0.357065	0.188205	0.0635584	-0.980071	0.131183	
-0.658216	0.748853	-0.0772726	-0.497057	0.729093	0.659668	0.182377	0.357354	0.187548	0.0637046	-0.980188	0.130772	
-0.657989	0.749115	-0.0766584	-0.496715	0.729467	0.659357	0.182006	0.357646	0.186889	0.0638383	-0.980305	0.130365	
-0.657744	0.749392	-0.07605	-0.496375	0.729855	0.659029	0.181636	0.357937	0.186236	0.0639644	-0.980421	0.129959	
-0.657488	0.749675	-0.0754746	-0.496048	0.73025	0.658699	0.181246	0.35822	0.185591	0.0640519	-0.980537	0.12956	
-0.657244	0.749947	-0.0748954	-0.495717	0.730636	0.658381	0.180848	0.358504	0.184936	0.0641401	-0.980655	0.129158	
-0.65701	0.750209	-0.0743269	-0.495394	0.731013	0.658075	0.180439	0.358773	0.184279	0.0642159	-0.980774	0.128755	
-0.656801	0.750446	-0.0737798	-0.495072	0.731361	0.657798	0.180037	0.359053	0.18364	0.0642891	-0.980889	0.128367	
