-0.166332	0.403741	-0.0127921	-2.01168	-0.140592	0.680518	0.650895	
-0.167498	0.403742	-0.0127844	-2.01169	-0.140596	0.680518	0.648981	
-0.168671	0.403743	-0.0127793	-2.01169	-0.140613	0.680518	0.647104	
-0.169842	0.403747	-0.0127768	-2.01169	-0.140635	0.680518	0.645233	
-0.171029	0.403749	-0.0127768	-2.0117	-0.140656	0.680518	0.643413	
-0.172217	0.403751	-0.0127768	-2.0117	-0.140691	0.680518	0.641568	
-0.173414	0.403754	-0.0127755	-2.0117	-0.140707	0.680518	0.639728	
-0.174602	0.403754	-0.0127729	-2.0117	-0.140709	0.680518	0.637846	
-0.175785	0.403754	-0.0127627	-2.0117	-0.140705	0.680518	0.635983	
-0.176968	0.403755	-0.0127461	-2.01169	-0.140707	0.680518	0.634088	
-0.178131	0.403755	-0.0127244	-2.01169	-0.140707	0.680518	0.632218	
-0.179292	0.403755	-0.0127077	-2.01169	-0.140707	0.680518	0.630345	
-0.180459	0.403755	-0.012695	-2.01169	-0.140709	0.680518	0.628523	
-0.181609	0.403755	-0.0126732	-2.01169	-0.140711	0.680518	0.626707	
-0.182767	0.403755	-0.0126489	-2.01168	-0.140711	0.680516	0.624923	
-0.183926	0.403756	-0.0126259	-2.01168	-0.140723	0.680516	0.623154	
-0.185089	0.403756	-0.0126106	-2.01168	-0.140727	0.680516	0.621371	
-0.186244	0.403756	-0.012608	-2.01168	-0.14074	0.680516	0.619549	
-0.187418	0.403756	-0.0126093	-2.01168	-0.140758	0.680516	0.617681	
-0.188608	0.403756	-0.0126093	-2.01168	-0.140783	0.680516	0.615803	
-0.189796	0.403756	-0.0126093	-2.01168	-0.140826	0.680516	0.613853	
-0.191007	0.403756	-0.0126093	-2.01168	-0.140873	0.680516	0.611908	
-0.192228	0.403756	-0.0126093	-2.01168	-0.14093	0.680516	0.609921	
-0.193446	0.403758	-0.0126093	-2.01168	-0.140977	0.680516	0.607937	
-0.19466	0.403758	-0.012608	-2.01168	-0.141006	0.680518	0.605922	
-0.195871	0.403756	-0.012608	-2.01168	-0.141018	0.680518	0.603919	
-0.197068	0.403756	-0.0126055	-2.01168	-0.141024	0.680518	0.601864	
-0.198259	0.403756	-0.0126042	-2.01168	-0.141028	0.680518	0.599783	
-0.199444	0.403756	-0.0126016	-2.01168	-0.141036	0.680518	0.597679	
-0.200636	0.403756	-0.0125901	-2.01167	-0.141048	0.680516	0.595585	
-0.201823	0.403756	-0.0125786	-2.01166	-0.141063	0.680516	0.593495	
-0.203024	0.403756	-0.0125697	-2.01164	-0.141106	0.680516	0.591429	
-0.204244	0.403756	-0.0125671	-2.01162	-0.141155	0.680516	0.589404	
-0.205464	0.403756	-0.0125671	-2.0116	-0.141235	0.680516	0.58739	
-0.206705	0.403756	-0.0125671	-2.01157	-0.141321	0.680516	0.585399	
-0.207959	0.403756	-0.0125671	-2.01154	-0.141408	0.680516	0.583413	
-0.209211	0.403758	-0.0125671	-2.01151	-0.141505	0.680516	0.581409	
-0.210479	0.403758	-0.0125671	-2.01146	-0.141588	0.680516	0.579335	
-0.211758	0.403758	-0.0125684	-2.01141	-0.141687	0.680516	0.577216	
-0.213033	0.403758	-0.0125671	-2.01136	-0.141775	0.680516	0.575033	
-0.2143	0.403758	-0.0125658	-2.0113	-0.141844	0.680516	0.572831	
-0.215563	0.403758	-0.0125595	-2.01124	-0.141914	0.680516	0.570611	
-0.216808	0.403758	-0.0125416	-2.01117	-0.141961	0.680516	0.568418	
-0.218045	0.403758	-0.012516	-2.0111	-0.142004	0.680514	0.566231	
-0.219286	0.403758	-0.0124866	-2.01102	-0.142045	0.680514	0.564078	
-0.220525	0.403759	-0.0124521	-2.01093	-0.142088	0.680514	0.561921	
-0.221761	0.403759	-0.0124073	-2.01083	-0.142122	0.680514	0.559751	
-0.223006	0.40376	-0.0123639	-2.01072	-0.142155	0.680514	0.557597	
-0.224264	0.40376	-0.0123242	-2.0106	-0.142184	0.680514	0.555434	
-0.225522	0.403761	-0.0122961	-2.01046	-0.142212	0.680514	0.553291	
-0.226804	0.403763	-0.0122872	-2.01033	-0.142257	0.680514	0.551144	
-0.2281	0.403764	-0.0122846	-2.01019	-0.142306	0.680514	0.549042	
-0.229395	0.403764	-0.0122846	-2.01004	-0.142355	0.680514	0.546932	
-0.230708	0.403764	-0.0122846	-2.00988	-0.142423	0.680514	0.544849	
-0.232026	0.403764	-0.0122846	-2.00971	-0.14248	0.680514	0.542732	
-0.233329	0.403765	-0.0122821	-2.00952	-0.142519	0.680514	0.540578	
-0.234625	0.403765	-0.012268	-2.00933	-0.142544	0.680516	0.5384	
-0.23592	0.403764	-0.0122373	-2.00913	-0.14256	0.680516	0.536213	
-0.237198	0.403764	-0.0121926	-2.00892	-0.142572	0.680514	0.534038	
-0.238479	0.403765	-0.0121504	-2.0087	-0.142578	0.680514	0.531889	
-0.239757	0.403765	-0.0120954	-2.00847	-0.142589	0.680514	0.529789	
-0.241029	0.403766	-0.0120328	-2.00823	-0.142595	0.680514	0.527696	
-0.242309	0.403769	-0.0119817	-2.00799	-0.142607	0.680514	0.525651	
-0.243608	0.403778	-0.0119446	-2.00774	-0.142611	0.680514	0.523585	
-0.244903	0.403789	-0.011919	-2.00749	-0.142617	0.680514	0.521517	
-0.246213	0.403806	-0.0118986	-2.00724	-0.142627	0.680514	0.519416	
-0.247533	0.40382	-0.0118883	-2.00697	-0.142642	0.680514	0.517314	
-0.24885	0.403834	-0.0118883	-2.00672	-0.142654	0.680514	0.515204	
-0.250183	0.403846	-0.0118883	-2.00647	-0.142679	0.680516	0.513098	
-0.251523	0.403853	-0.0118883	-2.0062	-0.142713	0.680516	0.511008	
-0.252845	0.403864	-0.0118858	-2.00593	-0.142748	0.680516	0.508928	
-0.25416	0.403873	-0.0118653	-2.00566	-0.142762	0.680516	0.506861	
-0.255469	0.403883	-0.0118168	-2.00538	-0.142775	0.680516	0.504797	
-0.256761	0.403898	-0.0117618	-2.00509	-0.142779	0.680516	0.502711	
-0.258053	0.403915	-0.0117119	-2.0048	-0.142787	0.680516	0.500582	
-0.259346	0.403938	-0.0116672	-2.00451	-0.142791	0.680516	0.498458	
-0.260619	0.403963	-0.0116071	-2.00421	-0.142793	0.680516	0.496307	
-0.261907	0.40399	-0.0115458	-2.0039	-0.142797	0.680516	0.494187	
-0.263198	0.404022	-0.0114806	-2.00361	-0.142805	0.680514	0.492067	
-0.264485	0.404054	-0.0114269	-2.00332	-0.142814	0.680514	0.489972	
-0.265792	0.404086	-0.0113885	-2.00302	-0.142838	0.680514	0.487874	
-0.267111	0.404124	-0.0113617	-2.00272	-0.142879	0.680514	0.485791	
-0.268424	0.404167	-0.0113323	-2.00242	-0.142922	0.680514	0.483674	
-0.269749	0.404215	-0.0113067	-2.00213	-0.142969	0.680514	0.481527	
-0.271072	0.404261	-0.0112735	-2.00183	-0.143026	0.680514	0.479362	
-0.272384	0.404314	-0.0112185	-2.00152	-0.14309	0.680516	0.477165	
-0.273688	0.404369	-0.0111431	-2.00124	-0.143149	0.680516	0.474973	
-0.274988	0.404418	-0.0110459	-2.00094	-0.143196	0.680514	0.472769	
-0.276265	0.404481	-0.0109219	-2.00063	-0.143235	0.680514	0.470601	
-0.277538	0.404553	-0.010789	-2.00033	-0.143253	0.680514	0.468409	
-0.278814	0.404632	-0.0106343	-2.00003	-0.143262	0.680514	0.466241	
-0.280069	0.404723	-0.0104528	-1.99972	-0.143262	0.680514	0.464041	
-0.281338	0.40482	-0.0102585	-1.9994	-0.143255	0.680514	0.461805	
-0.282619	0.404922	-0.0100693	-1.99909	-0.143253	0.680514	0.459541	
-0.283898	0.405026	-0.00989033	-1.99877	-0.143251	0.680514	0.457228	
-0.285191	0.405132	-0.00969604	-1.99845	-0.143253	0.680514	0.454936	
-0.286489	0.405242	-0.00950046	-1.99813	-0.143253	0.680516	0.452628	
-0.287789	0.405355	-0.00929974	-1.99782	-0.143255	0.680516	0.450336	
-0.289099	0.405464	-0.00910161	-1.99752	-0.143262	0.680516	0.448041	
-0.290412	0.405575	-0.00889708	-1.9972	-0.143278	0.680516	0.445729	
-0.291718	0.405695	-0.00865931	-1.9969	-0.14329	0.680516	0.443404	
-0.293017	0.405822	-0.00839982	-1.9966	-0.143296	0.680516	0.441029	
-0.294316	0.405952	-0.00810836	-1.99629	-0.143304	0.680516	0.438681	
-0.295599	0.406087	-0.00779646	-1.99599	-0.143311	0.680516	0.436324	
-0.296881	0.406222	-0.00747814	-1.9957	-0.143319	0.680516	0.433975	
-0.29817	0.406361	-0.00714451	-1.99541	-0.143325	0.680516	0.431679	
-0.299446	0.406506	-0.00679425	-1.99511	-0.143325	0.680516	0.429368	
-0.300729	0.406659	-0.00641587	-1.99481	-0.143325	0.680516	0.427104	
-0.302014	0.406824	-0.0060375	-1.99452	-0.143317	0.680516	0.42482	
-0.303309	0.406997	-0.00565143	-1.99422	-0.143309	0.680516	0.42253	
-0.304609	0.407174	-0.00526538	-1.99391	-0.143302	0.680518	0.420212	
-0.305919	0.407352	-0.00490106	-1.9936	-0.143302	0.680518	0.417848	
-0.307232	0.407526	-0.0045329	-1.9933	-0.143302	0.680518	0.415514	
-0.308542	0.407699	-0.00416731	-1.99299	-0.143302	0.680518	0.413147	
-0.309868	0.407875	-0.00379787	-1.99268	-0.143321	0.680518	0.410803	
-0.311185	0.408055	-0.00341055	-1.99237	-0.143331	0.680518	0.408436	
-0.312499	0.408237	-0.00301043	-1.99208	-0.143349	0.680518	0.406039	
-0.313809	0.40842	-0.00256302	-1.99177	-0.14337	0.680518	0.403645	
-0.315103	0.408606	-0.00209644	-1.99148	-0.143372	0.680518	0.401221	
-0.316401	0.408798	-0.00161452	-1.99118	-0.143378	0.680518	0.398848	
-0.317701	0.408991	-0.00113258	-1.99087	-0.143372	0.680518	0.396505	
-0.318998	0.409198	-0.000646819	-1.99056	-0.143372	0.680518	0.3942	
-0.320295	0.409412	-0.000163625	-1.99025	-0.143362	0.680518	0.391964	
-0.321594	0.409625	0.000317004	-1.98993	-0.143345	0.680518	0.389735	
-0.322905	0.409838	0.00080533	-1.98961	-0.143345	0.680518	0.387582	
-0.324217	0.410062	0.00128725	-1.98928	-0.143333	0.680518	0.385433	
-0.325549	0.410286	0.00175767	-1.98894	-0.143333	0.680518	0.383323	
-0.326875	0.41052	0.00222554	-1.98861	-0.143331	0.680518	0.381204	
-0.328208	0.410765	0.00267166	-1.98827	-0.143329	0.680518	0.379103	
-0.329548	0.411021	0.0031178	-1.98794	-0.143327	0.680518	0.377042	
-0.330869	0.411289	0.00355754	-1.9876	-0.143325	0.680518	0.374988	
-0.332185	0.411564	0.00402157	-1.98726	-0.143325	0.680518	0.373014	
-0.333486	0.411839	0.00450222	-1.98693	-0.143315	0.680518	0.371036	
-0.334777	0.412118	0.00499182	-1.98661	-0.143309	0.680518	0.369135	
-0.336067	0.4124	0.00549292	-1.98628	-0.143302	0.680518	0.367255	
-0.337354	0.412688	0.00597484	-1.98596	-0.143288	0.680518	0.36542	
-0.33864	0.412977	0.00647467	-1.98563	-0.143278	0.680518	0.363635	
-0.339922	0.413281	0.00694636	-1.9853	-0.143251	0.680518	0.36189	
-0.341208	0.413592	0.00741039	-1.98498	-0.143247	0.680518	0.360235	
-0.342492	0.413912	0.00785012	-1.98465	-0.143235	0.680518	0.3586	
-0.343775	0.414224	0.00825792	-1.98431	-0.143231	0.680518	0.357049	
-0.345068	0.414549	0.00866186	-1.98397	-0.143227	0.680518	0.355517	
-0.34636	0.414874	0.00903897	-1.98364	-0.143223	0.680518	0.354042	
-0.347661	0.415204	0.00941607	-1.98329	-0.143225	0.680518	0.352628	
-0.348963	0.415551	0.00977911	-1.98293	-0.143219	0.680518	0.351184	
-0.350259	0.415918	0.0101396	-1.98258	-0.143219	0.680518	0.349819	
-0.351542	0.41628	0.010509	-1.9822	-0.143212	0.680518	0.348462	
-0.352807	0.41664	0.0108759	-1.98182	-0.143204	0.680518	0.347085	
-0.354063	0.416998	0.0112632	-1.98145	-0.143198	0.680518	0.345783	
-0.355301	0.41735	0.0116263	-1.98104	-0.143178	0.680518	0.344442	
-0.35653	0.417718	0.0120008	-1.98062	-0.143174	0.680518	0.343163	
-0.357756	0.418102	0.0123767	-1.98021	-0.143161	0.680518	0.341941	
-0.358966	0.41849	0.012741	-1.97977	-0.143145	0.680518	0.340751	
-0.360188	0.418893	0.013104	-1.97934	-0.143143	0.680518	0.339601	
-0.361412	0.419303	0.0134313	-1.97888	-0.143131	0.680518	0.338496	
-0.362634	0.419722	0.0137649	-1.9784	-0.143131	0.680518	0.337472	
-0.363859	0.420165	0.0140794	-1.97793	-0.14312	0.680518	0.336422	
-0.365087	0.420604	0.0143849	-1.97743	-0.143124	0.680518	0.33544	
-0.366303	0.421033	0.0146879	-1.9769	-0.143118	0.680518	0.334512	
-0.367516	0.421461	0.0149563	-1.97638	-0.143116	0.680518	0.333591	
-0.368733	0.421901	0.0152401	-1.97586	-0.143118	0.680518	0.332688	
-0.369923	0.422351	0.0155213	-1.97532	-0.143106	0.680518	0.331752	
-0.371109	0.42281	0.0158166	-1.97476	-0.143116	0.680518	0.330907	
-0.37228	0.42328	0.0161247	-1.97416	-0.14311	0.680518	0.330054	
-0.373435	0.423767	0.0164276	-1.97355	-0.143112	0.680518	0.329178	
-0.374574	0.424266	0.0167574	-1.97293	-0.143108	0.680518	0.328302	
-0.375695	0.42477	0.0170745	-1.9723	-0.143104	0.680518	0.327404	
-0.376829	0.425264	0.0174273	-1.97164	-0.14311	0.680518	0.326601	
-0.377936	0.425756	0.0177788	-1.97096	-0.1431	0.680518	0.325746	
-0.379064	0.426248	0.0181176	-1.97028	-0.143106	0.680518	0.324895	
-0.380191	0.426767	0.0184678	-1.96958	-0.143102	0.680518	0.324048	
-0.381314	0.427293	0.0187938	-1.96888	-0.143102	0.680518	0.323204	
-0.382434	0.427824	0.0191338	-1.96815	-0.14311	0.680518	0.32242	
-0.38355	0.428368	0.0194406	-1.96741	-0.143106	0.680518	0.321566	
-0.384676	0.42892	0.0197743	-1.96667	-0.143135	0.680518	0.320743	
-0.385794	0.429476	0.0200977	-1.9659	-0.143135	0.680518	0.319905	
-0.386926	0.430042	0.0204058	-1.9651	-0.143163	0.680518	0.319109	
-0.388073	0.430624	0.0207407	-1.9643	-0.143194	0.680518	0.31836	
-0.389213	0.431231	0.0210692	-1.96351	-0.143198	0.680518	0.317571	
-0.390361	0.431834	0.0214386	-1.96267	-0.143239	0.680518	0.316832	
-0.391497	0.432448	0.0218221	-1.9618	-0.143235	0.680518	0.316094	
-0.39264	0.433067	0.0222235	-1.96093	-0.143253	0.680518	0.315441	
-0.393764	0.433693	0.0226454	-1.96005	-0.143245	0.680518	0.314822	
-0.394881	0.434312	0.0230365	-1.95916	-0.143241	0.680518	0.314196	
-0.396005	0.434936	0.0234609	-1.95822	-0.143247	0.680518	0.313626	
-0.397107	0.435614	0.0238815	-1.95727	-0.143221	0.680518	0.313003	
-0.398218	0.436309	0.0243251	-1.95634	-0.143233	0.68052	0.312453	
-0.399331	0.437021	0.0247584	-1.9554	-0.143229	0.680518	0.311904	
-0.400453	0.43773	0.0251931	-1.95445	-0.143251	0.680518	0.311365	
-0.401578	0.438442	0.0256584	-1.95347	-0.143278	0.68052	0.310842	
-0.402708	0.439169	0.0260879	-1.95251	-0.143278	0.68052	0.3102	
-0.403859	0.439904	0.0265506	-1.95156	-0.143351	0.680518	0.309586	
-0.40501	0.440632	0.0269904	-1.95057	-0.14337	0.680518	0.308846	
-0.406157	0.441355	0.0274365	-1.94955	-0.143444	0.68052	0.308098	
-0.407329	0.442094	0.0278941	-1.94857	-0.143515	0.68052	0.307386	
-0.408493	0.442837	0.0283518	-1.94762	-0.143574	0.68052	0.306619	
-0.409666	0.443582	0.0288746	-1.94661	-0.143677	0.68052	0.305884	
-0.410826	0.444334	0.0293949	-1.9456	-0.143726	0.68052	0.305069	
-0.411999	0.44511	0.0299637	-1.9446	-0.143832	0.68052	0.30434	
-0.413171	0.445881	0.0305198	-1.94361	-0.143883	0.68052	0.303629	
-0.414328	0.446642	0.0310657	-1.94257	-0.143947	0.68052	0.302964	
-0.415499	0.447433	0.0316601	-1.94153	-0.14401	0.68052	0.302361	
-0.416651	0.448251	0.0322468	-1.94049	-0.144022	0.68052	0.3017	
-0.417819	0.44908	0.0328949	-1.93946	-0.144104	0.68052	0.301113	
-0.418995	0.449905	0.0335072	-1.93838	-0.144118	0.68052	0.300474	
-0.420185	0.450765	0.0341247	-1.93733	-0.144215	0.68052	0.299891	
-0.421391	0.451651	0.0347434	-1.93628	-0.144292	0.68052	0.299317	
-0.422585	0.452557	0.0353276	-1.93524	-0.144368	0.68052	0.298683	
-0.423808	0.45348	0.035968	-1.93418	-0.144526	0.68052	0.2981	
-0.425016	0.454402	0.036579	-1.93313	-0.144628	0.68052	0.297411	
-0.426245	0.455348	0.0372361	-1.93211	-0.144851	0.68052	0.296811	
-0.427485	0.456289	0.0378855	-1.93108	-0.145057	0.68052	0.296191	
-0.428714	0.457228	0.03854	-1.93001	-0.145297	0.680521	0.295591	
-0.429958	0.458187	0.0392162	-1.92898	-0.145571	0.68052	0.295034	
-0.43117	0.459153	0.039886	-1.92798	-0.145773	0.68052	0.294391	
-0.432393	0.46012	0.0406364	-1.92694	-0.146053	0.68052	0.293808	
-0.433592	0.46108	0.0413727	-1.92588	-0.146248	0.68052	0.293114	
-0.434786	0.46205	0.0421346	-1.92485	-0.146485	0.680521	0.292446	
-0.435997	0.463023	0.0429092	-1.92382	-0.146706	0.680521	0.291811	
-0.437176	0.463992	0.043652	-1.92276	-0.14689	0.680521	0.291086	
-0.438394	0.464966	0.0444432	-1.92167	-0.14715	0.680521	0.29044	
-0.439608	0.465943	0.0452153	-1.92061	-0.147332	0.680521	0.289643	
-0.440839	0.466935	0.0460181	-1.91956	-0.147643	0.680521	0.288889	
-0.442094	0.467924	0.0467877	-1.91847	-0.147908	0.680521	0.288098	
-0.443346	0.468929	0.0475304	-1.91739	-0.148207	0.680523	0.28726	
-0.444614	0.469954	0.0483101	-1.91636	-0.148553	0.680523	0.286466	
-0.445868	0.470996	0.0490592	-1.91535	-0.148831	0.680523	0.285544	
-0.447149	0.472058	0.049871	-1.91428	-0.14924	0.680523	0.284729	
-0.448436	0.473148	0.0506418	-1.91325	-0.149549	0.680523	0.283868	
-0.449707	0.474238	0.0514356	-1.91222	-0.149911	0.680523	0.283079	
-0.45099	0.475351	0.0522844	-1.91118	-0.150236	0.680523	0.282297	
-0.452247	0.476458	0.0531422	-1.91011	-0.150539	0.680523	0.281477	
-0.453533	0.47757	0.0540536	-1.90905	-0.150958	0.680523	0.280766	
-0.454814	0.47869	0.0548973	-1.90802	-0.15132	0.680523	0.279994	
-0.456104	0.47982	0.0557896	-1.90695	-0.151831	0.680523	0.279355	
-0.457386	0.480932	0.0567023	-1.90586	-0.152285	0.680523	0.278658	
-0.458661	0.482047	0.0576137	-1.90481	-0.15275	0.680525	0.277916	
-0.459974	0.483159	0.0585354	-1.90376	-0.153236	0.680525	0.277216	
-0.461272	0.484248	0.0593535	-1.90265	-0.153621	0.680525	0.276432	
-0.4626	0.485345	0.0602177	-1.90154	-0.154171	0.680525	0.275786	
-0.463931	0.48644	0.061055	-1.90051	-0.15464	0.680525	0.275066	
-0.465256	0.487531	0.0618999	-1.89942	-0.155175	0.680525	0.274369	
-0.466615	0.488648	0.0627155	-1.89835	-0.155681	0.680526	0.273636	
-0.467952	0.48977	0.0634684	-1.89734	-0.156116	0.680528	0.272854	
-0.469303	0.490926	0.0642917	-1.89634	-0.156599	0.680528	0.272196	
-0.470628	0.492089	0.0651072	-1.89533	-0.156955	0.680528	0.271473	
-0.47196	0.49326	0.0659701	-1.89433	-0.157433	0.680528	0.270865	
-0.473289	0.494434	0.0667882	-1.89335	-0.157853	0.680528	0.270183	
-0.474601	0.495608	0.0675884	-1.89237	-0.158286	0.680528	0.269518	
-0.475924	0.496792	0.0684641	-1.89135	-0.158757	0.680528	0.268929	
-0.477234	0.497963	0.0693129	-1.89033	-0.159119	0.68053	0.268302	
-0.478593	0.499156	0.0701757	-1.88933	-0.159595	0.680528	0.267799	
-0.479968	0.500328	0.0709389	-1.88831	-0.159957	0.680528	0.267197	
-0.481341	0.501476	0.0717123	-1.88723	-0.160381	0.68053	0.266629	
-0.482746	0.502612	0.0725214	-1.88617	-0.1608	0.68053	0.266059	
-0.484143	0.503735	0.0732846	-1.88513	-0.161176	0.68053	0.265428	
-0.485584	0.504815	0.0740503	-1.88403	-0.161653	0.680528	0.264888	
-0.487018	0.50587	0.0747483	-1.88292	-0.162017	0.680531	0.264277	
-0.488446	0.506945	0.0754961	-1.88179	-0.162471	0.68053	0.26378	
-0.489875	0.50802	0.0762593	-1.8807	-0.162835	0.680531	0.263231	
-0.491284	0.509076	0.0770199	-1.87955	-0.163158	0.680531	0.26265	
-0.492702	0.510158	0.0778048	-1.8784	-0.1635	0.680531	0.262121	
-0.494094	0.511249	0.0785091	-1.87729	-0.163713	0.680533	0.26154	
-0.495497	0.512353	0.0792595	-1.87616	-0.164011	0.680531	0.261109	
-0.496883	0.513428	0.0800099	-1.87501	-0.164171	0.680531	0.260662	
-0.498271	0.514512	0.0807794	-1.87386	-0.164351	0.680531	0.260333	
-0.499678	0.515585	0.0815477	-1.87272	-0.164494	0.680531	0.260025	
-0.501086	0.516618	0.0822277	-1.87154	-0.164561	0.680533	0.259739	
-0.502521	0.517652	0.0829231	-1.87033	-0.164717	0.680531	0.259544	
-0.503936	0.518697	0.0835815	-1.86915	-0.164745	0.680531	0.259306	
-0.505361	0.519716	0.0842756	-1.86793	-0.164876	0.680531	0.259185	
-0.506798	0.520715	0.0849416	-1.86667	-0.164929	0.680531	0.259035	
-0.508195	0.521696	0.0855833	-1.86543	-0.164991	0.680531	0.258903	
-0.509592	0.522679	0.086257	-1.86416	-0.16506	0.680531	0.258827	
-0.510956	0.523619	0.0868961	-1.86283	-0.165054	0.680531	0.258728	
-0.512307	0.524553	0.0875839	-1.86147	-0.165132	0.680531	0.258712	
-0.513646	0.525484	0.0882422	-1.86016	-0.165122	0.680531	0.258658	
-0.514976	0.526393	0.088898	-1.85875	-0.165171	0.680531	0.258637	
-0.516308	0.527318	0.0895333	-1.85738	-0.165163	0.680531	0.258612	
-0.517628	0.528227	0.0900919	-1.85602	-0.165173	0.680531	0.258578	
-0.51896	0.529127	0.0906672	-1.85461	-0.165191	0.680531	0.258568	
-0.520266	0.530044	0.0911977	-1.85321	-0.165169	0.680531	0.258544	
-0.521584	0.530948	0.0917346	-1.85178	-0.165216	0.680531	0.258552	
-0.522901	0.531837	0.0922421	-1.85032	-0.165199	0.680531	0.258518	
-0.524197	0.532717	0.0927112	-1.84887	-0.165222	0.680531	0.258523	
-0.525506	0.533597	0.0931791	-1.84741	-0.165224	0.680531	0.258496	
-0.526787	0.534474	0.0936022	-1.84592	-0.165212	0.680533	0.258493	
-0.528056	0.535355	0.0940611	-1.84441	-0.165236	0.680531	0.258491	
-0.529304	0.53621	0.0945034	-1.84286	-0.165224	0.680533	0.258464	
-0.530544	0.53708	0.0949406	-1.84131	-0.165257	0.680533	0.258484	
-0.531766	0.537937	0.0953816	-1.83975	-0.165255	0.680533	0.258455	
-0.532973	0.538784	0.0957881	-1.83815	-0.165263	0.680533	0.258474	
-0.534187	0.539621	0.0962266	-1.8366	-0.165283	0.680533	0.258457	
-0.535366	0.540444	0.0966331	-1.83504	-0.165265	0.680533	0.25844	
-0.536567	0.541247	0.0970524	-1.8335	-0.165302	0.680533	0.25846	
-0.53776	0.542043	0.0974512	-1.83192	-0.165294	0.680533	0.258433	
-0.538946	0.542821	0.0978015	-1.83033	-0.165314	0.680533	0.258457	
-0.540141	0.543608	0.098153	-1.82877	-0.165316	0.680533	0.258435	
-0.541319	0.544369	0.0984649	-1.82721	-0.165314	0.680533	0.258438	
-0.54251	0.545128	0.0987973	-1.82565	-0.165345	0.680533	0.258438	
-0.54368	0.545873	0.0991066	-1.82407	-0.165341	0.680533	0.258416	
-0.544855	0.546625	0.0993955	-1.82246	-0.165384	0.680533	0.258435	
-0.546043	0.547389	0.0996806	-1.82088	-0.165388	0.680533	0.258412	
-0.547194	0.548145	0.0999388	-1.81928	-0.165406	0.680535	0.258429	
-0.548351	0.548904	0.100239	-1.81773	-0.165426	0.680535	0.258416	
-0.549482	0.549689	0.100524	-1.81619	-0.165416	0.680537	0.258402	
-0.550601	0.550464	0.100821	-1.81464	-0.165453	0.680537	0.258419	
-0.551704	0.551241	0.10111	-1.81311	-0.165445	0.680537	0.258401	
-0.552794	0.551996	0.101376	-1.81156	-0.16548	0.680537	0.258424	
-0.553888	0.55278	0.101675	-1.81004	-0.165482	0.680538	0.258406	
-0.554952	0.553571	0.101941	-1.80853	-0.165476	0.680538	0.258412	
-0.556039	0.55436	0.102212	-1.80699	-0.165508	0.680538	0.258418	
-0.557116	0.555155	0.102462	-1.8055	-0.165496	0.68054	0.258401	
-0.558199	0.555942	0.102703	-1.80398	-0.165533	0.68054	0.258429	
-0.559277	0.556731	0.102954	-1.80246	-0.165529	0.680543	0.258402	
-0.560348	0.557529	0.103191	-1.80096	-0.165551	0.680545	0.258421	
-0.56144	0.558323	0.103462	-1.79946	-0.165582	0.680548	0.258404	
-0.562506	0.559113	0.1037	-1.79799	-0.165572	0.680564	0.25839	
-0.563591	0.559896	0.103954	-1.79656	-0.165635	0.680586	0.258409	
-0.564676	0.560662	0.10421	-1.79513	-0.165641	0.680612	0.258385	
-0.565755	0.56143	0.104461	-1.79372	-0.165676	0.680642	0.258409	
-0.566828	0.562191	0.104749	-1.79231	-0.165694	0.680659	0.258385	
-0.56788	0.562937	0.105018	-1.7909	-0.165692	0.68068	0.25839	
-0.56893	0.563678	0.105321	-1.78954	-0.165735	0.680707	0.258392	
-0.569952	0.564391	0.105616	-1.78817	-0.165727	0.680726	0.258377	
-0.570958	0.565119	0.105915	-1.78683	-0.165764	0.680755	0.258397	
-0.571959	0.565858	0.106223	-1.78547	-0.165764	0.68078	0.258377	
-0.572955	0.566587	0.106506	-1.78409	-0.165776	0.680801	0.258395	
-0.573944	0.567339	0.106812	-1.78273	-0.165791	0.680837	0.258382	
-0.574918	0.568085	0.107095	-1.7814	-0.165782	0.680866	0.258378	
-0.575897	0.568846	0.107382	-1.78005	-0.165821	0.680912	0.258394	
-0.576869	0.569619	0.107676	-1.77874	-0.165817	0.680968	0.258375	
-0.577833	0.570405	0.107951	-1.77747	-0.165842	0.681067	0.258397	
-0.578795	0.57119	0.108238	-1.77617	-0.165848	0.681215	0.258378	
-0.579754	0.571972	0.108492	-1.77488	-0.165848	0.681401	0.258387	
-0.580724	0.572762	0.108768	-1.7736	-0.165872	0.681622	0.258385	
-0.581678	0.573563	0.109026	-1.77227	-0.165864	0.681847	0.258377	
-0.582624	0.574373	0.109262	-1.77099	-0.165885	0.682088	0.258394	
-0.583576	0.575176	0.109483	-1.76972	-0.165881	0.682296	0.25838	
-0.584512	0.575962	0.10969	-1.76844	-0.165889	0.682454	0.258395	
-0.585449	0.576767	0.109924	-1.7672	-0.165889	0.682609	0.258384	
-0.586359	0.577565	0.110132	-1.76595	-0.165881	0.682735	0.25838	
-0.587273	0.578342	0.110357	-1.76467	-0.165903	0.682841	0.258394	
-0.588172	0.579111	0.110587	-1.76341	-0.165899	0.682924	0.258382	
-0.589073	0.579875	0.110794	-1.76219	-0.165921	0.683018	0.258404	
-0.589963	0.580617	0.111028	-1.76093	-0.165923	0.68308	0.258384	
-0.590847	0.581382	0.111249	-1.75969	-0.165921	0.683143	0.258394	
-0.591738	0.582156	0.11149	-1.75849	-0.16595	0.683226	0.258394	
