-0.700518	0.709118	-0.0801613	-0.490424	0.703366	0.705056	0.0904046	0.385094	0.120626	0.00694733	-0.992674	0.129248	
-0.700626	0.708997	-0.0802896	-0.490435	0.703259	0.705179	0.0902724	0.385238	0.120621	0.00678277	-0.992675	0.129384	
-0.700814	0.708792	-0.0804514	-0.49046	0.70306	0.705386	0.0902065	0.385397	0.120687	0.00665584	-0.992668	0.129527	
-0.701071	0.708514	-0.080663	-0.490498	0.702781	0.705666	0.0901905	0.385569	0.120822	0.0065416	-0.992653	0.129671	
-0.701391	0.708172	-0.0808911	-0.490547	0.702434	0.70601	0.0902034	0.385732	0.12099	0.00644721	-0.992633	0.129812	
-0.701722	0.707811	-0.081175	-0.490616	0.702062	0.706374	0.0902498	0.3859	0.12122	0.0063404	-0.992605	0.12996	
-0.702093	0.707407	-0.0814901	-0.490702	0.701641	0.706779	0.0903514	0.386075	0.121511	0.00625822	-0.99257	0.130113	
-0.702486	0.706975	-0.0818494	-0.490803	0.701187	0.707211	0.0904967	0.386258	0.121864	0.00618097	-0.992528	0.13027	
-0.702889	0.706531	-0.0822323	-0.490914	0.700714	0.707656	0.0906808	0.386443	0.122261	0.00611725	-0.992479	0.130426	
-0.703254	0.70612	-0.0826351	-0.491034	0.700273	0.708067	0.090879	0.386628	0.122683	0.00604384	-0.992428	0.130583	
-0.703569	0.705757	-0.0830511	-0.491161	0.69988	0.708429	0.0910821	0.386815	0.123118	0.00595667	-0.992374	0.130748	
-0.703834	0.705442	-0.083481	-0.491292	0.699534	0.708743	0.0912964	0.387012	0.123571	0.00585965	-0.992318	0.130919	
-0.704082	0.705143	-0.0839172	-0.491426	0.699204	0.709042	0.0915089	0.387207	0.124028	0.0057546	-0.992262	0.131092	
-0.704318	0.704854	-0.0843598	-0.491568	0.698884	0.70933	0.0917147	0.387392	0.124484	0.00563858	-0.992206	0.131265	
-0.704528	0.70459	-0.0848125	-0.491719	0.698591	0.709593	0.0919151	0.387571	0.124945	0.00550753	-0.992148	0.131439	
-0.704706	0.704357	-0.0852724	-0.491878	0.698329	0.709826	0.0921114	0.387744	0.125408	0.0053632	-0.992091	0.131613	
-0.704852	0.704156	-0.0857255	-0.492037	0.6981	0.710026	0.0922969	0.387912	0.125859	0.00521061	-0.992034	0.131779	
-0.704966	0.703986	-0.0861734	-0.492197	0.697905	0.710196	0.0924684	0.388074	0.126296	0.00504633	-0.99198	0.131938	
-0.705063	0.703835	-0.0866225	-0.49236	0.697728	0.710347	0.0926388	0.388236	0.126734	0.00487724	-0.991925	0.132097	
-0.705141	0.703702	-0.0870604	-0.492518	0.697571	0.710479	0.0928069	0.388396	0.127163	0.00471113	-0.991871	0.13225	
-0.705198	0.70359	-0.0875047	-0.49268	0.697433	0.710592	0.0929848	0.388558	0.127603	0.00454404	-0.991815	0.132409	
-0.705258	0.703473	-0.0879597	-0.492851	0.69729	0.710709	0.0931621	0.388712	0.128051	0.00436991	-0.991758	0.132572	
-0.705312	0.70336	-0.0884365	-0.493038	0.697151	0.710822	0.0933429	0.388859	0.128516	0.00418226	-0.991699	0.132744	
-0.70537	0.703244	-0.0888885	-0.493221	0.697012	0.710938	0.0934995	0.388989	0.128947	0.00399543	-0.991643	0.132899	
-0.705401	0.703158	-0.089327	-0.493397	0.696902	0.711024	0.093662	0.389126	0.129373	0.00381705	-0.991589	0.133051	
-0.705412	0.703092	-0.0897525	-0.493568	0.696815	0.711089	0.0938143	0.389258	0.129782	0.00363688	-0.991536	0.133196	
-0.705385	0.703066	-0.0901706	-0.493736	0.696764	0.711116	0.0939854	0.3894	0.1302	0.00346824	-0.991482	0.133342	
-0.70533	0.703068	-0.0905792	-0.493902	0.696743	0.711115	0.0941561	0.389541	0.13061	0.00330069	-0.991428	0.133485	
-0.705258	0.703089	-0.0909777	-0.494066	0.69674	0.711095	0.0943231	0.389677	0.131011	0.00313433	-0.991376	0.133623	
-0.705171	0.703127	-0.0913593	-0.494226	0.696758	0.711058	0.0944746	0.389804	0.131389	0.00296537	-0.991326	0.133751	
-0.705073	0.703174	-0.0917529	-0.49439	0.696783	0.711012	0.0946296	0.389931	0.131779	0.00278896	-0.991275	0.133885	
-0.70498	0.703215	-0.0921464	-0.494559	0.696804	0.710972	0.0947805	0.39005	0.132165	0.00261048	-0.991224	0.134019	
-0.704891	0.703256	-0.0925158	-0.494721	0.696827	0.710932	0.0949083	0.39016	0.132517	0.00243244	-0.991178	0.134137	
-0.704795	0.703305	-0.0928754	-0.494876	0.696858	0.710885	0.0950354	0.390272	0.132863	0.00225961	-0.991132	0.134252	
-0.704703	0.703352	-0.0932218	-0.495025	0.696888	0.710839	0.095161	0.390384	0.133197	0.00209505	-0.991087	0.134362	
-0.704602	0.703407	-0.0935716	-0.495172	0.696925	0.710785	0.0952929	0.3905	0.133539	0.00193112	-0.991042	0.134477	
-0.704498	0.703465	-0.0939144	-0.495315	0.696965	0.710728	0.0954292	0.390618	0.133879	0.00177459	-0.990996	0.134592	
-0.704401	0.703522	-0.0942179	-0.495444	0.697007	0.710672	0.0955353	0.390722	0.134169	0.00162461	-0.990957	0.134686	
-0.704315	0.703567	-0.0945166	-0.495575	0.697037	0.710627	0.095648	0.390822	0.134461	0.00148471	-0.990918	0.134779	
-0.70424	0.703604	-0.0948011	-0.495704	0.697059	0.710591	0.0957524	0.390914	0.134737	0.00135072	-0.990881	0.134865	
-0.704178	0.70363	-0.095064	-0.495828	0.697073	0.710565	0.0958494	0.390999	0.134992	0.00122856	-0.990846	0.134942	
-0.704126	0.70365	-0.0953006	-0.495944	0.69708	0.710545	0.0959431	0.391083	0.135226	0.00112393	-0.990814	0.135007	
-0.704073	0.703675	-0.0955153	-0.496049	0.697092	0.710521	0.0960322	0.391166	0.135441	0.00103073	-0.990785	0.135063	
-0.704024	0.703698	-0.0957016	-0.496143	0.697105	0.710499	0.0961019	0.391241	0.135623	0.000944045	-0.99076	0.135105	
-0.703979	0.703719	-0.0958763	-0.49623	0.697118	0.710478	0.0961642	0.391311	0.135791	0.000860512	-0.990737	0.135144	
-0.703941	0.703735	-0.0960398	-0.496314	0.697127	0.710462	0.0962166	0.391373	0.135944	0.000778839	-0.990716	0.135177	
-0.703914	0.703742	-0.096189	-0.496396	0.697129	0.710456	0.096249	0.391421	0.136072	0.000694904	-0.990699	0.1352	
-0.70389	0.70375	-0.0963102	-0.496465	0.697136	0.710448	0.0962592	0.391461	0.136166	0.000614578	-0.990686	0.13521	
-0.703872	0.703753	-0.0964204	-0.496529	0.697139	0.710445	0.0962599	0.391494	0.136245	0.000536255	-0.990675	0.135215	
-0.703859	0.703751	-0.0965252	-0.496592	0.697138	0.710446	0.0962534	0.39152	0.136314	0.000457441	-0.990665	0.135217	
-0.703847	0.703751	-0.0966128	-0.496646	0.697141	0.710446	0.09623	0.39154	0.13636	0.000378345	-0.990659	0.13521	
-0.703839	0.703749	-0.0966868	-0.496695	0.697145	0.710448	0.0961874	0.391552	0.136383	0.000295682	-0.990656	0.135194	
-0.703825	0.703753	-0.0967542	-0.496739	0.697156	0.710445	0.0961351	0.39156	0.136394	0.000209588	-0.990655	0.135174	
-0.703811	0.70376	-0.0968082	-0.496776	0.697171	0.710438	0.0960711	0.391565	0.136387	0.000123996	-0.990656	0.135147	
-0.703796	0.70377	-0.0968486	-0.496808	0.697193	0.710428	0.0959861	0.391561	0.136356	3.24914e-05	-0.99066	0.13511	
-0.703784	0.703777	-0.0968847	-0.496838	0.697215	0.710421	0.0958837	0.391548	0.13631	-6.80556e-05	-0.990666	0.135069	
-0.703773	0.703784	-0.0969165	-0.496866	0.697238	0.710414	0.0957618	0.391524	0.136246	-0.000179322	-0.990675	0.135023	
-0.703766	0.703787	-0.096933	-0.49689	0.697262	0.710411	0.095615	0.39149	0.136155	-0.000297049	-0.990688	0.134965	
-0.703761	0.703791	-0.0969433	-0.496909	0.697287	0.710406	0.0954637	0.391454	0.136056	-0.000413635	-0.990701	0.134904	
-0.703749	0.703804	-0.0969402	-0.496921	0.697322	0.710394	0.0953029	0.391419	0.13594	-0.00052925	-0.990717	0.134837	
-0.703743	0.703812	-0.0969269	-0.496929	0.697352	0.710386	0.0951361	0.391377	0.135813	-0.0006409	-0.990734	0.134764	
-0.703739	0.703819	-0.0969032	-0.496935	0.697384	0.710379	0.0949607	0.391333	0.135673	-0.000751167	-0.990753	0.134686	
-0.703737	0.703824	-0.0968815	-0.496942	0.697413	0.710373	0.0947848	0.391286	0.135534	-0.000862897	-0.990772	0.13461	
-0.703748	0.703817	-0.096851	-0.496953	0.697431	0.710381	0.0945987	0.39123	0.135381	-0.000973243	-0.990793	0.134529	
-0.703759	0.703811	-0.0968183	-0.496961	0.697451	0.710387	0.094409	0.391175	0.135225	-0.00108488	-0.990814	0.134446	
-0.70378	0.703798	-0.0967618	-0.496964	0.697463	0.710399	0.0942249	0.391123	0.135055	-0.00117415	-0.990837	0.134358	
-0.703797	0.70379	-0.0966925	-0.496963	0.697482	0.710407	0.0940295	0.39107	0.134868	-0.00126357	-0.990863	0.134265	
-0.703815	0.703782	-0.096614	-0.496959	0.697501	0.710414	0.0938264	0.391015	0.134669	-0.00135191	-0.99089	0.134167	
-0.703841	0.703769	-0.0965257	-0.496956	0.697517	0.710428	0.0936118	0.390956	0.134456	-0.00144044	-0.990919	0.134065	
-0.703866	0.703755	-0.09644	-0.496952	0.697533	0.710441	0.0933885	0.390895	0.134238	-0.00153709	-0.990948	0.133963	
-0.703916	0.70372	-0.0963389	-0.496949	0.697528	0.710476	0.0931608	0.390828	0.134006	-0.00162175	-0.990979	0.133862	
-0.703981	0.703671	-0.0962204	-0.496936	0.697512	0.710524	0.0929146	0.39076	0.133748	-0.0017048	-0.991014	0.13376	
-0.704094	0.703577	-0.0960747	-0.496922	0.697454	0.710617	0.0926405	0.39068	0.133452	-0.00178003	-0.991054	0.133656	
-0.704259	0.703436	-0.0959018	-0.496902	0.697352	0.710756	0.0923326	0.39059	0.133113	-0.00185127	-0.991099	0.133548	
-0.704471	0.70325	-0.0957097	-0.496876	0.697208	0.71094	0.0920026	0.390495	0.132745	-0.00191647	-0.991148	0.133439	
-0.704732	0.703018	-0.0954917	-0.496844	0.697021	0.71117	0.0916442	0.390392	0.132338	-0.00197516	-0.991203	0.133328	
-0.705039	0.702743	-0.0952501	-0.496804	0.696795	0.711441	0.0912641	0.390287	0.1319	-0.002025	-0.991261	0.133217	
-0.705384	0.702435	-0.0949594	-0.496751	0.69654	0.711744	0.090843	0.390169	0.131398	-0.00206375	-0.991328	0.133107	
-0.705772	0.702091	-0.094632	-0.496689	0.696249	0.712085	0.0904054	0.390048	0.130859	-0.00208185	-0.991399	0.133	
-0.706195	0.701714	-0.0942687	-0.496619	0.695931	0.712456	0.0899309	0.389914	0.130268	-0.0020958	-0.991477	0.132893	
-0.706643	0.701312	-0.0938953	-0.496547	0.695587	0.712851	0.089456	0.38978	0.12967	-0.00209883	-0.991555	0.132786	
-0.707091	0.700906	-0.0935625	-0.496481	0.695233	0.713251	0.089017	0.389661	0.129126	-0.00210466	-0.991626	0.132681	
-0.707518	0.700515	-0.0932576	-0.496417	0.694892	0.713635	0.0886021	0.389554	0.128619	-0.00211632	-0.991692	0.132575	
-0.707905	0.700162	-0.0929691	-0.496356	0.694588	0.713981	0.0881973	0.389451	0.12813	-0.00213989	-0.991755	0.132466	
-0.708262	0.699838	-0.0926917	-0.496303	0.694314	0.714298	0.0877865	0.38934	0.127646	-0.00218129	-0.991817	0.132357	
-0.708588	0.699541	-0.0924397	-0.496257	0.694065	0.714589	0.0873843	0.389233	0.127185	-0.00223961	-0.991876	0.132247	
-0.708913	0.699242	-0.0922106	-0.49622	0.693814	0.714881	0.0869927	0.389124	0.126749	-0.00230673	-0.991932	0.132138	
-0.709235	0.698945	-0.0919877	-0.496181	0.693562	0.715172	0.0866036	0.389021	0.126318	-0.00237682	-0.991987	0.132024	
-0.709588	0.698617	-0.0917551	-0.496137	0.693281	0.715491	0.0862162	0.388923	0.125882	-0.00243409	-0.992042	0.131904	
-0.709978	0.698253	-0.0915111	-0.496092	0.692964	0.715847	0.0858146	0.38882	0.125428	-0.00248745	-0.9921	0.131777	
-0.710406	0.697852	-0.0912487	-0.49604	0.692611	0.716238	0.0854051	0.388717	0.124956	-0.00252746	-0.992159	0.131655	
-0.710868	0.69742	-0.0909547	-0.49598	0.692227	0.716658	0.0849837	0.388611	0.124453	-0.0025492	-0.992222	0.131532	
-0.711342	0.696975	-0.0906562	-0.495918	0.69183	0.717091	0.0845734	0.38851	0.123954	-0.00255807	-0.992285	0.131417	
-0.711843	0.696503	-0.0903525	-0.495856	0.691403	0.71755	0.0841703	0.38841	0.123457	-0.00255396	-0.992347	0.131305	
-0.712367	0.696005	-0.0900603	-0.495795	0.690949	0.718033	0.0837738	0.388312	0.122973	-0.00254946	-0.992407	0.131196	
-0.712892	0.695507	-0.0897517	-0.495725	0.690496	0.718515	0.0833749	0.388218	0.122476	-0.00253595	-0.992468	0.131084	
-0.713399	0.695026	-0.0894422	-0.495656	0.690061	0.71898	0.0829681	0.388121	0.121972	-0.00253121	-0.99253	0.130974	
-0.713867	0.694586	-0.0891312	-0.495588	0.689668	0.719405	0.0825529	0.388021	0.121462	-0.00253917	-0.992593	0.130869	
-0.714261	0.694219	-0.0888318	-0.49552	0.689346	0.71976	0.0821443	0.387927	0.120964	-0.00256336	-0.992654	0.130768	
-0.714592	0.693916	-0.0885414	-0.495451	0.68909	0.720051	0.0817348	0.387836	0.120471	-0.00260601	-0.992713	0.130666	
-0.714867	0.693666	-0.0882683	-0.495385	0.688888	0.720291	0.0813253	0.387747	0.119992	-0.00267011	-0.992771	0.130563	
-0.715097	0.693465	-0.087992	-0.495318	0.688735	0.720485	0.0809041	0.387656	0.119501	-0.00274883	-0.99283	0.130462	
-0.715281	0.693308	-0.087733	-0.495255	0.688626	0.720636	0.0804886	0.387571	0.119027	-0.00284319	-0.992887	0.130361	
-0.715436	0.693182	-0.0874693	-0.495189	0.688549	0.720757	0.0800648	0.387487	0.118544	-0.0029456	-0.992944	0.130258	
-0.715538	0.693107	-0.0872282	-0.495131	0.688523	0.720828	0.0796404	0.387405	0.118076	-0.0030729	-0.993	0.130151	
-0.7156	0.693066	-0.0870384	-0.495084	0.688528	0.720867	0.0792502	0.387334	0.117669	-0.00321696	-0.993048	0.130044	
-0.715617	0.693068	-0.0868821	-0.495041	0.688574	0.720864	0.0788745	0.387269	0.117296	-0.0033808	-0.993091	0.129933	
-0.715588	0.693114	-0.0867523	-0.495003	0.688661	0.720819	0.0785201	0.38721	0.116956	-0.0035549	-0.993131	0.129822	
-0.715523	0.693193	-0.0866594	-0.494974	0.688779	0.720742	0.0781975	0.387162	0.116665	-0.00373702	-0.993164	0.129718	
-0.715445	0.693282	-0.0865946	-0.49495	0.688901	0.720656	0.0779099	0.387125	0.116418	-0.00391495	-0.993193	0.129619	
-0.71537	0.693366	-0.0865436	-0.494927	0.689016	0.720574	0.0776534	0.387099	0.116203	-0.00407911	-0.993217	0.129518	
-0.715296	0.693448	-0.0864986	-0.494902	0.689125	0.720494	0.0774287	0.387084	0.116015	-0.0042239	-0.993239	0.129421	
-0.715224	0.693527	-0.0864605	-0.494877	0.689226	0.720418	0.0772402	0.387081	0.115856	-0.00434677	-0.993257	0.129327	
-0.715158	0.693601	-0.0864061	-0.494844	0.689319	0.720345	0.0770822	0.387092	0.115707	-0.00443542	-0.993274	0.129233	
-0.715095	0.693676	-0.0863343	-0.494802	0.689409	0.720274	0.0769456	0.387114	0.11556	-0.00449629	-0.99329	0.129137	
-0.715031	0.693751	-0.0862607	-0.494758	0.689499	0.720201	0.0768278	0.387145	0.115424	-0.00454238	-0.993306	0.129047	
-0.714969	0.693824	-0.0861809	-0.494713	0.689585	0.72013	0.0767136	0.387178	0.115287	-0.00458125	-0.993322	0.128956	
-0.714908	0.693896	-0.0861045	-0.494668	0.68967	0.72006	0.076607	0.38721	0.115158	-0.00461673	-0.993336	0.12887	
-0.714841	0.693976	-0.0860276	-0.494619	0.689762	0.719983	0.0765006	0.387246	0.115028	-0.00465278	-0.993351	0.128784	
-0.714768	0.69406	-0.0859503	-0.494568	0.689858	0.719902	0.0764041	0.387288	0.114905	-0.00468229	-0.993365	0.128702	
-0.714691	0.694148	-0.0858815	-0.494517	0.689956	0.719817	0.0763126	0.387335	0.114791	-0.00471455	-0.993378	0.128623	
-0.714607	0.694242	-0.0858145	-0.494464	0.690061	0.719726	0.0762313	0.387388	0.114686	-0.00474177	-0.993391	0.128549	
-0.71452	0.694339	-0.085757	-0.494412	0.690166	0.719632	0.0761588	0.387445	0.114594	-0.00476955	-0.993401	0.128483	
-0.714432	0.694436	-0.0857056	-0.494363	0.690271	0.719539	0.0760888	0.387502	0.114507	-0.00479982	-0.993411	0.128419	
-0.714338	0.694539	-0.0856551	-0.49431	0.690383	0.719439	0.0760273	0.387564	0.114427	-0.00482565	-0.99342	0.12836	
-0.714248	0.694637	-0.0856075	-0.494259	0.690488	0.719344	0.0759664	0.387625	0.11435	-0.00485206	-0.993429	0.128304	
-0.714156	0.694738	-0.0855597	-0.494208	0.690596	0.719247	0.0759065	0.387686	0.114274	-0.00487812	-0.993437	0.128245	
-0.714065	0.694838	-0.0855057	-0.494154	0.690703	0.71915	0.0758508	0.387748	0.114195	-0.00489658	-0.993446	0.128188	
-0.71397	0.694944	-0.0854434	-0.494096	0.690816	0.719047	0.0757892	0.387811	0.114107	-0.00491444	-0.993456	0.128124	
-0.713875	0.695048	-0.0853831	-0.494038	0.690928	0.718946	0.0757329	0.387875	0.114024	-0.00492977	-0.993466	0.128065	
-0.713782	0.695151	-0.0853234	-0.493981	0.691038	0.718847	0.0756727	0.387937	0.113938	-0.0049478	-0.993475	0.128003	
-0.713694	0.695249	-0.0852665	-0.493927	0.691142	0.718752	0.0756162	0.387995	0.113858	-0.00496445	-0.993485	0.127946	
-0.713606	0.695345	-0.0852159	-0.493873	0.691245	0.718659	0.075565	0.388053	0.113785	-0.00498141	-0.993493	0.127894	
-0.713522	0.695438	-0.0851616	-0.493819	0.691344	0.718569	0.0755095	0.388107	0.113707	-0.0049983	-0.993502	0.127842	
-0.713439	0.69553	-0.0851062	-0.493764	0.691443	0.71848	0.075452	0.388159	0.113626	-0.00501565	-0.993511	0.127789	
-0.713363	0.695615	-0.0850464	-0.493711	0.691536	0.718397	0.0753839	0.388204	0.113535	-0.00503657	-0.993521	0.127731	
-0.713284	0.695704	-0.084984	-0.493654	0.691633	0.718311	0.0753185	0.388251	0.113444	-0.00505432	-0.993532	0.127675	
-0.713207	0.69579	-0.0849225	-0.493598	0.691726	0.718228	0.075258	0.388297	0.113357	-0.00506851	-0.993541	0.127622	
-0.713132	0.695874	-0.0848637	-0.493542	0.691817	0.718146	0.0752058	0.388343	0.113278	-0.0050785	-0.99355	0.127573	
-0.713056	0.695958	-0.084812	-0.493489	0.691907	0.718064	0.0751574	0.38839	0.113207	-0.00509061	-0.993558	0.127529	
-0.712984	0.696038	-0.0847651	-0.493438	0.691992	0.717987	0.0751173	0.388436	0.113145	-0.00509941	-0.993565	0.127491	
-0.712911	0.696118	-0.0847196	-0.493388	0.692076	0.717909	0.0750807	0.388482	0.113086	-0.00510658	-0.993572	0.127454	
-0.712844	0.696192	-0.0846792	-0.493343	0.692154	0.717838	0.0750462	0.388525	0.113032	-0.00511478	-0.993578	0.127421	
-0.712772	0.69627	-0.084642	-0.493295	0.692235	0.717762	0.0750201	0.388572	0.112987	-0.00511995	-0.993583	0.127392	
-0.712699	0.696349	-0.0846039	-0.493247	0.692318	0.717685	0.0749961	0.38862	0.112942	-0.00512311	-0.993588	0.127364	
-0.712631	0.696423	-0.084572	-0.493202	0.692394	0.717613	0.0749767	0.388666	0.112906	-0.00512648	-0.993593	0.127341	
-0.712563	0.696495	-0.0845464	-0.49316	0.692468	0.717543	0.0749623	0.388711	0.112877	-0.00513035	-0.993596	0.127322	
-0.712504	0.696559	-0.0845237	-0.493123	0.692534	0.717481	0.0749479	0.388751	0.11285	-0.00513489	-0.993599	0.127305	
-0.712451	0.696616	-0.0845026	-0.493089	0.692593	0.717426	0.0749335	0.388786	0.112824	-0.00513948	-0.993602	0.12729	
-0.712402	0.696668	-0.0844854	-0.493059	0.692647	0.717375	0.0749206	0.388818	0.112803	-0.00514503	-0.993604	0.127276	
-0.712357	0.696716	-0.0844705	-0.493031	0.692696	0.717329	0.0749087	0.388848	0.112783	-0.00515067	-0.993606	0.127265	
-0.712313	0.696762	-0.0844561	-0.493004	0.692744	0.717284	0.0749006	0.388878	0.112767	-0.00515382	-0.993608	0.127254	
-0.712272	0.696806	-0.084447	-0.492979	0.692788	0.717242	0.0748919	0.388905	0.112754	-0.00516051	-0.99361	0.127247	
-0.712233	0.696846	-0.0844408	-0.492957	0.692829	0.717203	0.0748876	0.388931	0.112746	-0.00516559	-0.99361	0.127242	
-0.712196	0.696884	-0.0844389	-0.492936	0.692867	0.717166	0.074889	0.388957	0.112746	-0.00516932	-0.99361	0.127241	
-0.712166	0.696915	-0.0844384	-0.49292	0.692899	0.717135	0.0748872	0.388978	0.112744	-0.00517518	-0.993611	0.127242	
-0.712138	0.696942	-0.0844407	-0.492906	0.692927	0.717108	0.0748853	0.388996	0.112744	-0.00518251	-0.993611	0.127241	
-0.712118	0.696963	-0.0844451	-0.492896	0.692948	0.717089	0.0748806	0.389008	0.112744	-0.0051922	-0.993611	0.127242	
-0.712102	0.696979	-0.0844505	-0.492889	0.692965	0.717073	0.0748748	0.389018	0.112743	-0.00520276	-0.993611	0.127242	
-0.712089	0.696991	-0.0844557	-0.492883	0.692978	0.717061	0.0748692	0.389025	0.112743	-0.00521246	-0.993611	0.127242	
-0.712077	0.697002	-0.0844621	-0.492878	0.69299	0.71705	0.0748643	0.389032	0.112744	-0.00522217	-0.99361	0.127244	
-0.712068	0.697011	-0.0844671	-0.492875	0.692999	0.717041	0.0748589	0.389037	0.112744	-0.00523099	-0.99361	0.127244	
-0.712062	0.697017	-0.0844718	-0.492872	0.693006	0.717035	0.0748538	0.38904	0.112744	-0.00523892	-0.99361	0.127245	
-0.712058	0.69702	-0.0844768	-0.492872	0.69301	0.717032	0.0748484	0.389041	0.112743	-0.00524684	-0.99361	0.127245	
-0.712057	0.697021	-0.0844808	-0.492872	0.693011	0.717031	0.074844	0.389041	0.112743	-0.00525302	-0.99361	0.127245	
-0.712058	0.697019	-0.0844842	-0.492873	0.69301	0.717033	0.0748406	0.38904	0.112743	-0.00525751	-0.99361	0.127246	
-0.712059	0.697018	-0.0844888	-0.492875	0.693008	0.717035	0.0748382	0.389038	0.112745	-0.00526223	-0.99361	0.127246	
-0.712059	0.697018	-0.0844924	-0.492876	0.693008	0.717035	0.0748378	0.389038	0.112747	-0.00526505	-0.99361	0.127247	
-0.712058	0.697018	-0.084493	-0.492876	0.693009	0.717034	0.0748372	0.389038	0.112747	-0.00526593	-0.99361	0.127247	
-0.712057	0.697019	-0.0844929	-0.492875	0.69301	0.717034	0.0748373	0.389039	0.112747	-0.00526593	-0.99361	0.127247	
-0.712057	0.697019	-0.0844929	-0.492875	0.69301	0.717034	0.0748373	0.389039	0.112747	-0.00526593	-0.99361	0.127247	
-0.712058	0.697018	-0.084492	-0.492875	0.693009	0.717034	0.0748386	0.389039	0.112748	-0.00526424	-0.99361	0.127247	
-0.712058	0.697018	-0.084492	-0.492875	0.693009	0.717034	0.0748386	0.389039	0.112748	-0.00526424	-0.99361	0.127247	
-0.712062	0.697014	-0.0844942	-0.492877	0.693005	0.717038	0.0748362	0.389036	0.112747	-0.00526687	-0.99361	0.127247	
-0.71207	0.697004	-0.0845005	-0.492884	0.692996	0.717047	0.0748293	0.389029	0.112747	-0.0052748	-0.99361	0.127248	
-0.712081	0.696992	-0.0845115	-0.492892	0.692985	0.717059	0.0748198	0.389019	0.112749	-0.00528744	-0.993609	0.127248	
-0.712094	0.696977	-0.0845249	-0.492902	0.692972	0.717074	0.0748051	0.389006	0.112748	-0.00530506	-0.993609	0.127249	
-0.712109	0.69696	-0.084544	-0.492915	0.692956	0.71709	0.0747879	0.388992	0.11275	-0.00532814	-0.993609	0.127251	
-0.712126	0.69694	-0.0845641	-0.49293	0.692939	0.717109	0.0747655	0.388974	0.112749	-0.00535537	-0.993609	0.127253	
-0.712144	0.696919	-0.0845848	-0.492945	0.69292	0.71713	0.074743	0.388956	0.112748	-0.00538269	-0.993609	0.127254	
-0.712164	0.696896	-0.0846067	-0.492961	0.6929	0.717152	0.074719	0.388936	0.112747	-0.00541175	-0.993609	0.127255	
-0.712185	0.696872	-0.08463	-0.492977	0.692878	0.717175	0.0746936	0.388915	0.112746	-0.00544259	-0.993609	0.127257	
-0.712205	0.696848	-0.0846541	-0.492995	0.692858	0.717198	0.0746669	0.388894	0.112745	-0.0054751	-0.993609	0.127258	
-0.712226	0.696825	-0.0846767	-0.493011	0.692837	0.71722	0.0746422	0.388874	0.112744	-0.00550506	-0.993609	0.12726	
-0.712243	0.696805	-0.0846981	-0.493026	0.69282	0.71724	0.0746185	0.388856	0.112743	-0.00553403	-0.993609	0.127261	
-0.71226	0.696784	-0.0847183	-0.49304	0.692802	0.717259	0.0745983	0.388839	0.112744	-0.00555963	-0.993609	0.127263	
-0.712276	0.696766	-0.0847362	-0.493053	0.692786	0.717276	0.0745788	0.388823	0.112743	-0.00558341	-0.993608	0.127264	
-0.712287	0.696752	-0.0847524	-0.493063	0.692774	0.71729	0.0745654	0.388811	0.112746	-0.00560226	-0.993608	0.127266	
-0.712297	0.696741	-0.0847631	-0.493071	0.692763	0.717301	0.0745537	0.388802	0.112745	-0.00561635	-0.993608	0.127266	
-0.712306	0.69673	-0.0847747	-0.493079	0.692754	0.717311	0.074543	0.388793	0.112746	-0.00563049	-0.993608	0.127268	
-0.712314	0.696721	-0.0847839	-0.493085	0.692746	0.71732	0.0745329	0.388785	0.112746	-0.00564281	-0.993608	0.127269	
-0.712323	0.69671	-0.0847942	-0.493093	0.692736	0.71733	0.0745235	0.388776	0.112747	-0.00565519	-0.993608	0.12727	
-0.71233	0.696703	-0.0848015	-0.493098	0.69273	0.717337	0.0745156	0.38877	0.112746	-0.00566487	-0.993608	0.12727	
-0.712337	0.696695	-0.0848088	-0.493103	0.692722	0.717345	0.0745075	0.388763	0.112746	-0.00567457	-0.993608	0.127271	
-0.712344	0.696687	-0.0848159	-0.493109	0.692716	0.717353	0.074498	0.388756	0.112745	-0.00568511	-0.993608	0.127271	
-0.712351	0.696679	-0.0848238	-0.493115	0.692709	0.717361	0.0744893	0.388749	0.112744	-0.00569567	-0.993608	0.127271	
-0.712355	0.696673	-0.0848291	-0.493118	0.692704	0.717366	0.0744835	0.388744	0.112744	-0.00570273	-0.993608	0.127271	
-0.712359	0.696669	-0.0848331	-0.493121	0.6927	0.71737	0.0744792	0.388741	0.112744	-0.00570801	-0.993608	0.127272	
-0.712361	0.696667	-0.0848352	-0.493123	0.692698	0.717372	0.0744769	0.388738	0.112744	-0.00571065	-0.993608	0.127272	
-0.712363	0.696665	-0.0848386	-0.493125	0.692696	0.717374	0.0744757	0.388737	0.112746	-0.00571361	-0.993607	0.127272	
-0.712363	0.696664	-0.0848393	-0.493125	0.692695	0.717375	0.074475	0.388736	0.112746	-0.00571449	-0.993607	0.127272	
-0.712364	0.696663	-0.0848399	-0.493126	0.692695	0.717376	0.0744743	0.388736	0.112746	-0.00571537	-0.993607	0.127272	
-0.712364	0.696663	-0.0848399	-0.493126	0.692695	0.717376	0.0744743	0.388736	0.112746	-0.00571537	-0.993607	0.127272	
-0.712364	0.696663	-0.0848399	-0.493126	0.692695	0.717376	0.0744743	0.388736	0.112746	-0.00571537	-0.993607	0.127272	
