-0.686559	0.7199	-0.101891	-0.483557	0.713865	0.694025	0.0934112	0.383671	0.137962	-0.00860447	-0.9904	0.111358	
-0.686535	0.719923	-0.101881	-0.483543	0.71389	0.694	0.0934092	0.383686	0.137953	-0.00860313	-0.990401	0.111353	
-0.686512	0.719946	-0.101873	-0.483529	0.713913	0.693976	0.0934075	0.383701	0.137946	-0.00860307	-0.990402	0.111347	
-0.686485	0.719973	-0.101865	-0.483514	0.71394	0.693949	0.0934071	0.383719	0.137939	-0.00860274	-0.990403	0.111343	
-0.68646	0.719998	-0.101859	-0.483499	0.713965	0.693923	0.0934081	0.383736	0.137936	-0.00860254	-0.990404	0.111341	
-0.686427	0.72003	-0.101853	-0.483482	0.713997	0.693889	0.0934088	0.383756	0.137932	-0.00860418	-0.990404	0.111338	
-0.686401	0.720056	-0.101845	-0.483467	0.714023	0.693863	0.0934091	0.383773	0.137927	-0.00860392	-0.990405	0.111335	
-0.686373	0.720084	-0.101839	-0.483451	0.714052	0.693833	0.0934106	0.383793	0.137923	-0.00860372	-0.990406	0.111333	
-0.686347	0.720109	-0.101833	-0.483437	0.714077	0.693807	0.0934095	0.383808	0.137917	-0.00860506	-0.990406	0.11133	
-0.686322	0.720134	-0.101827	-0.483423	0.714102	0.693782	0.0934105	0.383825	0.137913	-0.00860487	-0.990407	0.111327	
-0.686295	0.720161	-0.101819	-0.483408	0.714129	0.693754	0.0934108	0.383842	0.137908	-0.00860483	-0.990408	0.111324	
-0.686272	0.720184	-0.101812	-0.483394	0.714152	0.69373	0.0934099	0.383857	0.137902	-0.00860451	-0.990408	0.11132	
-0.686247	0.720209	-0.101804	-0.48338	0.714178	0.693704	0.093407	0.383873	0.137894	-0.0086057	-0.99041	0.111316	
-0.686226	0.72023	-0.101794	-0.483367	0.7142	0.693682	0.0934041	0.383886	0.137885	-0.00860525	-0.990411	0.11131	
-0.686203	0.720253	-0.101784	-0.483353	0.714223	0.693658	0.0934006	0.383901	0.137875	-0.00860461	-0.990412	0.111304	
-0.686182	0.720275	-0.101774	-0.483339	0.714246	0.693635	0.0933978	0.383915	0.137866	-0.00860416	-0.990413	0.111299	
-0.686158	0.7203	-0.101766	-0.483325	0.714271	0.69361	0.0933962	0.383931	0.137859	-0.00860377	-0.990415	0.111294	
-0.686132	0.720325	-0.101758	-0.48331	0.714297	0.693583	0.0933956	0.383948	0.137853	-0.00860344	-0.990415	0.11129	
-0.686106	0.720351	-0.101751	-0.483296	0.714323	0.693556	0.0933936	0.383963	0.137846	-0.00860493	-0.990416	0.111286	
-0.686077	0.72038	-0.101741	-0.483279	0.714352	0.693527	0.0933926	0.383982	0.137838	-0.00860454	-0.990417	0.111281	
-0.686053	0.720404	-0.101733	-0.483265	0.714376	0.693502	0.0933917	0.383998	0.137832	-0.00860421	-0.990418	0.111277	
-0.686025	0.720431	-0.101725	-0.483248	0.714404	0.693473	0.0933914	0.384016	0.137826	-0.00860388	-0.990419	0.111274	
-0.686001	0.720456	-0.101717	-0.483234	0.714429	0.693447	0.0933885	0.384032	0.137818	-0.0086051	-0.99042	0.111269	
-0.685975	0.720482	-0.101708	-0.483219	0.714456	0.69342	0.0933871	0.384048	0.13781	-0.0086047	-0.990421	0.111264	
-0.68595	0.720507	-0.101699	-0.483204	0.714481	0.693395	0.0933855	0.384065	0.137803	-0.00860431	-0.990422	0.111259	
-0.685927	0.72053	-0.10169	-0.48319	0.714505	0.693371	0.0933828	0.384079	0.137794	-0.00860385	-0.990424	0.111254	
-0.685904	0.720553	-0.101681	-0.483176	0.714528	0.693347	0.093381	0.384094	0.137786	-0.00860346	-0.990425	0.111249	
-0.685883	0.720574	-0.101672	-0.483164	0.71455	0.693325	0.0933767	0.384107	0.137777	-0.00860459	-0.990426	0.111244	
-0.685862	0.720595	-0.101663	-0.483151	0.714572	0.693302	0.0933738	0.384121	0.137768	-0.00860414	-0.990427	0.111238	
-0.685843	0.720615	-0.101655	-0.483139	0.714592	0.693282	0.0933715	0.384133	0.137761	-0.00860375	-0.990428	0.111233	
-0.685825	0.720633	-0.101646	-0.483128	0.71461	0.693264	0.093368	0.384144	0.137752	-0.00860329	-0.990429	0.111228	
-0.685806	0.720653	-0.101634	-0.483114	0.714632	0.693242	0.0933624	0.384157	0.137739	-0.00860251	-0.990431	0.11122	
-0.685792	0.720668	-0.101623	-0.483104	0.714648	0.693227	0.0933559	0.384165	0.137726	-0.00860185	-0.990433	0.111212	
-0.68578	0.720681	-0.101613	-0.483095	0.714661	0.693214	0.0933499	0.384172	0.137715	-0.00860126	-0.990435	0.111205	
-0.685771	0.720691	-0.101605	-0.483089	0.714672	0.693204	0.0933453	0.384178	0.137706	-0.00860081	-0.990436	0.1112	
-0.685765	0.720697	-0.101599	-0.483084	0.714678	0.693197	0.093341	0.384181	0.137698	-0.00860029	-0.990437	0.111196	
-0.685761	0.720701	-0.101594	-0.483081	0.714684	0.693192	0.0933381	0.384183	0.137693	-0.00860026	-0.990438	0.111192	
-0.685759	0.720703	-0.101592	-0.48308	0.714686	0.69319	0.0933366	0.384184	0.137691	-0.00860014	-0.990438	0.111191	
-0.68576	0.720702	-0.10159	-0.483079	0.714685	0.693191	0.0933361	0.384184	0.137689	-0.00859841	-0.990438	0.111189	
-0.68576	0.720702	-0.10159	-0.483079	0.714685	0.693191	0.0933361	0.384184	0.137689	-0.00859841	-0.990438	0.111189	
-0.68576	0.720702	-0.10159	-0.483079	0.714685	0.693191	0.0933361	0.384184	0.137689	-0.00859841	-0.990438	0.111189	
-0.685762	0.720702	-0.101588	-0.483079	0.714684	0.693192	0.0933366	0.384184	0.137688	-0.00859664	-0.990438	0.111189	
-0.685762	0.720702	-0.101588	-0.483079	0.714684	0.693192	0.0933366	0.384184	0.137688	-0.00859664	-0.990438	0.111189	
-0.685762	0.720702	-0.101588	-0.483079	0.714684	0.693192	0.0933366	0.384184	0.137688	-0.00859664	-0.990438	0.111189	
-0.685762	0.720702	-0.101588	-0.483079	0.714684	0.693192	0.0933366	0.384184	0.137688	-0.00859664	-0.990438	0.111189	
-0.685762	0.720702	-0.101588	-0.483079	0.714684	0.693192	0.0933366	0.384184	0.137688	-0.00859664	-0.990438	0.111189	
-0.685763	0.720701	-0.101587	-0.483078	0.714683	0.693193	0.0933378	0.384184	0.137688	-0.00859506	-0.990438	0.111189	
-0.685763	0.720701	-0.101587	-0.483078	0.714683	0.693193	0.0933378	0.384184	0.137688	-0.00859506	-0.990438	0.111189	
-0.685763	0.720701	-0.101587	-0.483078	0.714683	0.693193	0.0933378	0.384184	0.137688	-0.00859506	-0.990438	0.111189	
-0.685763	0.720701	-0.101587	-0.483078	0.714683	0.693193	0.0933378	0.384184	0.137688	-0.00859506	-0.990438	0.111189	
-0.685764	0.7207	-0.101586	-0.483078	0.714682	0.693194	0.093339	0.384184	0.137689	-0.00859347	-0.990438	0.111189	
-0.685764	0.7207	-0.101586	-0.483078	0.714682	0.693194	0.093339	0.384184	0.137689	-0.00859347	-0.990438	0.111189	
-0.685764	0.7207	-0.101587	-0.483078	0.714682	0.693194	0.0933399	0.384184	0.13769	-0.00859354	-0.990438	0.11119	
-0.685764	0.720699	-0.101588	-0.483079	0.714681	0.693195	0.0933392	0.384184	0.13769	-0.00859442	-0.990438	0.11119	
-0.685766	0.720697	-0.10159	-0.48308	0.714679	0.693197	0.093337	0.384182	0.13769	-0.00859703	-0.990438	0.11119	
-0.685771	0.720692	-0.101596	-0.483084	0.714675	0.693202	0.0933312	0.384177	0.137689	-0.00860399	-0.990438	0.11119	
-0.685776	0.720686	-0.101601	-0.483088	0.71467	0.693208	0.0933253	0.384172	0.137689	-0.00861096	-0.990438	0.111191	
-0.685783	0.720679	-0.101609	-0.483094	0.714664	0.693216	0.0933173	0.384166	0.137688	-0.00862055	-0.990438	0.111191	
-0.685789	0.720672	-0.101617	-0.483099	0.714658	0.693223	0.0933065	0.384158	0.137686	-0.00863251	-0.990438	0.111191	
-0.685795	0.720665	-0.101621	-0.483104	0.714653	0.693229	0.0932975	0.384152	0.137683	-0.0086411	-0.990439	0.11119	
-0.6858	0.720659	-0.101627	-0.483108	0.714648	0.693235	0.0932901	0.384147	0.137682	-0.00864887	-0.990439	0.111189	
-0.685805	0.720654	-0.10163	-0.483111	0.714644	0.693241	0.0932826	0.384142	0.137679	-0.00865572	-0.990439	0.111188	
-0.685809	0.720651	-0.101631	-0.483113	0.714641	0.693244	0.0932763	0.384139	0.137675	-0.00865986	-0.99044	0.111186	
-0.68581	0.72065	-0.10163	-0.483114	0.71464	0.693245	0.0932732	0.384137	0.137672	-0.00866148	-0.99044	0.111184	
-0.685812	0.720648	-0.10163	-0.483115	0.714639	0.693247	0.0932693	0.384135	0.137669	-0.00866384	-0.99044	0.111183	
-0.685814	0.720646	-0.101632	-0.483116	0.714637	0.693249	0.0932663	0.384133	0.137668	-0.00866638	-0.990441	0.111183	
-0.685818	0.720641	-0.101636	-0.483119	0.714634	0.693254	0.0932612	0.384129	0.137668	-0.00867248	-0.99044	0.111183	
-0.685825	0.720634	-0.101642	-0.483124	0.714627	0.693262	0.0932529	0.384122	0.137666	-0.00868112	-0.990441	0.111183	
-0.685832	0.720626	-0.101648	-0.483129	0.714621	0.69327	0.0932426	0.384115	0.137663	-0.00869133	-0.990441	0.111182	
-0.685841	0.720616	-0.101659	-0.483136	0.714612	0.69328	0.0932317	0.384106	0.137662	-0.0087044	-0.990441	0.111183	
-0.68585	0.720606	-0.101669	-0.483144	0.714604	0.69329	0.0932208	0.384097	0.137661	-0.00871747	-0.990441	0.111183	
-0.685859	0.720596	-0.101679	-0.483151	0.714596	0.6933	0.09321	0.384089	0.137661	-0.00873053	-0.990441	0.111184	
-0.685867	0.720587	-0.10169	-0.483158	0.714589	0.693309	0.0931979	0.38408	0.13766	-0.00874516	-0.990441	0.111185	
-0.685875	0.720578	-0.101702	-0.483166	0.71458	0.693319	0.0931887	0.384071	0.137662	-0.00875835	-0.990441	0.111187	
-0.685882	0.72057	-0.101711	-0.483172	0.714573	0.693327	0.0931809	0.384065	0.137662	-0.00876888	-0.99044	0.111188	
-0.685889	0.720562	-0.10172	-0.483178	0.714566	0.693335	0.0931731	0.384058	0.137663	-0.00877939	-0.99044	0.111189	
-0.685895	0.720555	-0.101727	-0.483182	0.714561	0.693342	0.0931659	0.384052	0.137663	-0.0087881	-0.99044	0.11119	
-0.685899	0.72055	-0.101733	-0.483186	0.714556	0.693347	0.0931609	0.384048	0.137663	-0.00879513	-0.99044	0.111191	
-0.685902	0.720546	-0.101737	-0.48319	0.714553	0.693351	0.0931564	0.384044	0.137663	-0.00880058	-0.99044	0.111191	
-0.685906	0.720543	-0.101742	-0.483193	0.71455	0.693355	0.0931529	0.38404	0.137664	-0.00880588	-0.99044	0.111192	
-0.685911	0.720537	-0.101747	-0.483196	0.714545	0.693361	0.0931478	0.384036	0.137664	-0.00881174	-0.99044	0.111193	
-0.685915	0.720533	-0.101753	-0.4832	0.714542	0.693365	0.093142	0.384032	0.137664	-0.00881894	-0.99044	0.111193	
-0.685922	0.720525	-0.101761	-0.483206	0.714535	0.693373	0.0931333	0.384025	0.137663	-0.0088294	-0.99044	0.111193	
-0.68593	0.720516	-0.101771	-0.483212	0.714527	0.693382	0.0931264	0.384018	0.137665	-0.00884008	-0.990439	0.111195	
-0.685936	0.720509	-0.10178	-0.483218	0.714521	0.69339	0.093117	0.384011	0.137665	-0.00885162	-0.990439	0.111195	
-0.685946	0.720497	-0.101792	-0.483226	0.714512	0.693401	0.0931047	0.384001	0.137664	-0.00886642	-0.990439	0.111196	
-0.685958	0.720484	-0.101805	-0.483236	0.7145	0.693415	0.0930908	0.383989	0.137663	-0.00888298	-0.990439	0.111197	
-0.68597	0.720471	-0.101818	-0.483245	0.714489	0.693428	0.0930763	0.383978	0.137662	-0.0089004	-0.990439	0.111198	
-0.68598	0.720459	-0.101832	-0.483255	0.71448	0.69344	0.0930613	0.383966	0.137661	-0.00891855	-0.990439	0.111199	
-0.685991	0.720447	-0.101844	-0.483264	0.714469	0.693453	0.0930481	0.383955	0.13766	-0.00893423	-0.990439	0.1112	
-0.686001	0.720436	-0.101855	-0.483271	0.71446	0.693463	0.0930365	0.383946	0.13766	-0.00894816	-0.990439	0.1112	
-0.686008	0.720428	-0.101865	-0.483278	0.714453	0.693472	0.0930279	0.383939	0.13766	-0.00895956	-0.990439	0.111202	
-0.686015	0.72042	-0.101871	-0.483282	0.714446	0.69348	0.0930198	0.383933	0.137659	-0.00896798	-0.990439	0.111201	
-0.686017	0.720418	-0.101876	-0.483285	0.714444	0.693482	0.0930179	0.38393	0.137661	-0.00897282	-0.990439	0.111203	
-0.686018	0.720417	-0.101877	-0.483286	0.714443	0.693483	0.0930164	0.383929	0.137661	-0.00897454	-0.990439	0.111203	
-0.686018	0.720417	-0.101877	-0.483286	0.714443	0.693483	0.0930164	0.383929	0.137661	-0.00897454	-0.990439	0.111203	
-0.686018	0.720417	-0.101877	-0.483286	0.714443	0.693483	0.0930164	0.383929	0.137661	-0.00897454	-0.990439	0.111203	
-0.686019	0.720416	-0.101876	-0.483286	0.714442	0.693484	0.0930176	0.38393	0.137661	-0.00897294	-0.990439	0.111203	
-0.686019	0.720416	-0.101876	-0.483286	0.714442	0.693484	0.0930176	0.38393	0.137661	-0.00897294	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101875	-0.483285	0.714443	0.693483	0.0930175	0.38393	0.13766	-0.00897201	-0.990439	0.111202	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101876	-0.483286	0.714443	0.693483	0.0930184	0.38393	0.137661	-0.00897207	-0.990439	0.111203	
-0.686018	0.720417	-0.101877	-0.483286	0.714442	0.693483	0.0930192	0.38393	0.137662	-0.00897214	-0.990439	0.111204	
-0.686018	0.720417	-0.101877	-0.483286	0.714442	0.693483	0.0930192	0.38393	0.137662	-0.00897214	-0.990439	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101878	-0.483286	0.714442	0.693483	0.0930201	0.383931	0.137664	-0.0089722	-0.990438	0.111204	
-0.686018	0.720417	-0.101876	-0.483285	0.714443	0.693483	0.0930221	0.383932	0.137664	-0.00896977	-0.990438	0.111204	
-0.686018	0.720417	-0.101876	-0.483285	0.714443	0.693483	0.0930221	0.383932	0.137664	-0.00896977	-0.990438	0.111204	
-0.686017	0.720418	-0.101875	-0.483284	0.714443	0.693482	0.0930229	0.383933	0.137664	-0.00896888	-0.990438	0.111204	
-0.686017	0.720418	-0.101874	-0.483284	0.714443	0.693482	0.093022	0.383932	0.137663	-0.00896881	-0.990439	0.111203	
-0.686018	0.720418	-0.101872	-0.483283	0.714443	0.693482	0.0930231	0.383933	0.137662	-0.0089663	-0.990439	0.111203	
-0.686016	0.720419	-0.10187	-0.483282	0.714445	0.693481	0.0930231	0.383934	0.137661	-0.00896537	-0.990439	0.111202	
-0.686016	0.720419	-0.101869	-0.483282	0.714445	0.693481	0.0930222	0.383934	0.137659	-0.0089653	-0.990439	0.111201	
-0.686017	0.720419	-0.101868	-0.483282	0.714445	0.693481	0.0930213	0.383934	0.137658	-0.00896524	-0.990439	0.1112	
-0.686017	0.720419	-0.101868	-0.483282	0.714445	0.693481	0.0930213	0.383934	0.137658	-0.00896524	-0.990439	0.1112	
-0.686016	0.720419	-0.101871	-0.483282	0.714445	0.693481	0.0930231	0.383934	0.137661	-0.0089657	-0.990439	0.111201	
-0.686016	0.720419	-0.101872	-0.483283	0.714445	0.693481	0.093024	0.383934	0.137662	-0.00896576	-0.990439	0.111202	
-0.686016	0.720419	-0.101874	-0.483283	0.714444	0.693481	0.0930257	0.383935	0.137665	-0.00896589	-0.990438	0.111203	
-0.686016	0.720419	-0.101875	-0.483283	0.714444	0.693481	0.0930275	0.383935	0.137667	-0.00896602	-0.990438	0.111205	
-0.686015	0.720419	-0.101877	-0.483284	0.714444	0.693481	0.0930292	0.383936	0.13767	-0.00896628	-0.990438	0.111206	
-0.686015	0.72042	-0.101878	-0.483284	0.714444	0.69348	0.0930307	0.383936	0.137671	-0.00896547	-0.990437	0.111207	
-0.686014	0.72042	-0.101879	-0.483284	0.714444	0.69348	0.0930315	0.383937	0.137672	-0.00896564	-0.990437	0.111207	
-0.686013	0.720421	-0.10188	-0.483284	0.714445	0.693479	0.0930333	0.383938	0.137675	-0.0089659	-0.990437	0.111209	
-0.686012	0.720422	-0.101881	-0.483284	0.714445	0.693478	0.0930348	0.383939	0.137676	-0.00896523	-0.990437	0.111209	
-0.686011	0.720423	-0.101881	-0.483284	0.714446	0.693477	0.0930349	0.38394	0.137676	-0.00896523	-0.990437	0.111209	
-0.686011	0.720423	-0.101881	-0.483284	0.714446	0.693477	0.0930349	0.38394	0.137676	-0.00896523	-0.990437	0.111209	
-0.68601	0.720424	-0.101881	-0.483283	0.714447	0.693476	0.0930351	0.38394	0.137676	-0.00896523	-0.990437	0.111209	
-0.68601	0.720424	-0.101879	-0.483283	0.714448	0.693476	0.0930349	0.383941	0.137675	-0.00896429	-0.990437	0.111208	
-0.686011	0.720424	-0.10188	-0.483283	0.714447	0.693476	0.0930342	0.38394	0.137675	-0.00896517	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686012	0.720423	-0.101879	-0.483283	0.714447	0.693477	0.0930333	0.383939	0.137674	-0.00896498	-0.990437	0.111208	
-0.686012	0.720423	-0.101879	-0.483283	0.714447	0.693477	0.0930333	0.383939	0.137674	-0.00896498	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686013	0.720422	-0.101878	-0.483283	0.714445	0.693478	0.0930345	0.383939	0.137674	-0.00896337	-0.990437	0.111208	
-0.686012	0.720422	-0.101878	-0.483283	0.714446	0.693478	0.093036	0.38394	0.137676	-0.00896269	-0.990437	0.111208	
-0.686012	0.720422	-0.101878	-0.483283	0.714446	0.693478	0.093036	0.38394	0.137676	-0.00896269	-0.990437	0.111208	
-0.686012	0.720422	-0.101878	-0.483283	0.714446	0.693478	0.093036	0.38394	0.137676	-0.00896269	-0.990437	0.111208	
-0.686011	0.720423	-0.101877	-0.483282	0.714447	0.693477	0.0930353	0.383941	0.137674	-0.00896249	-0.990437	0.111208	
-0.68601	0.720424	-0.101878	-0.483282	0.714447	0.693476	0.093037	0.383941	0.137676	-0.008962	-0.990437	0.111208	
-0.686009	0.720425	-0.101879	-0.483282	0.714448	0.693475	0.0930379	0.383942	0.137677	-0.0089622	-0.990437	0.111208	
-0.686008	0.720426	-0.101877	-0.48328	0.71445	0.693474	0.0930379	0.383943	0.137676	-0.00896112	-0.990437	0.111208	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686007	0.720427	-0.101878	-0.48328	0.71445	0.693473	0.0930389	0.383944	0.137677	-0.00896132	-0.990437	0.111208	
-0.686006	0.720428	-0.101877	-0.483279	0.714451	0.693472	0.0930382	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686006	0.720428	-0.101877	-0.483279	0.714451	0.693472	0.0930382	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686006	0.720428	-0.101877	-0.483279	0.714451	0.693472	0.0930382	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686006	0.720428	-0.101877	-0.483279	0.714451	0.693472	0.0930382	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101877	-0.48328	0.714449	0.693474	0.0930401	0.383945	0.137678	-0.00895973	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101876	-0.48328	0.714449	0.693474	0.0930393	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686007	0.720427	-0.101876	-0.48328	0.714451	0.693473	0.0930372	0.383944	0.137675	-0.00896106	-0.990437	0.111207	
-0.686007	0.720427	-0.101876	-0.48328	0.714451	0.693473	0.0930372	0.383944	0.137675	-0.00896106	-0.990437	0.111207	
-0.686007	0.720427	-0.101876	-0.48328	0.714451	0.693473	0.0930372	0.383944	0.137675	-0.00896106	-0.990437	0.111207	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686007	0.720427	-0.101877	-0.48328	0.71445	0.693473	0.0930381	0.383944	0.137676	-0.00896112	-0.990437	0.111208	
-0.686009	0.720425	-0.101876	-0.48328	0.714449	0.693475	0.0930392	0.383944	0.137676	-0.00895953	-0.990437	0.111208	
-0.686008	0.720426	-0.101878	-0.483281	0.714449	0.693474	0.0930388	0.383943	0.137677	-0.00896119	-0.990437	0.111209	
-0.686008	0.720426	-0.101877	-0.48328	0.714449	0.693474	0.0930402	0.383944	0.137678	-0.0089596	-0.990437	0.111209	
-0.686008	0.720426	-0.101878	-0.483281	0.714449	0.693474	0.0930388	0.383943	0.137677	-0.00896119	-0.990437	0.111209	
-0.686008	0.720426	-0.101877	-0.48328	0.714449	0.693474	0.0930402	0.383944	0.137678	-0.0089596	-0.990437	0.111209	
-0.686008	0.720426	-0.101877	-0.48328	0.714449	0.693474	0.0930402	0.383944	0.137678	-0.0089596	-0.990437	0.111209	
-0.686008	0.720426	-0.101878	-0.48328	0.714449	0.693474	0.0930411	0.383945	0.137679	-0.00896	-0.990436	0.111209	
-0.686008	0.720426	-0.101878	-0.48328	0.714449	0.693474	0.0930411	0.383945	0.137679	-0.00896	-0.990436	0.111209	
-0.686008	0.720426	-0.101877	-0.48328	0.714449	0.693474	0.0930402	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.0930401	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.0930401	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.0930401	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.0930401	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.0930401	0.383944	0.137678	-0.00895993	-0.990436	0.111208	
-0.68601	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.09304	0.383943	0.137678	-0.00895993	-0.990436	0.111208	
-0.68601	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.09304	0.383943	0.137678	-0.00895993	-0.990436	0.111208	
-0.68601	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.09304	0.383943	0.137678	-0.00895993	-0.990436	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714449	0.693475	0.0930388	0.383943	0.137678	-0.00896152	-0.990437	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714449	0.693475	0.0930388	0.383943	0.137678	-0.00896152	-0.990437	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714449	0.693475	0.0930388	0.383943	0.137678	-0.00896152	-0.990437	0.111208	
-0.686009	0.720425	-0.101878	-0.483281	0.714449	0.693475	0.0930388	0.383943	0.137678	-0.00896152	-0.990437	0.111208	
-0.68601	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.09304	0.383943	0.137678	-0.00895993	-0.990436	0.111208	
-0.68601	0.720425	-0.101878	-0.483281	0.714448	0.693475	0.09304	0.383943	0.137678	-0.00895993	-0.990436	0.111208	
