-0.350589	0.556233	0.036285	-1.70682	-0.111704	0.830862	0.503164	
-0.351334	0.556372	0.035821	-1.70674	-0.111731	0.830862	0.503087	
-0.352063	0.556506	0.0353659	-1.70665	-0.111766	0.830862	0.502987	
-0.352785	0.556638	0.0349159	-1.70658	-0.111807	0.830862	0.502859	
-0.353492	0.556762	0.0344839	-1.70649	-0.11186	0.830862	0.502724	
-0.354181	0.55689	0.0340697	-1.70641	-0.111911	0.830862	0.50258	
-0.35488	0.55702	0.0336466	-1.70632	-0.111964	0.830862	0.502424	
-0.355574	0.557158	0.033226	-1.70624	-0.112011	0.830862	0.502239	
-0.356259	0.557304	0.0328221	-1.70615	-0.112036	0.830862	0.502038	
-0.356945	0.557455	0.0324322	-1.70606	-0.112052	0.830862	0.501813	
-0.357612	0.557607	0.0320576	-1.70598	-0.112058	0.830862	0.501559	
-0.358271	0.557753	0.0316818	-1.70589	-0.112071	0.830863	0.501281	
-0.358945	0.557893	0.0312983	-1.7058	-0.112101	0.830863	0.500989	
-0.359616	0.558035	0.0309314	-1.70572	-0.11215	0.830863	0.500693	
-0.360296	0.55817	0.0305863	-1.70564	-0.112201	0.830863	0.500389	
-0.36099	0.558306	0.0302514	-1.70557	-0.112246	0.830863	0.500072	
-0.361679	0.55844	0.0299241	-1.70549	-0.112281	0.830863	0.499725	
-0.362365	0.558572	0.0295956	-1.70541	-0.112291	0.830863	0.499326	
-0.363064	0.558705	0.0292658	-1.70534	-0.112306	0.830863	0.498898	
-0.363762	0.558842	0.02895	-1.70526	-0.112316	0.830863	0.498422	
-0.364458	0.558976	0.0286458	-1.70518	-0.11232	0.830863	0.497913	
-0.365165	0.559113	0.0283467	-1.7051	-0.112328	0.830863	0.4974	
-0.365863	0.559258	0.0280527	-1.70502	-0.112338	0.830863	0.496892	
-0.366574	0.559404	0.027765	-1.70493	-0.112365	0.830863	0.496416	
-0.367298	0.559557	0.0274812	-1.70484	-0.112408	0.830863	0.495958	
-0.368026	0.559716	0.027209	-1.70474	-0.112457	0.830863	0.495518	
-0.368757	0.559883	0.0269571	-1.70463	-0.112488	0.830863	0.495078	
-0.369477	0.560055	0.0267258	-1.70452	-0.112498	0.830863	0.49462	
-0.370192	0.560232	0.0265059	-1.7044	-0.1125	0.830863	0.494146	
-0.370908	0.560417	0.0262937	-1.70427	-0.1125	0.830863	0.493659	
-0.371622	0.560617	0.0261083	-1.70413	-0.1125	0.830863	0.4932	
-0.372337	0.560828	0.0259409	-1.70398	-0.112498	0.830863	0.492764	
-0.373045	0.561053	0.0257811	-1.70382	-0.112494	0.830863	0.492355	
-0.373743	0.561291	0.0256341	-1.70366	-0.112482	0.830863	0.491968	
-0.37444	0.561525	0.025482	-1.70348	-0.112473	0.830863	0.491576	
-0.375135	0.561772	0.0253465	-1.7033	-0.112471	0.830863	0.491209	
-0.375826	0.562017	0.0252161	-1.7031	-0.112469	0.830863	0.490831	
-0.376531	0.562265	0.0250882	-1.7029	-0.112469	0.830863	0.490451	
-0.377219	0.562508	0.0249745	-1.70269	-0.112467	0.830863	0.490062	
-0.377904	0.562752	0.0248581	-1.70248	-0.112467	0.830863	0.489657	
-0.3786	0.563009	0.0247418	-1.70227	-0.112465	0.830863	0.489282	
-0.3793	0.563279	0.0246204	-1.70205	-0.112463	0.830863	0.488915	
-0.380004	0.563557	0.0245092	-1.70182	-0.112465	0.830863	0.488578	
-0.380714	0.563854	0.0243941	-1.70159	-0.112463	0.830863	0.488247	
-0.381414	0.564158	0.024274	-1.70135	-0.112463	0.830863	0.487915	
-0.382113	0.56447	0.0241576	-1.70112	-0.112463	0.830863	0.487599	
-0.382825	0.564776	0.0240336	-1.70087	-0.112463	0.830863	0.487281	
-0.383544	0.565093	0.0239262	-1.70062	-0.112463	0.830863	0.486977	
-0.38427	0.565417	0.0238163	-1.70037	-0.112461	0.830863	0.48665	
-0.385001	0.565752	0.0237077	-1.70012	-0.112461	0.830863	0.486318	
-0.385723	0.566097	0.0236054	-1.69984	-0.112459	0.830863	0.485977	
-0.386454	0.566463	0.0234891	-1.69956	-0.112463	0.830863	0.485621	
-0.387195	0.566835	0.0233842	-1.69927	-0.112461	0.830863	0.485285	
-0.387935	0.56722	0.0232845	-1.69898	-0.112459	0.830863	0.484937	
-0.388683	0.56761	0.0232066	-1.69868	-0.112459	0.830863	0.48461	
-0.389418	0.568011	0.0231362	-1.69837	-0.112459	0.830863	0.484255	
-0.390164	0.56843	0.0230557	-1.69805	-0.112463	0.830863	0.48387	
-0.390915	0.568856	0.0230046	-1.69773	-0.112463	0.830863	0.48347	
-0.391657	0.569286	0.0229701	-1.6974	-0.112459	0.830863	0.482994	
-0.392416	0.569718	0.0229573	-1.69707	-0.112461	0.830863	0.482513	
-0.393162	0.570151	0.0229522	-1.69674	-0.112457	0.830863	0.481973	
-0.393915	0.570588	0.0229509	-1.69638	-0.112459	0.830863	0.481438	
-0.394668	0.571039	0.0229522	-1.69602	-0.112459	0.830863	0.480913	
-0.395409	0.571497	0.0229547	-1.69565	-0.112459	0.830863	0.480408	
-0.396165	0.571972	0.0229598	-1.69528	-0.112461	0.830863	0.479955	
-0.396892	0.572456	0.0229611	-1.69489	-0.112459	0.830863	0.479507	
-0.397618	0.572956	0.0229688	-1.69448	-0.112476	0.830863	0.479111	
-0.398353	0.57346	0.0229688	-1.69407	-0.112496	0.830863	0.478721	
-0.399088	0.573971	0.0229739	-1.69364	-0.112525	0.830863	0.47838	
-0.399844	0.574481	0.0229765	-1.69321	-0.112568	0.830863	0.478092	
-0.400595	0.574996	0.0229777	-1.69277	-0.112608	0.830863	0.47783	
-0.40134	0.575516	0.0229905	-1.69232	-0.112674	0.830863	0.477649	
-0.402097	0.576049	0.0229892	-1.69186	-0.112721	0.830863	0.477494	
-0.402859	0.576594	0.0229931	-1.69139	-0.112805	0.830863	0.477407	
-0.403624	0.577143	0.0229931	-1.69089	-0.112868	0.830863	0.477352	
-0.404384	0.577697	0.0229943	-1.69037	-0.112915	0.830863	0.477325	
-0.405142	0.578243	0.0229956	-1.68983	-0.112975	0.830863	0.477325	
-0.405903	0.578773	0.0229943	-1.68929	-0.112979	0.830863	0.477325	
-0.406683	0.5793	0.0229956	-1.68874	-0.113022	0.830863	0.47733	
-0.407471	0.579824	0.0229956	-1.68816	-0.11302	0.830863	0.47733	
-0.40826	0.580349	0.0229969	-1.68755	-0.113022	0.830863	0.477332	
-0.409037	0.580894	0.0229969	-1.68694	-0.113007	0.830863	0.477332	
-0.409804	0.581438	0.0229969	-1.6863	-0.113003	0.830863	0.477332	
-0.410571	0.581982	0.0229995	-1.68562	-0.113005	0.830863	0.477332	
-0.411319	0.582514	0.0229982	-1.68495	-0.112999	0.830863	0.477332	
-0.412071	0.583034	0.0230046	-1.68423	-0.113007	0.830863	0.477334	
-0.412806	0.583555	0.0230059	-1.68349	-0.112999	0.830863	0.477334	
-0.413538	0.584101	0.0230071	-1.68275	-0.113005	0.830863	0.477335	
-0.414278	0.584644	0.0230084	-1.68198	-0.113005	0.830863	0.477335	
-0.415008	0.585199	0.0230071	-1.6812	-0.112997	0.830863	0.477334	
-0.41575	0.585748	0.023011	-1.68043	-0.113015	0.830863	0.477335	
-0.416473	0.586292	0.023011	-1.67964	-0.113011	0.830863	0.477334	
-0.417185	0.586828	0.0230148	-1.67883	-0.11302	0.830863	0.477335	
-0.417911	0.587372	0.0230148	-1.67802	-0.11302	0.830863	0.477335	
-0.418626	0.587928	0.0230161	-1.67721	-0.11302	0.830863	0.477335	
-0.419357	0.588502	0.0230199	-1.67639	-0.113026	0.830863	0.477335	
-0.420088	0.58907	0.0230186	-1.67553	-0.113024	0.830863	0.477334	
-0.420808	0.58965	0.0230225	-1.67465	-0.113042	0.830863	0.477335	
-0.421542	0.590236	0.0230225	-1.67378	-0.113044	0.830865	0.477334	
-0.422277	0.590821	0.023025	-1.67294	-0.113058	0.830863	0.477335	
-0.423022	0.59138	0.0230289	-1.67206	-0.113075	0.830863	0.477334	
-0.423767	0.591936	0.0230289	-1.67117	-0.113075	0.830865	0.47733	
-0.424511	0.592516	0.0230353	-1.67029	-0.113112	0.830865	0.477332	
-0.425253	0.593108	0.023034	-1.66943	-0.113118	0.830865	0.47733	
-0.426004	0.593677	0.0230378	-1.66854	-0.113153	0.830863	0.47733	
-0.426765	0.594231	0.0230378	-1.66762	-0.113204	0.830865	0.477328	
-0.427517	0.594805	0.0230391	-1.66673	-0.11323	0.830865	0.477322	
-0.428269	0.595382	0.0230506	-1.66583	-0.113285	0.830865	0.477322	
-0.429002	0.595967	0.0230519	-1.66492	-0.113294	0.830865	0.477318	
-0.429732	0.596533	0.0230608	-1.664	-0.113347	0.830865	0.477318	
-0.430458	0.597125	0.0230723	-1.66307	-0.113378	0.830865	0.477318	
-0.43117	0.597704	0.02308	-1.66215	-0.113408	0.830865	0.47732	
-0.431885	0.598276	0.0231069	-1.66125	-0.113476	0.830865	0.47732	
-0.432577	0.598825	0.0231273	-1.66038	-0.113506	0.830865	0.477317	
-0.433282	0.599374	0.023149	-1.65947	-0.113592	0.830865	0.47732	
-0.433985	0.599927	0.0231784	-1.65856	-0.11366	0.830865	0.477318	
-0.434683	0.600496	0.0232014	-1.65767	-0.113737	0.830865	0.477315	
-0.435386	0.601071	0.0232257	-1.6568	-0.113844	0.830865	0.477315	
-0.43607	0.601635	0.0232398	-1.65588	-0.113922	0.830865	0.477301	
-0.436741	0.602191	0.0232679	-1.65496	-0.11405	0.830865	0.477301	
-0.437417	0.602756	0.023282	-1.65408	-0.114157	0.830865	0.477293	
-0.438087	0.603312	0.0233037	-1.65321	-0.1143	0.830865	0.477288	
-0.43877	0.603872	0.0233331	-1.65231	-0.114419	0.830863	0.477284	
-0.439457	0.604428	0.0233421	-1.65141	-0.114527	0.830865	0.477257	
-0.440146	0.605005	0.0233587	-1.65053	-0.114658	0.830865	0.477247	
-0.440816	0.605587	0.0233676	-1.64965	-0.114729	0.830865	0.477182	
-0.441499	0.606158	0.0233791	-1.64875	-0.11486	0.830865	0.477148	
-0.442181	0.606722	0.0233855	-1.64785	-0.114969	0.830865	0.477093	
-0.44286	0.6073	0.0233919	-1.64695	-0.115096	0.830865	0.477018	
-0.443553	0.607916	0.0234021	-1.64605	-0.115249	0.830865	0.47695	
-0.444233	0.608532	0.0234034	-1.64517	-0.11538	0.830865	0.476824	
-0.444925	0.609145	0.0234085	-1.64423	-0.115578	0.830863	0.476727	
-0.445632	0.60976	0.023406	-1.64331	-0.115758	0.830865	0.476594	
-0.446333	0.61039	0.0234073	-1.64241	-0.115983	0.830865	0.476464	
-0.447049	0.611006	0.0234073	-1.64155	-0.116206	0.830865	0.476338	
-0.447748	0.611604	0.0234111	-1.64068	-0.116421	0.830865	0.476175	
-0.448441	0.61221	0.02342	-1.63977	-0.116675	0.830865	0.476035	
-0.449134	0.612838	0.02342	-1.6389	-0.116893	0.830865	0.475864	
-0.449828	0.613472	0.0234303	-1.63802	-0.117165	0.830865	0.475738	
-0.450519	0.614097	0.0234354	-1.63715	-0.117405	0.830863	0.475605	
-0.45121	0.614717	0.0234418	-1.63626	-0.11765	0.830863	0.475476	
-0.451898	0.615343	0.0234481	-1.63536	-0.117898	0.830863	0.475374	
-0.452572	0.61598	0.0234469	-1.63446	-0.118096	0.830865	0.475247	
-0.453271	0.616627	0.0234481	-1.63358	-0.118354	0.830863	0.475176	
-0.45396	0.617257	0.0234469	-1.63269	-0.118558	0.830863	0.475094	
-0.454655	0.617864	0.0234507	-1.63178	-0.118796	0.830863	0.475034	
-0.455358	0.618464	0.0234507	-1.63088	-0.119035	0.830865	0.474987	
-0.456037	0.619073	0.0234533	-1.63002	-0.11926	0.830865	0.474913	
-0.456732	0.619661	0.0234558	-1.62914	-0.119542	0.830865	0.474881	
-0.457434	0.620253	0.0234533	-1.62822	-0.119777	0.830865	0.474814	
-0.458134	0.62086	0.0234533	-1.6273	-0.12006	0.830865	0.474774	
-0.458846	0.621482	0.0234507	-1.62639	-0.120287	0.830865	0.474702	
-0.459558	0.622079	0.0234469	-1.62549	-0.120516	0.830865	0.474596	
-0.460267	0.622657	0.0234456	-1.62455	-0.120739	0.830865	0.474499	
-0.460998	0.623239	0.0234354	-1.62362	-0.1209	0.830865	0.474351	
-0.46175	0.623834	0.0234354	-1.62271	-0.12109	0.830865	0.474228	
-0.462512	0.624432	0.0234328	-1.62181	-0.121187	0.830865	0.474049	
-0.463292	0.625007	0.0234315	-1.62091	-0.121276	0.830865	0.473846	
-0.464073	0.625589	0.0234303	-1.61999	-0.121321	0.830865	0.473633	
-0.464865	0.626158	0.0234264	-1.61909	-0.12134	0.830865	0.473374	
-0.465679	0.626732	0.0234264	-1.61819	-0.121377	0.830865	0.473144	
-0.466505	0.627307	0.0234251	-1.61729	-0.121375	0.830865	0.472866	
-0.467341	0.62789	0.0234264	-1.61636	-0.121403	0.830865	0.472606	
-0.468164	0.628479	0.0234264	-1.61542	-0.121401	0.830865	0.472311	
-0.468986	0.629081	0.0234315	-1.6145	-0.12143	0.830865	0.472	
-0.469811	0.629682	0.0234315	-1.6136	-0.121454	0.830865	0.471711	
-0.47063	0.630243	0.0234328	-1.61267	-0.121463	0.830865	0.471392	
-0.471454	0.630812	0.0234443	-1.61175	-0.121518	0.830865	0.471111	
-0.472265	0.631385	0.0234469	-1.61087	-0.121569	0.830865	0.470801	
-0.473092	0.631975	0.0234558	-1.60998	-0.121669	0.830865	0.470513	
-0.473921	0.632542	0.0234699	-1.60907	-0.121792	0.830865	0.470233	
-0.474754	0.633108	0.0234763	-1.60816	-0.121917	0.830865	0.469926	
-0.475579	0.63367	0.0235019	-1.60726	-0.122101	0.830865	0.469667	
-0.476404	0.634232	0.0235044	-1.60639	-0.12226	0.830865	0.469374	
-0.477244	0.634777	0.0235095	-1.60552	-0.122508	0.830865	0.469106	
-0.478085	0.635319	0.0235172	-1.60463	-0.122737	0.830865	0.468822	
-0.478939	0.635864	0.0235197	-1.60375	-0.122964	0.830867	0.468476	
-0.479786	0.63643	0.023521	-1.6029	-0.123197	0.830867	0.468104	
-0.480637	0.636961	0.0235172	-1.60208	-0.123365	0.830867	0.467617	
-0.481496	0.637449	0.0235185	-1.60124	-0.123588	0.830867	0.46711	
-0.482361	0.637912	0.0235159	-1.6004	-0.123755	0.830867	0.466492	
-0.483238	0.638382	0.0235172	-1.59959	-0.123927	0.830867	0.465834	
-0.484115	0.638859	0.0235159	-1.59881	-0.124089	0.830867	0.465144	
-0.485013	0.639316	0.0235172	-1.59801	-0.12422	0.830867	0.464407	
-0.485923	0.639773	0.0235172	-1.59719	-0.124387	0.830867	0.463654	
-0.486838	0.640232	0.0235159	-1.59637	-0.124508	0.830867	0.462785	
-0.487737	0.640687	0.0235287	-1.59557	-0.124664	0.830867	0.461883	
-0.488635	0.641118	0.0235581	-1.59478	-0.124805	0.830867	0.460959	
-0.48953	0.64151	0.0236195	-1.59399	-0.124966	0.830867	0.460039	
-0.49044	0.641899	0.0237153	-1.59321	-0.125159	0.830867	0.459098	
-0.491344	0.64229	0.0238086	-1.59245	-0.125332	0.830867	0.458051	
-0.492254	0.642693	0.0239147	-1.59169	-0.125549	0.830867	0.457015	
-0.493172	0.643097	0.0240311	-1.59093	-0.125746	0.830867	0.455967	
-0.494091	0.64348	0.0241589	-1.59018	-0.125968	0.830867	0.454909	
-0.495014	0.643861	0.0243097	-1.58944	-0.126187	0.830867	0.453814	
-0.495914	0.644227	0.0244683	-1.58871	-0.126375	0.830867	0.452732	
-0.496833	0.644592	0.0246421	-1.58798	-0.126584	0.830867	0.451692	
-0.497747	0.644948	0.024816	-1.58728	-0.126742	0.830867	0.450596	
-0.49868	0.645297	0.0250013	-1.58661	-0.126879	0.830867	0.449516	
-0.499606	0.645636	0.0251943	-1.58593	-0.126971	0.830867	0.448466	
-0.500552	0.645956	0.0253759	-1.58526	-0.127018	0.830867	0.447414	
-0.501508	0.646291	0.0255638	-1.5846	-0.127052	0.830867	0.446342	
-0.502468	0.646624	0.0257504	-1.58397	-0.127052	0.830867	0.445248	
-0.503422	0.646962	0.0259562	-1.58334	-0.127059	0.830867	0.444203	
-0.504388	0.647299	0.0261582	-1.58274	-0.127059	0.830867	0.443131	
-0.505357	0.647628	0.026355	-1.58213	-0.127071	0.830867	0.442054	
-0.506336	0.647958	0.0265724	-1.5815	-0.127069	0.830867	0.441021	
-0.507303	0.648303	0.0267884	-1.5809	-0.127075	0.830867	0.440012	
-0.50827	0.648649	0.0270287	-1.5803	-0.127077	0.830867	0.438999	
-0.509234	0.648996	0.0272639	-1.57971	-0.127075	0.830867	0.437975	
-0.510206	0.649341	0.0275094	-1.57912	-0.127081	0.830867	0.437015	
-0.511162	0.649683	0.0277535	-1.57853	-0.127079	0.830867	0.436071	
-0.512116	0.650027	0.0279964	-1.57794	-0.127083	0.830867	0.435129	
-0.513074	0.650391	0.0282585	-1.57736	-0.127081	0.830867	0.434191	
-0.514041	0.650762	0.0285116	-1.57678	-0.127083	0.830867	0.433291	
-0.514996	0.651145	0.0287838	-1.57618	-0.127083	0.830867	0.432437	
-0.515954	0.651545	0.0290408	-1.57562	-0.127083	0.830867	0.431549	
-0.516926	0.651936	0.0292862	-1.57506	-0.127085	0.830867	0.43062	
-0.517914	0.652312	0.0295253	-1.57449	-0.127083	0.830867	0.4297	
-0.518901	0.652691	0.0297541	-1.57395	-0.127087	0.830867	0.428781	
-0.519895	0.653075	0.0299816	-1.57343	-0.127085	0.830867	0.427875	
-0.520903	0.653469	0.0301849	-1.57291	-0.127081	0.830868	0.426898	
-0.521922	0.653872	0.0303907	-1.5724	-0.127083	0.830868	0.425927	
-0.522938	0.654283	0.0305863	-1.5719	-0.127081	0.830868	0.424972	
-0.52396	0.654696	0.0307588	-1.57141	-0.127085	0.830868	0.424007	
-0.524992	0.655108	0.0309378	-1.57092	-0.127083	0.830868	0.423038	
-0.526033	0.655522	0.0311155	-1.57042	-0.127083	0.830868	0.422061	
-0.527073	0.655944	0.0313149	-1.56994	-0.127083	0.830868	0.421161	
-0.528114	0.656366	0.0315079	-1.56946	-0.127079	0.830868	0.42027	
-0.529157	0.656777	0.0317035	-1.56898	-0.127081	0.830868	0.419383	
-0.530205	0.657177	0.0319144	-1.5685	-0.127079	0.830868	0.418504	
-0.531238	0.657584	0.0321254	-1.56804	-0.127075	0.830868	0.417658	
-0.532289	0.658006	0.032344	-1.56758	-0.127073	0.830868	0.416883	
-0.533338	0.658433	0.0325587	-1.56713	-0.127067	0.830868	0.416104	
-0.534395	0.658862	0.0327811	-1.56667	-0.127067	0.830868	0.41534	
-0.535437	0.659293	0.0329972	-1.5662	-0.127059	0.830868	0.414578	
-0.536487	0.659739	0.0332043	-1.56574	-0.127048	0.83087	0.413871	
-0.537537	0.660194	0.0334254	-1.56528	-0.127044	0.83087	0.413208	
-0.538584	0.660643	0.0336274	-1.5648	-0.127012	0.83087	0.412548	
-0.539631	0.66109	0.0338191	-1.56432	-0.127001	0.83087	0.411908	
-0.54069	0.661549	0.0339981	-1.56387	-0.126967	0.83087	0.411246	
-0.541762	0.66201	0.0341707	-1.56342	-0.126924	0.83087	0.410597	
-0.542831	0.662483	0.0343305	-1.56297	-0.126874	0.83087	0.409994	
-0.543904	0.662949	0.0344583	-1.56253	-0.126803	0.830872	0.409414	
-0.54498	0.663428	0.0345823	-1.56208	-0.12677	0.830872	0.408877	
-0.546048	0.66391	0.0347012	-1.56163	-0.126727	0.830872	0.408325	
-0.547093	0.664406	0.0348354	-1.56119	-0.126707	0.830872	0.407783	
-0.548131	0.664904	0.0349709	-1.56074	-0.126686	0.830872	0.407219	
-0.549159	0.665405	0.0351102	-1.56029	-0.126666	0.830872	0.406651	
-0.550184	0.665917	0.0352611	-1.55986	-0.126664	0.830872	0.40613	
-0.551192	0.666445	0.0354017	-1.55943	-0.126654	0.830872	0.405593	
-0.552206	0.666987	0.0355525	-1.55899	-0.126656	0.830872	0.405075	
-0.553222	0.667529	0.0356944	-1.55853	-0.12665	0.830872	0.404499	
-0.554223	0.66808	0.0358389	-1.55807	-0.12665	0.830872	0.403899	
-0.555218	0.668638	0.0359884	-1.55761	-0.12665	0.830872	0.403275	
-0.556214	0.669194	0.0361291	-1.55714	-0.126656	0.830872	0.402632	
-0.557226	0.669746	0.0362786	-1.55665	-0.126656	0.830872	0.402037	
-0.558227	0.670315	0.0364167	-1.55618	-0.126654	0.830872	0.40141	
-0.559233	0.670894	0.0365688	-1.55571	-0.126658	0.830872	0.400814	
-0.560251	0.67148	0.0367197	-1.55522	-0.126656	0.830873	0.400176	
-0.561273	0.672058	0.0368654	-1.55471	-0.12666	0.830873	0.399527	
-0.562295	0.672634	0.0370264	-1.55421	-0.126658	0.830873	0.398908	
-0.563317	0.673208	0.0371632	-1.55371	-0.126656	0.830873	0.3983	
-0.564354	0.673769	0.0373204	-1.5532	-0.12666	0.830873	0.397771	
-0.56539	0.674331	0.0374866	-1.55268	-0.126652	0.830873	0.397241	
-0.566413	0.674901	0.0376643	-1.55215	-0.126652	0.830873	0.39674	
-0.567434	0.675475	0.0378548	-1.55162	-0.12665	0.830873	0.396234	
-0.568446	0.676031	0.0380376	-1.55107	-0.126645	0.830873	0.395707	
-0.569457	0.676567	0.0382319	-1.5505	-0.126645	0.830873	0.395228	
-0.570436	0.677088	0.0384147	-1.54993	-0.126637	0.830873	0.394751	
-0.571423	0.677619	0.0386064	-1.54937	-0.126641	0.830873	0.394347	
-0.572398	0.678156	0.0387995	-1.54876	-0.126639	0.830873	0.39395	
-0.57338	0.678698	0.038981	-1.54814	-0.126637	0.830873	0.393549	
-0.574343	0.679251	0.0391689	-1.54753	-0.126637	0.830873	0.393169	
-0.575307	0.679801	0.0393146	-1.5469	-0.126637	0.830873	0.392752	
-0.576265	0.680337	0.0394603	-1.54624	-0.126641	0.830873	0.392365	
-0.577224	0.680863	0.0396048	-1.54558	-0.126639	0.830873	0.391947	
-0.578173	0.681389	0.039748	-1.54491	-0.126647	0.830873	0.391535	
-0.579134	0.681922	0.039886	-1.54425	-0.126645	0.830873	0.391134	
-0.580098	0.68247	0.0400036	-1.5436	-0.12665	0.830873	0.390727	
-0.581077	0.683011	0.0401212	-1.54294	-0.12665	0.830873	0.390355	
-0.582039	0.683544	0.0402145	-1.54226	-0.126645	0.830873	0.389941	
-0.583014	0.684087	0.0403079	-1.54158	-0.126652	0.830873	0.38954	
-0.583988	0.684633	0.0403999	-1.54091	-0.126652	0.830873	0.389094	
-0.584966	0.685157	0.0404907	-1.54025	-0.126656	0.830873	0.388601	
-0.585929	0.68567	0.0406121	-1.53957	-0.126654	0.830873	0.388061	
-0.586886	0.686184	0.0407297	-1.53889	-0.126654	0.830873	0.387437	
-0.587841	0.686709	0.0408703	-1.53819	-0.12666	0.830873	0.38682	
-0.588793	0.687243	0.0410122	-1.53749	-0.126656	0.830873	0.386161	
-0.589727	0.687785	0.0411631	-1.53679	-0.126666	0.830873	0.385493	
-0.590658	0.688319	0.0413344	-1.53608	-0.126666	0.830873	0.384783	
-0.591587	0.688845	0.0415095	-1.53537	-0.126672	0.830873	0.38401	
-0.592527	0.689345	0.0417166	-1.53465	-0.126674	0.830873	0.383244	
-0.593457	0.689855	0.0419224	-1.53394	-0.126672	0.830873	0.382448	
-0.594398	0.690363	0.0421308	-1.53321	-0.126686	0.830873	0.3817	
-0.595351	0.690897	0.0423289	-1.53248	-0.126686	0.830873	0.380931	
-0.596309	0.69142	0.0425155	-1.53176	-0.126697	0.830873	0.380124	
-0.597273	0.691934	0.0427226	-1.53101	-0.126699	0.830873	0.37934	
-0.598222	0.692437	0.0429259	-1.53024	-0.126703	0.830873	0.378567	
-0.599189	0.69295	0.0431483	-1.52951	-0.126715	0.830875	0.377869	
-0.600161	0.693445	0.0433669	-1.52875	-0.126715	0.830875	0.377173	
-0.601149	0.693934	0.043588	-1.528	-0.126723	0.830875	0.376495	
-0.602135	0.694428	0.043813	-1.52725	-0.126721	0.830875	0.375815	
-0.603136	0.69491	0.0440201	-1.52646	-0.126727	0.830875	0.375153	
-0.604145	0.695399	0.0442528	-1.52567	-0.126725	0.830875	0.374565	
-0.605145	0.695866	0.0444816	-1.5249	-0.126719	0.830875	0.373966	
-0.606135	0.696311	0.0447245	-1.52411	-0.126721	0.830875	0.373401	
-0.607116	0.696745	0.0449788	-1.52336	-0.126719	0.830875	0.372801	
-0.608093	0.69717	0.0452383	-1.52258	-0.126715	0.830875	0.372159	
-0.609066	0.697604	0.0455029	-1.52178	-0.126711	0.830875	0.371504	
-0.610017	0.698053	0.0457599	-1.52098	-0.126705	0.830875	0.370806	
-0.610972	0.698498	0.0460168	-1.52018	-0.126705	0.830875	0.370136	
-0.611916	0.698937	0.046261	-1.51937	-0.126703	0.830875	0.36941	
-0.612856	0.699371	0.0465141	-1.51853	-0.126705	0.830875	0.368644	
-0.613775	0.699791	0.04678	-1.51768	-0.126703	0.830875	0.367823	
-0.614699	0.700204	0.047019	-1.51684	-0.126709	0.830875	0.366954	
-0.615629	0.700604	0.0472696	-1.51602	-0.126709	0.830875	0.366123	
-0.616571	0.700987	0.0475086	-1.51518	-0.126707	0.830875	0.365249	
-0.617505	0.701377	0.0477605	-1.51434	-0.126711	0.830875	0.364358	
-0.61846	0.701771	0.0480072	-1.51349	-0.126709	0.830875	0.363436	
-0.619421	0.702168	0.0482334	-1.51266	-0.126715	0.830875	0.362524	
-0.620393	0.702546	0.0484763	-1.51184	-0.126713	0.830875	0.361643	
-0.621348	0.702905	0.048723	-1.51099	-0.126713	0.830875	0.36071	
-0.622319	0.703271	0.0489864	-1.51014	-0.126713	0.830875	0.359783	
-0.623296	0.703653	0.049242	-1.5093	-0.126711	0.830875	0.358856	
-0.624288	0.70403	0.049499	-1.50846	-0.126711	0.830875	0.357959	
-0.625259	0.704395	0.0497764	-1.50763	-0.126709	0.830877	0.357058	
-0.626227	0.70474	0.0500627	-1.50679	-0.126705	0.830877	0.356108	
-0.627188	0.705084	0.050367	-1.50596	-0.126703	0.830877	0.355208	
-0.628142	0.705433	0.0506533	-1.50514	-0.126701	0.830877	0.354325	
-0.629078	0.705789	0.0509614	-1.50433	-0.126703	0.830877	0.353458	
-0.63001	0.706152	0.0512746	-1.50354	-0.126701	0.830877	0.352546	
-0.630935	0.706515	0.0515775	-1.50271	-0.126705	0.830877	0.351597	
-0.631866	0.706885	0.0518958	-1.50187	-0.126703	0.830877	0.350663	
-0.632785	0.707267	0.052209	-1.50107	-0.126703	0.830877	0.349674	
-0.633714	0.707633	0.0525222	-1.50026	-0.126707	0.830877	0.348638	
-0.634655	0.707996	0.0528162	-1.49944	-0.126707	0.830877	0.347496	
-0.635609	0.708351	0.0531192	-1.4986	-0.126709	0.830877	0.346321	
-0.636571	0.708719	0.0534324	-1.49777	-0.126709	0.830877	0.345079	
-0.637527	0.709096	0.0537328	-1.49697	-0.126715	0.830877	0.343717	
-0.638504	0.709473	0.0540498	-1.49618	-0.126717	0.830877	0.342371	
-0.639482	0.709844	0.054363	-1.49536	-0.126717	0.830877	0.340981	
-0.640473	0.710238	0.0546941	-1.49457	-0.126729	0.830877	0.339587	
-0.641461	0.710643	0.0550251	-1.49378	-0.126735	0.830879	0.338217	
-0.642472	0.711042	0.0553549	-1.49298	-0.126754	0.830879	0.336872	
-0.643498	0.711436	0.0557103	-1.49221	-0.126785	0.830879	0.335543	
-0.644529	0.711825	0.0560785	-1.49142	-0.126797	0.830879	0.334258	
-0.645562	0.712221	0.056485	-1.49063	-0.126815	0.830879	0.332995	
-0.646596	0.712636	0.0569004	-1.48984	-0.126813	0.830879	0.331684	
-0.647641	0.71305	0.0573274	-1.48905	-0.126821	0.830879	0.330411	
-0.648668	0.713476	0.0577735	-1.48828	-0.126817	0.830879	0.329103	
