0.0292479	0.480012	0.0470932	-1.87586	-0.101365	0.785563	0.93838	
0.0280693	0.479975	0.0470791	-1.87586	-0.1014	0.785563	0.936802	
0.0268549	0.479934	0.0470625	-1.87587	-0.10141	0.785561	0.935242	
0.0256468	0.479898	0.0470369	-1.87587	-0.10141	0.785563	0.933631	
0.0244324	0.47986	0.0470037	-1.87587	-0.101408	0.785561	0.931958	
0.0232078	0.479822	0.0469743	-1.87587	-0.101406	0.785561	0.930255	
0.0219973	0.479783	0.0469538	-1.87587	-0.101404	0.785561	0.928455	
0.0207931	0.479741	0.04695	-1.87586	-0.101404	0.785561	0.926611	
0.0195915	0.479695	0.0469487	-1.87586	-0.101402	0.785561	0.924695	
0.0184141	0.479647	0.0469487	-1.87586	-0.101402	0.785561	0.922771	
0.0172368	0.479596	0.0469487	-1.87586	-0.101402	0.785563	0.920812	
0.0160735	0.479544	0.0469487	-1.87586	-0.101402	0.785563	0.918888	
0.0148911	0.479491	0.0469487	-1.87587	-0.101404	0.785563	0.916981	
0.0137163	0.479436	0.0469475	-1.87587	-0.101404	0.785563	0.915096	
0.0125531	0.479379	0.0469462	-1.87587	-0.101404	0.785563	0.913195	
0.0113629	0.47932	0.0469449	-1.87587	-0.101406	0.785561	0.911324	
0.0101792	0.479255	0.0469398	-1.87587	-0.101406	0.785563	0.909452	
0.00896865	0.479188	0.0469244	-1.87587	-0.101406	0.785563	0.907583	
0.0077453	0.479121	0.0469002	-1.87587	-0.101406	0.785563	0.905715	
0.00651428	0.479055	0.0468644	-1.87587	-0.101406	0.785563	0.903869	
0.00526793	0.478989	0.0468184	-1.87587	-0.101406	0.785563	0.902038	
0.00399216	0.478916	0.0467774	-1.87588	-0.101408	0.785563	0.900211	
0.00275985	0.478834	0.046748	-1.87588	-0.101406	0.785563	0.898435	
0.00152245	0.478746	0.046734	-1.87589	-0.101406	0.785563	0.89664	
0.000288869	0.478649	0.0467276	-1.8759	-0.101404	0.785563	0.894844	
-0.000924222	0.478543	0.0467238	-1.8759	-0.101404	0.785561	0.892977	
-0.00214119	0.478432	0.0467238	-1.8759	-0.101402	0.785561	0.891099	
-0.0033249	0.478318	0.0467238	-1.8759	-0.101402	0.785561	0.889154	
-0.0045163	0.478204	0.0467238	-1.8759	-0.101402	0.785561	0.887208	
-0.00570129	0.478089	0.0467199	-1.8759	-0.101402	0.785561	0.885238	
-0.00690164	0.47797	0.0467122	-1.8759	-0.101402	0.78556	0.883307	
-0.00812243	0.47785	0.0466816	-1.8759	-0.101402	0.785561	0.881367	
-0.00934322	0.477717	0.0466266	-1.8759	-0.101404	0.785561	0.879479	
-0.0105832	0.477584	0.0465691	-1.8759	-0.101404	0.785561	0.877604	
-0.0118308	0.477447	0.0465128	-1.87591	-0.101404	0.785561	0.875742	
-0.0130913	0.477308	0.0464489	-1.87591	-0.101404	0.785561	0.873852	
-0.0143414	0.477167	0.0463671	-1.8759	-0.101402	0.785561	0.871969	
-0.0156134	0.477023	0.0462763	-1.87591	-0.101402	0.785561	0.870044	
-0.0168751	0.476875	0.0462047	-1.8759	-0.101402	0.785561	0.8681	
-0.0181265	0.476724	0.0461421	-1.8759	-0.101402	0.785561	0.866097	
-0.019378	0.476569	0.0460961	-1.8759	-0.101402	0.785561	0.864101	
-0.0206154	0.476406	0.0460539	-1.8759	-0.101402	0.785561	0.862061	
-0.021849	0.476241	0.0460156	-1.8759	-0.101402	0.785561	0.860029	
-0.0230851	0.476076	0.0459798	-1.87591	-0.101402	0.785561	0.858001	
-0.024311	0.475913	0.0459465	-1.87591	-0.101402	0.785561	0.855954	
-0.0255395	0.475748	0.0459133	-1.87591	-0.101402	0.78556	0.853863	
-0.0267692	0.475581	0.0458801	-1.87591	-0.101402	0.78556	0.851765	
-0.0280092	0.475411	0.0458379	-1.87591	-0.1014	0.78556	0.84962	
-0.0292466	0.475238	0.0457867	-1.87591	-0.101402	0.78556	0.847481	
-0.030507	0.475058	0.0457139	-1.87591	-0.101404	0.785558	0.845327	
-0.0317802	0.474883	0.0456372	-1.87591	-0.101404	0.785558	0.843193	
-0.0330586	0.474712	0.0455413	-1.87591	-0.101406	0.78556	0.841052	
-0.0343548	0.47454	0.0454365	-1.87591	-0.10141	0.78556	0.838946	
-0.0356574	0.474369	0.0453355	-1.87591	-0.101415	0.78556	0.836813	
-0.0369459	0.474197	0.0452447	-1.87592	-0.101419	0.785558	0.834647	
-0.0382345	0.474023	0.0451783	-1.87593	-0.101423	0.78556	0.832479	
-0.0395256	0.473846	0.0451144	-1.87594	-0.101431	0.78556	0.830251	
-0.0407937	0.473673	0.0450683	-1.87595	-0.101447	0.78556	0.828017	
-0.0420669	0.473503	0.0450274	-1.87597	-0.101459	0.78556	0.825753	
-0.0433401	0.473343	0.0450057	-1.87598	-0.101484	0.785558	0.823507	
-0.0446069	0.473186	0.0449942	-1.876	-0.101502	0.785558	0.821257	
-0.0458916	0.473033	0.044961	-1.87602	-0.101527	0.78556	0.819026	
-0.0471955	0.472886	0.04492	-1.87603	-0.101558	0.785558	0.816803	
-0.0485057	0.472742	0.044851	-1.87605	-0.101568	0.785558	0.81454	
-0.0498403	0.472604	0.0447692	-1.87606	-0.101586	0.785558	0.812293	
-0.0511877	0.472462	0.0446823	-1.87608	-0.101599	0.78556	0.810015	
-0.0525414	0.472323	0.0445826	-1.87611	-0.101615	0.78556	0.807746	
-0.0539118	0.472187	0.0444739	-1.87614	-0.101639	0.785558	0.805491	
-0.0552911	0.472053	0.0443589	-1.87616	-0.101682	0.785558	0.803231	
-0.0566653	0.471922	0.0442707	-1.87619	-0.101734	0.785558	0.801002	
-0.0580381	0.471793	0.0442004	-1.87623	-0.10177	0.785558	0.798747	
-0.0594098	0.471662	0.0441441	-1.87626	-0.101809	0.785558	0.796461	
-0.0607699	0.471538	0.0440981	-1.87629	-0.101832	0.785558	0.794104	
-0.0621275	0.471415	0.0440533	-1.87632	-0.10185	0.785558	0.791706	
-0.0634953	0.471303	0.0440176	-1.87635	-0.101871	0.785558	0.789275	
-0.064858	0.471193	0.0439843	-1.87637	-0.101889	0.785558	0.786806	
-0.0662334	0.471089	0.0439575	-1.87639	-0.101916	0.785558	0.784368	
-0.0676217	0.470996	0.0439306	-1.87641	-0.10194	0.785558	0.781929	
-0.0690202	0.470902	0.0438897	-1.87642	-0.101973	0.785558	0.779518	
-0.0704468	0.470822	0.043836	-1.87643	-0.102012	0.785556	0.777107	
-0.0718823	0.470744	0.0437696	-1.87643	-0.102044	0.785556	0.774653	
-0.0733396	0.470672	0.0436916	-1.87643	-0.102087	0.785556	0.772204	
-0.074811	0.470608	0.0436136	-1.87643	-0.102147	0.785558	0.76972	
-0.0762734	0.470555	0.0435561	-1.87643	-0.102214	0.785558	0.767225	
-0.0777294	0.470505	0.0435267	-1.87643	-0.102282	0.785556	0.764744	
-0.0791802	0.470459	0.0435152	-1.87643	-0.102353	0.785556	0.762252	
-0.0806158	0.470422	0.0435152	-1.87643	-0.102433	0.785556	0.759763	
-0.0820449	0.470387	0.0435152	-1.87643	-0.102511	0.785556	0.757253	
-0.0834613	0.470359	0.0435164	-1.87643	-0.102589	0.785556	0.754699	
-0.0848828	0.47034	0.0435152	-1.87643	-0.10266	0.785556	0.75215	
-0.0863248	0.470323	0.0435139	-1.87643	-0.102766	0.785556	0.749601	
-0.0877833	0.470316	0.0435101	-1.87643	-0.102899	0.785556	0.747057	
-0.0892764	0.470314	0.0434934	-1.87643	-0.103059	0.785555	0.744543	
-0.0907912	0.470314	0.0434653	-1.87643	-0.103243	0.785555	0.742053	
-0.0923162	0.470317	0.0434308	-1.87643	-0.103437	0.785555	0.739578	
-0.0938553	0.470321	0.0433886	-1.87643	-0.103628	0.785555	0.737103	
-0.0953893	0.470326	0.0433605	-1.87643	-0.103812	0.785553	0.734596	
-0.0969092	0.470328	0.0433567	-1.87643	-0.103967	0.785551	0.732059	
-0.098424	0.470332	0.0433567	-1.87643	-0.104098	0.785553	0.729508	
-0.0999133	0.47034	0.0433567	-1.87643	-0.104219	0.785553	0.726941	
-0.101394	0.47035	0.0433579	-1.87643	-0.104323	0.785551	0.724376	
-0.102869	0.470359	0.0433579	-1.87643	-0.104431	0.785551	0.72185	
-0.104338	0.470367	0.0433579	-1.87643	-0.104546	0.785551	0.719327	
-0.105815	0.470374	0.0433579	-1.87643	-0.104673	0.785549	0.716803	
-0.107296	0.470378	0.0433579	-1.87642	-0.104818	0.785546	0.714301	
-0.1088	0.47038	0.0433567	-1.87642	-0.104977	0.785546	0.711799	
-0.110334	0.470381	0.0433464	-1.87642	-0.105172	0.785546	0.709314	
-0.111886	0.470382	0.043326	-1.87642	-0.105395	0.785544	0.706849	
-0.11347	0.470382	0.0432915	-1.87642	-0.10562	0.785544	0.704385	
-0.115042	0.470382	0.043271	-1.87642	-0.10583	0.785543	0.701951	
-0.116606	0.470381	0.0432685	-1.87642	-0.105996	0.785543	0.699505	
-0.118159	0.470381	0.0432685	-1.87642	-0.106119	0.785543	0.69702	
-0.119677	0.470381	0.0432697	-1.87642	-0.106201	0.785538	0.694508	
-0.121176	0.470381	0.0432697	-1.87642	-0.106266	0.785536	0.69196	
-0.122656	0.470381	0.0432723	-1.87642	-0.106333	0.785534	0.689425	
-0.124131	0.470381	0.0432748	-1.87642	-0.106419	0.785532	0.686911	
-0.125621	0.470381	0.0432736	-1.87642	-0.10655	0.785529	0.684399	
-0.127125	0.470381	0.0432723	-1.87642	-0.106722	0.785529	0.681915	
-0.128661	0.470381	0.0432697	-1.87642	-0.106939	0.785527	0.679417	
-0.130225	0.470381	0.0432621	-1.87642	-0.107193	0.785526	0.676869	
-0.131803	0.470381	0.0432455	-1.87642	-0.107454	0.785526	0.674271	
-0.133396	0.470382	0.0432199	-1.87642	-0.10772	0.785524	0.671617	
-0.134979	0.470382	0.0432033	-1.87642	-0.107966	0.785522	0.668928	
-0.13655	0.470382	0.0432033	-1.87642	-0.108182	0.785522	0.666242	
-0.138103	0.470382	0.0432033	-1.87642	-0.10836	0.785522	0.663547	
-0.139631	0.470383	0.0432058	-1.87642	-0.108497	0.785521	0.660867	
-0.141145	0.470383	0.0432058	-1.87642	-0.108606	0.785521	0.658209	
-0.142649	0.470385	0.0432084	-1.87641	-0.108712	0.785521	0.655567	
-0.144165	0.470385	0.0432084	-1.87641	-0.108821	0.785519	0.652949	
-0.145686	0.470387	0.0432084	-1.87641	-0.108956	0.785517	0.650382	
-0.147216	0.470391	0.0432071	-1.87641	-0.109119	0.78551	0.647854	
-0.148781	0.470396	0.0432045	-1.87641	-0.109313	0.785509	0.64534	
-0.150363	0.470401	0.0431994	-1.87641	-0.109534	0.785507	0.64287	
-0.151968	0.470409	0.0431905	-1.87641	-0.109774	0.785502	0.640379	
-0.15359	0.470417	0.0431828	-1.87641	-0.110031	0.785495	0.637834	
-0.155195	0.470422	0.0431841	-1.87641	-0.110271	0.785488	0.63523	
-0.156786	0.470423	0.0431854	-1.87641	-0.110469	0.785485	0.632555	
-0.158346	0.470424	0.0431867	-1.87641	-0.110635	0.785483	0.629856	
-0.159884	0.470426	0.0431905	-1.87641	-0.110772	0.785481	0.627176	
-0.161403	0.470427	0.0431943	-1.87641	-0.110888	0.785478	0.624519	
-0.162907	0.470427	0.0431969	-1.8764	-0.110993	0.785473	0.621903	
-0.164421	0.470428	0.0431982	-1.8764	-0.111091	0.785464	0.619331	
-0.165961	0.470429	0.0431969	-1.87639	-0.111195	0.785452	0.616783	
-0.16753	0.470432	0.0431943	-1.87638	-0.111312	0.785435	0.614267	
-0.169141	0.470436	0.0431879	-1.87638	-0.11143	0.785413	0.611787	
-0.170768	0.470438	0.0431815	-1.87638	-0.111545	0.785386	0.609326	
-0.172416	0.470442	0.0431675	-1.87638	-0.111635	0.785355	0.60688	
-0.174065	0.470447	0.0431636	-1.87638	-0.111711	0.785324	0.604451	
-0.175696	0.470455	0.0431662	-1.87638	-0.111743	0.785297	0.601987	
-0.177303	0.470464	0.0431713	-1.87638	-0.111743	0.785285	0.599486	
-0.178866	0.470474	0.0431828	-1.87637	-0.111737	0.785275	0.596962	
-0.180417	0.470487	0.0431918	-1.87637	-0.111737	0.785268	0.594436	
-0.181949	0.470504	0.0432097	-1.87636	-0.111741	0.785261	0.591937	
-0.183491	0.470525	0.0432224	-1.87635	-0.111749	0.785248	0.589471	
-0.185035	0.47055	0.043225	-1.87634	-0.111782	0.785234	0.587039	
-0.186587	0.470576	0.0432224	-1.87633	-0.111829	0.78521	0.584649	
-0.18817	0.470605	0.0432173	-1.87632	-0.111909	0.785183	0.582292	
-0.189769	0.470635	0.0432097	-1.87631	-0.112001	0.785151	0.57995	
-0.191392	0.470665	0.0431982	-1.8763	-0.112087	0.78511	0.577612	
-0.193027	0.470695	0.0431943	-1.87629	-0.112175	0.785062	0.575277	
-0.194651	0.47073	0.0431956	-1.87628	-0.11222	0.785011	0.572943	
-0.196257	0.470763	0.0431982	-1.87628	-0.112232	0.784951	0.570611	
-0.197827	0.470799	0.0432058	-1.87628	-0.112232	0.784893	0.56831	
-0.19937	0.470837	0.0432135	-1.87628	-0.112228	0.784817	0.566023	
-0.200895	0.470881	0.0432416	-1.87628	-0.112228	0.78473	0.56377	
-0.202407	0.470931	0.043271	-1.87628	-0.112226	0.784639	0.561522	
-0.203926	0.470986	0.0432915	-1.87627	-0.112236	0.78453	0.559274	
-0.205463	0.471043	0.0432876	-1.87625	-0.112244	0.784394	0.557053	
-0.207027	0.471104	0.0432838	-1.87624	-0.112267	0.784285	0.554842	
-0.208616	0.471171	0.04328	-1.87622	-0.112314	0.784182	0.552659	
-0.210212	0.471236	0.0432723	-1.87619	-0.112367	0.784084	0.550479	
-0.211831	0.471305	0.0432633	-1.87616	-0.112437	0.784004	0.548328	
-0.213437	0.471368	0.0432633	-1.87613	-0.11249	0.78393	0.546174	
-0.215022	0.471432	0.0432672	-1.87609	-0.112516	0.783867	0.544024	
-0.216579	0.471502	0.0432761	-1.87603	-0.112516	0.783818	0.54187	
-0.218095	0.471584	0.0432979	-1.87598	-0.112514	0.783779	0.53968	
-0.219602	0.471669	0.0433298	-1.87591	-0.112512	0.783756	0.537532	
-0.22109	0.47177	0.0433631	-1.87583	-0.112512	0.783738	0.535381	
-0.222584	0.471883	0.0433937	-1.87574	-0.112516	0.783717	0.533292	
-0.224086	0.471998	0.0434116	-1.87563	-0.112527	0.783698	0.531224	
-0.225582	0.472124	0.0434155	-1.87552	-0.112535	0.783666	0.529208	
-0.227103	0.472248	0.0434116	-1.87539	-0.112553	0.78363	0.527219	
-0.228636	0.472375	0.0434078	-1.87525	-0.112594	0.783584	0.525272	
-0.230183	0.472494	0.0434001	-1.87511	-0.112635	0.783523	0.523333	
-0.23174	0.472619	0.0433963	-1.87496	-0.112676	0.783443	0.521395	
-0.233283	0.472741	0.0433976	-1.8748	-0.112703	0.783351	0.519435	
-0.234811	0.472867	0.0433988	-1.87463	-0.112707	0.783262	0.517481	
-0.236308	0.472998	0.0434065	-1.87446	-0.112709	0.783163	0.515523	
-0.237778	0.473139	0.0434346	-1.87429	-0.112707	0.783068	0.513604	
-0.239231	0.47329	0.0434602	-1.87411	-0.112709	0.782972	0.511703	
-0.240669	0.473448	0.0435037	-1.87391	-0.112715	0.78287	0.50988	
-0.242109	0.473606	0.0435318	-1.87371	-0.112719	0.782759	0.508056	
-0.243567	0.473765	0.0435369	-1.8735	-0.112741	0.782642	0.50631	
-0.24503	0.473928	0.0435356	-1.87329	-0.112768	0.782529	0.504598	
-0.246512	0.474098	0.0435331	-1.87307	-0.112795	0.782405	0.502922	
-0.248013	0.474268	0.0435305	-1.87284	-0.112844	0.782279	0.501259	
-0.249517	0.474446	0.0435203	-1.87261	-0.112874	0.782154	0.499597	
-0.251036	0.474627	0.0435101	-1.87237	-0.112934	0.782044	0.497979	
-0.252547	0.474822	0.0435075	-1.87211	-0.112985	0.781938	0.496348	
-0.254034	0.475012	0.0435101	-1.87185	-0.113013	0.781825	0.494753	
-0.255507	0.475217	0.0435126	-1.87158	-0.113028	0.781718	0.493185	
-0.256938	0.475428	0.0435152	-1.87131	-0.11302	0.781643	0.491659	
-0.258358	0.475654	0.0435241	-1.87102	-0.11302	0.78157	0.490205	
-0.259768	0.475892	0.043528	-1.87072	-0.113018	0.781501	0.488748	
-0.261161	0.476138	0.0435292	-1.87043	-0.113018	0.781435	0.487378	
-0.262557	0.476385	0.043528	-1.87013	-0.113022	0.78137	0.48604	
-0.263952	0.476637	0.0435241	-1.86982	-0.113022	0.781302	0.484697	
-0.265357	0.476893	0.0435203	-1.86951	-0.113036	0.781224	0.483418	
-0.266784	0.477143	0.0435037	-1.8692	-0.113058	0.781132	0.482104	
-0.268218	0.477401	0.0434883	-1.8689	-0.113097	0.781031	0.480773	
-0.269665	0.477671	0.0434755	-1.86858	-0.113132	0.78092	0.479456	
-0.271117	0.477945	0.0434615	-1.86826	-0.113161	0.780796	0.478075	
-0.272558	0.47823	0.0434615	-1.86793	-0.113181	0.780659	0.476676	
-0.273975	0.478525	0.0434628	-1.86759	-0.113179	0.780521	0.475263	
-0.275378	0.478838	0.0434679	-1.86725	-0.113179	0.780382	0.473853	
-0.276738	0.479158	0.0434704	-1.8669	-0.113179	0.780249	0.472464	
-0.278074	0.479476	0.0434781	-1.86653	-0.113189	0.780131	0.471138	
-0.279398	0.479797	0.0434998	-1.86615	-0.113195	0.780012	0.469822	
-0.280703	0.480124	0.0435101	-1.86578	-0.113204	0.779904	0.46853	
-0.282025	0.480451	0.0435241	-1.86538	-0.113271	0.779777	0.467334	
-0.283354	0.480795	0.0435216	-1.86497	-0.113371	0.779637	0.466124	
-0.284688	0.481156	0.0435228	-1.86456	-0.113523	0.779492	0.464936	
-0.286039	0.481537	0.043519	-1.86414	-0.113701	0.779347	0.463766	
-0.287377	0.481918	0.0435177	-1.86372	-0.11392	0.779206	0.462539	
-0.288727	0.482302	0.0435139	-1.86328	-0.114175	0.779035	0.461314	
-0.290072	0.4827	0.0435088	-1.86284	-0.114441	0.778878	0.46007	
-0.291419	0.483112	0.0435113	-1.86239	-0.114746	0.778705	0.458859	
-0.29274	0.483531	0.0435113	-1.86193	-0.115014	0.778514	0.457608	
-0.294037	0.483948	0.0435216	-1.86145	-0.115288	0.778321	0.456402	
-0.295316	0.484372	0.0435522	-1.86096	-0.115558	0.77811	0.45526	
-0.29657	0.484805	0.0435778	-1.86047	-0.115826	0.777905	0.454101	
-0.297824	0.485258	0.0436162	-1.85999	-0.11618	0.777711	0.453037	
-0.299061	0.485732	0.0436583	-1.85947	-0.116568	0.777489	0.452006	
-0.300286	0.486213	0.0437069	-1.85893	-0.117022	0.777264	0.451029	
-0.301504	0.486716	0.0437606	-1.85839	-0.117491	0.777014	0.450053	
-0.302713	0.487227	0.0438015	-1.85786	-0.117967	0.776736	0.449112	
-0.303923	0.487751	0.0438501	-1.85733	-0.118468	0.776434	0.448263	
-0.305132	0.488265	0.0438629	-1.85679	-0.118939	0.776139	0.447394	
-0.306354	0.488787	0.043882	-1.85622	-0.119511	0.77587	0.446569	
-0.307558	0.489329	0.0438884	-1.85565	-0.120105	0.775614	0.445727	
-0.308749	0.489897	0.0438948	-1.85505	-0.120767	0.775377	0.444929	
-0.30995	0.490489	0.0438987	-1.85444	-0.121483	0.775135	0.444184	
-0.311104	0.491101	0.0439	-1.85382	-0.12217	0.774878	0.443385	
-0.312251	0.491724	0.0439166	-1.85319	-0.122927	0.774595	0.442643	
-0.31337	0.492359	0.0439268	-1.85253	-0.123678	0.774283	0.441887	
-0.314469	0.492989	0.0439562	-1.85185	-0.124477	0.77399	0.44121	
-0.315551	0.493639	0.0440009	-1.85116	-0.125253	0.773697	0.440588	
-0.316612	0.494307	0.044015	-1.85046	-0.126024	0.773426	0.439974	
-0.317685	0.495003	0.0440572	-1.84974	-0.126893	0.773109	0.439412	
-0.318722	0.495694	0.0440764	-1.84897	-0.127746	0.772727	0.438822	
-0.319757	0.4964	0.0441083	-1.84822	-0.128693	0.77234	0.438326	
-0.320785	0.497125	0.0441326	-1.84746	-0.129621	0.771967	0.437846	
-0.321807	0.497856	0.0441403	-1.84666	-0.13057	0.771631	0.437425	
-0.322828	0.498597	0.0441518	-1.84583	-0.131564	0.771289	0.437058	
-0.323834	0.499332	0.0441467	-1.84495	-0.132522	0.770915	0.436692	
-0.324852	0.50007	0.0441531	-1.84404	-0.133587	0.770534	0.436412	
-0.325861	0.500809	0.0441479	-1.84313	-0.134628	0.770153	0.436112	
-0.32685	0.501546	0.0441543	-1.8422	-0.135718	0.769789	0.435846	
-0.327847	0.502288	0.0441479	-1.84126	-0.13678	0.769412	0.435584	
-0.328828	0.503026	0.0441441	-1.84024	-0.13778	0.768998	0.435285	
-0.329822	0.503786	0.0441441	-1.83921	-0.138823	0.768562	0.43504	
-0.330775	0.50455	0.0441415	-1.83821	-0.139789	0.768149	0.434744	
-0.331719	0.505313	0.0441518	-1.8372	-0.140819	0.767776	0.434513	
-0.332642	0.506062	0.0441492	-1.8361	-0.141791	0.767353	0.434288	
-0.333542	0.506835	0.0441569	-1.83501	-0.142773	0.76692	0.434103	
-0.334424	0.507648	0.0441582	-1.83393	-0.14373	0.766486	0.433983	
-0.335283	0.50845	0.0441543	-1.8328	-0.144577	0.766007	0.433873	
-0.336145	0.509272	0.0441671	-1.83163	-0.145556	0.765477	0.433861	
-0.336999	0.510125	0.0441633	-1.83046	-0.146483	0.764955	0.433828	
-0.337836	0.51099	0.0441837	-1.82928	-0.147454	0.764462	0.43383	
-0.338665	0.511869	0.0441965	-1.82806	-0.148418	0.763999	0.43383	
-0.339478	0.512733	0.0441991	-1.82679	-0.149397	0.763593	0.433847	
-0.340297	0.513615	0.0442234	-1.82554	-0.150445	0.763234	0.433847	
-0.341106	0.514498	0.0442195	-1.82423	-0.151424	0.762881	0.43384	
-0.341917	0.515374	0.0442413	-1.82286	-0.152555	0.762552	0.433862	
-0.342709	0.516278	0.0442438	-1.82154	-0.153656	0.762269	0.433849	
-0.3435	0.517166	0.0442477	-1.82016	-0.15477	0.762044	0.433866	
-0.34431	0.518074	0.0442489	-1.81875	-0.155914	0.761884	0.433856	
-0.345102	0.519004	0.0442464	-1.81738	-0.15693	0.761807	0.433852	
-0.345896	0.519907	0.0442502	-1.81595	-0.157982	0.761797	0.433857	
-0.346673	0.520814	0.0442413	-1.81452	-0.158929	0.76181	0.433852	
-0.347452	0.521712	0.04424	-1.81308	-0.159871	0.761809	0.433867	
-0.348235	0.522621	0.0442361	-1.81161	-0.1607	0.761809	0.433861	
-0.349006	0.523532	0.0442361	-1.81013	-0.161405	0.76181	0.433871	
-0.349783	0.524456	0.0442349	-1.80865	-0.162056	0.761809	0.433867	
-0.350538	0.525371	0.044231	-1.80716	-0.16252	0.761812	0.433864	
-0.351302	0.526314	0.0442387	-1.80567	-0.162997	0.76181	0.433878	
-0.352061	0.527265	0.0442374	-1.80416	-0.163375	0.761814	0.433874	
-0.352814	0.528221	0.0442464	-1.80262	-0.163739	0.761815	0.433893	
-0.353574	0.529214	0.0442566	-1.80111	-0.164105	0.761814	0.433888	
-0.354305	0.530223	0.0442592	-1.79959	-0.1644	0.761815	0.433902	
-0.35506	0.531261	0.044295	-1.79809	-0.16478	0.761815	0.43391	
-0.355809	0.532319	0.0443307	-1.79663	-0.165114	0.761815	0.433903	
-0.356564	0.533369	0.0444036	-1.79516	-0.165504	0.761815	0.433925	
-0.357328	0.534447	0.0445097	-1.79372	-0.165901	0.761814	0.43391	
-0.358075	0.535501	0.044612	-1.79226	-0.16629	0.761815	0.433932	
-0.358857	0.53657	0.0447462	-1.79083	-0.166778	0.761815	0.433925	
-0.359635	0.53766	0.0448587	-1.78942	-0.167218	0.761815	0.433922	
-0.360429	0.538749	0.0450057	-1.788	-0.167732	0.761815	0.433942	
-0.361242	0.53984	0.0451514	-1.78659	-0.168186	0.761815	0.433927	
-0.362037	0.540912	0.0452869	-1.78519	-0.168631	0.761815	0.433951	
-0.362862	0.541993	0.0454442	-1.78376	-0.169079	0.761815	0.433939	
-0.363681	0.543072	0.045572	-1.78237	-0.169493	0.761817	0.433949	
-0.364526	0.544145	0.0457407	-1.78095	-0.170004	0.761815	0.433953	
-0.365379	0.545226	0.0458992	-1.77954	-0.17044	0.761819	0.433941	
-0.366211	0.546342	0.0460603	-1.77819	-0.170896	0.761819	0.433963	
-0.367079	0.547475	0.0462239	-1.77684	-0.171297	0.761819	0.433948	
-0.367937	0.548614	0.0463645	-1.77548	-0.171659	0.761821	0.433968	
-0.368826	0.549801	0.0465409	-1.77416	-0.172066	0.761819	0.433961	
-0.369697	0.550995	0.0467033	-1.77281	-0.172383	0.761821	0.433954	
-0.37057	0.552214	0.0468938	-1.77145	-0.172788	0.761821	0.433977	
-0.371453	0.55345	0.0470957	-1.77015	-0.173145	0.761821	0.433963	
-0.372325	0.554696	0.047308	-1.76883	-0.173524	0.761821	0.433992	
-0.37321	0.555951	0.0475687	-1.76751	-0.173908	0.761821	0.433971	
-0.374075	0.557225	0.047818	-1.76622	-0.174187	0.761821	0.433982	
-0.374983	0.55849	0.0481005	-1.76488	-0.174536	0.761821	0.433988	
-0.375897	0.55974	0.0483587	-1.76352	-0.174792	0.761821	0.433971	
-0.376831	0.560998	0.0486323	-1.76219	-0.175099	0.761822	0.434004	
-0.377763	0.562236	0.0489493	-1.76085	-0.175381	0.761822	0.433978	
-0.378708	0.563467	0.0492408	-1.75951	-0.175606	0.761822	0.434004	
-0.379676	0.564704	0.0495629	-1.75822	-0.175915	0.761822	0.433994	
-0.380656	0.56593	0.0498607	-1.75691	-0.176123	0.761822	0.433985	
-0.381645	0.567194	0.050179	-1.7556	-0.176412	0.761824	0.434011	
-0.382657	0.568471	0.0504743	-1.75433	-0.176616	0.761824	0.433994	
-0.383684	0.569764	0.0507338	-1.75301	-0.176782	0.761824	0.434026	
-0.384748	0.571101	0.051024	-1.7517	-0.176946	0.761824	0.434012	
-0.385799	0.572447	0.0512809	-1.75042	-0.176999	0.761826	0.434024	
-0.386892	0.573794	0.0515673	-1.74909	-0.17713	0.761826	0.43404	
-0.388002	0.575147	0.0518345	-1.74779	-0.17716	0.761827	0.434026	
-0.389121	0.576495	0.0521285	-1.74646	-0.177252	0.761827	0.434063	
-0.390263	0.577834	0.0524532	-1.74512	-0.177293	0.761829	0.434045	
-0.391404	0.579154	0.0527625	-1.74373	-0.17732	0.761829	0.434074	
-0.392584	0.580461	0.0531281	-1.74235	-0.177383	0.761829	0.434067	
-0.393747	0.581755	0.0534809	-1.74095	-0.177367	0.761832	0.434055	
-0.39494	0.583038	0.0538606	-1.73955	-0.177424	0.761832	0.434084	
-0.396148	0.584319	0.0542454	-1.73818	-0.177406	0.761832	0.434067	
-0.397346	0.585587	0.0546301	-1.73677	-0.17742	0.761834	0.434096	
-0.398577	0.586878	0.0550392	-1.73536	-0.177408	0.761834	0.434079	
-0.399814	0.588167	0.0553959	-1.73394	-0.177394	0.761834	0.434091	
-0.401094	0.589484	0.0557742	-1.7325	-0.177414	0.761834	0.434098	
-0.402372	0.590835	0.0561334	-1.73108	-0.177379	0.761834	0.434086	
-0.403673	0.592172	0.0564926	-1.72964	-0.177392	0.761836	0.434115	
-0.404993	0.593526	0.0568723	-1.72818	-0.177363	0.761836	0.434094	
-0.406307	0.594858	0.0572047	-1.72673	-0.177347	0.761838	0.434118	
-0.407653	0.596165	0.0575677	-1.72523	-0.177353	0.761838	0.434106	
-0.408992	0.597469	0.0579078	-1.72373	-0.17732	0.761838	0.434096	
-0.410333	0.598738	0.0582721	-1.72219	-0.177349	0.761838	0.434121	
-0.411668	0.59997	0.0586441	-1.72063	-0.177324	0.761841	0.434099	
-0.412985	0.60121	0.0590135	-1.71914	-0.177324	0.761846	0.434127	
