-0.815393	0.576939	-0.0476985	-0.482785	0.572186	0.815705	0.0850188	0.303613	0.0879585	0.0420313	-0.995237	0.122798	
-0.81497	0.577578	-0.0471844	-0.482847	0.572873	0.815253	0.0847308	0.304068	0.0874058	0.0420224	-0.995286	0.122678	
-0.814553	0.578206	-0.0467105	-0.48292	0.573541	0.814808	0.0844926	0.304543	0.0869142	0.0420333	-0.995329	0.122566	
-0.814099	0.578875	-0.0463345	-0.483021	0.574245	0.814334	0.0842836	0.305043	0.0865214	0.0420079	-0.995364	0.122473	
-0.813657	0.579533	-0.0458569	-0.483086	0.574947	0.813866	0.0840149	0.305521	0.0860108	0.0419941	-0.995409	0.122342	
-0.813188	0.580224	-0.0454481	-0.483171	0.575676	0.813376	0.083763	0.306016	0.0855677	0.0419518	-0.995449	0.122231	
-0.812695	0.580944	-0.0450655	-0.483259	0.576436	0.812866	0.0834906	0.306509	0.0851356	0.041875	-0.995489	0.122133	
-0.812208	0.581654	-0.0446833	-0.483339	0.577188	0.812363	0.08319	0.306981	0.0846869	0.0417769	-0.995531	0.122005	
-0.811701	0.582384	-0.0443939	-0.48345	0.577956	0.811847	0.0828955	0.307451	0.0843181	0.0416286	-0.995569	0.121905	
-0.811192	0.583111	-0.0441511	-0.483574	0.578714	0.811332	0.082641	0.307934	0.0840101	0.0414868	-0.995601	0.121827	
-0.810679	0.583842	-0.0439186	-0.483699	0.579477	0.810815	0.0823772	0.30841	0.0837051	0.0413317	-0.995633	0.121754	
-0.810159	0.58457	-0.04382	-0.483866	0.580227	0.810299	0.0821708	0.3089	0.0835419	0.0411459	-0.995654	0.121699	
-0.809639	0.585297	-0.0437334	-0.484029	0.580973	0.809784	0.0819792	0.309395	0.0833967	0.0409656	-0.995674	0.121641	
-0.809117	0.586017	-0.0437379	-0.484219	0.581706	0.809272	0.0818367	0.309898	0.0833535	0.0407729	-0.995686	0.121613	
-0.808625	0.586697	-0.0437153	-0.484399	0.582397	0.808787	0.0817141	0.310394	0.0832978	0.0406164	-0.995697	0.121582	
-0.80814	0.587364	-0.0437474	-0.484598	0.583067	0.80831	0.0816552	0.310908	0.0833227	0.0404811	-0.9957	0.121584	
-0.807667	0.588005	-0.043864	-0.484825	0.5837	0.807849	0.0816938	0.311456	0.0834718	0.040378	-0.995692	0.121615	
-0.807213	0.588618	-0.0440059	-0.485049	0.584302	0.807407	0.0817644	0.312001	0.0836587	0.0402886	-0.99568	0.121634	
-0.80676	0.589222	-0.0442245	-0.485295	0.584887	0.806971	0.0818879	0.312558	0.083938	0.0401976	-0.99566	0.121677	
-0.806326	0.589801	-0.0444142	-0.485523	0.585448	0.806551	0.0820095	0.313105	0.0841916	0.0401241	-0.995641	0.121699	
-0.805891	0.590379	-0.0446309	-0.485758	0.586006	0.806132	0.0821414	0.313647	0.084473	0.040043	-0.995621	0.121732	
-0.805469	0.590933	-0.0449089	-0.486014	0.586533	0.805729	0.082334	0.314206	0.0848383	0.039977	-0.995592	0.121783	
-0.805044	0.591494	-0.0451532	-0.486253	0.58707	0.80532	0.0825128	0.314761	0.0851686	0.0399184	-0.995567	0.121821	
-0.804606	0.592065	-0.0454811	-0.486517	0.587606	0.804904	0.0827514	0.315343	0.0856021	0.0398573	-0.995532	0.121892	
-0.804164	0.592639	-0.0458141	-0.486778	0.588148	0.804485	0.08298	0.315921	0.0860339	0.0397841	-0.995498	0.121955	
-0.803728	0.593203	-0.0461673	-0.48704	0.588678	0.804073	0.0832182	0.316494	0.0864871	0.0397071	-0.995461	0.122004	
-0.803278	0.59378	-0.0465708	-0.487311	0.589216	0.803651	0.0834854	0.317085	0.0869986	0.0396218	-0.99542	0.122066	
-0.802825	0.59436	-0.0469822	-0.487578	0.589756	0.803227	0.0837507	0.317671	0.0875155	0.0395291	-0.995379	0.122119	
-0.80238	0.594925	-0.0474473	-0.487863	0.590275	0.802813	0.084063	0.318267	0.0881025	0.0394435	-0.99533	0.122197	
-0.801919	0.595505	-0.0479541	-0.488157	0.590807	0.802388	0.084388	0.31887	0.0887313	0.0393408	-0.995278	0.122291	
-0.801466	0.596081	-0.0483666	-0.488413	0.591341	0.801964	0.0846728	0.319461	0.0892601	0.0392613	-0.995234	0.122361	
-0.800995	0.596676	-0.0488378	-0.488687	0.591891	0.801526	0.0849818	0.32007	0.0898514	0.0391634	-0.995185	0.122448	
-0.800529	0.597268	-0.0492248	-0.488928	0.592444	0.801089	0.0852459	0.320658	0.0903482	0.0390789	-0.995143	0.122519	
-0.800068	0.597857	-0.049589	-0.489157	0.592995	0.800654	0.0854993	0.321246	0.0908199	0.0389992	-0.995103	0.122584	
-0.799602	0.59845	-0.0499507	-0.489385	0.593551	0.800215	0.0857521	0.32183	0.0912896	0.0389192	-0.995064	0.122662	
-0.799146	0.599032	-0.0502725	-0.489603	0.594099	0.799782	0.0859898	0.322407	0.0917176	0.0388515	-0.995027	0.122739	
-0.798673	0.599632	-0.0506217	-0.489825	0.594663	0.799336	0.0862435	0.322999	0.0921781	0.0387775	-0.994987	0.122828	
-0.798193	0.600246	-0.0509124	-0.490031	0.595245	0.798878	0.0864763	0.323595	0.0925798	0.0387195	-0.994952	0.122918	
-0.797713	0.600861	-0.0511888	-0.490226	0.595828	0.798418	0.0867008	0.324187	0.0929651	0.0386627	-0.994918	0.123001	
-0.797226	0.601478	-0.0515257	-0.490439	0.596409	0.797956	0.0869623	0.32479	0.0934212	0.0385983	-0.994878	0.123109	
-0.796747	0.602087	-0.0518217	-0.490632	0.596984	0.7975	0.0872007	0.325378	0.0938302	0.0385402	-0.994842	0.12321	
-0.79628	0.602679	-0.0521208	-0.490834	0.597543	0.797055	0.0874355	0.325954	0.0942387	0.0384786	-0.994806	0.123316	
-0.795805	0.603278	-0.0524392	-0.491043	0.598106	0.796605	0.0876896	0.32654	0.0946746	0.0384197	-0.994767	0.123448	
-0.795335	0.603878	-0.0526591	-0.491219	0.59868	0.796152	0.0878827	0.327107	0.0949951	0.0383702	-0.994738	0.123551	
-0.794861	0.604484	-0.0528687	-0.491396	0.599262	0.795696	0.088055	0.327666	0.0952952	0.0383093	-0.994712	0.123657	
-0.79438	0.605101	-0.0530386	-0.491563	0.599858	0.79523	0.0882022	0.328219	0.0955491	0.0382505	-0.99469	0.123779	
-0.793901	0.605726	-0.0530764	-0.491685	0.60048	0.794756	0.088239	0.328732	0.0956315	0.0381817	-0.994684	0.123869	
-0.793424	0.606348	-0.0531109	-0.491812	0.601099	0.794286	0.0882581	0.32923	0.0957003	0.0381012	-0.994681	0.123972	
-0.792938	0.606983	-0.0531196	-0.491934	0.601737	0.793806	0.0882312	0.329716	0.0957215	0.0379978	-0.994683	0.12407	
-0.79244	0.607638	-0.0530558	-0.492029	0.602403	0.79331	0.0881437	0.330186	0.0956491	0.0378876	-0.994694	0.124146	
-0.791919	0.608319	-0.0530393	-0.492146	0.603094	0.792794	0.0880633	0.33067	0.0956198	0.0377513	-0.994702	0.124251	
-0.791383	0.609026	-0.0529195	-0.492229	0.603825	0.792259	0.0878631	0.331115	0.0954369	0.0375792	-0.994726	0.124328	
-0.790819	0.609767	-0.0528172	-0.492312	0.604593	0.791699	0.0876314	0.331556	0.0952501	0.0373676	-0.994752	0.124402	
-0.790209	0.610561	-0.0527748	-0.492403	0.605416	0.791101	0.0873548	0.331989	0.0950856	0.0370778	-0.994778	0.124487	
-0.789575	0.611387	-0.0527014	-0.492483	0.606282	0.790479	0.0869764	0.332386	0.0948356	0.0367225	-0.994815	0.124551	
-0.788911	0.612248	-0.0526425	-0.492565	0.607186	0.789831	0.0865529	0.332773	0.0945705	0.0363187	-0.994855	0.124615	
-0.788198	0.613165	-0.0526492	-0.492657	0.608146	0.789141	0.0861087	0.333171	0.0943465	0.0358523	-0.994894	0.124679	
-0.787446	0.614127	-0.0527008	-0.492752	0.609153	0.788416	0.0856261	0.333563	0.0941354	0.035323	-0.994933	0.124728	
-0.786669	0.615118	-0.0527312	-0.49283	0.6102	0.78767	0.0850476	0.33392	0.0938491	0.0347278	-0.994981	0.124752	
-0.785861	0.616143	-0.0528237	-0.492923	0.611279	0.786897	0.0844451	0.334276	0.093597	0.0340721	-0.995027	0.124785	
-0.785058	0.61716	-0.0528874	-0.493	0.612353	0.786128	0.0838267	0.334624	0.0933107	0.0334231	-0.995076	0.124811	
-0.784274	0.618156	-0.0528886	-0.49305	0.613414	0.785372	0.0831531	0.334939	0.0929388	0.0327722	-0.995132	0.124797	
-0.783479	0.619161	-0.0529248	-0.493109	0.61448	0.784607	0.0824934	0.335262	0.0926019	0.0321105	-0.995185	0.124795	
-0.782692	0.620154	-0.0529288	-0.493156	0.615537	0.783848	0.0818286	0.335587	0.0922345	0.031467	-0.99524	0.124771	
-0.781939	0.621111	-0.0528346	-0.493167	0.61656	0.783114	0.0811562	0.335901	0.0917826	0.0308835	-0.9953	0.124732	
-0.781195	0.622053	-0.0527706	-0.493191	0.617563	0.782388	0.0805305	0.336229	0.0913813	0.0303209	-0.995354	0.124714	
-0.780458	0.62298	-0.0527353	-0.493219	0.618547	0.781672	0.0799321	0.336563	0.0910177	0.0297644	-0.995404	0.12469	
-0.779769	0.623853	-0.0526027	-0.493215	0.61948	0.780993	0.0793324	0.33688	0.0905741	0.0292746	-0.995459	0.124648	
-0.779121	0.624675	-0.0524577	-0.493207	0.620355	0.780351	0.078817	0.33722	0.0901705	0.0288656	-0.995508	0.124601	
-0.778512	0.625451	-0.0522617	-0.493179	0.621178	0.779742	0.0783627	0.337578	0.0897626	0.0285424	-0.995554	0.124554	
-0.77793	0.626191	-0.0520633	-0.493156	0.621963	0.779158	0.0779431	0.33794	0.0893728	0.0282527	-0.995597	0.1245	
-0.777357	0.626915	-0.0519078	-0.493136	0.622726	0.778586	0.0775661	0.338307	0.089042	0.0279722	-0.995635	0.124452	
-0.776788	0.627628	-0.0518119	-0.493125	0.623472	0.778021	0.0772394	0.33868	0.0887884	0.0276953	-0.995665	0.124413	
-0.776227	0.628324	-0.0517641	-0.493129	0.624197	0.777468	0.0769503	0.339055	0.0885947	0.0274199	-0.99569	0.12438	
-0.775693	0.628986	-0.051733	-0.493136	0.624883	0.776941	0.0767019	0.339429	0.0884379	0.0271701	-0.995711	0.124345	
-0.775184	0.629618	-0.0516821	-0.493133	0.625536	0.776437	0.0764813	0.339802	0.0882819	0.026958	-0.995731	0.124296	
-0.77471	0.630205	-0.0516419	-0.493137	0.626141	0.775967	0.0763078	0.340177	0.088162	0.0267813	-0.995746	0.124247	
-0.774255	0.630766	-0.0516093	-0.493145	0.626716	0.775516	0.0761706	0.340557	0.0880696	0.0266312	-0.995758	0.124201	
-0.773815	0.63131	-0.051556	-0.493142	0.627272	0.775077	0.0760633	0.340942	0.0879794	0.0265193	-0.995769	0.124149	
-0.773406	0.631816	-0.051504	-0.493133	0.627784	0.774667	0.0760087	0.341331	0.0879219	0.0264522	-0.995776	0.124085	
-0.773018	0.632292	-0.0514677	-0.493122	0.628266	0.77428	0.0759754	0.34171	0.0878891	0.0263949	-0.995781	0.124004	
-0.772658	0.632732	-0.0514711	-0.493124	0.628704	0.773922	0.0759969	0.34209	0.0879203	0.0263595	-0.995779	0.123926	
-0.772287	0.63318	-0.0515372	-0.493139	0.629145	0.773557	0.0760636	0.342489	0.0880289	0.0263186	-0.99577	0.123858	
-0.771928	0.633612	-0.0516006	-0.493149	0.62957	0.773204	0.0761393	0.342884	0.0881405	0.0262879	-0.995761	0.123778	
-0.771566	0.634045	-0.0516975	-0.493164	0.629993	0.772851	0.0762242	0.343277	0.0882841	0.0262429	-0.99575	0.123693	
-0.771204	0.634476	-0.0518188	-0.493183	0.630414	0.772499	0.0763195	0.34367	0.0884528	0.0261906	-0.995736	0.123611	
-0.770834	0.634914	-0.0519523	-0.493198	0.630838	0.772141	0.0764332	0.344072	0.088643	0.0261438	-0.99572	0.123541	
-0.770459	0.635357	-0.0521032	-0.493221	0.631269	0.771778	0.0765417	0.344471	0.0888434	0.0260811	-0.995704	0.123482	
-0.770101	0.63578	-0.0522376	-0.493246	0.631678	0.771432	0.0766574	0.344867	0.0890349	0.0260366	-0.995688	0.123413	
-0.769734	0.636214	-0.0523554	-0.493264	0.632102	0.771075	0.0767435	0.345258	0.0891953	0.0259781	-0.995675	0.12333	
-0.769368	0.636649	-0.0524542	-0.493272	0.632528	0.770718	0.0768269	0.34565	0.0893391	0.0259294	-0.995664	0.12324	
-0.768993	0.637093	-0.052554	-0.493274	0.632963	0.770352	0.0769088	0.346045	0.0894831	0.0258777	-0.995652	0.123151	
-0.768628	0.637524	-0.0526628	-0.493284	0.633385	0.769998	0.0769878	0.346429	0.0896318	0.0258192	-0.99564	0.123067	
-0.76827	0.637947	-0.0527762	-0.493295	0.633797	0.769649	0.0770807	0.346819	0.0897925	0.0257693	-0.995627	0.122987	
-0.767903	0.638377	-0.0529038	-0.493307	0.634218	0.769295	0.0771606	0.347202	0.0899561	0.0256993	-0.995614	0.122915	
-0.767541	0.638802	-0.053035	-0.493316	0.634631	0.768943	0.0772642	0.347592	0.0901375	0.0256457	-0.995599	0.122853	
-0.767188	0.639217	-0.05315	-0.493322	0.635036	0.768601	0.0773397	0.347965	0.0902879	0.0255819	-0.995587	0.122778	
-0.766816	0.639653	-0.05327	-0.49332	0.635462	0.76824	0.0774327	0.348354	0.0904542	0.0255256	-0.995573	0.122711	
-0.766433	0.6401	-0.0534154	-0.493327	0.635895	0.76787	0.0775428	0.348761	0.0906512	0.0254648	-0.995557	0.122652	
-0.766035	0.640564	-0.0535567	-0.493326	0.636348	0.767485	0.0776435	0.349167	0.0908396	0.0253969	-0.995542	0.122597	
-0.765656	0.641005	-0.0536882	-0.493323	0.636778	0.767118	0.0777449	0.349564	0.0910201	0.0253384	-0.995527	0.122537	
-0.765259	0.641467	-0.053836	-0.493317	0.637227	0.766734	0.077847	0.349966	0.0912142	0.0252674	-0.995511	0.12249	
-0.764866	0.641925	-0.0539644	-0.493302	0.637673	0.766353	0.0779506	0.350366	0.0913942	0.0252101	-0.995496	0.122441	
-0.764476	0.642378	-0.0541043	-0.493288	0.638115	0.765975	0.0780483	0.350759	0.0915791	0.0251414	-0.99548	0.122394	
-0.764073	0.642844	-0.0542526	-0.493273	0.638567	0.765586	0.0781694	0.351166	0.0917858	0.0250833	-0.995463	0.122357	
-0.763662	0.643323	-0.0543682	-0.493241	0.639034	0.765186	0.0782683	0.351576	0.0919535	0.0250275	-0.995449	0.122304	
-0.763251	0.643805	-0.0544308	-0.493187	0.63951	0.764782	0.0783292	0.351972	0.0920564	0.0249758	-0.995441	0.122229	
-0.762839	0.64429	-0.0544734	-0.493126	0.63999	0.764375	0.0783839	0.35237	0.09214	0.0249319	-0.995434	0.122156	
-0.762425	0.644777	-0.0545109	-0.493068	0.640472	0.763966	0.0784371	0.352769	0.0922189	0.0248897	-0.995428	0.122097	
-0.762025	0.645251	-0.0544849	-0.492993	0.640948	0.763566	0.0784425	0.353144	0.092218	0.0248532	-0.995429	0.122035	
-0.761646	0.645703	-0.0544308	-0.492918	0.641404	0.763185	0.0784225	0.353499	0.0921785	0.0248181	-0.995433	0.12198	
-0.761259	0.646168	-0.0543298	-0.492823	0.641875	0.762792	0.0783866	0.353856	0.0920933	0.0247996	-0.995441	0.121932	
-0.760862	0.646647	-0.0541818	-0.492715	0.642364	0.762386	0.0783315	0.354217	0.0919603	0.024795	-0.995454	0.121887	
-0.760459	0.64714	-0.0539547	-0.492583	0.642873	0.761967	0.0782293	0.354573	0.091737	0.0248042	-0.995474	0.121832	
-0.760051	0.647646	-0.0536405	-0.492431	0.643403	0.761537	0.0780641	0.354917	0.0914072	0.0248202	-0.995504	0.121773	
-0.759632	0.648169	-0.0532674	-0.492262	0.643956	0.761092	0.0778457	0.355252	0.0909986	0.0248322	-0.995541	0.121718	
-0.759204	0.648703	-0.0528569	-0.49209	0.644527	0.760637	0.0775609	0.355562	0.0905188	0.0248169	-0.995586	0.121668	
-0.758762	0.649251	-0.0524716	-0.491925	0.645113	0.760171	0.0772607	0.355865	0.0900489	0.0247724	-0.995629	0.121624	
-0.758278	0.649847	-0.0520923	-0.491755	0.64575	0.759664	0.0769233	0.356172	0.089561	0.0246906	-0.995675	0.121589	
-0.757775	0.650466	-0.0516868	-0.491579	0.646418	0.759139	0.0765039	0.35646	0.0890006	0.0245614	-0.995729	0.121545	
-0.757247	0.651116	-0.0512414	-0.491394	0.647128	0.758587	0.0759665	0.356717	0.0883341	0.0243656	-0.995793	0.121504	
-0.756681	0.651807	-0.0508073	-0.491209	0.647886	0.758003	0.0753366	0.356958	0.0876169	0.0240884	-0.995863	0.121469	
-0.756119	0.652497	-0.0503197	-0.491005	0.648656	0.757419	0.0745772	0.357168	0.0867745	0.023749	-0.995945	0.121424	
-0.755582	0.653159	-0.0497999	-0.490795	0.649403	0.75686	0.0737449	0.357354	0.0858587	0.0233801	-0.996033	0.121381	
-0.755072	0.653791	-0.0492404	-0.490577	0.650126	0.756326	0.0728522	0.357537	0.0848719	0.0229962	-0.996126	0.121346	
-0.754593	0.654392	-0.0485954	-0.49033	0.650823	0.755817	0.0719023	0.357714	0.0837815	0.0226299	-0.996227	0.121296	
-0.754143	0.654959	-0.0479252	-0.49008	0.651493	0.755337	0.0708702	0.357873	0.0826168	0.0222233	-0.996334	0.121251	
-0.75374	0.655478	-0.04717	-0.489811	0.652124	0.7549	0.0697162	0.358	0.0813061	0.0217873	-0.996451	0.1212	
-0.753328	0.656007	-0.0463841	-0.48953	0.652768	0.754453	0.0685162	0.358125	0.0799418	0.0213371	-0.996571	0.121156	
-0.752919	0.656534	-0.0455637	-0.489234	0.653415	0.754008	0.0672344	0.358237	0.078497	0.02085	-0.996696	0.121117	
-0.752487	0.657084	-0.0447757	-0.48896	0.654085	0.753544	0.0659142	0.358337	0.0770516	0.0203124	-0.99682	0.121082	
-0.752051	0.657637	-0.0439692	-0.488671	0.65476	0.753076	0.0645398	0.35843	0.0755559	0.0197479	-0.996946	0.121044	
-0.751627	0.658175	-0.04316	-0.488384	0.655418	0.75262	0.0631642	0.358527	0.0740562	0.0191881	-0.997069	0.12101	
-0.75117	0.658746	-0.0423972	-0.488105	0.656107	0.752136	0.0617634	0.358615	0.0725748	0.0185777	-0.99719	0.120974	
-0.750683	0.659352	-0.0415798	-0.487807	0.656838	0.75162	0.0602592	0.358673	0.0709843	0.0179244	-0.997316	0.120928	
-0.750123	0.660036	-0.0408439	-0.487534	0.65764	0.751036	0.0587746	0.358745	0.0694686	0.0172276	-0.997435	0.120887	
-0.749534	0.660749	-0.0401174	-0.487268	0.658473	0.750426	0.0572136	0.358791	0.0679089	0.0164673	-0.997556	0.120857	
-0.748925	0.661488	-0.0393203	-0.486982	0.659332	0.749791	0.0556354	0.358836	0.0662841	0.0157416	-0.997677	0.120807	
-0.748323	0.662217	-0.0384964	-0.486684	0.660177	0.749161	0.0540667	0.358887	0.0646438	0.0150449	-0.997795	0.120764	
-0.747747	0.662919	-0.0375916	-0.486363	0.660999	0.748554	0.052421	0.358912	0.0628902	0.0143497	-0.997917	0.12071	
-0.747167	0.663623	-0.0366951	-0.486044	0.661816	0.747942	0.0508127	0.358952	0.0611662	0.0136802	-0.998034	0.120659	
-0.74662	0.664286	-0.0358026	-0.485731	0.662592	0.747366	0.0491593	0.358971	0.0594135	0.0129808	-0.998149	0.120617	
-0.746083	0.664938	-0.034894	-0.485418	0.663348	0.746797	0.047574	0.359006	0.0576925	0.0123473	-0.998258	0.120574	
-0.745599	0.66553	-0.0339412	-0.485093	0.664044	0.746279	0.0459711	0.359031	0.0559248	0.0117375	-0.998366	0.120518	
-0.745175	0.66605	-0.0330487	-0.484788	0.664659	0.745824	0.0444434	0.359068	0.05425	0.011152	-0.998465	0.120471	
-0.744788	0.666527	-0.0321387	-0.484481	0.665227	0.745406	0.0429391	0.359113	0.0525764	0.010601	-0.998561	0.120422	
-0.744452	0.66694	-0.0313415	-0.484208	0.665725	0.745044	0.0414664	0.359166	0.0510064	0.0100049	-0.998648	0.120384	
-0.744147	0.667318	-0.0305299	-0.483936	0.66618	0.744712	0.0401006	0.359239	0.0494958	0.0095023	-0.998729	0.120358	
-0.743867	0.667662	-0.029827	-0.483699	0.666592	0.74441	0.03883	0.359333	0.0481289	0.00900191	-0.998801	0.120337	
-0.743586	0.668004	-0.0291628	-0.483468	0.666997	0.744108	0.0376531	0.359443	0.0468527	0.00854683	-0.998865	0.120329	
-0.743324	0.668323	-0.0285386	-0.483249	0.667372	0.743827	0.0365451	0.359566	0.0456517	0.008119	-0.998924	0.120314	
-0.743099	0.668595	-0.0280089	-0.483059	0.667695	0.743587	0.0355286	0.359702	0.0445813	0.00769995	-0.998976	0.120311	
-0.742897	0.668841	-0.0274926	-0.482876	0.667985	0.743369	0.0346143	0.35986	0.0435886	0.00735016	-0.999023	0.120306	
-0.742695	0.669082	-0.0270677	-0.482726	0.668267	0.743156	0.0337457	0.360024	0.0426942	0.00697434	-0.999064	0.120311	
-0.742504	0.669311	-0.0266819	-0.482592	0.66853	0.742953	0.0329871	0.360197	0.041902	0.00665538	-0.9991	0.120316	
-0.742365	0.669478	-0.02633	-0.482468	0.668726	0.742804	0.0323608	0.360392	0.0412229	0.00641596	-0.999129	0.120314	
-0.742297	0.669566	-0.0260011	-0.482358	0.668835	0.742726	0.0319063	0.360635	0.040675	0.00629354	-0.999153	0.120334	
-0.74231	0.669564	-0.0256981	-0.482256	0.668846	0.742728	0.0316314	0.360926	0.040266	0.00629226	-0.999169	0.120358	
-0.74242	0.66945	-0.0254881	-0.482185	0.668739	0.74283	0.0314977	0.361239	0.0400195	0.00633969	-0.999179	0.120386	
-0.742584	0.669273	-0.0253458	-0.482132	0.668564	0.742989	0.031458	0.361568	0.0398856	0.00641491	-0.999184	0.12042	
-0.742765	0.669075	-0.0252809	-0.482093	0.668365	0.743167	0.031469	0.361907	0.039843	0.00647725	-0.999185	0.120458	
-0.74296	0.668855	-0.0253459	-0.482088	0.668142	0.743364	0.0315704	0.362274	0.0399573	0.00652091	-0.99918	0.120524	
-0.743187	0.668598	-0.0255044	-0.482109	0.667876	0.743596	0.0317362	0.362658	0.0401837	0.00655218	-0.999171	0.120605	
-0.743442	0.668307	-0.0256801	-0.482139	0.667577	0.743856	0.0319082	0.363031	0.0404268	0.00657849	-0.999161	0.120669	
-0.743676	0.668039	-0.0258862	-0.482173	0.6673	0.744097	0.0321182	0.363417	0.0407181	0.00661167	-0.999149	0.120735	
-0.743855	0.66783	-0.0261313	-0.482211	0.667078	0.744284	0.0323784	0.363826	0.0410724	0.00665321	-0.999134	0.120811	
-0.744008	0.667648	-0.0264144	-0.482255	0.666882	0.744447	0.0326791	0.364247	0.0414822	0.00669824	-0.999117	0.120894	
-0.744132	0.667496	-0.0267644	-0.482318	0.666712	0.744583	0.0330403	0.364687	0.0419826	0.00674219	-0.999096	0.120994	
-0.744232	0.66737	-0.0271347	-0.482388	0.666567	0.744696	0.0334162	0.36513	0.042508	0.00678232	-0.999073	0.1211	
-0.744285	0.667296	-0.0275077	-0.48246	0.666475	0.744762	0.0337845	0.365572	0.0430309	0.0068121	-0.99905	0.121205	
-0.744279	0.667286	-0.0279043	-0.482538	0.666445	0.74477	0.0341823	0.36602	0.0435917	0.00684449	-0.999026	0.121329	
-0.744223	0.667332	-0.0283072	-0.482622	0.666471	0.744729	0.0345611	0.366455	0.0441449	0.00685525	-0.999002	0.121452	
-0.744117	0.66743	-0.0287409	-0.482724	0.666549	0.744641	0.034964	0.366895	0.0447377	0.00686013	-0.998975	0.121589	
-0.743975	0.667569	-0.0292164	-0.482841	0.666666	0.744517	0.0353772	0.367341	0.0453688	0.00684224	-0.998947	0.121743	
-0.743763	0.667783	-0.0297057	-0.482956	0.666858	0.744325	0.0357922	0.367799	0.0460122	0.00681144	-0.998918	0.121901	
-0.743518	0.668034	-0.0301897	-0.483067	0.667088	0.7441	0.0361884	0.368249	0.0466393	0.00676756	-0.998889	0.122056	
-0.743234	0.668325	-0.0307237	-0.483196	0.667356	0.743839	0.0365932	0.368699	0.0473096	0.00669363	-0.998858	0.122232	
-0.742907	0.668663	-0.0312842	-0.483336	0.667671	0.743536	0.0370198	0.369162	0.0480147	0.00661466	-0.998825	0.122421	
-0.742554	0.669029	-0.0318487	-0.483479	0.668012	0.743208	0.0374426	0.369624	0.0487204	0.0065278	-0.998791	0.122608	
-0.742187	0.669409	-0.0324004	-0.483618	0.668369	0.742866	0.0378603	0.370083	0.0494132	0.00644399	-0.998758	0.12279	
-0.741825	0.669784	-0.0329575	-0.483764	0.668719	0.742529	0.0382814	0.370538	0.0501122	0.00635876	-0.998723	0.122973	
-0.741462	0.670156	-0.0335513	-0.483926	0.669065	0.742194	0.0387273	0.371	0.0508549	0.00626682	-0.998686	0.123175	
-0.7411	0.670527	-0.0341405	-0.484088	0.66941	0.74186	0.039178	0.371467	0.0515973	0.00618078	-0.998649	0.123374	
-0.740732	0.670901	-0.0347376	-0.484251	0.669758	0.741522	0.0396277	0.371935	0.052345	0.00608771	-0.99861	0.123576	
-0.740366	0.671275	-0.0353234	-0.484408	0.670105	0.741184	0.0400762	0.372402	0.0530833	0.00600068	-0.998572	0.123776	
-0.739999	0.671647	-0.0359378	-0.484576	0.670448	0.740848	0.0405455	0.372874	0.0538567	0.00590923	-0.998531	0.123992	
-0.73963	0.672019	-0.0365812	-0.484756	0.67079	0.740511	0.0410354	0.373352	0.0546653	0.00581275	-0.998488	0.124224	
-0.73926	0.672392	-0.0372013	-0.484927	0.671134	0.740173	0.0415051	0.373826	0.0554431	0.00571596	-0.998446	0.124441	
-0.738899	0.672756	-0.0377756	-0.485084	0.671472	0.739843	0.0419318	0.374278	0.0561579	0.00561816	-0.998406	0.124631	
-0.738549	0.673109	-0.0383462	-0.485246	0.671798	0.739523	0.0423576	0.374722	0.0568691	0.00552224	-0.998366	0.12482	
-0.738203	0.673453	-0.0389532	-0.485427	0.672112	0.73921	0.0428113	0.375172	0.057626	0.00542246	-0.998324	0.125026	
-0.737861	0.673794	-0.0395417	-0.485602	0.672425	0.7389	0.0432603	0.375621	0.0583659	0.00533129	-0.998281	0.125224	
-0.737517	0.674138	-0.0400948	-0.48576	0.672741	0.738587	0.043687	0.376064	0.0590646	0.00524647	-0.99824	0.125405	
-0.73717	0.674483	-0.0406594	-0.485921	0.673059	0.738272	0.0441195	0.37651	0.0597755	0.0051574	-0.998199	0.125592	
-0.736816	0.674833	-0.0412669	-0.486099	0.673378	0.737953	0.0445805	0.376967	0.0605375	0.00505939	-0.998153	0.125801	
-0.736463	0.67518	-0.041869	-0.486278	0.673696	0.737636	0.045025	0.377417	0.0612841	0.0049523	-0.998108	0.126001	
-0.736116	0.675524	-0.0424274	-0.48644	0.674011	0.737322	0.0454503	0.377861	0.0619854	0.00486017	-0.998065	0.126182	
-0.735766	0.675869	-0.0430027	-0.486607	0.674326	0.737007	0.0458822	0.378304	0.0627036	0.00476071	-0.998021	0.126373	
-0.735417	0.676212	-0.043579	-0.486773	0.674641	0.736692	0.046315	0.378745	0.0634231	0.0046606	-0.997976	0.126566	
-0.735078	0.676544	-0.0441421	-0.486942	0.674944	0.736388	0.0467288	0.379172	0.0641198	0.00455589	-0.997932	0.126749	
-0.734746	0.676868	-0.0447004	-0.487113	0.67524	0.736091	0.0471298	0.379588	0.0648043	0.00444495	-0.997888	0.126927	
-0.734429	0.677177	-0.045231	-0.487277	0.67552	0.735808	0.0475335	0.380001	0.0654699	0.00435555	-0.997845	0.127095	
-0.734108	0.67749	-0.0457525	-0.487437	0.675806	0.73552	0.047932	0.380415	0.0661253	0.00426746	-0.997802	0.127258	
-0.733789	0.6778	-0.0462724	-0.487596	0.676087	0.735235	0.0483312	0.380829	0.0667799	0.00418075	-0.997759	0.12742	
