-0.643688	0.761536	-0.0756843	-0.493887	0.759059	0.647911	0.0635585	0.350344	0.0974388	-0.016537	-0.995104	0.120491	
-0.643118	0.762023	-0.0756319	-0.493721	0.759555	0.647337	0.0634975	0.350724	0.0973458	-0.0166102	-0.995112	0.120362	
-0.642537	0.762517	-0.0755979	-0.493556	0.760055	0.646753	0.063455	0.351114	0.0972787	-0.0166864	-0.995117	0.120246	
-0.641976	0.762993	-0.075552	-0.493387	0.760535	0.64619	0.0634416	0.351504	0.0972265	-0.0167319	-0.995122	0.120136	
-0.641398	0.763483	-0.0755106	-0.493215	0.761031	0.645609	0.0634057	0.351888	0.0971596	-0.0167976	-0.995127	0.120026	
-0.640831	0.763965	-0.0754533	-0.493034	0.761517	0.645038	0.0633866	0.352277	0.0970954	-0.0168389	-0.995133	0.119916	
-0.640259	0.76445	-0.0754003	-0.492859	0.762009	0.644462	0.0633377	0.352651	0.0970111	-0.0169031	-0.99514	0.1198	
-0.639683	0.764935	-0.075361	-0.492688	0.762502	0.643883	0.0632843	0.35302	0.0969321	-0.016981	-0.995146	0.119689	
-0.639101	0.765426	-0.0753201	-0.492513	0.762999	0.643299	0.06324	0.353397	0.0968589	-0.0170524	-0.995152	0.11958	
-0.638534	0.765902	-0.0752854	-0.492341	0.763484	0.642728	0.0631794	0.353763	0.0967773	-0.017137	-0.995158	0.119471	
-0.63797	0.766376	-0.0752462	-0.492164	0.763965	0.642162	0.0631334	0.354134	0.0967041	-0.0172082	-0.995164	0.119365	
-0.637424	0.766832	-0.075229	-0.491997	0.76443	0.641615	0.0630667	0.354492	0.0966296	-0.017307	-0.99517	0.119265	
-0.636909	0.767261	-0.0752172	-0.491838	0.764869	0.641099	0.0629974	0.354836	0.0965571	-0.0174077	-0.995175	0.119168	
-0.636395	0.767687	-0.0752144	-0.49168	0.765302	0.640586	0.0629517	0.355189	0.0965085	-0.0174995	-0.995178	0.119081	
-0.635904	0.768095	-0.0752167	-0.491524	0.765716	0.640095	0.0629102	0.355537	0.0964668	-0.0175898	-0.995181	0.119	
-0.635425	0.76849	-0.0752237	-0.491369	0.766115	0.639618	0.0628975	0.355888	0.0964505	-0.0176634	-0.995181	0.118932	
-0.634963	0.768872	-0.0752238	-0.491204	0.766501	0.639157	0.0628809	0.356238	0.0964271	-0.0177321	-0.995182	0.118865	
-0.634529	0.769229	-0.0752276	-0.491044	0.76686	0.638725	0.0628919	0.356592	0.0964281	-0.0177823	-0.995181	0.118807	
-0.63413	0.769558	-0.0752329	-0.490889	0.767191	0.638328	0.0628937	0.356934	0.0964236	-0.0178352	-0.995181	0.118748	
-0.633743	0.769876	-0.075232	-0.490729	0.767511	0.637943	0.0629002	0.357277	0.0964191	-0.0178788	-0.99518	0.118689	
-0.633376	0.770178	-0.0752342	-0.490574	0.767813	0.637577	0.0629191	0.357621	0.0964265	-0.0179143	-0.995179	0.118634	
-0.63303	0.770462	-0.0752432	-0.490425	0.768098	0.637233	0.0629276	0.357954	0.0964307	-0.017959	-0.995178	0.11858	
-0.632694	0.770737	-0.0752499	-0.490278	0.768373	0.636899	0.0629501	0.358288	0.0964446	-0.0179918	-0.995176	0.118528	
-0.632361	0.771008	-0.0752698	-0.490134	0.768644	0.63657	0.0629754	0.358621	0.096469	-0.0180325	-0.995173	0.118484	
-0.63205	0.77126	-0.0753052	-0.490003	0.768895	0.636264	0.0629971	0.358936	0.0965011	-0.0180845	-0.995169	0.118448	
-0.631746	0.771504	-0.0753483	-0.489876	0.769138	0.635966	0.0630396	0.359257	0.0965543	-0.0181282	-0.995163	0.11842	
-0.631455	0.771738	-0.0754013	-0.489749	0.769368	0.635682	0.0630987	0.359587	0.0966268	-0.0181673	-0.995155	0.118401	
-0.631168	0.771969	-0.0754401	-0.489619	0.769596	0.6354	0.0631589	0.359914	0.0966913	-0.0181945	-0.995148	0.118376	
-0.630908	0.772177	-0.0754812	-0.489493	0.7698	0.635146	0.0632161	0.360235	0.0967556	-0.0182219	-0.995141	0.118352	
-0.630652	0.772382	-0.0755207	-0.489363	0.770001	0.634896	0.0632888	0.360564	0.096831	-0.0182378	-0.995134	0.118332	
-0.630423	0.772564	-0.0755724	-0.489239	0.770177	0.634674	0.0633681	0.360892	0.0969198	-0.0182554	-0.995125	0.118319	
-0.630232	0.772715	-0.075628	-0.489122	0.770323	0.63449	0.0634421	0.361208	0.0970079	-0.0182748	-0.995116	0.118306	
-0.630059	0.772851	-0.0756854	-0.489008	0.770452	0.634325	0.0635256	0.361523	0.0971049	-0.0182872	-0.995106	0.118299	
-0.629891	0.772981	-0.0757489	-0.488892	0.770576	0.634165	0.0636235	0.361848	0.0972171	-0.0182944	-0.995095	0.118296	
-0.629722	0.773112	-0.0758161	-0.488777	0.770699	0.634006	0.0637188	0.362173	0.0973296	-0.0183062	-0.995084	0.118295	
-0.629561	0.773235	-0.0758904	-0.488667	0.770815	0.633854	0.0638153	0.362493	0.0974477	-0.0183218	-0.995072	0.118297	
-0.629406	0.773355	-0.0759628	-0.488557	0.770928	0.633708	0.0639107	0.362808	0.0975639	-0.018336	-0.99506	0.1183	
-0.629242	0.773482	-0.0760324	-0.488445	0.771047	0.633553	0.0640055	0.363122	0.0976777	-0.0183497	-0.995049	0.118303	
-0.629105	0.773585	-0.0761092	-0.488338	0.771144	0.633426	0.0641017	0.363429	0.0977977	-0.0183644	-0.995037	0.118311	
-0.628983	0.773677	-0.0761866	-0.488231	0.771227	0.633314	0.0642036	0.363737	0.0979229	-0.0183742	-0.995024	0.118321	
-0.628878	0.773755	-0.0762599	-0.48812	0.771297	0.633218	0.064306	0.364048	0.0980463	-0.0183784	-0.995012	0.11833	
-0.62879	0.77382	-0.0763259	-0.488004	0.771354	0.633138	0.0644058	0.364362	0.0981633	-0.0183766	-0.995001	0.118335	
-0.62874	0.773854	-0.0763945	-0.48789	0.77138	0.633098	0.064504	0.364673	0.0982819	-0.0183729	-0.994989	0.118341	
-0.628707	0.773873	-0.0764756	-0.48778	0.77139	0.633074	0.0646132	0.364985	0.0984171	-0.0183698	-0.994976	0.118356	
-0.628678	0.773888	-0.0765619	-0.487673	0.771395	0.633057	0.0647204	0.365294	0.0985543	-0.0183712	-0.994962	0.118374	
-0.62864	0.773911	-0.0766415	-0.487565	0.77141	0.633028	0.0648197	0.365595	0.0986809	-0.0183738	-0.99495	0.118387	
-0.628589	0.773944	-0.0767287	-0.487468	0.771436	0.632987	0.064912	0.365881	0.0988066	-0.0183883	-0.994937	0.118403	
-0.62852	0.773992	-0.076809	-0.487367	0.771478	0.632928	0.0649965	0.366165	0.0989213	-0.0184048	-0.994925	0.118414	
-0.628446	0.774044	-0.0768858	-0.487266	0.771524	0.632864	0.0650718	0.366444	0.0990267	-0.0184251	-0.994914	0.118422	
-0.628381	0.774088	-0.0769768	-0.487171	0.771562	0.632809	0.0651477	0.366721	0.0991417	-0.0184548	-0.994902	0.118434	
-0.628349	0.774105	-0.077062	-0.487076	0.771575	0.632787	0.0652151	0.366989	0.0992472	-0.0184813	-0.994891	0.118444	
-0.628329	0.774113	-0.0771452	-0.486978	0.771577	0.632777	0.0652831	0.36726	0.0993522	-0.0185042	-0.99488	0.118454	
-0.628338	0.774097	-0.0772422	-0.486885	0.771555	0.632796	0.0653578	0.367533	0.0994718	-0.0185299	-0.994868	0.118471	
-0.628379	0.774052	-0.0773488	-0.486803	0.771506	0.63285	0.0654258	0.367793	0.0995931	-0.0185628	-0.994855	0.118489	
-0.62845	0.773984	-0.0774549	-0.486727	0.771433	0.632932	0.0654864	0.368043	0.0997091	-0.0185964	-0.994843	0.118504	
-0.628509	0.773925	-0.0775611	-0.48665	0.771369	0.633003	0.0655546	0.368297	0.0998308	-0.0186265	-0.99483	0.118522	
-0.628565	0.773871	-0.0776531	-0.486563	0.77131	0.633069	0.0656165	0.368555	0.0999384	-0.0186504	-0.994819	0.118533	
-0.628637	0.773801	-0.0777599	-0.486484	0.771235	0.633153	0.0656826	0.368811	0.100059	-0.0186806	-0.994806	0.11855	
-0.62872	0.773722	-0.0778764	-0.486412	0.771151	0.633248	0.0657487	0.369064	0.100186	-0.0187169	-0.994793	0.11857	
-0.628794	0.773651	-0.0779829	-0.486334	0.771076	0.633334	0.0658052	0.369316	0.1003	-0.0187528	-0.994781	0.118583	
-0.628839	0.773604	-0.0780921	-0.486254	0.771023	0.633391	0.0658685	0.369573	0.100419	-0.0187901	-0.994768	0.1186	
-0.628853	0.773581	-0.0782082	-0.486181	0.770997	0.633417	0.0659256	0.36982	0.100537	-0.0188408	-0.994755	0.118619	
-0.628837	0.773583	-0.0783204	-0.486113	0.770996	0.633414	0.0659737	0.370057	0.100645	-0.018898	-0.994743	0.118632	
-0.628785	0.773613	-0.0784339	-0.486047	0.771024	0.633374	0.0660181	0.370291	0.10075	-0.0189632	-0.994731	0.118645	
-0.628696	0.773675	-0.0785374	-0.485972	0.771084	0.633297	0.0660633	0.370531	0.100849	-0.0190252	-0.99472	0.118655	
-0.628573	0.773766	-0.0786274	-0.485889	0.771173	0.633184	0.0661021	0.370775	0.100933	-0.0190853	-0.99471	0.118657	
-0.628453	0.773854	-0.0787211	-0.485811	0.77126	0.633074	0.0661429	0.371014	0.101021	-0.0191467	-0.9947	0.118662	
-0.628324	0.773949	-0.0788132	-0.485729	0.771352	0.632957	0.0661914	0.371258	0.101114	-0.0192031	-0.994689	0.118668	
-0.628183	0.774055	-0.0788967	-0.485642	0.771456	0.632825	0.066244	0.371508	0.101204	-0.0192519	-0.994679	0.118672	
-0.628034	0.774167	-0.0789791	-0.485553	0.771564	0.632687	0.0663079	0.371762	0.101302	-0.0192938	-0.994669	0.11868	
-0.627889	0.774277	-0.07906	-0.48547	0.77167	0.632551	0.0663635	0.372006	0.101393	-0.0193393	-0.994658	0.118683	
-0.627731	0.774397	-0.0791411	-0.485395	0.771787	0.632403	0.0664168	0.372243	0.101482	-0.0193882	-0.994648	0.118685	
-0.627534	0.774548	-0.079219	-0.485314	0.771934	0.632216	0.0664878	0.372496	0.101582	-0.0194285	-0.994637	0.118687	
-0.627298	0.774733	-0.0792892	-0.485226	0.772113	0.631989	0.0665656	0.37276	0.10168	-0.0194637	-0.994627	0.118687	
-0.627033	0.77494	-0.0793509	-0.485136	0.772315	0.631734	0.0666472	0.373025	0.101776	-0.0194939	-0.994616	0.118684	
-0.626742	0.775169	-0.0794179	-0.485051	0.772539	0.631451	0.0667285	0.373286	0.101874	-0.0195319	-0.994605	0.118684	
-0.626427	0.775417	-0.0794871	-0.484968	0.772781	0.631146	0.0668169	0.373547	0.101979	-0.0195702	-0.994594	0.118685	
-0.626085	0.775687	-0.0795447	-0.484883	0.773045	0.630813	0.066901	0.373807	0.102072	-0.0196059	-0.994584	0.11868	
-0.625741	0.775959	-0.0796046	-0.4848	0.773312	0.630478	0.0669844	0.374068	0.102166	-0.0196443	-0.994573	0.118674	
-0.625412	0.776218	-0.0796542	-0.48472	0.773566	0.630157	0.0670604	0.374316	0.102248	-0.0196774	-0.994564	0.118663	
-0.625085	0.776477	-0.0797026	-0.484639	0.77382	0.629837	0.0671356	0.374563	0.102329	-0.0197101	-0.994555	0.118651	
-0.624763	0.776731	-0.0797509	-0.484561	0.77407	0.629523	0.0672109	0.374807	0.10241	-0.0197419	-0.994546	0.118639	
-0.624434	0.776991	-0.0798014	-0.484482	0.774324	0.629202	0.0672877	0.375056	0.102493	-0.0197754	-0.994537	0.118628	
-0.624118	0.777239	-0.0798527	-0.484404	0.774568	0.628893	0.0673588	0.375302	0.102573	-0.0198115	-0.994528	0.118614	
-0.623832	0.777463	-0.0799025	-0.48433	0.774789	0.628615	0.0674231	0.375542	0.102647	-0.0198469	-0.99452	0.118597	
-0.623589	0.777653	-0.0799498	-0.484257	0.774975	0.628379	0.0674824	0.375779	0.102717	-0.0198778	-0.994512	0.118577	
-0.623395	0.777804	-0.0800056	-0.484191	0.77512	0.628192	0.0675495	0.376018	0.102799	-0.019904	-0.994503	0.118559	
-0.623232	0.777929	-0.0800552	-0.484124	0.77524	0.628037	0.067619	0.376258	0.10288	-0.0199197	-0.994494	0.118539	
-0.623108	0.778023	-0.0801021	-0.484057	0.77533	0.627919	0.0676837	0.376496	0.102957	-0.0199313	-0.994486	0.118516	
-0.623004	0.778101	-0.0801556	-0.483996	0.775401	0.627823	0.0677587	0.376738	0.103047	-0.0199388	-0.994477	0.118495	
-0.622929	0.778155	-0.0802191	-0.483945	0.775449	0.627756	0.0678396	0.376977	0.103148	-0.0199466	-0.994466	0.118478	
-0.622858	0.778205	-0.080278	-0.483893	0.775492	0.627693	0.0679162	0.377216	0.103243	-0.0199528	-0.994456	0.118455	
-0.62277	0.77827	-0.0803266	-0.483838	0.775553	0.627612	0.0679812	0.377454	0.103322	-0.0199608	-0.994448	0.118425	
-0.622672	0.778342	-0.0803879	-0.48379	0.775618	0.627522	0.0680608	0.377698	0.10342	-0.0199707	-0.994437	0.1184	
-0.622565	0.77842	-0.080466	-0.483754	0.77569	0.627425	0.0681345	0.377937	0.103524	-0.0199985	-0.994426	0.118377	
-0.622472	0.778487	-0.0805416	-0.48372	0.775752	0.627341	0.0681975	0.378168	0.103618	-0.0200293	-0.994415	0.11835	
-0.622383	0.778549	-0.0806239	-0.483692	0.775811	0.627263	0.0682531	0.378393	0.103711	-0.0200693	-0.994405	0.118322	
-0.622302	0.778604	-0.0807207	-0.483671	0.775862	0.627193	0.0683132	0.378621	0.103816	-0.0201167	-0.994393	0.1183	
-0.622249	0.778636	-0.0808205	-0.48365	0.775891	0.627151	0.0683724	0.378849	0.103924	-0.0201632	-0.994381	0.118278	
-0.622229	0.77864	-0.0809389	-0.483642	0.775891	0.627145	0.0684253	0.379071	0.104039	-0.0202236	-0.994368	0.118259	
-0.62226	0.778603	-0.0810526	-0.483638	0.775852	0.627189	0.0684664	0.379284	0.104143	-0.020281	-0.994355	0.118233	
-0.622319	0.778545	-0.0811659	-0.483639	0.775793	0.627259	0.0684932	0.37949	0.104237	-0.0203433	-0.994344	0.1182	
-0.622409	0.778459	-0.081293	-0.483645	0.775705	0.627364	0.0685267	0.3797	0.104346	-0.0204077	-0.994332	0.118172	
-0.622525	0.778351	-0.0814367	-0.483659	0.775594	0.627496	0.0685781	0.379923	0.104479	-0.0204703	-0.994316	0.118152	
-0.62266	0.778229	-0.0815728	-0.48367	0.775471	0.627645	0.0686037	0.38014	0.104588	-0.0205406	-0.994303	0.118118	
-0.622865	0.778052	-0.0817017	-0.483685	0.775295	0.627862	0.0686089	0.380343	0.104679	-0.0206088	-0.994293	0.118075	
-0.623107	0.777842	-0.0818575	-0.483713	0.775086	0.62812	0.0686089	0.380537	0.104783	-0.0206959	-0.99428	0.118042	
-0.623379	0.777604	-0.0820416	-0.483752	0.77485	0.62841	0.0686166	0.380733	0.104912	-0.0207957	-0.994264	0.118021	
-0.623641	0.777374	-0.0822296	-0.483793	0.774622	0.628692	0.0686136	0.380928	0.105035	-0.0209066	-0.994249	0.117997	
-0.62388	0.77716	-0.0824361	-0.483844	0.774413	0.628951	0.0686002	0.381119	0.105162	-0.0210413	-0.994233	0.117974	
-0.624127	0.776942	-0.0826202	-0.483887	0.774201	0.629216	0.068557	0.381301	0.105251	-0.0211764	-0.99422	0.117932	
-0.624409	0.776695	-0.0828189	-0.483946	0.773963	0.629516	0.0684875	0.381463	0.10533	-0.0213346	-0.994208	0.117887	
-0.624738	0.776409	-0.0830183	-0.484012	0.773687	0.629863	0.0684177	0.381624	0.10541	-0.021487	-0.994197	0.117838	
-0.625068	0.77612	-0.0832297	-0.484084	0.773409	0.630213	0.0683425	0.381783	0.105494	-0.0216518	-0.994184	0.11779	
-0.625398	0.775831	-0.0834492	-0.484162	0.773131	0.630563	0.0682501	0.381935	0.105571	-0.0218336	-0.994172	0.117738	
-0.625716	0.775551	-0.0836661	-0.484236	0.772865	0.6309	0.0681488	0.382084	0.105638	-0.0220209	-0.994161	0.117684	
-0.626032	0.775271	-0.0839044	-0.484323	0.772601	0.631238	0.0680263	0.382218	0.105702	-0.022238	-0.994149	0.117632	
-0.626405	0.77494	-0.0841711	-0.484426	0.772286	0.631636	0.0679064	0.382348	0.105789	-0.0224672	-0.994135	0.117591	
-0.626801	0.774589	-0.0844472	-0.484534	0.771952	0.632057	0.0677766	0.382479	0.105874	-0.0227067	-0.99412	0.117545	
-0.627247	0.774199	-0.0847198	-0.484638	0.771579	0.632527	0.067643	0.382616	0.105957	-0.0229392	-0.994106	0.117495	
-0.627713	0.773792	-0.0849863	-0.484744	0.771191	0.633016	0.0674944	0.382746	0.106024	-0.0231735	-0.994093	0.117436	
-0.628182	0.773378	-0.0852829	-0.484867	0.770797	0.633512	0.0673399	0.382867	0.106107	-0.023434	-0.994079	0.117386	
-0.628684	0.772938	-0.0855774	-0.484993	0.770378	0.634039	0.067179	0.38298	0.106185	-0.0236925	-0.994064	0.117333	
-0.629173	0.772507	-0.0858716	-0.485118	0.769968	0.634554	0.067013	0.383097	0.106258	-0.0239556	-0.99405	0.117276	
-0.629657	0.772081	-0.0861568	-0.485235	0.769563	0.635063	0.0668454	0.383223	0.106325	-0.0242134	-0.994037	0.117214	
-0.630102	0.771685	-0.0864537	-0.485367	0.769189	0.635534	0.0666671	0.383338	0.10639	-0.0244921	-0.994023	0.117148	
-0.630516	0.77131	-0.086777	-0.485512	0.76884	0.635976	0.0664802	0.383446	0.106465	-0.0248008	-0.994007	0.117089	
-0.630925	0.770939	-0.0871008	-0.485662	0.768495	0.636413	0.0662844	0.383549	0.106533	-0.0251161	-0.993992	0.117025	
-0.631334	0.770568	-0.0874181	-0.485809	0.768152	0.63685	0.0660652	0.383647	0.10658	-0.0254412	-0.993979	0.116951	
-0.631789	0.770159	-0.0877406	-0.48596	0.767771	0.637332	0.0658455	0.383746	0.106631	-0.0257643	-0.993965	0.116875	
-0.632243	0.769747	-0.0880812	-0.486127	0.76739	0.637815	0.0656077	0.383832	0.106681	-0.0261127	-0.99395	0.116799	
-0.63271	0.769323	-0.0884326	-0.486296	0.766996	0.638312	0.0653843	0.383924	0.106749	-0.0264581	-0.993934	0.116731	
-0.633181	0.768896	-0.0887697	-0.486459	0.766598	0.638812	0.0651615	0.38402	0.10681	-0.0267916	-0.993918	0.116656	
-0.633676	0.768451	-0.0890933	-0.486612	0.766184	0.639333	0.0649169	0.384113	0.106846	-0.0271257	-0.993906	0.11657	
-0.634258	0.767934	-0.0894097	-0.486765	0.765698	0.639941	0.0646686	0.38421	0.106878	-0.0274443	-0.993893	0.116476	
-0.634842	0.76741	-0.0897581	-0.486933	0.765207	0.640554	0.0644166	0.384306	0.106929	-0.0277891	-0.993878	0.11639	
-0.635449	0.766867	-0.0901055	-0.4871	0.764696	0.641189	0.0641636	0.384407	0.10698	-0.0281306	-0.993863	0.1163	
-0.636063	0.766319	-0.0904432	-0.487264	0.76418	0.64183	0.0639011	0.384504	0.107018	-0.0284697	-0.993849	0.116203	
-0.6367	0.765749	-0.0907777	-0.487426	0.763645	0.642494	0.0636278	0.384602	0.107047	-0.02881	-0.993836	0.1161	
-0.637323	0.765189	-0.091129	-0.487599	0.763117	0.643145	0.0633771	0.384708	0.107105	-0.0291504	-0.99382	0.116007	
-0.637864	0.764694	-0.091501	-0.48778	0.762657	0.643717	0.0631111	0.384812	0.107161	-0.0295275	-0.993803	0.115912	
-0.638373	0.764228	-0.0918521	-0.487954	0.762228	0.644253	0.0628209	0.384913	0.107185	-0.0299091	-0.993789	0.115801	
-0.638853	0.763782	-0.0922122	-0.488133	0.761823	0.644762	0.0625125	0.38501	0.107201	-0.0303131	-0.993775	0.115684	
-0.639318	0.763349	-0.0925811	-0.488315	0.761432	0.645255	0.0621919	0.385107	0.107213	-0.0307338	-0.993761	0.115564	
-0.639715	0.762974	-0.0929284	-0.488485	0.761099	0.645679	0.0618692	0.385211	0.107206	-0.0311491	-0.993749	0.115433	
-0.640075	0.762628	-0.0932892	-0.488664	0.760797	0.646066	0.0615327	0.385305	0.107198	-0.0315887	-0.993736	0.115304	
-0.640418	0.762291	-0.0936867	-0.488868	0.760506	0.64644	0.0612064	0.385397	0.10722	-0.0320516	-0.993719	0.115186	
-0.640742	0.761971	-0.0940749	-0.489074	0.760234	0.646793	0.0608427	0.385465	0.107207	-0.0325345	-0.993704	0.115057	
-0.641071	0.761648	-0.0944461	-0.489267	0.759961	0.647149	0.0604744	0.385541	0.107181	-0.033007	-0.993692	0.114918	
-0.641378	0.761343	-0.0948179	-0.489464	0.759706	0.647484	0.0600974	0.385611	0.107148	-0.0334885	-0.993679	0.114775	
-0.641678	0.761048	-0.0951643	-0.489658	0.759463	0.647806	0.0596887	0.385668	0.107074	-0.0339729	-0.99367	0.114611	
-0.641939	0.760784	-0.0955062	-0.489845	0.759252	0.64809	0.059299	0.385733	0.10701	-0.0344469	-0.993661	0.114452	
-0.642163	0.76055	-0.0958711	-0.490046	0.75907	0.648339	0.0589111	0.385794	0.106962	-0.0349423	-0.993649	0.114302	
-0.642415	0.760291	-0.0962303	-0.490252	0.758866	0.648615	0.0584972	0.385835	0.106891	-0.0354463	-0.993639	0.114143	
-0.642654	0.760045	-0.0965772	-0.490461	0.758677	0.648875	0.0580632	0.385856	0.106797	-0.0359563	-0.99363	0.113975	
-0.64289	0.759802	-0.0969179	-0.490662	0.758489	0.649131	0.0576445	0.385893	0.106711	-0.0364521	-0.993622	0.113809	
-0.643092	0.759591	-0.0972375	-0.490845	0.75833	0.649353	0.0572492	0.385951	0.106627	-0.0369216	-0.993613	0.113639	
-0.643281	0.759391	-0.0975433	-0.491025	0.758183	0.649559	0.0568418	0.386006	0.106525	-0.0373904	-0.993607	0.11346	
-0.643487	0.759171	-0.0978919	-0.491229	0.758017	0.649788	0.05645	0.38605	0.106464	-0.0378788	-0.993595	0.113304	
-0.643668	0.758973	-0.0982432	-0.491436	0.757873	0.64999	0.0560507	0.386085	0.106398	-0.0383778	-0.993583	0.113149	
-0.643835	0.758788	-0.0985765	-0.491632	0.757742	0.650177	0.0556445	0.386122	0.106315	-0.0388697	-0.993573	0.112987	
-0.643958	0.75864	-0.0989115	-0.491826	0.757647	0.65032	0.0552636	0.386171	0.106249	-0.0393526	-0.99356	0.112832	
-0.644088	0.758488	-0.0992292	-0.49202	0.757548	0.650469	0.054878	0.386213	0.10617	-0.0398246	-0.99355	0.112668	
-0.644211	0.758344	-0.0995311	-0.492206	0.757455	0.650609	0.0545042	0.386264	0.106089	-0.0402782	-0.993541	0.112499	
-0.644312	0.758216	-0.0998533	-0.492398	0.757376	0.65073	0.0541475	0.386323	0.106033	-0.0407386	-0.993528	0.112343	
-0.644463	0.758046	-0.100167	-0.492585	0.757254	0.6509	0.0538115	0.386394	0.105991	-0.0411727	-0.993514	0.112188	
-0.644614	0.757879	-0.100464	-0.492763	0.757134	0.651068	0.0534643	0.386462	0.105929	-0.0416012	-0.993503	0.112025	
-0.644812	0.757671	-0.100758	-0.492935	0.756972	0.651283	0.0531384	0.386548	0.105883	-0.0420067	-0.993491	0.111864	
-0.645053	0.757429	-0.101035	-0.493097	0.756772	0.65154	0.052836	0.38665	0.105848	-0.0423783	-0.993479	0.111701	
-0.645319	0.757167	-0.101304	-0.493251	0.756551	0.651822	0.0525236	0.386751	0.105801	-0.0427474	-0.993468	0.111534	
-0.645632	0.756863	-0.101577	-0.493413	0.756288	0.652151	0.0522256	0.386853	0.105771	-0.0431025	-0.993456	0.11137	
-0.645904	0.756593	-0.101859	-0.493579	0.756059	0.65244	0.0519332	0.386958	0.105749	-0.0434676	-0.993442	0.111211	
-0.64614	0.756357	-0.102117	-0.493722	0.755862	0.65269	0.0516471	0.387079	0.105714	-0.0438151	-0.993431	0.111046	
-0.646315	0.756176	-0.102343	-0.493848	0.755717	0.652879	0.0513966	0.387223	0.105682	-0.0441238	-0.993421	0.110875	
-0.646468	0.756014	-0.10258	-0.493975	0.755591	0.653045	0.0511387	0.387372	0.105651	-0.0444489	-0.993409	0.110703	
-0.646616	0.755858	-0.102797	-0.494096	0.755473	0.653203	0.050856	0.387506	0.105587	-0.044776	-0.993401	0.110519	
-0.646728	0.755731	-0.103022	-0.494215	0.755387	0.653326	0.0505552	0.387635	0.105513	-0.0451261	-0.993393	0.110337	
-0.646836	0.755602	-0.103289	-0.494348	0.755299	0.653449	0.0502803	0.387775	0.105486	-0.0454909	-0.99338	0.110178	
-0.646916	0.755501	-0.103527	-0.494468	0.755238	0.653542	0.0499909	0.387907	0.105427	-0.0458476	-0.99337	0.110006	
-0.646997	0.755401	-0.103749	-0.494584	0.755182	0.653631	0.0496701	0.388021	0.105334	-0.0462129	-0.993362	0.109822	
-0.647052	0.755324	-0.103967	-0.494698	0.755147	0.653695	0.0493676	0.388144	0.105251	-0.0465667	-0.993355	0.10964	
-0.647083	0.755266	-0.104197	-0.494814	0.755132	0.653736	0.0490458	0.388258	0.10516	-0.0469458	-0.993347	0.109461	
-0.647113	0.755211	-0.104412	-0.494918	0.75512	0.653773	0.0487319	0.388373	0.105065	-0.0473089	-0.993339	0.109283	
-0.6471	0.755191	-0.104636	-0.495023	0.755146	0.653767	0.0484055	0.388479	0.104963	-0.0476921	-0.993332	0.10911	
-0.647084	0.755174	-0.104853	-0.495116	0.755172	0.65376	0.0481011	0.388602	0.104874	-0.0480569	-0.993324	0.108943	
-0.647064	0.755165	-0.105043	-0.495199	0.755204	0.653745	0.0477875	0.388716	0.104759	-0.0484074	-0.993319	0.108767	
-0.647053	0.755148	-0.105228	-0.495277	0.755232	0.653738	0.047456	0.388819	0.104628	-0.0487649	-0.993315	0.108587	
-0.647062	0.755113	-0.105424	-0.495362	0.755239	0.653752	0.0471412	0.388922	0.104518	-0.0491167	-0.993309	0.108418	
-0.647053	0.755092	-0.105634	-0.495449	0.755261	0.653749	0.0468345	0.389021	0.104422	-0.0494768	-0.993302	0.108265	
-0.64705	0.755066	-0.105838	-0.495518	0.755274	0.653754	0.0465543	0.389132	0.104344	-0.0498139	-0.993293	0.108126	
-0.647042	0.755044	-0.106046	-0.495587	0.755292	0.653753	0.0462702	0.389233	0.104264	-0.0501572	-0.993284	0.107994	
-0.647043	0.755013	-0.106264	-0.495655	0.7553	0.653763	0.0459962	0.38934	0.104199	-0.0504997	-0.993274	0.107871	
-0.647026	0.755	-0.106454	-0.4957	0.755324	0.653753	0.0457373	0.389462	0.104126	-0.0508141	-0.993265	0.107745	
-0.646994	0.755002	-0.10663	-0.495734	0.755363	0.653727	0.0454802	0.389587	0.104045	-0.0511191	-0.993258	0.107618	
-0.647007	0.754968	-0.106802	-0.495775	0.755364	0.653743	0.0452191	0.389691	0.10396	-0.051417	-0.993252	0.107493	
-0.647019	0.754931	-0.106986	-0.495829	0.755366	0.653761	0.0449454	0.389774	0.103874	-0.0517334	-0.993244	0.107375	
-0.64706	0.754871	-0.107163	-0.495877	0.755342	0.653806	0.0446796	0.389852	0.103791	-0.0520342	-0.993237	0.107262	
-0.647079	0.754829	-0.107343	-0.495919	0.755335	0.653831	0.0444323	0.389933	0.103723	-0.0523289	-0.993229	0.107164	
-0.647097	0.754789	-0.107514	-0.495945	0.755329	0.653854	0.0441872	0.39002	0.103651	-0.0526153	-0.993221	0.107071	
-0.647138	0.75473	-0.107678	-0.495969	0.755304	0.6539	0.0439488	0.390102	0.10358	-0.0528884	-0.993214	0.10698	
-0.647184	0.754669	-0.107829	-0.495985	0.755277	0.653948	0.0436941	0.390174	0.103489	-0.0531625	-0.993209	0.106884	
-0.647263	0.754583	-0.107958	-0.495982	0.75522	0.654028	0.0434643	0.390262	0.103405	-0.0533992	-0.993205	0.106791	
-0.647347	0.754494	-0.108072	-0.495974	0.755161	0.654112	0.043234	0.390345	0.103311	-0.0536246	-0.993203	0.106695	
