-0.540697	0.699991	0.0725483	-1.56932	-0.154658	0.78428	0.433607	
-0.541587	0.700303	0.0725483	-1.56876	-0.154545	0.78428	0.433223	
-0.542467	0.700603	0.0725483	-1.56818	-0.154431	0.78428	0.432754	
-0.543345	0.700897	0.0725483	-1.56762	-0.154312	0.78428	0.432221	
-0.544223	0.701192	0.0725496	-1.56706	-0.154198	0.78428	0.431607	
-0.545104	0.70148	0.0725521	-1.56647	-0.154116	0.784278	0.430967	
-0.545974	0.701768	0.0725585	-1.56587	-0.154028	0.784281	0.430288	
-0.546817	0.702054	0.072579	-1.56529	-0.153977	0.784281	0.429642	
-0.547657	0.702323	0.0726135	-1.5647	-0.15394	0.784281	0.429017	
-0.548472	0.702582	0.0726633	-1.5641	-0.153928	0.784281	0.428386	
-0.549294	0.702829	0.0727324	-1.5635	-0.153926	0.784281	0.427738	
-0.550097	0.703064	0.072804	-1.56291	-0.153928	0.784283	0.427005	
-0.550896	0.703298	0.0728781	-1.56231	-0.153932	0.784283	0.42622	
-0.551699	0.703529	0.0729535	-1.56169	-0.15393	0.784283	0.425386	
-0.552498	0.703768	0.0730392	-1.56108	-0.153934	0.784285	0.42451	
-0.5533	0.703998	0.0731376	-1.56045	-0.153936	0.784285	0.423556	
-0.554084	0.704205	0.0732488	-1.55982	-0.153938	0.784287	0.422536	
-0.554869	0.704406	0.073369	-1.55919	-0.153946	0.784285	0.421539	
-0.555661	0.704602	0.0734879	-1.55855	-0.153948	0.784285	0.420578	
-0.556458	0.704796	0.0736208	-1.5579	-0.153954	0.784287	0.419644	
-0.557273	0.705001	0.0737499	-1.55724	-0.153954	0.784288	0.418712	
-0.558083	0.705213	0.0738854	-1.55657	-0.153954	0.78429	0.417842	
-0.558891	0.70542	0.0740439	-1.5559	-0.153954	0.784292	0.417038	
-0.559707	0.705622	0.0742012	-1.55524	-0.153954	0.784292	0.416261	
-0.560527	0.705803	0.0743635	-1.55457	-0.153952	0.784293	0.415502	
-0.561354	0.705981	0.0745246	-1.55387	-0.15395	0.784293	0.414752	
-0.562168	0.706159	0.0746959	-1.55317	-0.15395	0.784297	0.414043	
-0.562993	0.706344	0.0748621	-1.55247	-0.153948	0.7843	0.413385	
-0.563825	0.706536	0.0750027	-1.55177	-0.153948	0.784302	0.412729	
-0.564658	0.706716	0.0751446	-1.55106	-0.153946	0.784302	0.412085	
-0.565488	0.70689	0.0752865	-1.55031	-0.153938	0.784302	0.411418	
-0.566294	0.707068	0.0754335	-1.54958	-0.153936	0.784307	0.410767	
-0.567092	0.707249	0.0755805	-1.54885	-0.153932	0.784309	0.410147	
-0.567877	0.70742	0.07573	-1.54811	-0.153928	0.78431	0.409561	
-0.568658	0.707596	0.0758847	-1.54738	-0.153916	0.78431	0.408995	
-0.569429	0.707763	0.0760279	-1.54663	-0.153885	0.78431	0.408417	
-0.570179	0.70793	0.0761736	-1.54587	-0.153852	0.784316	0.407824	
-0.57094	0.708113	0.0763066	-1.54513	-0.153797	0.784336	0.407202	
-0.571695	0.708292	0.0764242	-1.54438	-0.153752	0.78436	0.406568	
-0.572453	0.708467	0.0765469	-1.54364	-0.153715	0.784384	0.405946	
-0.573208	0.70863	0.0766658	-1.54293	-0.153688	0.784416	0.405312	
-0.573938	0.708783	0.0767949	-1.5422	-0.153684	0.784447	0.404655	
-0.57467	0.708939	0.0769176	-1.54147	-0.15368	0.784481	0.403939	
-0.575409	0.709108	0.0770365	-1.54077	-0.15368	0.784506	0.403179	
-0.576143	0.70928	0.0771528	-1.54008	-0.15368	0.784513	0.402402	
-0.576887	0.709449	0.0772666	-1.53942	-0.15368	0.784513	0.401633	
-0.577627	0.709611	0.0773791	-1.53875	-0.15368	0.784513	0.400858	
-0.578361	0.709774	0.0774788	-1.53808	-0.15368	0.784513	0.400038	
-0.579112	0.709941	0.0775772	-1.53743	-0.153682	0.784517	0.399206	
-0.579855	0.710119	0.0776769	-1.5368	-0.15368	0.78452	0.398378	
-0.580605	0.710299	0.0777817	-1.53619	-0.153682	0.784525	0.397587	
-0.581358	0.710473	0.0778866	-1.53557	-0.153684	0.784523	0.39681	
-0.582103	0.710634	0.0779824	-1.53496	-0.153684	0.784525	0.396022	
-0.582864	0.710811	0.0780783	-1.53438	-0.153684	0.784534	0.395245	
-0.583625	0.710992	0.078178	-1.53382	-0.153684	0.784554	0.394506	
-0.584397	0.711174	0.0782879	-1.53325	-0.153684	0.784585	0.393841	
-0.585168	0.71136	0.0783966	-1.53269	-0.153684	0.784638	0.393176	
-0.585919	0.711553	0.0785014	-1.53215	-0.153684	0.784714	0.392506	
-0.586675	0.711744	0.078605	-1.53162	-0.153684	0.784805	0.391818	
-0.587419	0.711934	0.0787034	-1.53109	-0.153684	0.784897	0.391121	
-0.588164	0.71214	0.0788069	-1.53059	-0.153684	0.785009	0.390457	
-0.588914	0.712353	0.0789028	-1.53011	-0.153684	0.785166	0.38981	
-0.589647	0.712575	0.0789974	-1.52962	-0.153682	0.785328	0.38915	
-0.590388	0.712789	0.0790843	-1.52914	-0.153682	0.785503	0.388468	
-0.591131	0.71301	0.0791521	-1.52869	-0.153682	0.785708	0.387729	
-0.591872	0.713234	0.0792237	-1.52825	-0.153682	0.785923	0.38696	
-0.59261	0.713467	0.0793029	-1.52783	-0.153682	0.786134	0.386186	
-0.593337	0.713694	0.0793784	-1.52741	-0.15368	0.786323	0.385399	
-0.594071	0.713927	0.0794218	-1.527	-0.153682	0.786526	0.384565	
-0.594819	0.714176	0.0794435	-1.5266	-0.153682	0.786741	0.383699	
-0.595562	0.714445	0.0794755	-1.52621	-0.153682	0.786974	0.382834	
-0.596318	0.714709	0.0795087	-1.52582	-0.153684	0.78724	0.382007	
-0.597084	0.714969	0.0795381	-1.52544	-0.153684	0.787547	0.381204	
-0.597837	0.715222	0.0795573	-1.52506	-0.153684	0.787883	0.380381	
-0.59861	0.715478	0.0795663	-1.5247	-0.153684	0.788225	0.379549	
-0.599386	0.715738	0.0795765	-1.52436	-0.153684	0.788546	0.378746	
-0.60017	0.715993	0.079588	-1.52404	-0.153684	0.788877	0.377974	
-0.600961	0.716256	0.0795957	-1.52372	-0.153682	0.789212	0.377212	
-0.601746	0.716523	0.0795969	-1.52341	-0.15368	0.789579	0.376423	
-0.60255	0.716806	0.0795969	-1.52309	-0.15368	0.789959	0.375598	
-0.603358	0.717093	0.0795969	-1.52276	-0.153678	0.790368	0.374768	
-0.604172	0.71738	0.0795969	-1.52244	-0.153668	0.790821	0.373947	
-0.604981	0.717662	0.0795969	-1.52211	-0.153654	0.79131	0.373098	
-0.605773	0.71794	0.0795969	-1.52176	-0.153621	0.791824	0.372196	
-0.60657	0.718227	0.0795969	-1.5214	-0.15357	0.792294	0.371247	
-0.607359	0.71851	0.0795969	-1.52105	-0.153502	0.792752	0.370313	
-0.608157	0.718804	0.0795969	-1.5207	-0.153412	0.793194	0.36937	
-0.608946	0.719098	0.0795969	-1.52034	-0.153314	0.793616	0.368377	
-0.609725	0.719387	0.0795969	-1.51998	-0.153222	0.79401	0.367354	
-0.61052	0.71967	0.0795969	-1.5196	-0.15314	0.794358	0.366354	
-0.611303	0.719957	0.0795995	-1.51922	-0.153077	0.794697	0.365358	
-0.612094	0.720255	0.0796123	-1.51885	-0.153012	0.795018	0.364337	
-0.612873	0.720551	0.0796455	-1.51846	-0.152971	0.795335	0.363303	
-0.613646	0.720858	0.079689	-1.51806	-0.152944	0.795633	0.362288	
-0.61444	0.721161	0.0797312	-1.51765	-0.152938	0.795892	0.361278	
-0.615227	0.721458	0.079767	-1.51723	-0.152938	0.796117	0.360236	
-0.616031	0.72174	0.0798181	-1.5168	-0.152938	0.796281	0.359214	
-0.616838	0.72201	0.0798705	-1.51638	-0.152938	0.796402	0.358241	
-0.617641	0.722278	0.0799344	-1.51595	-0.152938	0.79649	0.357315	
-0.618465	0.72254	0.0800034	-1.51551	-0.152936	0.796552	0.356407	
-0.619291	0.722818	0.080075	-1.51508	-0.152934	0.796591	0.355539	
-0.620128	0.723104	0.0801633	-1.51463	-0.152928	0.796604	0.354763	
-0.620958	0.723396	0.0802604	-1.51415	-0.152907	0.796604	0.354041	
-0.621785	0.723683	0.0803754	-1.51364	-0.152872	0.796601	0.353371	
-0.622622	0.723976	0.0804969	-1.51312	-0.152807	0.796601	0.352705	
-0.623457	0.72427	0.0806298	-1.51259	-0.152711	0.796599	0.352055	
-0.624302	0.724551	0.0807858	-1.51204	-0.152592	0.796598	0.351462	
-0.62513	0.724832	0.0809481	-1.51146	-0.152437	0.796596	0.350905	
-0.625963	0.72512	0.0811284	-1.51085	-0.152279	0.796596	0.350393	
-0.626787	0.72542	0.0813163	-1.51024	-0.152103	0.796598	0.349863	
-0.627614	0.725722	0.0814978	-1.50961	-0.151913	0.796599	0.349304	
-0.628441	0.726016	0.0816729	-1.50897	-0.151729	0.796599	0.348691	
-0.62925	0.726318	0.0818596	-1.50833	-0.151535	0.796601	0.348041	
-0.630076	0.726611	0.0820603	-1.50767	-0.151371	0.796601	0.347409	
-0.630901	0.726906	0.0822558	-1.50699	-0.151218	0.796601	0.346777	
-0.631738	0.727214	0.0824591	-1.50632	-0.151095	0.796606	0.346149	
-0.632566	0.727528	0.0826713	-1.50566	-0.150974	0.796611	0.345491	
-0.633391	0.727836	0.0828784	-1.50499	-0.150846	0.796627	0.344813	
-0.634233	0.728143	0.0830893	-1.50433	-0.150735	0.796642	0.344157	
-0.635074	0.728442	0.0833002	-1.50368	-0.150608	0.796681	0.343502	
-0.63593	0.728748	0.0835342	-1.50301	-0.150473	0.796739	0.342907	
-0.636777	0.729067	0.0837681	-1.50235	-0.150299	0.796822	0.342304	
-0.637628	0.729397	0.0839905	-1.50169	-0.150097	0.796945	0.34167	
-0.638494	0.729732	0.0842002	-1.50102	-0.149884	0.797083	0.340999	
-0.639357	0.730079	0.0844098	-1.50036	-0.149672	0.797264	0.34029	
-0.640225	0.730415	0.0846348	-1.49969	-0.149498	0.797458	0.339594	
-0.641081	0.730738	0.0848636	-1.49901	-0.14935	0.797647	0.338887	
-0.641954	0.731065	0.085095	-1.49832	-0.149244	0.797854	0.338171	
-0.642824	0.731399	0.0853225	-1.49763	-0.149146	0.798046	0.337411	
-0.643698	0.731742	0.0855398	-1.49697	-0.149035	0.798253	0.336593	
-0.644552	0.732097	0.0857661	-1.4963	-0.148931	0.79843	0.335783	
-0.645387	0.732436	0.0859936	-1.49562	-0.148806	0.798578	0.334997	
-0.646211	0.732787	0.086225	-1.49492	-0.148706	0.79873	0.334242	
-0.647018	0.733149	0.0864641	-1.49425	-0.1486	0.798888	0.333479	
-0.64782	0.733522	0.0867121	-1.49357	-0.148502	0.799081	0.332696	
-0.648598	0.733902	0.0869844	-1.49287	-0.148416	0.799306	0.331897	
-0.649385	0.734277	0.0872668	-1.49217	-0.148328	0.799555	0.331098	
-0.650175	0.734646	0.0875391	-1.49143	-0.148268	0.799795	0.330271	
-0.650969	0.735008	0.0878012	-1.49072	-0.148205	0.800023	0.32934	
-0.651765	0.735366	0.0880722	-1.49002	-0.148148	0.80024	0.328295	
-0.652536	0.735703	0.0883611	-1.48931	-0.148095	0.800438	0.327179	
-0.653315	0.736041	0.08865	-1.48862	-0.148043	0.800598	0.326017	
-0.654102	0.736372	0.0889376	-1.48794	-0.148023	0.800756	0.324798	
-0.65489	0.736707	0.089238	-1.48722	-0.147996	0.800865	0.323559	
-0.65569	0.737045	0.089541	-1.48652	-0.147994	0.80101	0.322369	
-0.656473	0.737383	0.0898401	-1.48582	-0.14799	0.801179	0.321173	
-0.65726	0.737711	0.0901546	-1.48511	-0.147992	0.801353	0.320017	
-0.65805	0.738042	0.0904844	-1.48443	-0.147992	0.80153	0.318928	
-0.658845	0.738366	0.0908103	-1.48374	-0.147992	0.801704	0.317887	
-0.659654	0.738689	0.0911465	-1.48302	-0.14799	0.80188	0.316855	
-0.660445	0.739014	0.0914917	-1.48232	-0.147976	0.802067	0.315863	
-0.661249	0.739332	0.0918432	-1.48162	-0.14796	0.802275	0.31495	
-0.66206	0.73964	0.092182	-1.48093	-0.147931	0.802507	0.314047	
-0.662878	0.739941	0.0925233	-1.48024	-0.147859	0.802751	0.313121	
-0.663691	0.740234	0.0928735	-1.4795	-0.147761	0.80303	0.312182	
-0.664486	0.740535	0.0932187	-1.47877	-0.1476	0.803366	0.311253	
-0.665269	0.740846	0.0935511	-1.47803	-0.147418	0.803753	0.310341	
-0.666038	0.741158	0.0938924	-1.4773	-0.147205	0.804131	0.309397	
-0.666802	0.741454	0.0942324	-1.47657	-0.146966	0.804489	0.30843	
-0.667564	0.741744	0.0945763	-1.47584	-0.146724	0.80484	0.3075	
-0.668316	0.742041	0.0949304	-1.47513	-0.146477	0.805213	0.306583	
-0.669081	0.742331	0.0952819	-1.47441	-0.146229	0.805614	0.305654	
-0.669838	0.742632	0.0956322	-1.47369	-0.145969	0.806032	0.304717	
-0.670599	0.742928	0.0959888	-1.47297	-0.145697	0.80649	0.303817	
-0.671366	0.743218	0.0963365	-1.47226	-0.145405	0.806988	0.302966	
-0.672108	0.743495	0.0966765	-1.47153	-0.145082	0.807526	0.302126	
-0.672854	0.743778	0.0970089	-1.4708	-0.14473	0.808073	0.301272	
-0.673605	0.744063	0.0973247	-1.47007	-0.144354	0.808656	0.300442	
-0.674357	0.744356	0.0976225	-1.46935	-0.143922	0.809299	0.299642	
-0.675113	0.744655	0.0979101	-1.46864	-0.143486	0.80996	0.298884	
-0.675855	0.744949	0.0981965	-1.46789	-0.143053	0.810633	0.298126	
-0.676589	0.745252	0.0984764	-1.46714	-0.142627	0.811375	0.297355	
-0.677329	0.745565	0.0987436	-1.46639	-0.142243	0.812132	0.296595	
-0.678058	0.745873	0.0990069	-1.46566	-0.141877	0.812888	0.29585	
-0.678788	0.746185	0.0992728	-1.46496	-0.141509	0.813676	0.295114	
-0.679509	0.746486	0.0995336	-1.46425	-0.141077	0.814458	0.294321	
-0.680219	0.746775	0.0997765	-1.46352	-0.140586	0.81527	0.293474	
-0.680942	0.747081	0.099995	-1.46279	-0.14005	0.81606	0.29261	
-0.681654	0.747392	0.100198	-1.4621	-0.139508	0.816858	0.291765	
-0.682364	0.747705	0.100407	-1.46142	-0.138977	0.817649	0.290964	
-0.683065	0.748003	0.100616	-1.46074	-0.138439	0.818401	0.290154	
-0.683745	0.748298	0.100832	-1.46006	-0.137917	0.819161	0.289341	
-0.68442	0.748604	0.101046	-1.45938	-0.137371	0.819899	0.288533	
-0.685096	0.748913	0.101245	-1.45871	-0.136852	0.820584	0.287769	
-0.685767	0.749233	0.101446	-1.45805	-0.136387	0.821237	0.287033	
-0.686435	0.749555	0.101648	-1.45741	-0.135947	0.821849	0.286275	
-0.687088	0.749868	0.10186	-1.45676	-0.135579	0.822447	0.285516	
-0.687722	0.750169	0.102085	-1.45613	-0.135225	0.823049	0.284751	
-0.688347	0.750465	0.102301	-1.45549	-0.134915	0.82364	0.284021	
-0.688978	0.750754	0.102517	-1.45485	-0.134641	0.824136	0.283316	
-0.689601	0.751051	0.102731	-1.45426	-0.134354	0.824576	0.282596	
-0.690218	0.751351	0.102942	-1.45367	-0.134092	0.824966	0.28187	
-0.69084	0.75164	0.103165	-1.45309	-0.133841	0.825295	0.281165	
-0.691429	0.751919	0.103397	-1.45249	-0.133602	0.825557	0.280503	
-0.692013	0.752186	0.103619	-1.45191	-0.133389	0.825784	0.279898	
-0.692596	0.752458	0.103838	-1.45135	-0.133217	0.82599	0.279327	
-0.693174	0.752725	0.104063	-1.45078	-0.133082	0.826144	0.278787	
-0.69374	0.752991	0.104298	-1.45022	-0.132978	0.826258	0.278264	
-0.694314	0.75326	0.104519	-1.44967	-0.132886	0.826352	0.277754	
-0.694888	0.753518	0.10473	-1.44913	-0.132824	0.826408	0.277297	
-0.695443	0.75377	0.104928	-1.44858	-0.132783	0.826425	0.276888	
-0.69599	0.75402	0.105107	-1.44803	-0.132771	0.826425	0.276539	
-0.696538	0.754262	0.105276	-1.4475	-0.132775	0.826425	0.276236	
-0.697079	0.754491	0.105427	-1.44695	-0.132777	0.826425	0.275949	
-0.697613	0.754721	0.105558	-1.44638	-0.132785	0.826425	0.2757	
-0.698143	0.754953	0.105659	-1.44582	-0.132785	0.826425	0.275482	
-0.69868	0.755192	0.105742	-1.44527	-0.132792	0.826423	0.275305	
-0.6992	0.755434	0.105823	-1.44471	-0.132792	0.826423	0.275153	
-0.699704	0.755688	0.105897	-1.44413	-0.132794	0.826423	0.275024	
-0.700214	0.755945	0.105969	-1.44354	-0.132796	0.826425	0.274923	
-0.700721	0.756209	0.106025	-1.44296	-0.132796	0.826425	0.27483	
-0.701223	0.756457	0.106085	-1.44237	-0.1328	0.826425	0.274766	
-0.701723	0.756694	0.106136	-1.44178	-0.132798	0.826425	0.274695	
-0.702219	0.756925	0.106185	-1.4412	-0.1328	0.826425	0.274616	
-0.70271	0.757147	0.106238	-1.4406	-0.1328	0.826425	0.274528	
-0.703186	0.757373	0.106278	-1.44	-0.1328	0.826425	0.274405	
-0.703656	0.757608	0.10631	-1.43939	-0.132802	0.826425	0.27427	
-0.704125	0.757838	0.106333	-1.43879	-0.132802	0.826425	0.274105	
-0.704588	0.758075	0.106357	-1.4382	-0.132806	0.826425	0.273933	
-0.70504	0.758313	0.106394	-1.43762	-0.132806	0.826425	0.273737	
-0.705487	0.758526	0.106435	-1.43701	-0.132808	0.826425	0.273532	
-0.705937	0.758737	0.106483	-1.43641	-0.132808	0.826425	0.273347	
-0.706378	0.758957	0.106526	-1.43583	-0.132808	0.826425	0.273128	
-0.70681	0.759168	0.106578	-1.43526	-0.132808	0.826425	0.272909	
-0.70723	0.759389	0.106623	-1.4347	-0.13281	0.826425	0.27267	
-0.707651	0.759613	0.106656	-1.43414	-0.132814	0.826425	0.272418	
-0.708092	0.759825	0.106686	-1.43358	-0.132818	0.826425	0.272157	
-0.708523	0.760045	0.106716	-1.43302	-0.132822	0.826425	0.271848	
-0.70895	0.76027	0.106756	-1.43247	-0.13283	0.826427	0.271514	
-0.709374	0.760486	0.106796	-1.43194	-0.132837	0.826432	0.271126	
-0.7098	0.760696	0.106831	-1.43142	-0.132849	0.826433	0.270691	
-0.710234	0.760898	0.10688	-1.43088	-0.132861	0.826435	0.270221	
-0.710664	0.761098	0.106947	-1.43038	-0.132865	0.82644	0.26972	
-0.711095	0.761295	0.10703	-1.4299	-0.132873	0.826444	0.269217	
-0.711545	0.761492	0.107106	-1.42943	-0.132877	0.826444	0.268719	
-0.712015	0.761679	0.107188	-1.42896	-0.132886	0.826444	0.268256	
-0.712493	0.761865	0.107278	-1.42852	-0.132886	0.826449	0.267787	
-0.712958	0.762053	0.107386	-1.4281	-0.132886	0.826466	0.267303	
-0.713421	0.762231	0.107515	-1.42769	-0.132886	0.826478	0.2668	
-0.713892	0.762399	0.107653	-1.4273	-0.132886	0.826485	0.266266	
-0.71437	0.762575	0.107799	-1.42692	-0.132886	0.826497	0.265733	
-0.714843	0.762751	0.10795	-1.42657	-0.132884	0.82651	0.265194	
-0.715308	0.762924	0.108115	-1.42624	-0.132884	0.826527	0.264683	
-0.715783	0.763086	0.108285	-1.42594	-0.132884	0.826549	0.264206	
-0.716267	0.763238	0.108455	-1.42565	-0.132882	0.826572	0.263723	
-0.716742	0.76339	0.108635	-1.42538	-0.13288	0.826594	0.263236	
-0.717205	0.763537	0.108821	-1.42514	-0.132877	0.826619	0.262699	
-0.717668	0.763673	0.109012	-1.4249	-0.132875	0.826653	0.262166	
-0.718129	0.763812	0.109205	-1.42468	-0.132873	0.826696	0.261632	
-0.718575	0.763955	0.109405	-1.42447	-0.132871	0.82674	0.261124	
-0.71901	0.764098	0.109616	-1.42428	-0.132869	0.82679	0.260654	
-0.719436	0.764235	0.109821	-1.4241	-0.132867	0.826846	0.260206	
-0.719873	0.764373	0.110021	-1.42393	-0.132867	0.826909	0.259788	
-0.720307	0.764506	0.110208	-1.42376	-0.132863	0.82694	0.259381	
-0.720732	0.764638	0.110394	-1.42361	-0.132861	0.82694	0.25898	
-0.721151	0.764764	0.110587	-1.42349	-0.132857	0.82694	0.25858	
-0.721555	0.76488	0.11078	-1.42337	-0.132851	0.82694	0.258186	
-0.72196	0.764989	0.110982	-1.42326	-0.132847	0.82694	0.257809	
-0.722357	0.765093	0.111182	-1.42317	-0.132839	0.82694	0.257439	
-0.72275	0.765193	0.111371	-1.42309	-0.132835	0.82694	0.257081	
-0.723134	0.765291	0.111546	-1.42302	-0.132822	0.82694	0.256734	
-0.723511	0.765387	0.111722	-1.42295	-0.132812	0.826941	0.256384	
-0.723888	0.765487	0.111913	-1.42289	-0.132792	0.826941	0.25603	
-0.724256	0.765577	0.112098	-1.42284	-0.132757	0.826941	0.255658	
-0.724615	0.765663	0.112285	-1.4228	-0.13272	0.826941	0.255276	
-0.724964	0.765745	0.112471	-1.42276	-0.132665	0.826941	0.254867	
-0.725311	0.765828	0.112658	-1.42273	-0.13262	0.826941	0.254458	
-0.725653	0.765914	0.112852	-1.42269	-0.132565	0.826941	0.254046	
-0.725984	0.765999	0.113047	-1.42266	-0.132497	0.826941	0.253657	
-0.7263	0.76609	0.113244	-1.42264	-0.132423	0.826941	0.253304	
-0.726598	0.76618	0.113448	-1.42262	-0.13235	0.826941	0.25297	
-0.726888	0.766269	0.113647	-1.42261	-0.13229	0.826941	0.252655	
-0.727172	0.766361	0.113849	-1.4226	-0.132245	0.826941	0.252334	
-0.727458	0.766456	0.11406	-1.4226	-0.132209	0.826945	0.251994	
-0.727747	0.766549	0.114283	-1.4226	-0.132168	0.826947	0.25162	
-0.72803	0.766641	0.114506	-1.4226	-0.13211	0.82695	0.251179	
-0.728312	0.766725	0.11473	-1.4226	-0.132051	0.826952	0.250678	
-0.728587	0.766803	0.114955	-1.4226	-0.131988	0.826953	0.250124	
-0.72887	0.76688	0.115187	-1.4226	-0.131926	0.826953	0.249553	
-0.729152	0.766958	0.115429	-1.42259	-0.131871	0.826953	0.249006	
-0.729437	0.767036	0.115676	-1.42259	-0.131814	0.826953	0.248483	
-0.729726	0.767114	0.115922	-1.42259	-0.131757	0.826953	0.247983	
-0.730006	0.767191	0.11618	-1.42258	-0.131681	0.826953	0.247496	
-0.730269	0.767262	0.11645	-1.42258	-0.131595	0.826953	0.24703	
-0.730526	0.767333	0.116717	-1.42257	-0.131501	0.826953	0.246589	
-0.730785	0.767405	0.116971	-1.42256	-0.131409	0.826953	0.246185	
-0.731049	0.767478	0.117222	-1.42256	-0.131327	0.826953	0.245829	
-0.731316	0.767549	0.117479	-1.42256	-0.131241	0.826957	0.245513	
-0.731577	0.767616	0.117738	-1.42256	-0.131168	0.826969	0.245244	
-0.731842	0.767678	0.117984	-1.42256	-0.131094	0.826977	0.245024	
-0.732097	0.767738	0.118216	-1.42256	-0.131029	0.826987	0.244825	
-0.732336	0.767795	0.118453	-1.42256	-0.130961	0.826993	0.244659	
-0.732574	0.767852	0.11868	-1.42256	-0.130908	0.826994	0.244523	
-0.732809	0.767909	0.118892	-1.42255	-0.130853	0.826993	0.244424	
-0.733045	0.767968	0.119093	-1.42254	-0.130781	0.826991	0.244354	
-0.733285	0.768024	0.11928	-1.42253	-0.130705	0.826991	0.244322	
-0.733518	0.768078	0.119452	-1.42253	-0.130622	0.826989	0.244317	
-0.733739	0.768125	0.11961	-1.42252	-0.130525	0.826989	0.244317	
-0.733956	0.768165	0.119757	-1.42251	-0.130421	0.826989	0.24432	
-0.734157	0.768197	0.1199	-1.4225	-0.130307	0.826989	0.244327	
-0.734341	0.768227	0.120033	-1.4225	-0.130202	0.826989	0.244331	
-0.734526	0.768259	0.12015	-1.4225	-0.130114	0.826989	0.244331	
-0.734705	0.768291	0.120246	-1.42249	-0.130057	0.826987	0.244331	
-0.734888	0.768319	0.120328	-1.42249	-0.130035	0.826987	0.244331	
-0.735063	0.768346	0.120397	-1.42249	-0.13003	0.826987	0.244332	
-0.735234	0.768364	0.120457	-1.42248	-0.13003	0.826986	0.244332	
-0.7354	0.768378	0.120508	-1.42248	-0.130032	0.826986	0.244332	
-0.735559	0.768389	0.12055	-1.42248	-0.130032	0.826984	0.244334	
-0.735702	0.768396	0.120584	-1.42248	-0.130032	0.826982	0.244334	
-0.735842	0.768406	0.120602	-1.42248	-0.130035	0.826982	0.244334	
-0.735976	0.768418	0.120604	-1.42248	-0.130037	0.826981	0.244336	
-0.736114	0.768431	0.120605	-1.42248	-0.130037	0.826981	0.244337	
-0.736249	0.768441	0.120604	-1.42247	-0.130037	0.826981	0.244337	
-0.736375	0.76845	0.120604	-1.42247	-0.130037	0.826981	0.244339	
-0.736495	0.768461	0.120604	-1.42247	-0.130037	0.826981	0.244339	
-0.736606	0.768474	0.120604	-1.42247	-0.130039	0.826981	0.244339	
-0.736725	0.768488	0.120604	-1.42247	-0.130039	0.826981	0.244339	
-0.736842	0.768497	0.120604	-1.42247	-0.130039	0.826981	0.244339	
-0.736966	0.768502	0.120604	-1.42247	-0.130039	0.826981	0.244339	
-0.737096	0.768505	0.120603	-1.42247	-0.130039	0.826981	0.244339	
-0.737232	0.768507	0.120602	-1.42247	-0.130039	0.826981	0.244339	
-0.737374	0.768507	0.120602	-1.42247	-0.130039	0.826981	0.244339	
-0.737516	0.768509	0.1206	-1.42247	-0.130039	0.826981	0.244339	
-0.737659	0.76851	0.1206	-1.42247	-0.130039	0.826981	0.244339	
-0.737804	0.768509	0.120599	-1.42247	-0.130039	0.826981	0.244339	
-0.737941	0.768507	0.120596	-1.42247	-0.130039	0.826981	0.244339	
-0.738084	0.768504	0.12059	-1.42247	-0.130037	0.826981	0.244339	
-0.738229	0.768496	0.120582	-1.42247	-0.130037	0.826981	0.244339	
-0.738375	0.768489	0.120575	-1.42247	-0.130035	0.826981	0.244339	
-0.738515	0.768483	0.120571	-1.42247	-0.130028	0.826981	0.244339	
-0.738644	0.768478	0.120572	-1.42247	-0.13001	0.826981	0.244339	
-0.738762	0.768472	0.120572	-1.42247	-0.129973	0.826981	0.244339	
-0.738871	0.768465	0.120573	-1.42247	-0.129924	0.826981	0.244339	
-0.738973	0.768456	0.120573	-1.42247	-0.129877	0.826981	0.244339	
-0.739063	0.768442	0.120573	-1.42247	-0.129832	0.826981	0.244339	
-0.739151	0.768419	0.120573	-1.42247	-0.129805	0.826981	0.244339	
-0.739229	0.768394	0.120573	-1.42246	-0.129795	0.826981	0.244339	
-0.739301	0.768372	0.120573	-1.42246	-0.129795	0.826979	0.244339	
-0.739365	0.768356	0.120573	-1.42245	-0.129793	0.826981	0.244339	
-0.739425	0.768348	0.120573	-1.42244	-0.129793	0.826979	0.244339	
-0.739477	0.768339	0.120573	-1.42242	-0.129793	0.826979	0.244339	
-0.739527	0.768327	0.120573	-1.42239	-0.129791	0.826979	0.244339	
-0.739567	0.768309	0.120573	-1.42235	-0.129791	0.826979	0.244339	
-0.739597	0.768289	0.120573	-1.42231	-0.129789	0.826979	0.244339	
-0.739618	0.768266	0.120573	-1.42227	-0.129787	0.826979	0.244339	
-0.73963	0.768243	0.120575	-1.42222	-0.129787	0.826979	0.244339	
-0.739633	0.768224	0.120575	-1.42216	-0.129785	0.826979	0.244341	
-0.739632	0.768203	0.120575	-1.42211	-0.129785	0.826979	0.244341	
-0.739629	0.76818	0.120576	-1.42205	-0.129785	0.826979	0.244341	
-0.739625	0.768152	0.120577	-1.42198	-0.129785	0.826979	0.244341	
-0.73962	0.768124	0.120577	-1.4219	-0.129785	0.826979	0.244341	
-0.739615	0.768094	0.120579	-1.42182	-0.129785	0.826979	0.244341	
-0.73961	0.768066	0.120579	-1.42173	-0.129785	0.826979	0.244341	
-0.739604	0.768045	0.12058	-1.42163	-0.129787	0.826977	0.244341	
