-0.821726	0.568841	-0.0344321	-0.410121	0.562947	0.81964	0.106211	0.160561	0.0886391	0.0678929	-0.993747	0.133061	
-0.82249	0.567733	-0.0345009	-0.410122	0.561848	0.82041	0.106083	0.160921	0.0885314	0.0678675	-0.993759	0.133052	
-0.823211	0.566682	-0.034573	-0.410124	0.560805	0.821139	0.105963	0.161286	0.0884365	0.0678413	-0.993769	0.133044	
-0.823921	0.565644	-0.0346409	-0.410126	0.559777	0.821856	0.105837	0.161652	0.088336	0.0678102	-0.99378	0.133033	
-0.824595	0.564657	-0.0347124	-0.410128	0.558797	0.822537	0.105727	0.162036	0.0882519	0.067785	-0.993789	0.133025	
-0.825275	0.56366	-0.0347762	-0.410128	0.557808	0.823223	0.105614	0.162417	0.0881591	0.0677624	-0.993799	0.133013	
-0.82593	0.562697	-0.0348181	-0.410118	0.556854	0.823882	0.105505	0.16281	0.0880532	0.067751	-0.993809	0.132994	
-0.826558	0.561772	-0.0348497	-0.410105	0.555939	0.824515	0.105392	0.163205	0.0879404	0.0677384	-0.99382	0.132971	
-0.827189	0.560841	-0.0348749	-0.410094	0.555019	0.825148	0.105279	0.163596	0.0878217	0.0677293	-0.993831	0.132943	
-0.82779	0.559951	-0.0349029	-0.410088	0.554141	0.825755	0.105156	0.163973	0.0877032	0.0677056	-0.993843	0.132914	
-0.828406	0.559038	-0.0349283	-0.410082	0.553241	0.826376	0.105015	0.164335	0.0875715	0.0676716	-0.993857	0.132881	
-0.828989	0.558172	-0.0349482	-0.410075	0.552387	0.826965	0.104871	0.164688	0.0874368	0.0676317	-0.993872	0.132845	
-0.829566	0.557312	-0.0349737	-0.410073	0.551541	0.827548	0.104722	0.165036	0.0873052	0.0675844	-0.993886	0.132809	
-0.830108	0.556505	-0.0349836	-0.410062	0.550748	0.828095	0.104571	0.165389	0.0871642	0.0675383	-0.993902	0.132768	
-0.830631	0.555723	-0.0349974	-0.410055	0.549981	0.828624	0.104416	0.165734	0.0870259	0.067483	-0.993918	0.132727	
-0.831113	0.555001	-0.0350021	-0.410046	0.549274	0.829113	0.104259	0.166088	0.0868846	0.0674254	-0.993934	0.132682	
-0.83155	0.554347	-0.0349875	-0.410028	0.548636	0.829553	0.104114	0.166448	0.0867395	0.067381	-0.99395	0.132632	
-0.831961	0.553732	-0.0349618	-0.410006	0.548036	0.829968	0.103972	0.166818	0.0865896	0.0673402	-0.993966	0.132578	
-0.832311	0.553205	-0.0349522	-0.409988	0.547522	0.830322	0.103855	0.167206	0.0864749	0.067303	-0.993978	0.132533	
-0.832645	0.552704	-0.0349231	-0.409961	0.547034	0.830658	0.103734	0.167597	0.0863436	0.0672699	-0.993992	0.132481	
-0.832935	0.552271	-0.0348798	-0.409925	0.546614	0.830949	0.103621	0.167999	0.0862104	0.0672441	-0.994005	0.132427	
-0.833187	0.551892	-0.0348591	-0.409902	0.546247	0.831203	0.103521	0.168411	0.0861071	0.0672103	-0.994016	0.132378	
-0.833446	0.551503	-0.0348173	-0.409871	0.545871	0.831463	0.103413	0.168827	0.0859822	0.0671837	-0.994029	0.132322	
-0.833667	0.551173	-0.0347561	-0.409837	0.545555	0.831684	0.103304	0.169241	0.0858443	0.0671596	-0.994042	0.132256	
-0.83389	0.550838	-0.0347222	-0.409816	0.545232	0.831909	0.103194	0.169649	0.0857289	0.0671209	-0.994055	0.132198	
-0.834131	0.550473	-0.0347023	-0.409805	0.544879	0.832153	0.103088	0.170052	0.0856247	0.0670802	-0.994067	0.132143	
-0.834347	0.550148	-0.0346759	-0.40979	0.544567	0.832373	0.10297	0.17044	0.0855118	0.0670291	-0.99408	0.132086	
-0.834573	0.549804	-0.0346889	-0.409795	0.544231	0.832605	0.102867	0.170837	0.0854386	0.0669709	-0.99409	0.132041	
-0.834781	0.549487	-0.0347024	-0.409807	0.543923	0.832819	0.102768	0.17123	0.0853703	0.0669132	-0.9941	0.131994	
-0.834959	0.549217	-0.0346978	-0.409814	0.543663	0.833002	0.102656	0.171617	0.0852835	0.0668495	-0.994112	0.131938	
-0.83512	0.548972	-0.0347026	-0.409828	0.543428	0.833169	0.102549	0.172005	0.0852094	0.066782	-0.994123	0.131884	
-0.835258	0.548762	-0.0346982	-0.409841	0.543227	0.833312	0.102449	0.172402	0.0851343	0.0667221	-0.994133	0.131826	
-0.835347	0.548626	-0.0346964	-0.409854	0.5431	0.833406	0.102361	0.172817	0.0850738	0.066663	-0.994142	0.131769	
-0.835401	0.548544	-0.0347056	-0.409877	0.543024	0.833465	0.102281	0.173233	0.0850315	0.0665995	-0.99415	0.131715	
-0.835455	0.548463	-0.034688	-0.409891	0.542951	0.833523	0.102194	0.173655	0.0849627	0.0665444	-0.99416	0.131649	
-0.83547	0.54844	-0.0346912	-0.409915	0.542934	0.833542	0.102128	0.174091	0.0849278	0.06649	-0.994166	0.131592	
-0.835453	0.548463	-0.0347386	-0.409959	0.542959	0.833533	0.102073	0.174527	0.0849388	0.0664152	-0.99417	0.131549	
-0.835418	0.548514	-0.034768	-0.409991	0.543011	0.833504	0.10203	0.174977	0.0849441	0.0663583	-0.994174	0.131503	
-0.835383	0.548567	-0.0347883	-0.410022	0.543067	0.833474	0.101979	0.175422	0.0849375	0.0662991	-0.994178	0.131452	
-0.835371	0.548582	-0.0348181	-0.410064	0.543085	0.833469	0.101921	0.175856	0.0849319	0.0662328	-0.994183	0.1314	
-0.835327	0.548646	-0.034864	-0.410119	0.543149	0.833433	0.101877	0.176291	0.0849509	0.0661639	-0.994186	0.131352	
-0.835292	0.548694	-0.0349432	-0.410197	0.543197	0.833408	0.101826	0.176719	0.0849932	0.0660732	-0.994188	0.131309	
-0.835281	0.548707	-0.0350116	-0.410277	0.543209	0.833406	0.101777	0.177144	0.0850248	0.0659941	-0.994191	0.131261	
-0.835289	0.548691	-0.0350902	-0.410368	0.543193	0.833424	0.101714	0.177551	0.0850544	0.0658995	-0.994195	0.13121	
-0.83531	0.548652	-0.0351811	-0.410469	0.543153	0.833457	0.10166	0.177961	0.0850976	0.0658086	-0.994197	0.131163	
-0.835292	0.548672	-0.035304	-0.410585	0.54317	0.833452	0.101607	0.178365	0.0851733	0.0656957	-0.994198	0.131125	
-0.835307	0.548639	-0.0354548	-0.410717	0.543131	0.833484	0.101553	0.178762	0.0852671	0.0655716	-0.994198	0.131094	
-0.835308	0.548628	-0.0356025	-0.410844	0.543114	0.8335	0.101517	0.179177	0.0853699	0.0654618	-0.994197	0.131065	
-0.835311	0.548615	-0.0357413	-0.410975	0.543096	0.833518	0.101464	0.179585	0.0854557	0.0653431	-0.994197	0.131026	
-0.835303	0.548618	-0.0358761	-0.411105	0.543094	0.833524	0.101424	0.180005	0.0855468	0.0652359	-0.994196	0.130988	
-0.835273	0.548654	-0.0360304	-0.411249	0.543123	0.833509	0.10139	0.180423	0.0856597	0.0651192	-0.994194	0.130953	
-0.835262	0.548661	-0.0361734	-0.411387	0.543123	0.833513	0.101359	0.180853	0.0857628	0.0650149	-0.994192	0.130915	
-0.835255	0.548662	-0.0363215	-0.411533	0.543115	0.83352	0.101339	0.181283	0.0858757	0.0649174	-0.994189	0.130877	
-0.835243	0.548669	-0.0364859	-0.411688	0.543114	0.833524	0.101311	0.181713	0.085998	0.0648033	-0.994186	0.130841	
-0.835202	0.54872	-0.0366619	-0.41185	0.543153	0.833499	0.101315	0.182166	0.0861512	0.0647055	-0.994179	0.130811	
-0.835142	0.5488	-0.0368277	-0.412011	0.543224	0.833454	0.101304	0.182613	0.0862897	0.0645972	-0.994174	0.130774	
-0.835096	0.548861	-0.0369699	-0.412166	0.543278	0.833423	0.101267	0.183054	0.0863933	0.0644831	-0.994172	0.130723	
-0.835049	0.548919	-0.0371608	-0.412349	0.543325	0.833394	0.101254	0.183496	0.08655	0.0643621	-0.994166	0.130687	
-0.834994	0.548988	-0.0373854	-0.412554	0.543383	0.833361	0.101216	0.183925	0.0867219	0.0642001	-0.994162	0.130656	
-0.834906	0.549107	-0.037608	-0.412759	0.54349	0.833295	0.101183	0.184353	0.0868988	0.0640386	-0.994157	0.130622	
-0.834808	0.549239	-0.0378389	-0.412974	0.543612	0.833223	0.101123	0.184761	0.0870689	0.0638486	-0.994154	0.130586	
-0.834703	0.549382	-0.03808	-0.41319	0.543743	0.833142	0.101085	0.185184	0.0872605	0.0636705	-0.994149	0.130557	
-0.834581	0.549548	-0.0383689	-0.413435	0.543893	0.833048	0.101056	0.185606	0.0874984	0.063471	-0.994141	0.130539	
-0.834486	0.549674	-0.038619	-0.413678	0.544008	0.83298	0.100989	0.186014	0.08768	0.0632649	-0.994138	0.130497	
-0.834376	0.549825	-0.0388463	-0.413915	0.54415	0.832895	0.100927	0.186419	0.0878473	0.0630731	-0.994135	0.130447	
-0.834253	0.549996	-0.039062	-0.414148	0.544313	0.832797	0.100854	0.186826	0.0880002	0.0628762	-0.994134	0.130389	
-0.83413	0.550167	-0.0392843	-0.414385	0.544475	0.832698	0.100802	0.187244	0.0881699	0.0626928	-0.994131	0.130336	
-0.834012	0.550328	-0.0395287	-0.414635	0.544626	0.832606	0.100745	0.187654	0.0883549	0.0624944	-0.994127	0.130287	
-0.83393	0.550437	-0.0397477	-0.414872	0.544726	0.832548	0.100679	0.188076	0.0885093	0.0623076	-0.994125	0.130228	
-0.833869	0.550515	-0.0399485	-0.415103	0.544796	0.832508	0.100638	0.188501	0.0886603	0.0621553	-0.994121	0.130165	
-0.833838	0.550544	-0.0401891	-0.415348	0.544814	0.832502	0.100589	0.188936	0.088836	0.0619791	-0.994116	0.130113	
-0.833838	0.550525	-0.0404492	-0.415607	0.544779	0.832526	0.10058	0.189381	0.089047	0.061832	-0.994106	0.130072	
-0.833814	0.550546	-0.0406651	-0.415842	0.54479	0.832523	0.100548	0.189823	0.0892111	0.0616845	-0.994101	0.130013	
-0.833821	0.550521	-0.0408622	-0.416069	0.544757	0.83255	0.100499	0.190255	0.0893467	0.0615383	-0.994098	0.129946	
-0.833849	0.550459	-0.041107	-0.416326	0.544683	0.832603	0.100464	0.190679	0.089527	0.0613814	-0.994091	0.129891	
-0.833906	0.550355	-0.0413655	-0.416591	0.544569	0.832685	0.100398	0.191091	0.089699	0.061196	-0.994087	0.129835	
-0.833957	0.55026	-0.0415934	-0.416851	0.544466	0.83276	0.100332	0.191494	0.0898462	0.0610266	-0.994084	0.129765	
-0.83397	0.550223	-0.0418197	-0.417104	0.544424	0.8328	0.100235	0.19189	0.0899792	0.0608256	-0.994084	0.129693	
-0.833961	0.550215	-0.0420962	-0.417383	0.544406	0.832819	0.100171	0.192298	0.0901741	0.0606213	-0.994079	0.129639	
-0.833935	0.550234	-0.0423612	-0.417665	0.544417	0.832823	0.100076	0.192689	0.0903445	0.0603945	-0.994078	0.129572	
-0.833929	0.550225	-0.0426078	-0.417946	0.544405	0.832848	0.0999397	0.193065	0.090475	0.0601467	-0.994081	0.129491	
-0.833931	0.550203	-0.0428492	-0.418231	0.54438	0.832879	0.0998156	0.193431	0.090607	0.0599131	-0.994083	0.129406	
-0.833909	0.550215	-0.043129	-0.418528	0.544387	0.83289	0.0996813	0.193814	0.0907679	0.0596462	-0.994084	0.129332	
-0.833889	0.550228	-0.0433463	-0.418805	0.544397	0.832897	0.099573	0.194208	0.0908909	0.0594352	-0.994086	0.129238	
-0.833851	0.55027	-0.0435313	-0.419069	0.544441	0.832884	0.0994382	0.1946	0.0909744	0.0592164	-0.994091	0.129127	
-0.833838	0.550278	-0.0436883	-0.419323	0.544452	0.832893	0.0993067	0.195001	0.091034	0.0590195	-0.994097	0.129007	
-0.833839	0.550263	-0.043851	-0.419588	0.544436	0.832916	0.0992032	0.195406	0.091112	0.0588455	-0.994101	0.128886	
-0.833872	0.550201	-0.0440013	-0.419843	0.544378	0.832969	0.0990713	0.195805	0.0911609	0.0586594	-0.994107	0.12876	
-0.833921	0.550119	-0.0440935	-0.420079	0.5443	0.833032	0.0989714	0.196204	0.0911774	0.0585343	-0.994113	0.128615	
-0.833962	0.550048	-0.0442094	-0.420323	0.544231	0.833089	0.0988747	0.196614	0.0912162	0.0583977	-0.994117	0.128479	
-0.83401	0.549964	-0.0443512	-0.420583	0.544144	0.833153	0.0988065	0.197029	0.0912914	0.0582722	-0.994118	0.128352	
-0.834057	0.549886	-0.0444361	-0.420819	0.544069	0.833212	0.0987252	0.197435	0.0913123	0.0581662	-0.994122	0.128203	
-0.834138	0.549758	-0.0445049	-0.421048	0.543949	0.833306	0.0985884	0.197814	0.0912859	0.0580279	-0.994133	0.128043	
-0.834245	0.549585	-0.0446248	-0.421311	0.54378	0.83343	0.0984806	0.198183	0.0913151	0.0578909	-0.994138	0.127897	
-0.834382	0.549365	-0.0447701	-0.421583	0.543565	0.833587	0.0983303	0.198538	0.091339	0.0577096	-0.994146	0.127754	
-0.83454	0.549115	-0.0448921	-0.421851	0.543322	0.833763	0.0981831	0.198882	0.0913432	0.0575469	-0.994155	0.127602	
-0.834671	0.548907	-0.0450051	-0.42211	0.543123	0.833913	0.0980138	0.199221	0.0913307	0.057366	-0.994167	0.127444	
-0.834833	0.548647	-0.0451597	-0.422391	0.54287	0.834097	0.0978511	0.199565	0.0913533	0.0571735	-0.994176	0.127299	
-0.834983	0.548406	-0.0453287	-0.422682	0.542631	0.834267	0.0977206	0.19992	0.0914068	0.0569982	-0.994181	0.12716	
-0.835178	0.548096	-0.0454818	-0.422959	0.542329	0.834485	0.0975397	0.200265	0.091415	0.0567969	-0.994192	0.12701	
-0.83541	0.547733	-0.0455941	-0.423224	0.541972	0.834732	0.0974111	0.200619	0.0914141	0.0566675	-0.994199	0.126851	
-0.83561	0.547415	-0.0457518	-0.423505	0.541657	0.834951	0.0972909	0.201003	0.091459	0.0565155	-0.994204	0.126707	
-0.835842	0.547052	-0.0458585	-0.423762	0.541297	0.835196	0.0971844	0.201396	0.0914658	0.0564076	-0.994209	0.126549	
-0.836082	0.54668	-0.0459111	-0.423998	0.540934	0.835446	0.0970647	0.201776	0.0914195	0.0563192	-0.994219	0.126369	
-0.83636	0.546252	-0.0459418	-0.424223	0.540519	0.835732	0.0969039	0.20215	0.0913291	0.0562141	-0.994233	0.126176	
-0.836644	0.545813	-0.045992	-0.424471	0.540086	0.836024	0.0968046	0.202536	0.0912876	0.0561513	-0.99424	0.125989	
-0.836894	0.545429	-0.0459913	-0.424691	0.539718	0.836281	0.0966365	0.202918	0.0911699	0.0560522	-0.994257	0.125777	
-0.837147	0.545041	-0.0459888	-0.424915	0.539345	0.836539	0.0964876	0.203291	0.0910612	0.0559704	-0.994271	0.125566	
-0.837398	0.544654	-0.0460055	-0.425156	0.538975	0.8368	0.0962888	0.203641	0.0909414	0.0558362	-0.99429	0.125348	
-0.837676	0.544222	-0.046051	-0.425413	0.53856	0.837091	0.0960783	0.203976	0.0908368	0.0556812	-0.994308	0.125137	
-0.837952	0.543795	-0.0460855	-0.425669	0.538147	0.837376	0.0959118	0.204317	0.0907473	0.0555687	-0.994322	0.124924	
-0.838211	0.543396	-0.0460768	-0.425898	0.537765	0.837643	0.0957241	0.204671	0.0906119	0.0554586	-0.994341	0.124698	
-0.838475	0.542989	-0.0460751	-0.426141	0.537369	0.83791	0.0956114	0.205036	0.0905227	0.0554084	-0.994352	0.124478	
-0.838754	0.542552	-0.0461377	-0.426413	0.536941	0.8382	0.0954742	0.205388	0.0904723	0.0553062	-0.994362	0.124276	
-0.839069	0.542064	-0.0461555	-0.426661	0.536466	0.838521	0.0953229	0.20573	0.0903735	0.0552216	-0.994376	0.124058	
-0.839354	0.541621	-0.04617	-0.426902	0.536036	0.838813	0.0951809	0.206086	0.0902799	0.0551417	-0.994389	0.123841	
-0.839595	0.54124	-0.0462501	-0.427161	0.535662	0.839065	0.0950562	0.206482	0.0902551	0.0550343	-0.994397	0.12365	
-0.839834	0.540865	-0.0463079	-0.427415	0.535288	0.839309	0.0950083	0.206896	0.0902533	0.0550032	-0.994399	0.123459	
-0.840072	0.540496	-0.0463005	-0.427627	0.534931	0.83955	0.0948907	0.207293	0.0901596	0.0549474	-0.99441	0.123243	
-0.840324	0.540099	-0.0463471	-0.427869	0.534536	0.839808	0.0948363	0.20771	0.0901437	0.054919	-0.994413	0.123049	
-0.840557	0.539738	-0.0463412	-0.428083	0.534183	0.840042	0.0947552	0.208143	0.0900716	0.0548924	-0.994421	0.122834	
-0.840775	0.539403	-0.046276	-0.428261	0.533863	0.840259	0.0946337	0.20857	0.0899295	0.0548607	-0.994436	0.122598	
-0.840974	0.539101	-0.0461797	-0.428435	0.53358	0.840455	0.0944865	0.208973	0.0897497	0.0548202	-0.994455	0.122343	
-0.841165	0.538808	-0.0461142	-0.428625	0.533311	0.840651	0.0942664	0.209351	0.0895574	0.0547004	-0.994478	0.122086	
-0.841363	0.538507	-0.0460303	-0.428814	0.53303	0.840848	0.0940921	0.209728	0.0893737	0.0546301	-0.994499	0.121825	
-0.841558	0.538211	-0.0459213	-0.428984	0.532758	0.841043	0.0938904	0.210109	0.0891546	0.0545493	-0.994523	0.121556	
-0.841752	0.537918	-0.0458049	-0.429151	0.532489	0.841235	0.0937022	0.210493	0.0889368	0.0544834	-0.994546	0.121285	
-0.841943	0.537624	-0.0457369	-0.429352	0.532215	0.841429	0.0935144	0.210863	0.08876	0.0543919	-0.994567	0.121023	
-0.842105	0.537376	-0.0456817	-0.429549	0.531992	0.841597	0.0932723	0.211221	0.0885678	0.0542427	-0.994592	0.120762	
-0.842228	0.53719	-0.0455869	-0.429729	0.531828	0.841721	0.0930826	0.211609	0.0883745	0.0541524	-0.994614	0.12049	
-0.842301	0.537083	-0.0455098	-0.429896	0.531743	0.841797	0.0928833	0.212036	0.088196	0.0540362	-0.994636	0.120229	
-0.842378	0.536962	-0.0454978	-0.430094	0.531635	0.84188	0.0927488	0.212483	0.0881062	0.0539414	-0.994649	0.119997	
-0.842455	0.536843	-0.0454944	-0.430288	0.531529	0.841964	0.0925955	0.212924	0.0880138	0.0538259	-0.994664	0.119767	
-0.842529	0.536727	-0.0454832	-0.430469	0.531428	0.842045	0.0924356	0.213374	0.0879115	0.0537087	-0.994679	0.119536	
-0.842566	0.536665	-0.045535	-0.430668	0.531369	0.842089	0.0923759	0.213872	0.0879194	0.0536368	-0.994682	0.119342	
-0.842563	0.536663	-0.0456177	-0.430867	0.531369	0.842098	0.0922947	0.214387	0.0879457	0.0535243	-0.994686	0.119161	
-0.84256	0.536659	-0.0457115	-0.431084	0.531364	0.842106	0.0922461	0.214895	0.0879986	0.0534334	-0.994686	0.118979	
-0.842558	0.536656	-0.0457901	-0.431289	0.531369	0.842117	0.092119	0.215374	0.0879968	0.0532842	-0.994695	0.118785	
-0.842559	0.536642	-0.045944	-0.431528	0.531357	0.842138	0.0919978	0.215853	0.088061	0.0531009	-0.994699	0.118615	
-0.842546	0.53665	-0.0460765	-0.431763	0.53137	0.842144	0.0918622	0.216326	0.0881009	0.0529145	-0.994705	0.118431	
-0.84249	0.536729	-0.0461756	-0.431975	0.531461	0.842108	0.0916685	0.216797	0.088086	0.0526893	-0.994718	0.118232	
-0.842403	0.536858	-0.0462742	-0.432193	0.5316	0.842039	0.0915035	0.217267	0.0880891	0.0524834	-0.994729	0.118031	
-0.84227	0.537051	-0.0464525	-0.432441	0.531803	0.841935	0.0912792	0.217717	0.0881316	0.0521781	-0.994741	0.11785	
-0.842091	0.537318	-0.0466133	-0.432683	0.532082	0.841784	0.0910474	0.21816	0.0881597	0.0518681	-0.994755	0.117662	
-0.841874	0.537642	-0.0467891	-0.432923	0.532418	0.841597	0.0907992	0.218606	0.088195	0.0515302	-0.994769	0.117477	
-0.841567	0.538103	-0.0470223	-0.433171	0.532887	0.841324	0.0905822	0.219096	0.0883036	0.0511734	-0.994778	0.117322	
-0.841234	0.5386	-0.0472756	-0.433429	0.533385	0.841025	0.0904261	0.219612	0.0884635	0.0508534	-0.99478	0.117178	
-0.840871	0.539147	-0.0474969	-0.433667	0.533942	0.840698	0.0901879	0.220107	0.0885551	0.0504759	-0.994792	0.117014	
-0.84049	0.539717	-0.0477747	-0.433932	0.534512	0.840352	0.0900261	0.22062	0.0887362	0.0501298	-0.994793	0.116878	
-0.840067	0.540345	-0.0481061	-0.434211	0.535138	0.839972	0.0898551	0.22115	0.0889605	0.0497409	-0.994792	0.11676	
-0.839647	0.540968	-0.0484402	-0.43449	0.535759	0.839593	0.0897033	0.221675	0.0891967	0.0493668	-0.99479	0.116648	
-0.839212	0.541611	-0.0487965	-0.434783	0.536397	0.839201	0.0895469	0.222191	0.0894497	0.0489745	-0.994787	0.116539	
-0.838749	0.542286	-0.0492589	-0.435119	0.537063	0.838791	0.0894097	0.222717	0.0898036	0.0485372	-0.994776	0.116471	
-0.838298	0.542937	-0.0497567	-0.435481	0.537698	0.838394	0.0893153	0.223238	0.0902083	0.0481188	-0.99476	0.116415	
-0.83783	0.543616	-0.0502205	-0.435817	0.538369	0.837979	0.0891617	0.223741	0.0905535	0.0476652	-0.99475	0.116345	
-0.837359	0.544291	-0.0507734	-0.436199	0.539023	0.837566	0.0890934	0.224276	0.0910188	0.0472351	-0.994728	0.116313	
-0.836859	0.54501	-0.0512932	-0.436561	0.539728	0.837124	0.0889816	0.224805	0.0914346	0.0467807	-0.994712	0.116264	
-0.836344	0.545753	-0.0517856	-0.436901	0.540455	0.836661	0.0889181	0.225365	0.0918544	0.0463784	-0.994692	0.116217	
-0.835813	0.546515	-0.0523303	-0.437265	0.541195	0.836187	0.0888766	0.225937	0.0923302	0.0459633	-0.994667	0.116188	
-0.835266	0.547299	-0.0528535	-0.43762	0.541961	0.835697	0.0888214	0.22651	0.0927814	0.045545	-0.994644	0.11615	
-0.834722	0.548076	-0.0534042	-0.437987	0.542713	0.835208	0.0888257	0.227106	0.0932868	0.0451616	-0.994614	0.116127	
-0.834156	0.548879	-0.053999	-0.438367	0.543489	0.834703	0.0888274	0.227715	0.0938287	0.044748	-0.994582	0.11612	
-0.833578	0.5497	-0.0545649	-0.43873	0.544281	0.834183	0.0888662	0.228336	0.0943669	0.0443782	-0.994548	0.116112	
-0.832999	0.550519	-0.055152	-0.4391	0.545072	0.833662	0.0889034	0.228966	0.0949212	0.0439946	-0.994512	0.116109	
-0.832391	0.551377	-0.0557544	-0.439478	0.545898	0.833115	0.0889654	0.229609	0.0955034	0.0436178	-0.994473	0.116114	
-0.831817	0.55218	-0.0563762	-0.439872	0.546667	0.832603	0.0890379	0.230241	0.0961039	0.0432441	-0.994431	0.116124	
-0.831237	0.552982	-0.0570617	-0.440294	0.547432	0.832091	0.0891276	0.230879	0.0967664	0.0428488	-0.994384	0.116158	
-0.830651	0.553793	-0.0577279	-0.440711	0.548204	0.83157	0.0892412	0.231524	0.0974259	0.0424816	-0.994336	0.116187	
-0.830086	0.554567	-0.0584208	-0.441139	0.54894	0.831074	0.0893411	0.232157	0.0980977	0.0420913	-0.994286	0.116223	
-0.829485	0.555389	-0.0591432	-0.441579	0.549718	0.830544	0.0894853	0.232813	0.0988202	0.0417146	-0.994231	0.116276	
-0.828922	0.556154	-0.0598378	-0.442003	0.550443	0.83005	0.089606	0.233448	0.0995031	0.0413391	-0.994178	0.116319	
-0.828344	0.556937	-0.0605548	-0.442435	0.551185	0.829544	0.08973	0.234082	0.100207	0.0409505	-0.994124	0.116372	
-0.82776	0.557727	-0.0612668	-0.442858	0.55193	0.829032	0.0898867	0.234727	0.100924	0.0405896	-0.994066	0.116432	
-0.827174	0.558514	-0.0620146	-0.443294	0.552672	0.82852	0.0900438	0.235381	0.101671	0.0402082	-0.994005	0.116503	
-0.826548	0.559355	-0.0627716	-0.443728	0.553463	0.827969	0.0902597	0.236065	0.10246	0.0398623	-0.993938	0.116589	
-0.825938	0.560174	-0.0634958	-0.444144	0.554234	0.827432	0.090447	0.236743	0.103205	0.0395121	-0.993875	0.11666	
-0.8253	0.561029	-0.0642305	-0.444556	0.555039	0.826869	0.0906648	0.237434	0.103976	0.0391752	-0.993808	0.116744	
-0.824678	0.561859	-0.0649661	-0.444969	0.555817	0.82632	0.0908951	0.238127	0.104753	0.0388499	-0.993739	0.11683	
-0.82405	0.562691	-0.0657306	-0.445392	0.556596	0.82577	0.0911312	0.238824	0.105557	0.0385112	-0.993667	0.116928	
-0.823402	0.563549	-0.0665014	-0.445819	0.557395	0.825199	0.0914184	0.239548	0.106396	0.0382065	-0.99359	0.117033	
-0.822754	0.564407	-0.0672358	-0.446225	0.558201	0.824627	0.0916649	0.240265	0.107181	0.0378865	-0.993517	0.117122	
-0.822094	0.565277	-0.0679874	-0.446642	0.559014	0.824044	0.0919462	0.240988	0.108	0.0375825	-0.99344	0.117221	
-0.821472	0.566094	-0.0687111	-0.447046	0.559779	0.823498	0.092188	0.241683	0.10877	0.0372669	-0.993368	0.117306	
-0.820848	0.566915	-0.0693957	-0.447438	0.560553	0.822948	0.0923953	0.242362	0.109489	0.0369426	-0.993301	0.117371	
-0.820235	0.567715	-0.0700967	-0.447841	0.561303	0.822409	0.0926365	0.243043	0.110239	0.0366382	-0.99323	0.117446	
-0.819629	0.568504	-0.0707901	-0.448239	0.562046	0.821878	0.0928467	0.24371	0.110965	0.0363126	-0.993161	0.117515	
-0.819007	0.56931	-0.0715068	-0.448645	0.562797	0.821333	0.0931162	0.244398	0.111743	0.036019	-0.993084	0.117602	
-0.818414	0.570077	-0.072186	-0.449039	0.563519	0.820815	0.0933204	0.245056	0.112451	0.0356965	-0.993016	0.117665	
-0.817806	0.570866	-0.0728371	-0.449421	0.564263	0.820281	0.0935238	0.245711	0.113136	0.035385	-0.992949	0.117718	
-0.817199	0.571648	-0.0735162	-0.449815	0.564996	0.819748	0.0937694	0.24639	0.113868	0.0350919	-0.992876	0.117785	
-0.816587	0.572441	-0.0741443	-0.450181	0.565746	0.819208	0.0939711	0.247055	0.114532	0.0347888	-0.99281	0.117832	
-0.815956	0.573255	-0.0747933	-0.450555	0.566511	0.818649	0.0942273	0.247744	0.115246	0.0345141	-0.992737	0.117893	
-0.815347	0.574036	-0.0754491	-0.450932	0.567245	0.818115	0.0944514	0.248419	0.115945	0.0342125	-0.992666	0.117952	
-0.814722	0.574841	-0.0760688	-0.451293	0.568004	0.817561	0.0946854	0.249097	0.11662	0.0339349	-0.992597	0.118	
-0.814121	0.575606	-0.0767076	-0.451662	0.568723	0.817035	0.0949154	0.249772	0.117307	0.0336473	-0.992526	0.118054	
-0.813506	0.576396	-0.0772995	-0.452007	0.569472	0.816489	0.0951154	0.250435	0.117938	0.0333571	-0.99246	0.118096	
-0.812903	0.577172	-0.0778513	-0.452331	0.570205	0.815951	0.0953397	0.251103	0.11855	0.0331107	-0.992396	0.118132	
-0.812298	0.577945	-0.0784266	-0.452659	0.570939	0.815415	0.0955383	0.251763	0.119166	0.0328288	-0.992331	0.118177	
-0.811683	0.578736	-0.0789629	-0.452971	0.57169	0.814864	0.0957399	0.252419	0.119752	0.0325681	-0.992269	0.118211	
-0.811103	0.579468	-0.0795468	-0.453304	0.572384	0.814355	0.0959287	0.25306	0.120367	0.0322768	-0.992205	0.118255	
-0.8105	0.580232	-0.080132	-0.453635	0.573108	0.813823	0.0961174	0.253696	0.120984	0.0319788	-0.992139	0.118303	
-0.80994	0.580939	-0.0806738	-0.453948	0.573779	0.81333	0.0962928	0.254311	0.121555	0.0317024	-0.992078	0.118339	
-0.809374	0.581643	-0.0812664	-0.45428	0.574447	0.812838	0.0964627	0.254914	0.122163	0.0313912	-0.992013	0.118392	
-0.808823	0.582334	-0.0818115	-0.454598	0.575102	0.812354	0.0966352	0.255509	0.122734	0.0311108	-0.991952	0.118432	
-0.808284	0.583003	-0.0823698	-0.454924	0.575738	0.811886	0.0967811	0.256093	0.123299	0.0308032	-0.991891	0.118468	
