-0.0642444	0.484568	0.0274991	-1.85735	-0.0757971	0.81251	0.846798	
-0.0649948	0.484734	0.0274991	-1.85742	-0.0761775	0.81251	0.845482	
-0.0657477	0.4849	0.0274991	-1.85748	-0.0765763	0.81251	0.844216	
-0.0665185	0.485065	0.0274991	-1.85755	-0.0770017	0.81251	0.842941	
-0.0672932	0.485232	0.0274991	-1.85761	-0.0774333	0.81251	0.841707	
-0.0680742	0.485393	0.0274953	-1.85766	-0.0778546	0.81251	0.840536	
-0.0688821	0.485556	0.0274902	-1.85771	-0.0782903	0.81251	0.839368	
-0.069699	0.485721	0.0274787	-1.85776	-0.0787014	0.81251	0.838168	
-0.0705375	0.485886	0.027457	-1.8578	-0.0790982	0.81251	0.836991	
-0.071371	0.486053	0.0274263	-1.85784	-0.0794622	0.81251	0.835753	
-0.0722173	0.486223	0.0273739	-1.85786	-0.0797568	0.81251	0.834432	
-0.0730801	0.486399	0.0273087	-1.85788	-0.0800104	0.81251	0.833122	
-0.0739519	0.486585	0.0272397	-1.85789	-0.0802047	0.81251	0.831767	
-0.0748327	0.486766	0.0271821	-1.85789	-0.0803744	0.81251	0.830367	
-0.0757096	0.486947	0.0271271	-1.85789	-0.0805217	0.81251	0.828966	
-0.0766019	0.487123	0.0270798	-1.85789	-0.0806547	0.81251	0.82754	
-0.0775018	0.487304	0.0270568	-1.85789	-0.0807815	0.81251	0.826113	
-0.0784222	0.487478	0.0270351	-1.85789	-0.080896	0.812508	0.824715	
-0.0793336	0.487653	0.0270326	-1.85789	-0.0810126	0.812508	0.823297	
-0.0802591	0.487825	0.0270326	-1.85789	-0.0811067	0.812508	0.821881	
-0.0811846	0.48799	0.0270326	-1.85789	-0.0812151	0.812508	0.820505	
-0.0821191	0.488144	0.0270326	-1.85789	-0.0813214	0.812508	0.819098	
-0.0830356	0.488296	0.0270338	-1.85789	-0.0814339	0.812508	0.817679	
-0.0839586	0.48845	0.0270338	-1.85789	-0.0815587	0.812508	0.81626	
-0.0848867	0.488605	0.0270338	-1.85789	-0.08171	0.812507	0.814782	
-0.0858377	0.488759	0.0270326	-1.85789	-0.0818859	0.812507	0.813335	
-0.0867977	0.488915	0.0270326	-1.85789	-0.0820802	0.812507	0.811862	
-0.0877578	0.489066	0.0270326	-1.85789	-0.0822766	0.812507	0.810357	
-0.0887433	0.489213	0.0270326	-1.85789	-0.0824709	0.812507	0.808881	
-0.0897302	0.48935	0.0270326	-1.85789	-0.0826529	0.812507	0.807371	
-0.0907311	0.489483	0.0270313	-1.85789	-0.0828125	0.812507	0.805893	
-0.0917244	0.489609	0.02703	-1.85789	-0.0829495	0.812508	0.804426	
-0.0927342	0.489728	0.0270287	-1.85789	-0.083064	0.812508	0.802945	
-0.0937595	0.489842	0.0270274	-1.85789	-0.0831602	0.812508	0.801513	
-0.0947808	0.489957	0.0270274	-1.85789	-0.0832276	0.812508	0.800078	
-0.0957971	0.490066	0.0270274	-1.85789	-0.0832624	0.812508	0.798622	
-0.096807	0.490165	0.0270274	-1.85789	-0.0832665	0.812508	0.79717	
-0.0978181	0.490263	0.0270274	-1.85789	-0.0832686	0.812508	0.795691	
-0.0988178	0.490348	0.0270287	-1.85788	-0.0832706	0.812508	0.794216	
-0.0998148	0.490427	0.0270287	-1.85788	-0.0832747	0.812508	0.792776	
-0.100806	0.490496	0.0270287	-1.85788	-0.0832808	0.812507	0.791326	
-0.101809	0.490562	0.0270287	-1.85788	-0.0832911	0.812508	0.789911	
-0.1028	0.490623	0.0270287	-1.85788	-0.0833156	0.812507	0.788505	
-0.103793	0.490679	0.02703	-1.85788	-0.083336	0.812507	0.787107	
-0.104782	0.490727	0.02703	-1.85788	-0.083377	0.812507	0.785769	
-0.105779	0.490771	0.02703	-1.85788	-0.0834281	0.812507	0.784435	
-0.106764	0.49081	0.02703	-1.85788	-0.0834956	0.812507	0.783083	
-0.107753	0.490845	0.0270287	-1.85788	-0.0835733	0.812507	0.781788	
-0.108752	0.490875	0.0270287	-1.85788	-0.0836715	0.812507	0.780477	
-0.109765	0.490897	0.0270249	-1.85788	-0.0837799	0.812507	0.779115	
-0.110775	0.490916	0.027021	-1.85788	-0.0838842	0.812507	0.777711	
-0.111791	0.490927	0.0270095	-1.85788	-0.0839783	0.812507	0.776175	
-0.112813	0.490932	0.0269904	-1.85788	-0.0840683	0.812507	0.774541	
-0.11383	0.490932	0.0269814	-1.85788	-0.084148	0.812505	0.772834	
-0.114826	0.490932	0.0269827	-1.85788	-0.0842114	0.812505	0.771007	
-0.115819	0.490932	0.0269827	-1.85788	-0.0842851	0.812507	0.769149	
-0.116802	0.490932	0.026984	-1.85788	-0.084373	0.812507	0.767246	
-0.117785	0.490931	0.0269853	-1.85788	-0.0844794	0.812507	0.765378	
-0.118745	0.490931	0.0269904	-1.85788	-0.0846144	0.812507	0.76351	
-0.119709	0.49093	0.0269942	-1.85788	-0.0847718	0.812507	0.761708	
-0.120658	0.490929	0.0270006	-1.85788	-0.0849764	0.812507	0.759917	
-0.121608	0.490927	0.0270057	-1.85788	-0.0852075	0.812507	0.758163	
-0.122527	0.490926	0.0270134	-1.85788	-0.0854816	0.812507	0.756412	
-0.123455	0.490925	0.0270121	-1.85787	-0.0858068	0.812507	0.754691	
-0.124378	0.490925	0.0270121	-1.85786	-0.0861995	0.812505	0.753005	
-0.125313	0.490925	0.0270121	-1.85784	-0.0866208	0.812505	0.751308	
-0.126247	0.490925	0.0270121	-1.85783	-0.087083	0.812505	0.74963	
-0.127176	0.490926	0.0270121	-1.85782	-0.0875575	0.812505	0.747921	
-0.128114	0.490925	0.0270108	-1.85781	-0.0880914	0.812505	0.746257	
-0.129054	0.490926	0.0270095	-1.8578	-0.0886763	0.812505	0.744565	
-0.129991	0.490926	0.0270083	-1.85779	-0.0893002	0.812505	0.742864	
-0.130912	0.490926	0.0270057	-1.85778	-0.0899383	0.812505	0.741151	
-0.131838	0.490926	0.0269993	-1.85777	-0.0905437	0.812505	0.739373	
-0.132765	0.490926	0.0269942	-1.85776	-0.0911348	0.812505	0.737529	
-0.133697	0.490925	0.0269853	-1.85775	-0.0917054	0.812505	0.735581	
-0.134603	0.490925	0.026975	-1.85773	-0.0922802	0.812505	0.733575	
-0.135508	0.490925	0.0269737	-1.85771	-0.0928406	0.812505	0.731492	
-0.136405	0.490925	0.0269737	-1.8577	-0.0933765	0.812505	0.729387	
-0.137295	0.490925	0.0269737	-1.85768	-0.0939103	0.812505	0.727272	
-0.138176	0.490925	0.026975	-1.85766	-0.0944462	0.812505	0.725181	
-0.13906	0.490925	0.026975	-1.85765	-0.0950372	0.812505	0.723122	
-0.139941	0.490925	0.026975	-1.85765	-0.0956733	0.812505	0.721109	
-0.140825	0.490926	0.026975	-1.85764	-0.0963319	0.812505	0.719106	
-0.141698	0.490927	0.0269763	-1.85763	-0.097013	0.812505	0.717113	
-0.142555	0.490929	0.0269763	-1.85763	-0.0976696	0.812505	0.715141	
-0.143422	0.49093	0.026975	-1.85763	-0.0983609	0.812505	0.713195	
-0.144286	0.490931	0.026975	-1.85763	-0.0990604	0.812505	0.711255	
-0.145162	0.490935	0.026975	-1.85763	-0.0997496	0.812505	0.709333	
-0.146018	0.490941	0.026975	-1.85764	-0.100435	0.812505	0.707443	
-0.146893	0.490949	0.0269699	-1.85764	-0.101126	0.812505	0.705576	
-0.147779	0.490957	0.0269597	-1.85764	-0.101832	0.812505	0.703732	
-0.148667	0.490963	0.0269354	-1.85765	-0.102513	0.812505	0.701937	
-0.149559	0.490967	0.0269009	-1.85765	-0.10318	0.812505	0.700144	
-0.150435	0.490969	0.0268574	-1.85765	-0.10382	0.812505	0.69838	
-0.151318	0.490971	0.0268025	-1.85765	-0.104425	0.812507	0.696601	
-0.152203	0.490971	0.0267462	-1.85765	-0.105008	0.812507	0.694872	
-0.153087	0.490971	0.0266823	-1.85765	-0.105528	0.812505	0.69312	
-0.15395	0.490972	0.0266273	-1.85765	-0.106012	0.812505	0.691406	
-0.154821	0.490973	0.0265724	-1.85765	-0.106473	0.812505	0.689706	
-0.155689	0.490976	0.0265123	-1.85765	-0.106941	0.812507	0.688041	
-0.156562	0.490981	0.0264599	-1.85765	-0.107405	0.812507	0.686415	
-0.15743	0.490986	0.0264177	-1.85765	-0.107855	0.812507	0.684794	
-0.158288	0.49099	0.0263742	-1.85765	-0.108279	0.812505	0.683224	
-0.159157	0.490991	0.0263193	-1.85765	-0.108673	0.812505	0.681655	
-0.160025	0.490992	0.0262643	-1.85765	-0.109046	0.812505	0.680093	
-0.160895	0.490992	0.0262183	-1.85765	-0.109393	0.812505	0.67852	
-0.161748	0.490992	0.0261722	-1.85766	-0.109727	0.812505	0.676915	
-0.16261	0.490995	0.0261147	-1.85766	-0.110072	0.812505	0.67534	
-0.16347	0.491005	0.0260636	-1.85766	-0.110434	0.812505	0.673722	
-0.164338	0.491026	0.0260048	-1.85766	-0.110788	0.812505	0.672113	
-0.165217	0.491054	0.0259307	-1.85766	-0.111144	0.812505	0.670487	
-0.166092	0.491087	0.0258527	-1.85766	-0.111473	0.812505	0.668853	
-0.166976	0.491116	0.0257709	-1.85766	-0.111792	0.812505	0.667266	
-0.167861	0.49115	0.0256878	-1.85766	-0.112122	0.812505	0.665643	
-0.168761	0.491185	0.0256021	-1.85766	-0.112459	0.812505	0.664058	
-0.16964	0.491228	0.0255267	-1.85766	-0.112825	0.812505	0.662466	
-0.170539	0.491275	0.02545	-1.85766	-0.113218	0.812505	0.660847	
-0.171439	0.491329	0.025372	-1.85766	-0.113668	0.812505	0.659185	
-0.172353	0.491387	0.0253004	-1.85766	-0.114142	0.812505	0.657416	
-0.173257	0.491448	0.0252365	-1.85766	-0.114615	0.812505	0.655623	
-0.174158	0.491517	0.0251701	-1.85767	-0.115083	0.812505	0.653724	
-0.175062	0.491586	0.0251061	-1.85767	-0.115546	0.812505	0.651826	
-0.175968	0.491661	0.0250473	-1.85767	-0.116022	0.812505	0.649912	
-0.176871	0.491743	0.0249988	-1.85767	-0.116531	0.812505	0.648031	
-0.177756	0.491834	0.0249655	-1.85767	-0.117069	0.812505	0.646153	
-0.178654	0.491931	0.0249463	-1.85767	-0.117613	0.812505	0.644319	
-0.179558	0.492034	0.0249336	-1.85767	-0.118157	0.812505	0.642496	
-0.18047	0.492147	0.0249208	-1.85767	-0.118661	0.812503	0.64065	
-0.181374	0.492261	0.0249093	-1.85767	-0.119141	0.812502	0.638788	
-0.182292	0.492376	0.0248901	-1.85767	-0.119653	0.812502	0.636925	
-0.183208	0.492497	0.0248684	-1.85767	-0.120186	0.812502	0.635078	
-0.184134	0.492621	0.0248594	-1.85767	-0.120753	0.8125	0.633246	
-0.185054	0.492758	0.0248569	-1.85767	-0.121321	0.8125	0.631432	
-0.185973	0.492905	0.024853	-1.85767	-0.121874	0.8125	0.629646	
-0.186916	0.493052	0.02483	-1.85767	-0.122414	0.8125	0.627921	
-0.187872	0.493195	0.0247929	-1.85767	-0.122962	0.812498	0.626196	
-0.188838	0.493333	0.0247508	-1.85767	-0.123506	0.812496	0.624553	
-0.189799	0.493466	0.0246983	-1.85767	-0.124025	0.812496	0.622932	
-0.190781	0.493598	0.024637	-1.85767	-0.12451	0.812496	0.621356	
-0.191765	0.493736	0.0245705	-1.85767	-0.124934	0.812496	0.61981	
-0.192752	0.493874	0.0244989	-1.85767	-0.125302	0.812495	0.618259	
-0.193729	0.494011	0.0244325	-1.85767	-0.125631	0.812491	0.616788	
-0.194708	0.49415	0.0243647	-1.85766	-0.125936	0.812486	0.615329	
-0.195692	0.494292	0.0243097	-1.85766	-0.126224	0.812481	0.613902	
-0.196675	0.494432	0.0242625	-1.85765	-0.12648	0.812471	0.612534	
-0.19765	0.49457	0.0242241	-1.85764	-0.126713	0.812457	0.611185	
-0.198633	0.494706	0.0241806	-1.85763	-0.126909	0.812437	0.609878	
-0.199619	0.494836	0.0241333	-1.85762	-0.127073	0.812404	0.608632	
-0.200602	0.494967	0.0241014	-1.8576	-0.127198	0.812348	0.607396	
-0.20158	0.495101	0.0240553	-1.85758	-0.127282	0.812273	0.606195	
-0.202574	0.495231	0.0240017	-1.85755	-0.127357	0.812171	0.605082	
-0.203573	0.495366	0.0239416	-1.85752	-0.127394	0.812024	0.603982	
-0.204581	0.495493	0.0238738	-1.85748	-0.127421	0.811878	0.602892	
-0.20559	0.49562	0.0238061	-1.85744	-0.127429	0.811712	0.60185	
-0.206613	0.495738	0.0237307	-1.85739	-0.127431	0.811539	0.600828	
-0.207647	0.495858	0.0236591	-1.85733	-0.127433	0.811378	0.599801	
-0.20868	0.495968	0.0235811	-1.85728	-0.127433	0.811218	0.598775	
-0.20971	0.496078	0.0235082	-1.8572	-0.127435	0.811082	0.597807	
-0.210751	0.496186	0.0234315	-1.85713	-0.127437	0.810932	0.596848	
-0.211795	0.496291	0.023351	-1.85706	-0.127437	0.810814	0.595856	
-0.212828	0.496392	0.0232935	-1.85697	-0.127437	0.810669	0.594864	
-0.213852	0.496482	0.0232385	-1.85689	-0.127437	0.810514	0.593877	
-0.214872	0.496565	0.0231951	-1.8568	-0.127437	0.810345	0.592898	
-0.215886	0.496637	0.0231541	-1.85671	-0.127435	0.810136	0.591874	
-0.216878	0.496706	0.0231196	-1.85661	-0.127435	0.809899	0.590853	
-0.21787	0.496781	0.0230902	-1.8565	-0.127435	0.809624	0.589883	
-0.218848	0.496852	0.023057	-1.85639	-0.127437	0.809311	0.588917	
-0.219832	0.49692	0.0230314	-1.85627	-0.127435	0.808975	0.587942	
-0.22079	0.496985	0.023011	-1.85614	-0.127435	0.808603	0.58696	
-0.221757	0.497038	0.0229956	-1.85602	-0.127435	0.808184	0.58605	
-0.22272	0.497086	0.0229688	-1.85589	-0.127435	0.807729	0.585167	
-0.223688	0.497127	0.0229368	-1.85576	-0.127437	0.807271	0.584281	
-0.22464	0.497163	0.0229151	-1.85562	-0.127437	0.806816	0.583395	
-0.225597	0.497195	0.0228806	-1.85546	-0.127437	0.806333	0.582532	
-0.226573	0.497222	0.0228358	-1.85531	-0.127441	0.805803	0.581714	
-0.227553	0.497245	0.0227809	-1.85516	-0.127439	0.805224	0.580864	
-0.228529	0.497264	0.0227323	-1.855	-0.127441	0.804588	0.580001	
-0.229514	0.497275	0.0226824	-1.85485	-0.127441	0.80392	0.579147	
-0.230504	0.49728	0.0226236	-1.8547	-0.127443	0.803265	0.578331	
-0.231503	0.497282	0.0225891	-1.85454	-0.127443	0.802604	0.57756	
-0.232488	0.497279	0.022561	-1.85436	-0.127443	0.801915	0.576753	
-0.233478	0.497278	0.0225354	-1.85419	-0.127445	0.801193	0.575963	
-0.234464	0.497274	0.0225214	-1.85403	-0.127445	0.800439	0.575202	
-0.235455	0.497273	0.0225137	-1.85386	-0.127447	0.799667	0.574493	
-0.236423	0.497273	0.022515	-1.85368	-0.127445	0.798922	0.57383	
-0.237386	0.497272	0.022515	-1.85348	-0.127447	0.798159	0.573187	
-0.238352	0.497272	0.0225201	-1.85328	-0.127449	0.797394	0.572566	
-0.23932	0.497273	0.0225201	-1.85307	-0.127447	0.796601	0.57196	
-0.24027	0.497273	0.0225227	-1.85285	-0.127451	0.795778	0.571421	
-0.24123	0.497275	0.0225214	-1.85264	-0.127451	0.79505	0.570944	
-0.242192	0.497288	0.0225188	-1.8524	-0.127455	0.794319	0.570514	
-0.243176	0.497305	0.0225124	-1.85217	-0.127457	0.793574	0.570124	
-0.244155	0.497335	0.0224817	-1.85193	-0.127453	0.792836	0.569737	
-0.245143	0.497371	0.0224409	-1.85168	-0.127455	0.792079	0.569384	
-0.246131	0.497412	0.0223961	-1.85143	-0.127453	0.79137	0.56903	
-0.247122	0.497454	0.0223398	-1.85117	-0.127455	0.790693	0.568691	
-0.248107	0.497486	0.0222862	-1.8509	-0.127451	0.790017	0.568375	
-0.24909	0.497521	0.0221967	-1.85064	-0.127453	0.78933	0.56805	
-0.250082	0.497554	0.0221034	-1.85038	-0.127453	0.788648	0.567798	
-0.251072	0.49759	0.0219985	-1.85012	-0.127449	0.78797	0.567561	
-0.252044	0.497628	0.0219001	-1.84987	-0.127451	0.787343	0.567363	
-0.253008	0.497673	0.0218145	-1.84962	-0.127447	0.786756	0.567192	
-0.253962	0.497721	0.0217045	-1.84938	-0.127449	0.786177	0.567031	
-0.254916	0.49778	0.0215933	-1.84913	-0.127445	0.785607	0.566899	
-0.255842	0.497845	0.0214668	-1.84889	-0.127441	0.785038	0.566751	
-0.256761	0.497922	0.0213364	-1.84866	-0.127443	0.784484	0.566635	
-0.257667	0.498009	0.0211907	-1.84843	-0.127441	0.783971	0.566516	
-0.258573	0.498113	0.0210296	-1.8482	-0.127443	0.783525	0.56641	
-0.259472	0.498223	0.0208672	-1.84796	-0.127443	0.783128	0.566321	
-0.260354	0.498344	0.0206793	-1.84773	-0.127443	0.782771	0.566212	
-0.261243	0.498482	0.0204697	-1.84751	-0.127443	0.782442	0.566127	
-0.262119	0.498625	0.0202447	-1.8473	-0.127443	0.782127	0.566033	
-0.263	0.49878	0.0200133	-1.84709	-0.127445	0.781835	0.56595	
-0.26386	0.498942	0.0197717	-1.84688	-0.127445	0.781573	0.565858	
-0.264719	0.499114	0.0195084	-1.84667	-0.127449	0.781333	0.56574	
-0.265592	0.499287	0.0192489	-1.84647	-0.127451	0.781108	0.565609	
-0.26646	0.499468	0.0189715	-1.84629	-0.127451	0.780893	0.565427	
-0.267334	0.499652	0.0186928	-1.84611	-0.127453	0.780687	0.565232	
-0.268199	0.499842	0.0184141	-1.84594	-0.127453	0.780503	0.564989	
-0.269064	0.50004	0.0181252	-1.84576	-0.127457	0.780337	0.564697	
-0.269933	0.500249	0.0178402	-1.84559	-0.127459	0.780206	0.564382	
-0.270797	0.500465	0.0175551	-1.84541	-0.127459	0.7801	0.564004	
-0.271644	0.50069	0.0172956	-1.84523	-0.127464	0.780032	0.563617	
-0.272485	0.500927	0.0170399	-1.84505	-0.127466	0.780005	0.563197	
-0.273323	0.50117	0.0167881	-1.84486	-0.127474	0.779998	0.562746	
-0.274162	0.501422	0.016558	-1.84467	-0.127476	0.78	0.562253	
-0.27499	0.501683	0.0163356	-1.84448	-0.127484	0.78	0.561674	
-0.275805	0.501953	0.0161387	-1.84429	-0.127494	0.780002	0.561026	
-0.276621	0.50224	0.0159521	-1.8441	-0.127498	0.780002	0.560286	
-0.277432	0.502537	0.0157936	-1.8439	-0.127531	0.780002	0.559523	
-0.27825	0.50285	0.0156517	-1.8437	-0.127564	0.780005	0.558735	
-0.279062	0.503174	0.0155226	-1.84351	-0.127623	0.780007	0.557896	
-0.279866	0.503494	0.0154152	-1.8433	-0.127701	0.780007	0.557012	
-0.280681	0.503809	0.0153219	-1.84311	-0.127795	0.780008	0.556066	
-0.281502	0.504131	0.0152631	-1.84291	-0.127934	0.780008	0.555142	
-0.282341	0.504453	0.0152145	-1.84273	-0.128069	0.780008	0.554193	
-0.283173	0.504784	0.0151775	-1.84254	-0.128239	0.780007	0.553213	
-0.284002	0.505126	0.0151685	-1.84237	-0.128413	0.780005	0.552173	
-0.28484	0.505468	0.0151659	-1.84219	-0.128603	0.780005	0.551123	
-0.285676	0.505808	0.0151659	-1.84201	-0.12884	0.780003	0.550106	
-0.286505	0.506148	0.0151672	-1.84185	-0.129069	0.780003	0.549006	
-0.287308	0.506491	0.0151775	-1.84168	-0.129341	0.780003	0.547897	
-0.288115	0.506836	0.0151787	-1.84151	-0.129619	0.780005	0.546806	
-0.288919	0.507191	0.0151826	-1.84135	-0.12994	0.780008	0.545742	
-0.289725	0.507561	0.0151877	-1.84118	-0.130288	0.780012	0.54467	
-0.290521	0.507922	0.0151902	-1.84102	-0.130652	0.780014	0.543586	
-0.291294	0.508289	0.015203	-1.84085	-0.131069	0.780014	0.542576	
-0.292057	0.508651	0.015212	-1.84069	-0.131507	0.780014	0.541539	
-0.29281	0.509024	0.0152273	-1.84053	-0.132023	0.780014	0.54051	
-0.293555	0.509414	0.0152541	-1.84035	-0.132583	0.780014	0.539518	
-0.294289	0.50982	0.0152721	-1.84017	-0.13319	0.780014	0.538574	
-0.295005	0.510239	0.0153053	-1.83998	-0.133865	0.780014	0.537665	
-0.295707	0.51065	0.0153283	-1.83979	-0.134563	0.780014	0.536717	
-0.296407	0.511065	0.0153436	-1.8396	-0.13535	0.780015	0.535841	
-0.29709	0.511475	0.0153577	-1.83942	-0.13615	0.780015	0.535001	
-0.297762	0.511881	0.0153615	-1.83924	-0.136964	0.780017	0.534197	
-0.298424	0.512283	0.0153692	-1.83905	-0.137786	0.780017	0.533399	
-0.299053	0.512687	0.0153679	-1.83886	-0.138598	0.780017	0.532582	
-0.299686	0.5131	0.0153692	-1.83868	-0.1395	0.780017	0.531844	
-0.300314	0.513524	0.0153666	-1.83848	-0.14038	0.780017	0.531144	
-0.300924	0.513957	0.0153666	-1.83826	-0.141271	0.780017	0.530469	
-0.301537	0.514397	0.0153641	-1.83804	-0.142163	0.780017	0.529791	
-0.302144	0.514829	0.0153577	-1.8378	-0.143008	0.780017	0.529064	
-0.302744	0.515251	0.0153551	-1.83755	-0.14382	0.780019	0.52835	
-0.30334	0.515665	0.0153372	-1.83728	-0.14455	0.780019	0.527628	
-0.303961	0.51609	0.0153219	-1.837	-0.145331	0.780019	0.526948	
-0.304586	0.516519	0.0153129	-1.83669	-0.146086	0.78002	0.526223	
-0.305203	0.516959	0.0153066	-1.83637	-0.146773	0.78002	0.525412	
-0.305839	0.517409	0.015304	-1.83603	-0.147391	0.78002	0.524553	
-0.306465	0.517847	0.0152938	-1.83566	-0.147941	0.78002	0.523616	
-0.30709	0.518297	0.0152925	-1.83527	-0.148508	0.78002	0.522681	
-0.307727	0.518743	0.0152912	-1.83485	-0.149023	0.780024	0.521657	
-0.308366	0.519179	0.0152938	-1.83441	-0.149514	0.780024	0.520575	
-0.309018	0.51961	0.0152938	-1.83396	-0.149948	0.780024	0.519506	
-0.309666	0.520037	0.0152963	-1.83348	-0.150359	0.780024	0.518424	
-0.310322	0.520467	0.0153053	-1.83298	-0.150823	0.780025	0.517352	
-0.310957	0.520905	0.0153078	-1.83247	-0.151304	0.780029	0.516264	
-0.311595	0.52134	0.0153232	-1.83194	-0.151891	0.780031	0.515272	
-0.31223	0.521772	0.0153513	-1.83138	-0.152525	0.780031	0.514309	
-0.312846	0.522201	0.0153884	-1.83082	-0.153202	0.780031	0.513346	
-0.313474	0.522621	0.0154395	-1.83023	-0.153916	0.780031	0.512431	
-0.31409	0.523021	0.0154702	-1.82961	-0.154654	0.780031	0.511577	
-0.314692	0.523413	0.0155136	-1.82898	-0.155452	0.780032	0.510798	
-0.315288	0.523793	0.0155405	-1.82835	-0.156227	0.780032	0.510019	
-0.315882	0.524171	0.0155597	-1.8277	-0.15699	0.780032	0.509259	
-0.316465	0.524555	0.015584	-1.82706	-0.157744	0.780034	0.508542	
-0.317037	0.524933	0.0155942	-1.82641	-0.158517	0.780034	0.507867	
-0.317609	0.525302	0.015607	-1.82573	-0.159331	0.780032	0.50726	
-0.318151	0.525659	0.0156095	-1.82503	-0.160096	0.780034	0.506622	
-0.318682	0.526023	0.0156082	-1.82432	-0.16088	0.780034	0.505983	
-0.319215	0.526381	0.015607	-1.8236	-0.161632	0.780034	0.505298	
-0.319757	0.526744	0.0156031	-1.82286	-0.16235	0.780034	0.504587	
-0.320293	0.527109	0.0156031	-1.82212	-0.163058	0.780032	0.503878	
-0.320824	0.527451	0.0155993	-1.82133	-0.163717	0.780032	0.503098	
-0.321371	0.527795	0.0155993	-1.82052	-0.164398	0.780034	0.502271	
-0.321911	0.528162	0.015598	-1.81973	-0.165034	0.780034	0.501347	
-0.322427	0.528529	0.0156006	-1.81894	-0.165668	0.780034	0.500394	
-0.322939	0.528903	0.0156006	-1.81811	-0.166283	0.780032	0.499466	
-0.323451	0.529281	0.0156018	-1.81727	-0.166913	0.780032	0.498516	
-0.323968	0.529667	0.0156031	-1.81641	-0.167568	0.780034	0.497562	
-0.324474	0.530065	0.0156031	-1.81554	-0.168192	0.780034	0.496607	
-0.324984	0.530463	0.0156082	-1.81464	-0.168832	0.780032	0.495743	
-0.325503	0.530857	0.0156095	-1.81374	-0.169462	0.780032	0.494918	
-0.326005	0.531254	0.0156146	-1.81279	-0.170145	0.780032	0.494119	
-0.326508	0.531668	0.0156223	-1.81182	-0.170863	0.780034	0.493355	
-0.327005	0.532097	0.0156223	-1.81086	-0.171577	0.780034	0.492638	
-0.327521	0.532542	0.0156249	-1.80989	-0.172325	0.780032	0.492027	
-0.328029	0.532975	0.0156236	-1.80887	-0.173055	0.780032	0.491439	
-0.328535	0.533433	0.0156249	-1.80783	-0.173814	0.780032	0.490909	
-0.329036	0.533915	0.0156236	-1.80681	-0.174514	0.780036	0.490396	
-0.329522	0.53438	0.0156249	-1.80573	-0.175144	0.780031	0.489907	
-0.330009	0.534837	0.0156236	-1.80461	-0.175755	0.780032	0.489471	
-0.330482	0.535309	0.0156197	-1.80348	-0.176346	0.780034	0.489082	
-0.330969	0.535801	0.0156197	-1.80237	-0.177001	0.780034	0.488791	
-0.331459	0.5363	0.0156197	-1.8012	-0.177614	0.780031	0.488532	
-0.331935	0.536809	0.015621	-1.79999	-0.178179	0.780034	0.488325	
-0.332414	0.537351	0.0156197	-1.79881	-0.178684	0.780034	0.48817	
-0.332889	0.5379	0.0156146	-1.79765	-0.179151	0.780034	0.48802	
-0.333368	0.538444	0.0156133	-1.79642	-0.17965	0.780032	0.487937	
-0.333835	0.538988	0.0156121	-1.7952	-0.180095	0.780036	0.487852	
-0.334288	0.539531	0.0156133	-1.794	-0.180535	0.780034	0.487802	
-0.33475	0.540075	0.0156121	-1.79274	-0.180903	0.780034	0.487775	
-0.33522	0.540649	0.0156133	-1.79147	-0.181206	0.780036	0.487753	
-0.335695	0.541249	0.0156133	-1.79021	-0.181482	0.780034	0.487753	
-0.336159	0.541855	0.0156108	-1.78893	-0.181689	0.780034	0.487751	
-0.336636	0.542484	0.0156121	-1.78762	-0.181948	0.780034	0.487771	
-0.337115	0.543114	0.0156121	-1.78632	-0.182178	0.780036	0.487768	
-0.337573	0.543732	0.0156185	-1.785	-0.182441	0.780034	0.487787	
-0.338025	0.544351	0.0156223	-1.78364	-0.182705	0.780036	0.487787	
-0.338479	0.544994	0.015621	-1.78231	-0.182967	0.780037	0.487794	
-0.338956	0.545647	0.0156236	-1.78094	-0.183313	0.780036	0.487804	
-0.339442	0.546315	0.0156223	-1.77957	-0.183634	0.780041	0.487794	
-0.339917	0.547029	0.0156249	-1.77826	-0.18401	0.780041	0.487812	
-0.340401	0.547732	0.0156236	-1.77694	-0.184366	0.780041	0.4878	
-0.340882	0.548444	0.0156261	-1.77562	-0.184722	0.780042	0.487816	
-0.341377	0.54919	0.0156261	-1.77432	-0.185131	0.780041	0.487816	
-0.341859	0.549942	0.0156261	-1.77301	-0.185534	0.780042	0.487807	
-0.342344	0.550722	0.01563	-1.77169	-0.186027	0.780042	0.487829	
-0.342846	0.551525	0.0156287	-1.77043	-0.186507	0.780044	0.487816	
-0.343355	0.552322	0.0156313	-1.76916	-0.187005	0.780042	0.487836	
-0.343879	0.553138	0.0156313	-1.7679	-0.187497	0.780044	0.487826	
-0.344385	0.553981	0.01563	-1.76667	-0.187925	0.780046	0.487829	
-0.344914	0.554811	0.0156351	-1.76541	-0.188397	0.780046	0.487845	
-0.34544	0.555656	0.0156338	-1.76415	-0.188827	0.780048	0.487833	
-0.345952	0.556524	0.0156402	-1.76295	-0.189316	0.780046	0.48786	
-0.34648	0.557402	0.0156402	-1.76173	-0.189811	0.780046	0.487846	
-0.347011	0.558286	0.0156453	-1.76048	-0.190295	0.780048	0.487864	
-0.347563	0.559184	0.0156709	-1.75928	-0.190815	0.780048	0.487858	
