-0.171169	0.46464	-0.0123562	-1.89387	-0.149567	0.726798	0.708073	
-0.172471	0.464666	-0.0123562	-1.89411	-0.149678	0.726798	0.705871	
-0.173769	0.464696	-0.0123549	-1.89434	-0.14978	0.726798	0.703621	
-0.175057	0.464729	-0.0123511	-1.89457	-0.149868	0.726798	0.701359	
-0.176339	0.464768	-0.0123434	-1.89479	-0.149944	0.726798	0.699064	
-0.177603	0.464809	-0.0123281	-1.89501	-0.150034	0.726798	0.69671	
-0.178863	0.464855	-0.0123025	-1.89522	-0.15016	0.7268	0.694346	
-0.180126	0.464901	-0.0122833	-1.89542	-0.150344	0.726798	0.691948	
-0.181393	0.464939	-0.0122616	-1.89561	-0.150602	0.726798	0.689578	
-0.182666	0.464981	-0.0122284	-1.89579	-0.150936	0.726798	0.687238	
-0.18395	0.465023	-0.012199	-1.89595	-0.151336	0.726798	0.684905	
-0.18525	0.465066	-0.0121708	-1.89611	-0.151782	0.726798	0.682625	
-0.186556	0.465101	-0.0121606	-1.89627	-0.152281	0.726798	0.680327	
-0.187888	0.465132	-0.0121632	-1.89641	-0.152813	0.7268	0.678031	
-0.189245	0.465154	-0.0121696	-1.89654	-0.153331	0.7268	0.67572	
-0.190615	0.465168	-0.0121785	-1.89666	-0.153834	0.7268	0.673386	
-0.192019	0.465183	-0.0121939	-1.89678	-0.154351	0.7268	0.671043	
-0.19342	0.465193	-0.0121977	-1.89688	-0.154854	0.7268	0.668677	
-0.194819	0.465205	-0.0121964	-1.89698	-0.155292	0.7268	0.666323	
-0.196214	0.465215	-0.0121964	-1.89706	-0.155652	0.7268	0.663963	
-0.197591	0.465225	-0.0121964	-1.89713	-0.155906	0.7268	0.661619	
-0.198959	0.465232	-0.0121964	-1.8972	-0.156069	0.7268	0.659286	
-0.200334	0.465236	-0.0121951	-1.89725	-0.156169	0.7268	0.656932	
-0.201701	0.465236	-0.0121964	-1.89729	-0.156223	0.726801	0.654611	
-0.20309	0.465236	-0.0121964	-1.8973	-0.156255	0.726801	0.652304	
-0.20451	0.465234	-0.0121964	-1.89731	-0.15628	0.726801	0.650043	
-0.20595	0.465232	-0.0121964	-1.89731	-0.156296	0.7268	0.647827	
-0.207424	0.465228	-0.0121964	-1.89731	-0.156302	0.7268	0.645625	
-0.208918	0.465222	-0.0121964	-1.8973	-0.156302	0.726801	0.643472	
-0.210426	0.465215	-0.0121977	-1.8973	-0.156298	0.7268	0.641311	
-0.21195	0.46521	-0.0121977	-1.89729	-0.156292	0.7268	0.639151	
-0.21346	0.465204	-0.0121964	-1.89727	-0.156274	0.7268	0.636975	
-0.214948	0.465197	-0.0121926	-1.89724	-0.156259	0.7268	0.634809	
-0.21641	0.465193	-0.0121849	-1.89721	-0.156251	0.7268	0.632663	
-0.217839	0.465192	-0.0121657	-1.89719	-0.156249	0.7268	0.630551	
-0.219251	0.465192	-0.0121453	-1.89715	-0.156249	0.7268	0.628507	
-0.220653	0.465192	-0.0121287	-1.8971	-0.156247	0.7268	0.626491	
-0.222049	0.465192	-0.0121184	-1.89706	-0.156247	0.7268	0.624528	
-0.223443	0.465193	-0.0121172	-1.89701	-0.156253	0.726798	0.6226	
-0.224838	0.465195	-0.0121184	-1.89696	-0.156251	0.726798	0.620711	
-0.226247	0.465195	-0.0121223	-1.89691	-0.156251	0.726798	0.618804	
-0.227677	0.465196	-0.0121287	-1.89685	-0.156255	0.7268	0.616907	
-0.229119	0.465196	-0.0121402	-1.8968	-0.156253	0.7268	0.614995	
-0.23058	0.465197	-0.0121478	-1.89675	-0.156253	0.7268	0.613065	
-0.232052	0.465196	-0.0121504	-1.8967	-0.156249	0.726798	0.611129	
-0.233506	0.465196	-0.0121504	-1.89666	-0.156245	0.7268	0.609183	
-0.234937	0.465196	-0.0121478	-1.89662	-0.156239	0.7268	0.607231	
-0.23634	0.465196	-0.012144	-1.89659	-0.156231	0.7268	0.605291	
-0.237706	0.465196	-0.0121415	-1.89656	-0.156223	0.726798	0.603376	
-0.239054	0.465195	-0.0121389	-1.89653	-0.156221	0.7268	0.60147	
-0.240382	0.465195	-0.0121376	-1.8965	-0.156221	0.7268	0.599568	
-0.2417	0.465196	-0.0121389	-1.89647	-0.156221	0.7268	0.597698	
-0.243027	0.465196	-0.0121389	-1.89643	-0.156221	0.7268	0.595861	
-0.244372	0.465196	-0.0121415	-1.8964	-0.156221	0.726798	0.594037	
-0.245726	0.465197	-0.0121427	-1.89636	-0.156221	0.726798	0.592241	
-0.247104	0.465199	-0.0121478	-1.89632	-0.156221	0.7268	0.590424	
-0.248482	0.465199	-0.0121491	-1.89629	-0.156221	0.726798	0.588641	
-0.249866	0.4652	-0.0121542	-1.89626	-0.156219	0.726798	0.586809	
-0.251253	0.4652	-0.0121581	-1.89623	-0.156217	0.726798	0.584966	
-0.252612	0.4652	-0.0121568	-1.8962	-0.156212	0.726798	0.58305	
-0.253954	0.4652	-0.0121555	-1.89618	-0.156204	0.726798	0.581073	
-0.255272	0.465199	-0.0121504	-1.89615	-0.156202	0.726798	0.578996	
-0.256552	0.465199	-0.0121453	-1.89611	-0.156196	0.7268	0.576904	
-0.257819	0.465199	-0.0121415	-1.89608	-0.156196	0.7268	0.574786	
-0.259083	0.465199	-0.0121402	-1.89605	-0.156198	0.726798	0.572713	
-0.260324	0.465199	-0.0121351	-1.89602	-0.156198	0.7268	0.570661	
-0.261572	0.465199	-0.0121351	-1.89599	-0.1562	0.7268	0.56868	
-0.262822	0.465199	-0.0121351	-1.89596	-0.156206	0.7268	0.566727	
-0.264077	0.465199	-0.0121351	-1.89593	-0.156206	0.7268	0.564854	
-0.265343	0.465199	-0.0121351	-1.89591	-0.156208	0.7268	0.562996	
-0.266624	0.4652	-0.0121351	-1.8959	-0.15621	0.726798	0.561186	
-0.267906	0.4652	-0.0121351	-1.89589	-0.15621	0.7268	0.559367	
-0.2692	0.465201	-0.0121351	-1.89587	-0.15621	0.726798	0.557593	
-0.2705	0.465205	-0.0121351	-1.89586	-0.15621	0.7268	0.555803	
-0.271787	0.465209	-0.0121351	-1.89584	-0.15621	0.726798	0.554038	
-0.273049	0.465214	-0.0121325	-1.89583	-0.156208	0.726798	0.552274	
-0.274295	0.465216	-0.0121159	-1.89581	-0.156206	0.7268	0.550557	
-0.275513	0.465218	-0.0120814	-1.89579	-0.156206	0.726798	0.548885	
-0.276714	0.465216	-0.0120392	-1.89576	-0.156202	0.726798	0.547234	
-0.277904	0.465215	-0.0120136	-1.89573	-0.156204	0.726798	0.545652	
-0.279086	0.465215	-0.0119778	-1.89569	-0.156202	0.726798	0.544086	
-0.280251	0.465214	-0.0119433	-1.89564	-0.1562	0.7268	0.542562	
-0.281419	0.465214	-0.0119254	-1.89558	-0.1562	0.726798	0.541035	
-0.282599	0.465214	-0.0119229	-1.8955	-0.1562	0.726798	0.539494	
-0.283766	0.465214	-0.0119241	-1.89542	-0.1562	0.726798	0.537992	
-0.284942	0.465214	-0.0119241	-1.89532	-0.156198	0.726798	0.536463	
-0.286121	0.465214	-0.0119254	-1.89521	-0.156198	0.726798	0.534941	
-0.287294	0.465214	-0.011928	-1.89508	-0.156198	0.726796	0.533433	
-0.288464	0.465215	-0.0119318	-1.89493	-0.156198	0.726796	0.531899	
-0.289641	0.465218	-0.0119356	-1.89477	-0.156198	0.726796	0.530404	
-0.290813	0.465223	-0.0119356	-1.8946	-0.156196	0.726796	0.528891	
-0.29196	0.465233	-0.0119356	-1.89441	-0.156192	0.726796	0.527379	
-0.293094	0.465245	-0.0119344	-1.89421	-0.15619	0.726796	0.525884	
-0.294203	0.465259	-0.0119344	-1.89399	-0.156186	0.726796	0.524348	
-0.295282	0.465274	-0.0119344	-1.89376	-0.156186	0.726796	0.522808	
-0.296348	0.465288	-0.0119344	-1.89351	-0.156186	0.726796	0.521248	
-0.297399	0.465302	-0.0119344	-1.89324	-0.156186	0.726796	0.519665	
-0.298451	0.465316	-0.0119331	-1.89296	-0.156186	0.726796	0.518117	
-0.299475	0.465339	-0.011928	-1.89265	-0.156186	0.726796	0.51653	
-0.300513	0.465366	-0.0119254	-1.89234	-0.156188	0.726796	0.514988	
-0.301542	0.465398	-0.0119229	-1.89201	-0.156192	0.726796	0.513449	
-0.30258	0.465432	-0.011919	-1.89166	-0.156192	0.726796	0.511925	
-0.303599	0.465466	-0.0119139	-1.89129	-0.156196	0.726796	0.510457	
-0.304633	0.465499	-0.0119126	-1.8909	-0.156198	0.726796	0.508993	
-0.305675	0.465527	-0.0119126	-1.8905	-0.156202	0.726796	0.50756	
-0.306714	0.465559	-0.0119126	-1.89009	-0.156206	0.726796	0.506171	
-0.307745	0.465587	-0.0119126	-1.88968	-0.156206	0.726796	0.504766	
-0.308786	0.465617	-0.0119113	-1.88925	-0.15621	0.726796	0.503389	
-0.309823	0.465647	-0.0119075	-1.88881	-0.15621	0.726796	0.501995	
-0.310847	0.465682	-0.011896	-1.88837	-0.15621	0.726796	0.500572	
-0.311857	0.465724	-0.0118794	-1.88791	-0.15621	0.726796	0.499181	
-0.312853	0.465765	-0.011841	-1.88743	-0.15621	0.726796	0.497787	
-0.313847	0.465816	-0.0117912	-1.88693	-0.15621	0.726796	0.496391	
-0.314815	0.465872	-0.0117375	-1.88642	-0.156212	0.726798	0.494985	
-0.315784	0.465943	-0.0116825	-1.88591	-0.156217	0.726798	0.493584	
-0.316744	0.466015	-0.0116314	-1.8854	-0.156233	0.726798	0.492205	
-0.317713	0.466087	-0.0115752	-1.88487	-0.156255	0.726798	0.490846	
-0.318669	0.466153	-0.0115087	-1.88432	-0.156272	0.726798	0.489498	
-0.319618	0.466224	-0.0114473	-1.88376	-0.156298	0.726798	0.488152	
-0.32058	0.466292	-0.0114013	-1.88321	-0.156323	0.726798	0.486856	
-0.321547	0.466357	-0.0113681	-1.88263	-0.156362	0.726798	0.485518	
-0.322509	0.466419	-0.0113233	-1.88205	-0.156409	0.726798	0.484179	
-0.323464	0.46649	-0.011276	-1.88148	-0.156448	0.726798	0.482834	
-0.324433	0.466552	-0.0112415	-1.8809	-0.156489	0.726798	0.481443	
-0.325406	0.466615	-0.0112121	-1.88029	-0.156544	0.726798	0.480059	
-0.326379	0.466687	-0.0111853	-1.8797	-0.156603	0.7268	0.478668	
-0.327346	0.46677	-0.0111635	-1.87911	-0.156691	0.726798	0.47724	
-0.328326	0.466853	-0.0111559	-1.87851	-0.156801	0.7268	0.47583	
-0.329305	0.466938	-0.0111418	-1.87792	-0.156938	0.7268	0.474417	
-0.330277	0.467027	-0.011115	-1.87736	-0.157102	0.7268	0.472982	
-0.33124	0.467107	-0.011083	-1.8768	-0.157278	0.7268	0.471576	
-0.332205	0.467184	-0.011051	-1.87622	-0.157491	0.7268	0.470149	
-0.333167	0.467271	-0.0110152	-1.87565	-0.15772	0.7268	0.468667	
-0.33412	0.46737	-0.0109769	-1.87511	-0.157975	0.7268	0.467189	
-0.335058	0.467477	-0.010936	-1.87456	-0.158245	0.7268	0.465623	
-0.336001	0.467585	-0.0109002	-1.87401	-0.158513	0.7268	0.464024	
-0.336943	0.467712	-0.0108593	-1.87345	-0.1588	0.726798	0.462371	
-0.33789	0.467837	-0.0108158	-1.8729	-0.15908	0.726798	0.460669	
-0.338819	0.467978	-0.0107583	-1.87232	-0.159368	0.7268	0.458991	
-0.339765	0.468131	-0.0107072	-1.87174	-0.159642	0.7268	0.457283	
-0.340707	0.468301	-0.0106433	-1.87116	-0.159941	0.726798	0.455624	
-0.341665	0.468471	-0.0105666	-1.87056	-0.160238	0.7268	0.453981	
-0.342604	0.468658	-0.0104822	-1.86998	-0.160546	0.726798	0.452371	
-0.343571	0.468856	-0.0103914	-1.86938	-0.160874	0.726798	0.450799	
-0.344544	0.46906	-0.0103071	-1.86876	-0.161182	0.726798	0.449216	
-0.345532	0.469296	-0.010215	-1.86813	-0.161491	0.726798	0.447692	
-0.34651	0.469544	-0.0101153	-1.86749	-0.161765	0.7268	0.446144	
-0.347495	0.469813	-0.0100182	-1.86682	-0.162011	0.726798	0.444595	
-0.34849	0.470102	-0.00990696	-1.86614	-0.162252	0.726798	0.443078	
-0.349479	0.4704	-0.00978295	-1.86547	-0.162467	0.726798	0.441532	
-0.350462	0.470695	-0.00961549	-1.86474	-0.162674	0.726798	0.440077	
-0.351444	0.471005	-0.00943782	-1.864	-0.162862	0.7268	0.438611	
-0.352422	0.471343	-0.00923583	-1.86328	-0.163052	0.7268	0.437189	
-0.353411	0.471694	-0.00901724	-1.86252	-0.163232	0.7268	0.435824	
-0.354376	0.472061	-0.00879866	-1.86175	-0.163402	0.726798	0.434457	
-0.355358	0.472449	-0.00856344	-1.86098	-0.16359	0.7268	0.433172	
-0.356328	0.47284	-0.0083244	-1.86017	-0.163764	0.7268	0.431918	
-0.357309	0.473263	-0.00805723	-1.85936	-0.163948	0.7268	0.430699	
-0.35827	0.473704	-0.00777855	-1.85856	-0.164122	0.7268	0.42948	
-0.359244	0.474163	-0.00751139	-1.85776	-0.164304	0.7268	0.428309	
-0.360225	0.474653	-0.00723015	-1.85696	-0.164529	0.7268	0.427159	
-0.361219	0.475149	-0.00697322	-1.85613	-0.164745	0.7268	0.42595	
-0.362209	0.47566	-0.0066907	-1.85528	-0.165024	0.7268	0.424812	
-0.363213	0.476189	-0.00640691	-1.85446	-0.165269	0.726801	0.423622	
-0.364228	0.476723	-0.00612696	-1.85364	-0.165549	0.7268	0.422412	
-0.36526	0.477266	-0.00582401	-1.8528	-0.165817	0.7268	0.421239	
-0.366277	0.477822	-0.00553639	-1.85191	-0.166061	0.7268	0.420074	
-0.367318	0.478418	-0.00523854	-1.85104	-0.166351	0.7268	0.418923	
-0.368357	0.479045	-0.0049522	-1.85019	-0.166609	0.7268	0.417767	
-0.369395	0.479681	-0.0046339	-1.84929	-0.166915	0.726798	0.416707	
-0.370414	0.480313	-0.00429897	-1.84838	-0.167175	0.726801	0.415651	
-0.371433	0.480956	-0.00396277	-1.84748	-0.167429	0.726801	0.414607	
-0.372465	0.481617	-0.00360102	-1.84658	-0.167693	0.726801	0.413644	
-0.373485	0.482286	-0.00325204	-1.84568	-0.167924	0.726801	0.412695	
-0.374506	0.482983	-0.00286342	-1.84475	-0.168218	0.7268	0.41181	
-0.37553	0.4837	-0.00248249	-1.8438	-0.16847	0.726803	0.410873	
-0.376555	0.484436	-0.00208364	-1.84283	-0.168738	0.726801	0.409988	
-0.37758	0.485195	-0.00166309	-1.84189	-0.168991	0.726801	0.40915	
-0.378595	0.485952	-0.00126425	-1.84094	-0.169237	0.726801	0.408267	
-0.379632	0.486713	-0.00084624	-1.83992	-0.169546	0.726801	0.407418	
-0.380661	0.487523	-0.000451237	-1.83894	-0.169816	0.726803	0.406496	
-0.381685	0.488359	-2.55691e-05	-1.83798	-0.170149	0.726801	0.40567	
-0.38272	0.489209	0.000394985	-1.83701	-0.170438	0.726801	0.404841	
-0.38376	0.490081	0.00080149	-1.83603	-0.17074	0.726803	0.404003	
-0.384827	0.490992	0.00122972	-1.83506	-0.171065	0.726803	0.403203	
-0.38588	0.491929	0.001626	-1.83409	-0.171335	0.726803	0.402385	
-0.386956	0.492883	0.00206958	-1.8331	-0.171691	0.726801	0.401705	
-0.388038	0.493839	0.00250165	-1.83211	-0.171982	0.726803	0.401016	
-0.389121	0.494829	0.00295291	-1.83111	-0.172319	0.726803	0.400389	
-0.390208	0.49584	0.00342205	-1.83013	-0.172636	0.726803	0.399759	
-0.391278	0.496856	0.00387201	-1.82915	-0.172945	0.726803	0.399147	
-0.392362	0.497885	0.00439228	-1.82814	-0.173319	0.726803	0.398634	
-0.39342	0.498933	0.00489338	-1.82714	-0.173595	0.726807	0.398104	
-0.394495	0.500002	0.00542262	-1.82615	-0.173933	0.726805	0.397705	
-0.395571	0.501054	0.00596079	-1.82513	-0.174172	0.726805	0.397301	
-0.396643	0.502098	0.00650151	-1.82406	-0.174371	0.726807	0.396941	
-0.397719	0.503166	0.00707803	-1.823	-0.174547	0.726807	0.396631	
-0.3988	0.50422	0.00759958	-1.82196	-0.174622	0.726807	0.396299	
-0.399902	0.505276	0.00814926	-1.82085	-0.174774	0.726803	0.396072	
-0.401013	0.506339	0.00867209	-1.81976	-0.174814	0.726812	0.395816	
-0.402114	0.50743	0.00922305	-1.81867	-0.174902	0.726807	0.395663	
-0.403244	0.508519	0.00979062	-1.81762	-0.174949	0.72681	0.395533	
-0.404364	0.509615	0.0103326	-1.81653	-0.174984	0.726808	0.395404	
-0.405499	0.510742	0.0109079	-1.81544	-0.175072	0.726808	0.395337	
-0.406634	0.511884	0.0114192	-1.81435	-0.175078	0.72681	0.395218	
-0.407774	0.513019	0.0119574	-1.81325	-0.175207	0.726808	0.395174	
-0.408911	0.514161	0.0125224	-1.8121	-0.175266	0.72681	0.395111	
-0.410013	0.515306	0.0130938	-1.81097	-0.175342	0.72681	0.39502	
-0.411134	0.516453	0.0137074	-1.80984	-0.175453	0.726807	0.394971	
-0.412233	0.517562	0.0142877	-1.80868	-0.1755	0.726812	0.394823	
-0.41333	0.518692	0.0149013	-1.8075	-0.175661	0.726808	0.394753	
-0.41442	0.519812	0.015483	-1.80633	-0.175751	0.72681	0.394609	
-0.415496	0.520906	0.0160799	-1.8051	-0.175909	0.72681	0.3945	
-0.416578	0.521993	0.0167089	-1.80386	-0.176048	0.726812	0.394417	
-0.417629	0.523072	0.0173186	-1.80261	-0.176138	0.72681	0.394289	
-0.418708	0.524138	0.0179386	-1.80134	-0.176295	0.726808	0.39424	
-0.419774	0.525167	0.0185177	-1.80004	-0.176369	0.726812	0.394125	
-0.420839	0.52621	0.0191044	-1.79874	-0.176504	0.72681	0.394088	
-0.421894	0.527279	0.019672	-1.79749	-0.17658	0.72681	0.394032	
-0.422938	0.528323	0.0202178	-1.79619	-0.176651	0.72681	0.393982	
-0.424002	0.529399	0.020802	-1.79488	-0.176755	0.72681	0.39397	
-0.42504	0.530481	0.0213402	-1.79361	-0.176786	0.726812	0.393907	
-0.426099	0.531562	0.021895	-1.79226	-0.176921	0.72681	0.393906	
-0.427147	0.53264	0.0224293	-1.79094	-0.176976	0.726813	0.393868	
-0.428184	0.533707	0.0229765	-1.78962	-0.177083	0.72681	0.393844	
-0.429213	0.534761	0.0235287	-1.78827	-0.177173	0.726812	0.393836	
-0.43021	0.535794	0.0240592	-1.78692	-0.17723	0.726812	0.39381	
-0.431212	0.536812	0.0246395	-1.78559	-0.177355	0.726812	0.39381	
-0.432195	0.537809	0.0251956	-1.7842	-0.177402	0.726812	0.393795	
-0.433164	0.538805	0.0257721	-1.78279	-0.177533	0.726812	0.39381	
-0.434138	0.539784	0.0263308	-1.78139	-0.177606	0.726812	0.393802	
-0.435091	0.540724	0.0268702	-1.77996	-0.177678	0.726813	0.393814	
-0.436044	0.541674	0.0274391	-1.77857	-0.177758	0.726813	0.39381	
-0.436962	0.542599	0.0279747	-1.77719	-0.17777	0.726813	0.3938	
-0.437905	0.54349	0.0285192	-1.77576	-0.177858	0.726812	0.393808	
-0.438835	0.544372	0.0290472	-1.77436	-0.177876	0.726813	0.393791	
-0.439772	0.545242	0.0295662	-1.77295	-0.177946	0.726813	0.393798	
-0.440702	0.546098	0.0300801	-1.77151	-0.177979	0.726815	0.393788	
-0.441632	0.546958	0.0305313	-1.77012	-0.178003	0.726815	0.393778	
-0.442565	0.547801	0.0309864	-1.76868	-0.178069	0.726812	0.393778	
-0.443488	0.54865	0.0314146	-1.76728	-0.178073	0.726818	0.393761	
-0.444399	0.549515	0.031848	-1.76588	-0.178159	0.726815	0.393773	
-0.445315	0.550355	0.0322558	-1.76444	-0.178195	0.726818	0.393766	
-0.446225	0.551209	0.032629	-1.76301	-0.178269	0.726817	0.393778	
-0.447146	0.552054	0.0330138	-1.76159	-0.178375	0.726817	0.393773	
-0.448048	0.552881	0.0333781	-1.76017	-0.178437	0.726818	0.393766	
-0.448942	0.553719	0.0337795	-1.75879	-0.178568	0.726818	0.393773	
-0.449833	0.554544	0.0341617	-1.75744	-0.178645	0.726818	0.393754	
-0.450704	0.555349	0.0345388	-1.75607	-0.17876	0.726818	0.393752	
-0.451576	0.556157	0.0349249	-1.75475	-0.178862	0.726818	0.393742	
-0.452413	0.556952	0.035279	-1.75341	-0.178954	0.726818	0.393701	
-0.453268	0.557749	0.0356484	-1.75208	-0.179108	0.72682	0.393698	
-0.454102	0.55855	0.0359872	-1.75079	-0.17922	0.726818	0.393635	
-0.454942	0.559312	0.0363234	-1.74947	-0.179414	0.726818	0.393618	
-0.455769	0.560071	0.0366672	-1.74819	-0.179576	0.72682	0.39358	
-0.456566	0.560814	0.0369983	-1.74695	-0.179738	0.72682	0.39352	
-0.457387	0.561547	0.0373281	-1.74568	-0.179928	0.72682	0.393493	
-0.458191	0.562269	0.0376106	-1.7444	-0.180077	0.72682	0.39341	
-0.459009	0.562994	0.0379021	-1.74316	-0.180282	0.72682	0.393384	
-0.459816	0.563708	0.0381667	-1.74194	-0.180421	0.72682	0.393329	
-0.460612	0.564413	0.0384109	-1.74072	-0.180574	0.72682	0.3933	
-0.461428	0.565123	0.0386371	-1.73956	-0.180709	0.726822	0.393285	
-0.462222	0.565831	0.0388378	-1.73843	-0.180822	0.726822	0.393258	
-0.463027	0.566533	0.0390577	-1.73728	-0.180956	0.726824	0.393258	
-0.463817	0.567234	0.0392545	-1.73618	-0.181049	0.726824	0.393246	
-0.464615	0.567918	0.0394309	-1.73509	-0.181204	0.726822	0.393254	
-0.465426	0.568598	0.0395831	-1.734	-0.181341	0.726824	0.393253	
-0.466228	0.5693	0.0397326	-1.73292	-0.181494	0.726824	0.393265	
-0.467038	0.570017	0.0399078	-1.73188	-0.181658	0.726824	0.393263	
-0.467836	0.570712	0.0400496	-1.73086	-0.181783	0.726824	0.393258	
-0.468636	0.571392	0.0401928	-1.72983	-0.181969	0.726824	0.393266	
-0.469425	0.572066	0.040336	-1.72883	-0.182112	0.726824	0.393263	
-0.470205	0.572736	0.0404843	-1.72787	-0.182286	0.726824	0.393275	
-0.470996	0.573404	0.04063	-1.7269	-0.182446	0.726824	0.393271	
-0.471763	0.574052	0.0407527	-1.72592	-0.182568	0.726825	0.39328	
-0.47253	0.574716	0.0408921	-1.72496	-0.182703	0.726825	0.39328	
-0.473293	0.575387	0.0410161	-1.72405	-0.182783	0.726825	0.393277	
-0.474059	0.57604	0.0411516	-1.72312	-0.182898	0.726824	0.393287	
-0.474826	0.576695	0.0412935	-1.72221	-0.182975	0.726827	0.393282	
-0.475568	0.57735	0.0414328	-1.72131	-0.183043	0.726825	0.393289	
-0.47632	0.577997	0.0415657	-1.72044	-0.183112	0.726827	0.393285	
-0.477072	0.57862	0.0416718	-1.7196	-0.183151	0.726825	0.393289	
-0.477827	0.579214	0.0418099	-1.71877	-0.183233	0.726827	0.393292	
-0.478594	0.579806	0.0419467	-1.71793	-0.183257	0.726827	0.393285	
-0.47936	0.580391	0.0420809	-1.71713	-0.183298	0.726827	0.393294	
-0.480119	0.58099	0.0422151	-1.71634	-0.183307	0.726827	0.393289	
-0.480891	0.581574	0.0423123	-1.71558	-0.183325	0.726827	0.393295	
-0.481657	0.582148	0.0424248	-1.71478	-0.183352	0.726825	0.393294	
-0.482414	0.582705	0.0425334	-1.71399	-0.183345	0.726829	0.39329	
-0.483169	0.583268	0.0426485	-1.71324	-0.183376	0.726829	0.393297	
-0.483917	0.583824	0.0427571	-1.71252	-0.183372	0.726829	0.393294	
-0.484675	0.584367	0.0428402	-1.71177	-0.183397	0.726829	0.3933	
-0.485435	0.584914	0.0429348	-1.71101	-0.183403	0.726829	0.393297	
-0.486194	0.585468	0.0430141	-1.71029	-0.183403	0.72683	0.3933	
-0.486958	0.586033	0.0431036	-1.70957	-0.183417	0.726829	0.3933	
-0.487698	0.586584	0.0431777	-1.70888	-0.183413	0.72683	0.393299	
-0.488441	0.587112	0.0432506	-1.70817	-0.183435	0.726829	0.393306	
-0.489179	0.587632	0.0433388	-1.70746	-0.183433	0.72683	0.393302	
-0.489915	0.588178	0.0434129	-1.70676	-0.183437	0.72683	0.393309	
-0.49066	0.588738	0.0434998	-1.70608	-0.183437	0.72683	0.393306	
-0.491388	0.589296	0.0435689	-1.70537	-0.183433	0.72683	0.393306	
-0.492119	0.589859	0.043643	-1.70468	-0.183448	0.72683	0.393311	
-0.492846	0.590414	0.0437223	-1.704	-0.183446	0.72683	0.393307	
-0.49357	0.590945	0.0437951	-1.70331	-0.183456	0.72683	0.393312	
-0.494302	0.591489	0.0438808	-1.70263	-0.183454	0.72683	0.393309	
-0.495018	0.592029	0.0439575	-1.70194	-0.183452	0.72683	0.393312	
-0.495731	0.592582	0.044047	-1.70125	-0.183456	0.72683	0.393312	
-0.496452	0.593141	0.0441224	-1.70059	-0.183454	0.726832	0.393311	
-0.497172	0.593699	0.0441888	-1.69991	-0.183464	0.72683	0.393316	
-0.497894	0.59424	0.0442719	-1.69922	-0.18346	0.726832	0.393312	
-0.49862	0.594796	0.044341	-1.69852	-0.183464	0.726832	0.393317	
-0.499337	0.595349	0.0444189	-1.69783	-0.183462	0.726832	0.393316	
-0.500061	0.595903	0.0444688	-1.69712	-0.183458	0.726832	0.393316	
-0.500794	0.596461	0.044525	-1.69643	-0.183472	0.72683	0.393319	
-0.50152	0.597028	0.044589	-1.69569	-0.183468	0.72683	0.393317	
-0.502255	0.59758	0.0446439	-1.69495	-0.18348	0.726834	0.393323	
-0.502983	0.598129	0.0447053	-1.6942	-0.183474	0.726835	0.393319	
-0.5037	0.59866	0.0447487	-1.69347	-0.183474	0.726837	0.393324	
-0.504441	0.599189	0.0447999	-1.69272	-0.183482	0.726835	0.393324	
-0.505182	0.599707	0.0448421	-1.69196	-0.183476	0.726837	0.393321	
-0.505935	0.600245	0.0448855	-1.69119	-0.183485	0.726837	0.393324	
-0.506682	0.600796	0.0449367	-1.69043	-0.183478	0.726839	0.393321	
-0.507411	0.601357	0.044975	-1.68965	-0.18348	0.726841	0.393326	
-0.508145	0.601904	0.0450287	-1.68887	-0.18348	0.726841	0.393324	
-0.50886	0.60243	0.0450773	-1.68808	-0.183472	0.726841	0.393323	
-0.509579	0.602947	0.0451501	-1.68727	-0.183482	0.726844	0.393326	
-0.510304	0.603477	0.0452179	-1.68646	-0.183476	0.726846	0.393324	
-0.511024	0.604015	0.045269	-1.68564	-0.183485	0.726847	0.393328	
-0.511749	0.604562	0.0453253	-1.68483	-0.183478	0.726849	0.393326	
-0.512463	0.605101	0.0453713	-1.68399	-0.183478	0.726847	0.393329	
-0.513183	0.605645	0.0454314	-1.68312	-0.183478	0.726849	0.393328	
-0.5139	0.606193	0.0454876	-1.68228	-0.183474	0.726854	0.393326	
-0.514606	0.606739	0.0455528	-1.68144	-0.183485	0.726856	0.393329	
-0.515304	0.607287	0.0456231	-1.68062	-0.183478	0.726856	0.393328	
-0.516004	0.60785	0.0456819	-1.67978	-0.183487	0.726854	0.393333	
-0.516719	0.608429	0.0457561	-1.67892	-0.183478	0.726856	0.393328	
-0.517437	0.609023	0.045811	-1.67807	-0.183474	0.726858	0.393326	
-0.518171	0.609619	0.0458698	-1.67722	-0.183489	0.726859	0.393333	
-0.518894	0.610218	0.045935	-1.67638	-0.183478	0.726858	0.393329	
-0.519601	0.610782	0.0459989	-1.67551	-0.183489	0.726861	0.393336	
-0.520325	0.611364	0.0460744	-1.67463	-0.183482	0.726863	0.393331	
-0.521042	0.611943	0.0461332	-1.67377	-0.183482	0.726868	0.393336	
-0.521771	0.612553	0.0462073	-1.67291	-0.183487	0.72687	0.393335	
-0.522494	0.613146	0.0462789	-1.67205	-0.18348	0.72687	0.393329	
-0.523211	0.61374	0.0463505	-1.67116	-0.183491	0.72687	0.393336	
-0.523946	0.614337	0.0464195	-1.67029	-0.183487	0.726876	0.393329	
