-0.666951	0.738556	-0.0985472	-0.491753	0.733904	0.674	0.0843102	0.394958	0.128689	-0.0160934	-0.991554	0.117017	
-0.666623	0.738843	-0.0986148	-0.491692	0.734286	0.673671	0.0836133	0.394915	0.128211	-0.016673	-0.991607	0.116786	
-0.666315	0.739111	-0.0986933	-0.491643	0.734648	0.673363	0.0829134	0.394857	0.127739	-0.0172584	-0.991658	0.11656	
-0.666004	0.739382	-0.0987607	-0.491582	0.73501	0.673051	0.0822414	0.394815	0.127279	-0.017817	-0.991707	0.11634	
-0.665701	0.739647	-0.0988176	-0.491515	0.735359	0.672745	0.0816134	0.394786	0.126844	-0.0183363	-0.991753	0.116134	
-0.665441	0.739874	-0.0988693	-0.491457	0.735667	0.672482	0.0810074	0.394746	0.126423	-0.0188292	-0.991798	0.115932	
-0.665198	0.740083	-0.0989376	-0.491407	0.735956	0.672238	0.0804071	0.3947	0.126018	-0.019327	-0.99184	0.115744	
-0.664972	0.740277	-0.099	-0.491359	0.736227	0.67201	0.0798323	0.39466	0.125627	-0.0198002	-0.99188	0.115558	
-0.664774	0.740446	-0.099071	-0.491313	0.736472	0.67181	0.0792514	0.394617	0.125238	-0.0202787	-0.991919	0.115375	
-0.664616	0.740579	-0.0991351	-0.491271	0.736679	0.671649	0.0786873	0.394571	0.124858	-0.0207339	-0.991958	0.115195	
-0.664485	0.740686	-0.0992193	-0.491233	0.736857	0.671518	0.078142	0.394531	0.124506	-0.0211862	-0.991993	0.115028	
-0.664391	0.740758	-0.0993137	-0.491199	0.736998	0.671424	0.0776149	0.39449	0.124175	-0.0216273	-0.992025	0.114874	
-0.664348	0.740782	-0.0994187	-0.491175	0.737088	0.671383	0.0771099	0.394445	0.12387	-0.0220525	-0.992053	0.114733	
-0.664336	0.740779	-0.0995236	-0.491152	0.737147	0.671374	0.0766258	0.394403	0.12358	-0.0224582	-0.99208	0.114599	
-0.664345	0.740759	-0.0996103	-0.491127	0.737184	0.671383	0.0761841	0.394368	0.123311	-0.0228187	-0.992106	0.114473	
-0.664369	0.740727	-0.0996848	-0.491094	0.737204	0.671407	0.075782	0.394347	0.123063	-0.0231408	-0.992129	0.114354	
-0.664406	0.740685	-0.0997483	-0.491058	0.737209	0.671444	0.0754128	0.394334	0.122832	-0.0234306	-0.992151	0.114242	
-0.664473	0.740618	-0.0998078	-0.491026	0.737185	0.671508	0.0750608	0.394318	0.122613	-0.023701	-0.992171	0.114135	
-0.664573	0.740517	-0.0998804	-0.491004	0.73713	0.671609	0.074703	0.394291	0.1224	-0.0239792	-0.992191	0.114037	
-0.664696	0.740397	-0.0999549	-0.490979	0.737049	0.671733	0.0743857	0.394276	0.122218	-0.0242278	-0.992208	0.113956	
-0.66486	0.740237	-0.100053	-0.490963	0.736927	0.6719	0.0740865	0.39426	0.122067	-0.0244749	-0.99222	0.11389	
-0.665042	0.740059	-0.10016	-0.49095	0.736783	0.672088	0.0738096	0.394248	0.12194	-0.02471	-0.99223	0.113838	
-0.665278	0.739832	-0.100267	-0.490934	0.736589	0.67233	0.0735549	0.394243	0.121831	-0.0249211	-0.992238	0.11379	
-0.665551	0.739571	-0.100381	-0.49092	0.736357	0.672609	0.0733135	0.39424	0.121738	-0.0251225	-0.992244	0.113753	
-0.66586	0.739279	-0.100485	-0.490908	0.736091	0.672924	0.0730976	0.394238	0.121658	-0.0252931	-0.99225	0.11372	
-0.66617	0.738987	-0.100576	-0.490884	0.73582	0.67324	0.0729152	0.394253	0.121595	-0.025432	-0.992254	0.113696	
-0.666481	0.738693	-0.100674	-0.490868	0.735548	0.673556	0.0727367	0.394261	0.12154	-0.025573	-0.992257	0.113679	
-0.6668	0.73839	-0.100785	-0.490857	0.735265	0.673884	0.0725706	0.394268	0.121503	-0.0257138	-0.992258	0.113675	
-0.667131	0.738075	-0.100905	-0.490847	0.734967	0.674224	0.072427	0.394279	0.121489	-0.0258432	-0.992256	0.113682	
-0.667487	0.737736	-0.101033	-0.490841	0.734644	0.67459	0.0722891	0.394291	0.121486	-0.0259712	-0.992253	0.113695	
-0.667862	0.737378	-0.101162	-0.490835	0.734302	0.674976	0.0721591	0.394305	0.12149	-0.0260908	-0.99225	0.113708	
-0.668233	0.737023	-0.101303	-0.490835	0.733962	0.675359	0.0720332	0.39432	0.121506	-0.0262174	-0.992244	0.113725	
-0.668582	0.736686	-0.101445	-0.490833	0.73364	0.675721	0.0719208	0.394344	0.121532	-0.0263394	-0.992238	0.113747	
-0.668887	0.736389	-0.101593	-0.490832	0.733358	0.67604	0.0718112	0.39437	0.121562	-0.0264706	-0.992231	0.113772	
-0.669165	0.736115	-0.101749	-0.490836	0.733098	0.676333	0.0717052	0.394395	0.121599	-0.0266092	-0.992223	0.113806	
-0.66942	0.735863	-0.101895	-0.490834	0.732858	0.676602	0.0716091	0.394427	0.121637	-0.026738	-0.992215	0.113848	
-0.669666	0.735619	-0.102039	-0.490835	0.732627	0.676863	0.0715183	0.394457	0.121677	-0.0268632	-0.992206	0.1139	
-0.669905	0.735383	-0.102171	-0.490831	0.732403	0.677114	0.0714329	0.394491	0.121712	-0.0269768	-0.992199	0.113954	
-0.670118	0.735172	-0.10229	-0.490824	0.732203	0.677339	0.0713496	0.394528	0.121739	-0.0270847	-0.992193	0.114012	
-0.670305	0.734989	-0.102381	-0.490809	0.732032	0.677534	0.0712553	0.394564	0.121738	-0.0271832	-0.99219	0.114071	
-0.670457	0.734844	-0.102429	-0.49078	0.7319	0.677688	0.0711488	0.394604	0.121698	-0.0272659	-0.992193	0.114128	
-0.670573	0.734733	-0.102465	-0.490746	0.731802	0.677805	0.0710426	0.394648	0.121648	-0.0273446	-0.992197	0.114191	
-0.67068	0.734633	-0.102485	-0.490717	0.731716	0.67791	0.070913	0.394676	0.121571	-0.0274303	-0.992204	0.114263	
-0.670784	0.734541	-0.102461	-0.490682	0.731645	0.678006	0.070735	0.394687	0.121427	-0.0275174	-0.992219	0.114336	
-0.670865	0.734474	-0.10241	-0.490642	0.7316	0.678075	0.0705378	0.394697	0.12125	-0.027602	-0.992238	0.114416	
-0.670949	0.73441	-0.102319	-0.490594	0.731563	0.678141	0.0702903	0.394692	0.121008	-0.0276915	-0.992265	0.114492	
-0.671016	0.734365	-0.102203	-0.49054	0.731547	0.678186	0.0700211	0.394688	0.120734	-0.0277814	-0.992296	0.114572	
-0.671079	0.734329	-0.102044	-0.490475	0.731546	0.678221	0.0696987	0.394674	0.12039	-0.0278766	-0.992335	0.114651	
-0.671139	0.734303	-0.101843	-0.490398	0.731558	0.678245	0.0693269	0.394654	0.119981	-0.027976	-0.992382	0.114735	
-0.671182	0.734293	-0.101629	-0.490319	0.73159	0.678251	0.0689319	0.394629	0.119546	-0.0280851	-0.992431	0.114827	
-0.671213	0.734287	-0.101463	-0.490253	0.731627	0.678251	0.068532	0.394606	0.119139	-0.0282333	-0.992476	0.114932	
-0.671215	0.734314	-0.101258	-0.490174	0.731702	0.678216	0.068086	0.394569	0.118672	-0.0283906	-0.992528	0.115032	
-0.671182	0.734371	-0.101061	-0.4901	0.731812	0.678146	0.0676007	0.394524	0.118178	-0.0285849	-0.992581	0.115137	
-0.671117	0.734461	-0.100842	-0.490021	0.731957	0.67804	0.0670831	0.39447	0.117645	-0.0287915	-0.992638	0.115249	
-0.671032	0.734573	-0.100584	-0.489937	0.732126	0.67791	0.0665564	0.394413	0.117078	-0.028979	-0.9927	0.115356	
-0.670944	0.734685	-0.100358	-0.489864	0.732291	0.677781	0.0660566	0.394365	0.116552	-0.0291712	-0.992756	0.115476	
-0.670854	0.734807	-0.100069	-0.489773	0.732462	0.677643	0.0655709	0.394319	0.115993	-0.0293083	-0.992818	0.115592	
-0.670791	0.734902	-0.0997937	-0.489688	0.73261	0.677533	0.0650557	0.394262	0.115423	-0.0294711	-0.992879	0.115702	
-0.670753	0.734975	-0.0995082	-0.489606	0.732734	0.677447	0.0645428	0.3942	0.114849	-0.0296208	-0.992941	0.115827	
-0.670738	0.735029	-0.0992058	-0.489517	0.732844	0.677381	0.0639911	0.394135	0.114235	-0.0297811	-0.993007	0.115951	
-0.670787	0.735015	-0.0989846	-0.48945	0.732884	0.677388	0.0634511	0.394071	0.113688	-0.0299821	-0.993064	0.116084	
-0.670869	0.734972	-0.0987534	-0.489377	0.732895	0.677427	0.0629153	0.394009	0.113139	-0.030168	-0.993121	0.116216	
-0.67104	0.734841	-0.0985573	-0.489309	0.732823	0.677558	0.0623387	0.393938	0.112587	-0.0303933	-0.993177	0.116342	
-0.671279	0.734659	-0.0982926	-0.489219	0.732697	0.677748	0.0617449	0.393864	0.111979	-0.0305707	-0.99324	0.116469	
-0.671558	0.73443	-0.0980936	-0.48915	0.732527	0.677986	0.0611462	0.39379	0.111414	-0.030793	-0.993297	0.116594	
-0.671877	0.734161	-0.0979227	-0.489091	0.732319	0.678265	0.0605401	0.393708	0.110864	-0.0310352	-0.993351	0.116721	
-0.6722	0.733896	-0.0976882	-0.48901	0.732116	0.678542	0.059889	0.393619	0.110238	-0.0312617	-0.993413	0.116829	
-0.672592	0.733565	-0.0974796	-0.488943	0.731849	0.678888	0.0592218	0.393519	0.109621	-0.0315083	-0.993474	0.116946	
-0.67303	0.7332	-0.097196	-0.488861	0.731541	0.679275	0.0585984	0.39343	0.108987	-0.0316643	-0.993539	0.11706	
-0.67347	0.732827	-0.0969625	-0.488793	0.73122	0.67967	0.0580173	0.393357	0.108419	-0.031828	-0.993596	0.117167	
-0.673915	0.732458	-0.0966668	-0.488711	0.730896	0.680064	0.0574769	0.393286	0.107839	-0.0319189	-0.993656	0.117272	
-0.67437	0.732075	-0.0963912	-0.488635	0.730555	0.680472	0.0569792	0.393229	0.107305	-0.031994	-0.993711	0.117367	
-0.674832	0.731684	-0.0961242	-0.488566	0.730202	0.68089	0.0565106	0.393174	0.106798	-0.0320549	-0.993764	0.117478	
-0.675285	0.731305	-0.0958354	-0.488495	0.729853	0.681298	0.0561147	0.393139	0.106329	-0.0320523	-0.993814	0.117587	
-0.675691	0.730954	-0.0956499	-0.488452	0.729527	0.681673	0.0557946	0.393121	0.105985	-0.0320793	-0.99385	0.117703	
-0.67609	0.730611	-0.0954439	-0.488406	0.729199	0.682042	0.0555627	0.393119	0.105691	-0.0320322	-0.993883	0.117813	
-0.676503	0.730251	-0.0952787	-0.488372	0.728848	0.682431	0.0553907	0.393134	0.10547	-0.0319718	-0.993908	0.117913	
-0.676909	0.729892	-0.0951412	-0.488351	0.728494	0.682818	0.055283	0.39316	0.105315	-0.0318883	-0.993928	0.118015	
-0.677291	0.729552	-0.0950313	-0.488335	0.728151	0.683187	0.0552396	0.393207	0.105224	-0.0317838	-0.99394	0.118112	
-0.67764	0.729237	-0.0949533	-0.48833	0.727835	0.683526	0.0552117	0.39325	0.105166	-0.0316967	-0.993949	0.118207	
-0.677937	0.72897	-0.0948923	-0.48833	0.727563	0.683816	0.0552081	0.393301	0.105134	-0.0316125	-0.993955	0.118303	
-0.678199	0.72873	-0.0948624	-0.488337	0.72732	0.684074	0.0552133	0.393352	0.105128	-0.0315497	-0.993958	0.118399	
-0.678426	0.728518	-0.0948642	-0.488353	0.727103	0.684302	0.05525	0.393409	0.105166	-0.0314929	-0.993956	0.118492	
-0.678621	0.728325	-0.0949545	-0.488394	0.726901	0.684509	0.0553392	0.393474	0.105302	-0.0314682	-0.993942	0.118583	
-0.678799	0.728139	-0.0951073	-0.488449	0.726704	0.684707	0.0554712	0.393544	0.105511	-0.0314611	-0.99392	0.118664	
-0.67896	0.727971	-0.095244	-0.488499	0.726526	0.684886	0.0555909	0.393604	0.1057	-0.0314532	-0.993901	0.11873	
-0.679096	0.727827	-0.0953812	-0.488553	0.726373	0.68504	0.0557084	0.393664	0.105886	-0.031451	-0.993881	0.118799	
-0.679199	0.72771	-0.0955314	-0.488614	0.726247	0.685163	0.055837	0.393727	0.106088	-0.0314549	-0.993859	0.118876	
-0.679262	0.727632	-0.0956775	-0.488677	0.726159	0.685245	0.0559608	0.393787	0.106281	-0.031465	-0.993838	0.118948	
-0.679279	0.727599	-0.0958122	-0.488736	0.726118	0.68528	0.0560745	0.393845	0.106458	-0.0314807	-0.993819	0.119012	
-0.679263	0.727596	-0.0959445	-0.488796	0.726108	0.685282	0.0561851	0.393903	0.106629	-0.0315016	-0.9938	0.119073	
-0.679235	0.727605	-0.0960758	-0.488856	0.726109	0.685271	0.0562925	0.39396	0.106797	-0.0315257	-0.993781	0.119132	
-0.679211	0.727613	-0.0961912	-0.48891	0.72611	0.685262	0.056386	0.394011	0.106943	-0.0315475	-0.993765	0.119181	
-0.679186	0.727621	-0.0963025	-0.488963	0.726112	0.685253	0.0564759	0.394062	0.107085	-0.0315688	-0.993749	0.119228	
-0.679163	0.727627	-0.0964149	-0.489016	0.726113	0.685245	0.0565667	0.394111	0.107227	-0.03159	-0.993733	0.119275	
-0.679142	0.727633	-0.0965212	-0.489067	0.726113	0.685237	0.0566526	0.394157	0.107362	-0.0316102	-0.993717	0.119321	
-0.679122	0.727639	-0.0966202	-0.489116	0.726113	0.685231	0.0567318	0.394201	0.107487	-0.0316293	-0.993703	0.119361	
-0.679107	0.727641	-0.0967107	-0.489162	0.72611	0.685228	0.0568031	0.39424	0.107601	-0.0316472	-0.99369	0.119397	
-0.679094	0.72764	-0.0968007	-0.489209	0.726105	0.685228	0.0568728	0.394275	0.107713	-0.0316655	-0.993678	0.119433	
-0.679082	0.72764	-0.096888	-0.489254	0.7261	0.685227	0.05694	0.394308	0.107822	-0.0316835	-0.993665	0.119469	
-0.679074	0.727638	-0.0969642	-0.489293	0.726094	0.685229	0.0570006	0.394336	0.107918	-0.0316975	-0.993654	0.119503	
-0.679065	0.727636	-0.0970367	-0.489329	0.726089	0.68523	0.0570556	0.394361	0.108008	-0.0317129	-0.993644	0.119535	
-0.679059	0.727634	-0.097101	-0.489362	0.726083	0.685232	0.0571068	0.394384	0.10809	-0.0317244	-0.993635	0.119564	
-0.679054	0.727631	-0.0971586	-0.489392	0.726077	0.685235	0.0571517	0.394404	0.108162	-0.0317355	-0.993627	0.11959	
-0.679048	0.727629	-0.0972119	-0.489418	0.726072	0.685236	0.0571944	0.394423	0.108229	-0.0317451	-0.993619	0.119614	
-0.679041	0.727628	-0.0972642	-0.489445	0.726068	0.685236	0.0572343	0.394441	0.108294	-0.031756	-0.993612	0.119637	
-0.679034	0.727628	-0.0973133	-0.489468	0.726065	0.685236	0.057274	0.39446	0.108357	-0.0317648	-0.993604	0.11966	
-0.679026	0.727629	-0.0973584	-0.489489	0.726064	0.685234	0.0573107	0.394478	0.108414	-0.031773	-0.993598	0.11968	
-0.679019	0.727631	-0.0974006	-0.489509	0.726063	0.685232	0.0573451	0.394495	0.108468	-0.0317806	-0.993592	0.1197	
-0.679011	0.727633	-0.0974368	-0.489525	0.726064	0.685229	0.0573749	0.394511	0.108514	-0.0317872	-0.993587	0.119716	
-0.679005	0.727634	-0.0974692	-0.489541	0.726063	0.685228	0.0574012	0.394524	0.108556	-0.0317931	-0.993582	0.119731	
-0.678999	0.727637	-0.0974936	-0.489551	0.726065	0.685225	0.0574193	0.394534	0.108585	-0.031799	-0.993578	0.119741	
-0.678995	0.727638	-0.0975123	-0.48956	0.726065	0.685224	0.0574346	0.394542	0.108609	-0.0318024	-0.993576	0.11975	
-0.678992	0.727639	-0.097527	-0.489566	0.726065	0.685223	0.0574466	0.394548	0.108628	-0.0318051	-0.993574	0.119757	
-0.67899	0.72764	-0.0975366	-0.48957	0.726065	0.685221	0.0574527	0.394551	0.108639	-0.0318082	-0.993572	0.119761	
-0.678989	0.72764	-0.0975414	-0.489573	0.726065	0.685221	0.0574566	0.394553	0.108645	-0.0318091	-0.993572	0.119763	
-0.678988	0.72764	-0.0975424	-0.489573	0.726065	0.685221	0.0574574	0.394554	0.108646	-0.0318093	-0.993571	0.119764	
-0.678988	0.72764	-0.0975424	-0.489573	0.726065	0.685221	0.0574574	0.394554	0.108646	-0.0318093	-0.993571	0.119764	
-0.678988	0.727641	-0.0975423	-0.489573	0.726066	0.68522	0.0574553	0.394553	0.108645	-0.0318107	-0.993572	0.119763	
-0.678988	0.727641	-0.097541	-0.489573	0.726066	0.68522	0.0574544	0.394553	0.108643	-0.0318104	-0.993572	0.119763	
-0.678988	0.727641	-0.0975401	-0.489572	0.726066	0.68522	0.0574536	0.394553	0.108642	-0.0318102	-0.993572	0.119763	
-0.678988	0.727641	-0.0975401	-0.489572	0.726066	0.68522	0.0574536	0.394553	0.108642	-0.0318102	-0.993572	0.119763	
-0.678987	0.727642	-0.09754	-0.489572	0.726067	0.685219	0.0574538	0.394553	0.108642	-0.0318102	-0.993572	0.119763	
-0.678984	0.727644	-0.0975389	-0.48957	0.72607	0.685216	0.0574532	0.394555	0.108641	-0.0318102	-0.993572	0.119762	
-0.678982	0.727647	-0.0975386	-0.489568	0.726072	0.685214	0.0574536	0.394557	0.108641	-0.0318102	-0.993572	0.119762	
-0.678978	0.727651	-0.0975383	-0.489566	0.726076	0.68521	0.0574541	0.394559	0.108641	-0.0318102	-0.993572	0.119762	
-0.678971	0.727657	-0.0975378	-0.489563	0.726082	0.685203	0.057455	0.394564	0.108641	-0.0318102	-0.993572	0.119762	
-0.678963	0.727664	-0.0975381	-0.489559	0.72609	0.685195	0.0574547	0.394568	0.10864	-0.0318118	-0.993572	0.119762	
-0.678958	0.727669	-0.0975382	-0.489557	0.726094	0.685191	0.0574554	0.394571	0.108641	-0.0318121	-0.993572	0.119761	
-0.678958	0.72767	-0.0975368	-0.489556	0.726095	0.68519	0.0574546	0.394572	0.108639	-0.0318118	-0.993572	0.119761	
-0.678959	0.727669	-0.0975359	-0.489556	0.726094	0.685191	0.0574536	0.394571	0.108638	-0.0318116	-0.993572	0.119761	
-0.678961	0.727666	-0.0975361	-0.489557	0.726092	0.685193	0.0574533	0.394569	0.108638	-0.0318116	-0.993572	0.119761	
-0.678963	0.727664	-0.0975362	-0.489558	0.72609	0.685195	0.057453	0.394568	0.108638	-0.0318116	-0.993572	0.119761	
-0.678964	0.727664	-0.0975363	-0.489559	0.726089	0.685196	0.0574529	0.394567	0.108638	-0.0318116	-0.993572	0.119761	
-0.678965	0.727663	-0.0975354	-0.489559	0.726088	0.685197	0.0574542	0.394567	0.108638	-0.0318099	-0.993572	0.119761	
-0.678966	0.727662	-0.0975346	-0.489559	0.726087	0.685198	0.0574533	0.394566	0.108637	-0.0318098	-0.993572	0.11976	
-0.678966	0.727662	-0.0975355	-0.489559	0.726087	0.685198	0.057454	0.394567	0.108638	-0.0318099	-0.993572	0.119761	
-0.678966	0.727662	-0.0975368	-0.48956	0.726087	0.685198	0.057455	0.394567	0.10864	-0.0318103	-0.993572	0.119761	
-0.678967	0.727661	-0.0975369	-0.48956	0.726086	0.685199	0.057455	0.394566	0.10864	-0.0318101	-0.993572	0.119761	
-0.678967	0.727661	-0.0975378	-0.48956	0.726086	0.685199	0.0574557	0.394567	0.108641	-0.0318103	-0.993572	0.119762	
-0.678967	0.727661	-0.0975369	-0.48956	0.726086	0.685199	0.057455	0.394566	0.10864	-0.0318101	-0.993572	0.119761	
-0.678967	0.727661	-0.0975369	-0.48956	0.726086	0.685199	0.057455	0.394566	0.10864	-0.0318101	-0.993572	0.119761	
-0.678967	0.727661	-0.0975378	-0.48956	0.726086	0.685199	0.0574557	0.394567	0.108641	-0.0318103	-0.993572	0.119762	
-0.678968	0.72766	-0.0975379	-0.489561	0.726085	0.6852	0.0574556	0.394566	0.108641	-0.0318103	-0.993572	0.119762	
-0.678968	0.72766	-0.0975379	-0.489561	0.726085	0.6852	0.0574557	0.394566	0.108641	-0.0318102	-0.993572	0.119762	
-0.678968	0.727659	-0.0975388	-0.489561	0.726084	0.685201	0.0574564	0.394565	0.108642	-0.0318104	-0.993572	0.119762	
-0.67897	0.727658	-0.097538	-0.489562	0.726083	0.685203	0.0574575	0.394565	0.108643	-0.0318087	-0.993572	0.119762	
-0.67897	0.727658	-0.097538	-0.489562	0.726083	0.685203	0.0574575	0.394565	0.108643	-0.0318087	-0.993572	0.119762	
-0.67897	0.727658	-0.097538	-0.489562	0.726083	0.685203	0.0574575	0.394565	0.108643	-0.0318087	-0.993572	0.119762	
-0.67897	0.727658	-0.097538	-0.489562	0.726083	0.685203	0.0574575	0.394565	0.108643	-0.0318087	-0.993572	0.119762	
-0.67897	0.727658	-0.0975371	-0.489562	0.726083	0.685203	0.0574566	0.394565	0.108641	-0.0318087	-0.993572	0.119762	
-0.678971	0.727657	-0.0975346	-0.48956	0.726082	0.685203	0.0574579	0.394566	0.108641	-0.0318059	-0.993572	0.119761	
-0.678971	0.727657	-0.0975355	-0.489561	0.726082	0.685203	0.0574586	0.394566	0.108642	-0.0318061	-0.993572	0.119761	
-0.678971	0.727657	-0.0975337	-0.48956	0.726082	0.685203	0.057457	0.394565	0.108639	-0.0318059	-0.993572	0.11976	
-0.678971	0.727657	-0.0975337	-0.48956	0.726082	0.685203	0.057457	0.394565	0.108639	-0.0318059	-0.993572	0.11976	
-0.678971	0.727658	-0.0975346	-0.489561	0.726082	0.685203	0.0574578	0.394566	0.108641	-0.031806	-0.993572	0.119761	
-0.678971	0.727658	-0.0975331	-0.48956	0.726083	0.685202	0.0574577	0.394566	0.108639	-0.031805	-0.993572	0.11976	
-0.678971	0.727658	-0.0975331	-0.48956	0.726083	0.685202	0.0574577	0.394566	0.108639	-0.031805	-0.993572	0.11976	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.678971	0.727658	-0.0975331	-0.48956	0.726083	0.685202	0.0574577	0.394566	0.108639	-0.031805	-0.993572	0.11976	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.67897	0.727658	-0.097534	-0.48956	0.726083	0.685202	0.0574585	0.394566	0.108641	-0.0318052	-0.993572	0.119761	
-0.678971	0.727657	-0.0975321	-0.48956	0.726082	0.685203	0.057459	0.394566	0.10864	-0.0318033	-0.993572	0.11976	
-0.678971	0.727657	-0.0975331	-0.48956	0.726082	0.685203	0.0574597	0.394567	0.108641	-0.0318035	-0.993572	0.119761	
-0.678971	0.727658	-0.0975331	-0.48956	0.726083	0.685202	0.0574577	0.394566	0.108639	-0.031805	-0.993572	0.11976	
-0.678971	0.727657	-0.097533	-0.48956	0.726082	0.685203	0.0574599	0.394566	0.108641	-0.0318034	-0.993572	0.119761	
-0.678972	0.727656	-0.097534	-0.489561	0.726081	0.685204	0.0574605	0.394566	0.108642	-0.0318036	-0.993572	0.119761	
-0.678972	0.727656	-0.0975331	-0.48956	0.726081	0.685204	0.0574597	0.394566	0.108641	-0.0318034	-0.993572	0.119761	
-0.678972	0.727656	-0.0975331	-0.48956	0.726081	0.685204	0.0574597	0.394566	0.108641	-0.0318034	-0.993572	0.119761	
-0.678973	0.727656	-0.0975332	-0.489561	0.72608	0.685205	0.0574596	0.394565	0.108641	-0.0318034	-0.993572	0.119761	
-0.678975	0.727654	-0.0975333	-0.489562	0.726079	0.685207	0.0574594	0.394564	0.108641	-0.0318034	-0.993572	0.119761	
-0.678976	0.727653	-0.0975334	-0.489562	0.726078	0.685208	0.0574592	0.394563	0.108641	-0.0318034	-0.993572	0.119761	
-0.678979	0.72765	-0.0975317	-0.489563	0.726075	0.685211	0.0574572	0.394561	0.108638	-0.0318031	-0.993572	0.11976	
-0.678981	0.727648	-0.0975319	-0.489564	0.726073	0.685212	0.0574569	0.39456	0.108638	-0.0318031	-0.993572	0.11976	
-0.678985	0.727645	-0.0975322	-0.489566	0.72607	0.685216	0.0574564	0.394557	0.108638	-0.0318031	-0.993572	0.11976	
-0.678988	0.727642	-0.0975325	-0.489568	0.726066	0.68522	0.0574559	0.394555	0.108638	-0.0318031	-0.993572	0.11976	
-0.678992	0.727638	-0.0975318	-0.48957	0.726063	0.685224	0.0574545	0.394552	0.108637	-0.0318031	-0.993573	0.119759	
-0.678995	0.727635	-0.0975311	-0.489571	0.72606	0.685226	0.0574534	0.39455	0.108636	-0.0318029	-0.993573	0.119759	
-0.678997	0.727634	-0.0975304	-0.489572	0.726059	0.685228	0.0574523	0.394548	0.108635	-0.0318029	-0.993573	0.119758	
-0.678998	0.727633	-0.0975295	-0.489572	0.726058	0.685229	0.0574512	0.394547	0.108633	-0.0318028	-0.993573	0.119757	
-0.678999	0.727632	-0.0975296	-0.489573	0.726057	0.68523	0.0574511	0.394547	0.108633	-0.0318028	-0.993573	0.119757	
-0.678999	0.727632	-0.0975268	-0.489572	0.726057	0.68523	0.0574485	0.394546	0.10863	-0.0318025	-0.993573	0.119755	
-0.678999	0.727632	-0.0975269	-0.489572	0.726057	0.68523	0.0574485	0.394546	0.10863	-0.0318026	-0.993573	0.119755	
-0.679	0.727632	-0.0975249	-0.489572	0.726058	0.68523	0.0574467	0.394546	0.108627	-0.0318024	-0.993574	0.119753	
-0.679	0.727632	-0.0975232	-0.489571	0.726058	0.68523	0.057445	0.394545	0.108625	-0.0318023	-0.993574	0.119752	
-0.679	0.727632	-0.0975222	-0.489571	0.726058	0.68523	0.0574441	0.394545	0.108623	-0.0318022	-0.993574	0.119751	
-0.679	0.727632	-0.0975195	-0.489571	0.726058	0.68523	0.0574415	0.394545	0.10862	-0.0318021	-0.993575	0.119748	
-0.679001	0.727632	-0.0975167	-0.48957	0.726058	0.68523	0.0574387	0.394544	0.108616	-0.0318019	-0.993575	0.119746	
-0.679001	0.727632	-0.097514	-0.489569	0.726059	0.68523	0.0574361	0.394544	0.108612	-0.0318017	-0.993575	0.119744	
-0.679001	0.727632	-0.0975122	-0.489569	0.726059	0.68523	0.0574344	0.394543	0.108609	-0.0318016	-0.993576	0.119742	
-0.679001	0.727632	-0.0975122	-0.489569	0.726059	0.68523	0.0574344	0.394543	0.108609	-0.0318016	-0.993576	0.119742	
-0.679001	0.727632	-0.0975122	-0.489569	0.726059	0.68523	0.0574344	0.394543	0.108609	-0.0318016	-0.993576	0.119742	
-0.679003	0.727631	-0.0975124	-0.48957	0.726057	0.685232	0.0574341	0.394542	0.108609	-0.0318016	-0.993576	0.119742	
-0.679005	0.727629	-0.0975115	-0.48957	0.726055	0.685233	0.0574352	0.394542	0.10861	-0.0318	-0.993576	0.119742	
-0.679007	0.727627	-0.0975117	-0.489571	0.726054	0.685235	0.057435	0.39454	0.10861	-0.0318	-0.993576	0.119742	
-0.679008	0.727626	-0.0975118	-0.489572	0.726052	0.685237	0.0574347	0.394539	0.10861	-0.0318	-0.993576	0.119742	
-0.679009	0.727625	-0.0975119	-0.489573	0.726051	0.685238	0.0574346	0.394539	0.10861	-0.0318	-0.993576	0.119742	
-0.679009	0.727625	-0.0975119	-0.489573	0.726051	0.685238	0.0574346	0.394539	0.10861	-0.0318	-0.993576	0.119742	
-0.679009	0.727625	-0.0975119	-0.489573	0.726051	0.685238	0.0574346	0.394539	0.10861	-0.0318	-0.993576	0.119742	
-0.679009	0.727625	-0.0975119	-0.489573	0.726051	0.685238	0.0574346	0.394539	0.10861	-0.0318	-0.993576	0.119742	
