-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646405	0.750322	-0.138485	-0.418847	0.760072	0.649104	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646405	0.750322	-0.138485	-0.418847	0.760072	0.649104	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646405	0.750322	-0.138485	-0.418847	0.760072	0.649104	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418847	0.760071	0.649105	-0.0308894	-0.428123	0.0667145	-0.125226	-0.989883	0.381272	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138484	-0.418847	0.760072	0.649104	-0.0308885	-0.428123	0.0667143	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138484	-0.418847	0.760071	0.649105	-0.0308885	-0.428123	0.0667145	-0.125224	-0.989883	0.381272	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646405	0.750322	-0.138482	-0.418847	0.760072	0.649104	-0.0308868	-0.428123	0.0667143	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646405	0.750322	-0.138482	-0.418847	0.760072	0.649104	-0.0308868	-0.428123	0.0667143	-0.125222	-0.989883	0.38127	
-0.646405	0.750322	-0.138482	-0.418847	0.760072	0.649104	-0.0308868	-0.428123	0.0667143	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418847	0.760071	0.649105	-0.0308868	-0.428123	0.0667146	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418847	0.760071	0.649105	-0.0308877	-0.428123	0.0667145	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418847	0.760072	0.649104	-0.0308877	-0.428123	0.0667143	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418848	0.760071	0.649105	-0.0308869	-0.428123	0.0667144	-0.125222	-0.989883	0.38127	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646405	0.750322	-0.138483	-0.418848	0.760072	0.649104	-0.0308877	-0.428123	0.0667141	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138482	-0.418848	0.760071	0.649105	-0.0308869	-0.428123	0.0667144	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138482	-0.418848	0.760071	0.649105	-0.0308869	-0.428123	0.0667144	-0.125222	-0.989883	0.38127	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138483	-0.418848	0.760071	0.649105	-0.0308877	-0.428123	0.0667144	-0.125223	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138484	-0.418848	0.760071	0.649105	-0.0308886	-0.428123	0.0667143	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646406	0.75032	-0.138486	-0.418848	0.760071	0.649105	-0.0308873	-0.428123	0.0667163	-0.125225	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646405	0.750322	-0.138484	-0.418848	0.760072	0.649104	-0.0308886	-0.428123	0.0667141	-0.125224	-0.989883	0.381271	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138486	-0.418848	0.760071	0.649105	-0.0308903	-0.428123	0.0667143	-0.125227	-0.989883	0.381273	
-0.646405	0.750322	-0.138486	-0.418848	0.760073	0.649104	-0.0308903	-0.428123	0.0667141	-0.125227	-0.989883	0.381273	
-0.646406	0.750321	-0.138486	-0.418848	0.760071	0.649105	-0.0308903	-0.428123	0.0667143	-0.125227	-0.989883	0.381273	
-0.646406	0.75032	-0.138487	-0.418848	0.760071	0.649105	-0.030889	-0.428122	0.0667163	-0.125227	-0.989882	0.381273	
-0.646406	0.750321	-0.138486	-0.418848	0.760071	0.649105	-0.0308903	-0.428123	0.0667143	-0.125227	-0.989883	0.381273	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
-0.646406	0.75032	-0.138486	-0.418848	0.760071	0.649105	-0.0308881	-0.428122	0.0667163	-0.125226	-0.989883	0.381272	
-0.646406	0.750321	-0.138485	-0.418848	0.760071	0.649105	-0.0308894	-0.428123	0.0667143	-0.125226	-0.989883	0.381272	
